dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-10T14:50;"REFORMA POLÍTICA, COMISSÃO ESPECIAL, INSTALAÇÃO, REGISTRO.
PETRÓLEO BRASILEIRO (PETROBRAS), PRESIDENTE, ESCOLHA, AVALIAÇÃO NEGATIVA.
ELTON WEBER, DEPUTADO ESTADUAL, CÂMARA DOS DEPUTADOS, PRESENÇA, REGISTRO.
PEC 160/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, DIREITOS POLÍTICOS, PROIBIÇÃO, REELEIÇÃO, PRESIDENTE DA REPÚBLICA, GOVERNADOR, PREFEITO AUMENTO, PRAZO, DURAÇÃO, LEGISLATURA, CONGRESSO NACIONAL, MANDATO, EXECUTIVO, ESTADOS, DISTRITO FEDERAL, MUNICÍPIOS, DEPUTADO ESTADUAL, REDUÇÃO, MANDATO, SENADOR, REVOGAÇÃO, FRACIONAMENTO, RENOVAÇÃO, SENADO, SIMULTANEIDADE, UNIFICAÇÃO, ELEIÇÃO, TEMA, RENATO MOLLING, DEPUTADO FEDERAL, ORADOR, AUTORIA, APROVAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. RENATO MOLLING (Bloco/PP-RS. Sem revisão do orador.) - Muito obrigado, Presidente Carlos Manato.
	Eu quero só registrar que, neste momento, está sendo instalada a Comissão Especial da Reforma Política.
	Este é um ano que se iniciou muito bem. Espero que possamos melhorar e recuperar a credibilidade na política e a confiança do eleitor. Para isso, nós precisamos fazer a nossa parte, especialmente a reforma política. E também o Poder Executivo tem que ser eficiente e nomear pessoas competentes em cada órgão. Recentemente vimos essa nomeação para a PETROBRAS, que acredito não foi correta. Temos que ter pessoas que realmente conheçam a área para recuperar essa grande empresa, que é um orgulho para o nosso País, e precisamos fazer com que ela avance. Nós temos vários exemplos no mundo de empresas que dão certo, mas tem que se ter eficiência.
	Também quero registar a presença do nosso Deputado Estadual Elton Weber, do PSB, que é amigo da gente do Rio Grande do Sul.
	Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, iniciamos mais uma legislatura desta Casa. Aproveito a oportunidade para cumprimentar os novos colegas e desejar a todos um mandato voltado para o compromisso e dedicação em prol de ações que reflitam em um país mais justo.
	É preciso recuperar a credibilidade do nosso País. Não podemos ser vistos apenas conforme as últimas capas de jornais que circulam pelo mundo. Estamos, sim, passando por um péssimo momento, mas temos que fazer a nossa parte. Afinal, esta é uma casa de leis.
	Acredito na reforma política e sou defensor dela. A PEC nº 160, de 2007, de minha autoria, trata da unificação das eleições. O principal objetivo desta PEC é baratear e simplificar o sistema eleitoral. Unificar as eleições representa economia de dinheiro público, agilidade ao processo e desobstrução no andamento de projetos que atrasam em ano eleitoral.
	Sr. Presidente, peço e faço um apelo aos meus colegas, que possamos nesta Legislatura e em caráter emergencial debater com seriedade a reforma política, a qual se faz necessária em nosso País.
	Até o momento, o Congresso não conseguiu aprovar nenhuma medida que realmente impacte na redução de custos, torne as campanhas mais baratas, que não paralise tanto a máquina pública nos períodos que antecedem as eleições. Nosso País ainda tem muito a evoluir e começaria por uma reforma política com resultados práticos. 
	Da forma como está, estamos frustrando os anseios da população, das pessoas que nos elegeram. Precisamos de mais eficiência na aplicação dos recursos públicos.
	Sr. Presidente, essas eram as minhas considerações. Peço que dê conhecimento aos veículos de comunicação internos da Casa, bem como ao programa A Voz do Brasil. 
	Muito obrigado."
2015-02-26T14:48;"SAPIRANGA, ROLANTE, NOVA PETRÓPOLIS, RIO GRANDE DO SUL, ANIVERSÁRIO DE FUNDAÇÃO, REGISTRO.
PACTO FEDERATIVO NACIONAL, REVISÃO, NECESSIDADE.";PEQUENO EXPEDIENTE;"O SR. RENATO MOLLING (Bloco/PP-RS. Sem revisão do orador.) - Muito obrigado, Presidente Manato.
	Eu só queria parabenizar os Municípios de Sapiranga, de Rolante e de Nova Petrópolis, que, no próximo dia 28, estão comemorando mais um aniversário de uma bela história. Mesmo que os Municípios hoje não tenham muito o que comemorar, em função das dificuldades, temos que urgentemente encontrar alternativas, fazer um novo pacto federativo, já que a maior parte dos Municípios investe mais de 25% na saúde, na educação, e não tem recursos para melhorar a infraestrutura das cidades. Além disso, os convênios que são feitos tanto com a União como com o Estado muitas vezes não são pagos, e isso faz com que hoje os Municípios tenham extremas dificuldades para governar.
	Então, é urgente que nós olhemos para esse lado, porque é nos Municípios que estão a saúde, a educação; é lá que acontece a vida das pessoas. 
	Muito obrigado, Sr. Presidente."
2015-03-10T15:02;"RENATO MOLLING, DEPUTADO FEDERAL, INCLUSÃO, NOME, RELAÇÃO, PARLAMENTAR, COMPROMETIMENTO, CORRUPÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS), CONTESTAÇÃO, OPERAÇÃO LAVA JATO, INVESTIGAÇÃO, DEFESA.
REFORMA POLITICA, REALIZAÇÃO, APOIO, POLÍTICA NACIONAL, SITUAÇÃO, AUSÊNCIA, CREDIBILIDADE, POPULAÇÃO, APREENSÃO.";PEQUENO EXPEDIENTE;"O SR. RENATO MOLLING (Bloco/PP-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, uso esta tribuna profundamente indignado com a inclusão do meu nome na lista de políticos citados nas investigações da Operação Lava-Jato, mas, ao mesmo tempo, bastante tranquilo porque tenho certeza de que vou provar que não tenho absolutamente nada a ver com esse fato.
	Espero que os autores dessa ação criminosa realmente sejam responsabilizados e que isso sirva de exemplo, para que possamos melhorar este País, que não merece passar pelo que está passando.
	O nosso País é grande e tem um potencial enorme, mas realmente o poder público precisa agir, fazer a sua parte, encontrar alternativa. Uma delas, com certeza, é a reforma política, para que o dinheiro público seja bem investido e atinja o seu objetivo: o de melhorar a vida das pessoas.
	Hoje, infelizmente, a falta de credibilidade, a falta de confiança na área pública, seja no Poder Legislativo, seja no Poder Executivo, estão fazendo com que o nosso País passe por um dos momentos mais críticos da sua história. Temos certeza de que o seu potencial de recuperação também é enorme, mas é preciso que façamos o dever de casa, que sejamos eficientes, que corrijamos o que está errado e, principalmente, façamos a reforma política, para que o Executivo tenha mecanismos e meios para fazer mais e melhor para a população. O Executivo não pode, especialmente, prometer aquilo que não é possível fazer, não pode criar expectativa em relação ao que não é possível construir e deve fazer com que o País se torne mais sério. Se nós estivéssemos vivendo hoje num país sério, com certeza muita coisa mudaria.
	Eu quero dizer que vou continuar trabalhando muito. Nunca vi Alberto Youssef, nunca passei perto dele, não sei de onde ele é, mas, simplesmente pelo fato de ele ter citado o meu nome, já estou condenado. Com certeza, a minha história e a história de muitos são muito maiores, e isso faz com que tenhamos coragem e força para continuar de cabeça erguida, embora não com aquela vontade, com aquele entusiasmo que tínhamos para trabalhar. Mas, com a solidariedade de muitas pessoas e com a oração e a força da família, com certeza venceremos.
	Espero que a nossa Casa, com a reforma política, faça a sua parte, para que possamos diminuir os custos das campanhas eleitorais e recuperar a credibilidade. Se nós políticos, sejamos do Executivo, sejamos do Legislativo, não dermos o exemplo, a população também não vai trabalhar para construir esta sociedade, este País, que não merece passar pelo que está passando. O Brasil está passando por isso em razão da falta de palavra, de promessas demais que não se cumprem.
	Hoje, o povo brasileiro está pagando por tudo isso com o aumento de impostos, com a falta de empenho em relação a muitos projetos que haviam sido iniciados, com a quebra de muitas empresas, porque não vão...
	(O microfone é desligado.)
	O SR. PRESIDENTE (Carlos Manato) - Conclua, nobre Deputado.
	O SR. RENATO MOLLING - Vou concluir, Sr. Presidente.
Muitas empresas pequenas, médias e grandes vão precisar demitir funcionários ou vão quebrar porque não vão receber recursos. Muitas obras que já se iniciaram vão ficar paralisadas, e a população não vai ver essas obras.
	As cidades, os nossos Municípios estão praticamente falidos, quebrados, e não conseguem atender a sua população. Criou-se expectativa demais, prometeu-se demais, gastou-se demais e gastou-se mal. Hoje, estão numa situação quase de calamidade.
	Mas, se Deus quiser, tudo isso vai passar. O nosso País, que é grandioso, tem potencial para se recuperar e atingir seu objetivo, que é o de melhorar a vida das pessoas.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-18T14:08;PEC 206/2012, PROPOSTA DE EMENDA À CONSTITUIÇÃO, COMUNICAÇÃO SOCIAL, PROFISSÃO, JORNALISTA, EXIGÊNCIA, DIPLOMA, APROVAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. RENATO MOLLING (Bloco/PP-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, está na pauta a Proposta de Emenda à Constituição nº 206, de 2012, que torna obrigatória a exigência de graduação no curso superior em Comunicação Social para o exercício da profissão de jornalista. 
	É importante aprovarmos a matéria urgentemente, em apoio ao movimento da Federação Nacional dos Jornalistas, que não tem medido esforços para que aprovemos essa PEC, que valoriza aquele que estuda, que se esforça e que se forma. A profissão de jornalista é importante e, por isso, precisa ser qualificada e melhorada. Por essa razão a importância de aprovarmos a PEC. 
Sr. Presidente, gostaria que meu pronunciamento fosse registrado nos Anais da Câmara e  divulgado no programa A Voz do Brasil.
	Muito obrigado.

		PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, a Proposta de Emenda à Constituição nº 206, de 2012, mais conhecida como PEC do Diploma, que torna obrigatória a exigência da graduação do curso superior em comunicação social para o exercício da profissão de jornalista, está na pauta da Câmara dos Deputados para ser votada hoje. Em apoio ao movimento da Federação Nacional dos Jornalistas (FENAJ), faço o uso da palavra para pedir aos nobres colegas que votem pela aprovação da PEC dos jornalistas.
	O Supremo Tribunal Federal (STF) entendeu que o inciso V  do art. 4º do Decreto-Lei nº 972, de 1969, que regulamenta a profissão de jornalista, não foi recepcionado pela Constituição Federal. O principal argumento dos Ministros para derrubar a exigência do diploma para o exercício do jornalismo no País foi a liberdade de expressão, garantida pela Constituição Federal.
	Sr. Presidente, como não há previsão de mudança de posição sobre o tema pelo STF, não há alternativa senão alterar a Constituição para deixar expresso que o exercício da profissão de jornalista depende de graduação superior em comunicação social/jornalismo, e que esta exigência não conflita com o direito à liberdade de expressão. 
	Afinal, sabemos que a liberdade de expressão não se realiza somente pelos meios de comunicação e muito menos somente por meio do jornalismo. Se assim fosse, para exercer o direito de expressar-se livremente todo cidadão teria que ser graduado em jornalismo.
	A matéria, já aprovada em dois turnos no Senado, deverá ser aprovada também por esta Casa em dois turnos, para que seja encaminhada à Presidente Dilma Rousseff, para ser promulgada. 
Sendo assim, faço um apelo aos meus colegas desta Casa, que em sua maioria têm assessores de imprensa em seus gabinetes e nos escritórios políticos no Estado. Sabemos da importância desses profissionais que contribuem diariamente com o aprendizado adquirido nas instituições de curso superior que todos os semestres formam novos jornalistas. 
Deputadas e Deputados, vamos valorizar os nossos assessores e principalmente contribuir com a profissão dos jornalistas. Que possamos hoje escrever esse digno trecho da história dos jornalistas em nosso País. 
	Sr. Presidente, essas eram as minhas considerações. Peço a V.Exa.  que meu pronunciamento  seja divulgado nos veículos de comunicação da Casa, bem como no programa A Voz do Brasil. 
	Muito obrigado."
2015-04-08T14:06;CONGRATULAÇAO, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, INCLUSÃO, ORDEM DO DIA DO PLENÁRIO, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, CONTRATO, TERCEIRIZAÇÃO, PRAZO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, INEXISTÊNCIA, VÍNCULO EMPREGATÍCIO, SEGURANÇA, TRABALHADOR, EMPRESA.;PEQUENO EXPEDIENTE;"O SR. RENATO MOLLING (Bloco/PP-RS. Sem revisão do orador.) - Sr. Presidente, eu queria parabenizar o Presidente desta Casa, Deputado Eduardo Cunha, por ter colocado o projeto da terceirização dos serviços em pauta. Com certeza, vai ser um avanço muito grande, ao contrário do que dizem as federações de trabalhadores.
	Eu acho que o projeto dá mais segurança tanto ao trabalhador como à empresa. Nós precisamos ter empresas fortes, nós precisamos ter desenvolvimento em nosso País. Esse projeto da terceirização com certeza será importante para isso.
	Esperamos conseguir votar a matéria para o bem do nosso País e para o bem do trabalhador, porque nós queremos trabalhador forte, empresa forte e País forte.
	Parabéns, Presidente Eduardo Cunha! Esperamos que isso possa ser votado hoje, sem falta.
	Eu gostaria que esta minha fala fosse divulgada no programa A Voz do Brasil, pela importância do tema e também pela importância desse programa.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-04-09T14:16;FRENTE PARLAMENTAR MISTA PELA COMPETITIVIDADE DA CADEIA PRODUTIVA DO SETOR QUÍMICO PETROQUÍMICO E DO PLÁSTICO, LANÇAMENTO, ANÚNCIO, INDÚSTRIA QUÍMICA, ECONOMIA, IMPORTÂNCIA.;PEQUENO EXPEDIENTE;"O SR. RENATO MOLLING (Bloco/PP-RS. Sem revisão do orador.) - Sr. Presidente, eu quero registrar a instalação da Frente Parlamentar em Defesa do Setor Químico e destacar a importância que tem o setor químico no nosso País, que hoje enfrenta seriíssimas dificuldades.
	Praticamente toda a indústria depende do setor químico. Se o setor tem competitividade, isso beneficia toda a indústria brasileira. Por isso, é importante incentivarmos o Governo a ter como prioridade esse segmento tão importante. Os Estados Unidos estão crescendo de novo muito em função da indústria química, do geogás barato. Isso impulsiona a sua economia através das indústrias. Então, destaco a importância desse setor para o nosso País.
	Eu gostaria que este pronunciamento fosse divulgado pelos meios de comunicação desta Casa.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado. V.Exa. será atendido.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, gostaria de destacar a importância do setor químico para a economia do nosso País.
	O Brasil tem uma vocação natural para a indústria química. Além de ser um país rico em recursos naturais, é também um dos setores que possui o maior efeito instigador na economia. A indústria química é a base da economia industrial como um todo. Precisamos fortalecer a indústria. É por meio das empresas que vamos conseguir superar o desemprego. A parceria entre a Associação Brasileira da Indústria Química - ABIQUIM e o Instituto Socioambiental dos Plásticos - PLASTIVIDA é muito importante para a economia do nosso País. A população precisa ser conscientizada para o uso correto do plástico. Já estamos no caminho.
	No Brasil temos atualmente 976 fábricas de produtos químicos de uso industrial cadastradas no Guia da Indústria Química Brasileira. Com faturamento total de US$ 157,7 bilhões, em 2014, a indústria química emprega, atualmente, 400 mil trabalhadores de forma direta e aproximadamente 2 milhões de forma indireta.
	Sr. Presidente, o Governo precisa estimular a geração de empregos no País e melhorar a competitividade das empresas brasileiras. Não existe espaço para todos no mercado interno. Precisamos exportar e valorizar a indústria do País.
	Por isso, Sr. Presidente, é tão importante olharmos para a indústria brasileira. Em especial, cito hoje o setor químico que, com a viabilização de investimentos produtivos, resultará em importantes benefícios para o País. Temos no Brasil matéria-prima abundante e competitiva, e com o fortalecimento da indústria química o País será beneficiado com a atração de investimentos, geração de renda, novos empregos, inovação e desenvolvimento tecnológico, redução do déficit comercial e arrecadação de impostos.
	O lançamento da Frente Parlamentar Mista pela Competitividade da Cadeia Produtiva do Setor Químico, Petroquímico e do Plástico, aconteceu ontem, 8 de março, no auditório do INTERLEGIS. 
	Pelo fortalecimento desse importante setor da nossa economia, convido os nobres colegas para participarem dessa Frente e, juntos, unirmos forças a favor dos geradores de emprego do nosso País.
	Sr. Presidente, essas eram as minhas considerações.
Peço que dê conhecimento deste pronunciamento nos veículos de comunicação internos da Casa, bem como no programa A Voz do Brasil.
	Muito obrigado."
2015-04-16T14:32;"PL 4330/2004, PROJETO DE LEI ORDINÁRIA, TERCEIRIZAÇÃO, TRABALHADOR TERCEIRIZADO, SERVIÇO TERCEIRIZADO, REGULAMENTAÇÃO, APROVAÇÃO, ELOGIO, DESTAQUE, VOTAÇÃO, DEFESA.
VINICIUS LAGES, MINISTRO DE ESTADO, MINISTÉRIO DO TURISMO, GESTÃO, ENCERRAMENTO, ELOGIO.
REQ 13/2015 CTUR, REQUERIMENTO, COMISSÃO DE TURISMO, PASSAGEM AÉREA, PREÇO, AUMENTO, DEBATE.
TURISMO, BRASIL, CIDADE TURÍSTICA, COMPETITIVIDADE, PESQUISA, RESULTADO, AVALIAÇÃO.";PEQUENO EXPEDIENTE;"O SR. RENATO MOLLING (Bloco/PP-RS. Sem revisão do orador.) - Sr. Presidente, nós precisamos aperfeiçoar o Projeto de Lei nº 4.330 através dos destaques, mas o Brasil precisa da terceirização. Por isso a importância de votarmos esse projeto urgentemente.
	Eu também queria destacar que, hoje, está sendo feita a troca do Ministro do Turismo Vinícius Lages, que foi um grande Ministro. Ele realmente fez um trabalho exemplar. Dedicado, ele não mediu esforços para divulgar o turismo neste País, que é tão grande e tão importante. 
	Nesse sentido também aprovamos um requerimento na Comissão para realização de audiência pública para discutir o turismo, especialmente a questão das passagens caríssimas que temos no nosso País. Para incentivar o turismo, temos que olhar essa parte.
	Gostaria, Sr. Presidente, que estes dois discursos fossem divulgados no programa A Voz do Brasil. 
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendido, nobre Deputado.

	PRONUNCIAMENTOS ENCAMINHADOS PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores, eu gostaria de parabenizar esta Casa, a Câmara dos Deputados, pela aprovação, na semana passada, do texto principal do Projeto de Lei 4.330, de 2004, que regulamenta os contratos de terceirização.
	Sou a favor da aprovação desse projeto e tenho certeza de que é um avanço muito grande para os trabalhadores brasileiros. O projeto de lei dará mais segurança para o trabalhador e para a empresa. Nosso objetivo é regulamentar as relações de trabalho e criar exigências para que uma empresa possa funcionar como terceirizada. Isso irá beneficiar o trabalhador. Nosso País precisa ter empresas fortes. Precisamos fortalecer o desenvolvimento da indústria. É por meio das empresas que vamos conseguir superar o desemprego.
	Esse projeto já tramitava há 10 anos na Câmara e era discutido desde 2011 por Deputados e representantes das Centrais Sindicais.
	Acredito que com a regulamentação do trabalho terceirizado o Brasil irá se alinhar às práticas trabalhistas do mundo. Isso acabará com a insegurança jurídica, aumentará a competitividade e certamente vai gerar mais empregos.
	Esperamos conseguir votar a matéria ainda esta semana para o bem do nosso País e para o bem do trabalhador, porque nós queremos trabalhador forte, empresa forte e País forte.
	Esse projeto de lei prevê a contratação de serviços terceirizados para qualquer atividade e não estabelece limites ao tipo de serviço. Além disso, prevê a forma de contratação tanto para empresas privadas como para públicas, exceto administração pública direta, autarquias e fundações.
	Sr. Presidente, essas eram as minhas considerações. Peço que dê conhecimento deste pronunciamento nos veículos de comunicação internos da Casa, bem como no programa A Voz do Brasil.
	Muito obrigado.

	Sr. Presidente, Sras. e Srs. Deputados, eu sou autor do Requerimento nº 13, de 2015, aprovado na última quarta-feira, dia 8, pela Comissão de Turismo da Câmara dos Deputados para discutir em audiência pública os preços elevados das passagens aéreas no Brasil.
	A realização dessa audiência pública é em caráter emergencial. Sabemos o quanto o consumidor brasileiro é lesado ao se deparar com os preços exorbitantes das passagens aéreas em nosso País. Se é em período de férias, muitas vezes, é mais em conta viajar para o exterior do que pelo Brasil. E com isso deixamos de fidelizar os brasileiros ao nosso turismo. Isso não é bom para nossa economia.
	Para a audiência foram convidados o Diretor-Presidente Agência Nacional de Aviação Civil - ANAC, Marcelo Pacheco dos Guaranys, representantes das principais empresas aéreas brasileiras - Gol, TAM, Azul e Avianca, o Presidente da Associação Brasileira das Empresas Aéreas - ABEAR, Eduardo Sanovicz, e representante da Associação Brasileira de Defesa do Consumidor - PROTESTE.
	Sr. Presidente, o turismo brasileiro está mais competitivo. Segundo informações da Confederação Brasileira de Convention & Visitors Bureaux, o País obteve, no ano de 2014, a maior nota da série histórica do Índice de Competitividade do Turismo Nacional, iniciada em 2008. O índice permite avaliar, ano a ano, a capacidade de um destino de se superar e alcançar níveis cada vez mais significativos de desenvolvimento.
	Em uma escala de zero a cem, a média geral dos destinos monitorados foi de 59,5 pontos, sendo que as capitais obtiveram 68,2 pontos e os demais Municípios 53,4 pontos em média. A ferramenta de monitoramento foi desenvolvida pelo Ministério do Turismo e pelo SEBRAE, com execução da Fundação Getúlio Vargas.
	O índice mede a evolução de 65 destinos considerados indutores do turismo brasileiro, com o propósito de desenvolver o setor e destacá-lo como atividade econômica essencial ao desenvolvimento do País. As dez cidades com o melhor nível de desenvolvimento turístico foram: São Paulo, São Paulo, 82,5 pontos; Porto Alegre, Rio Grande do Sul, 80; Belo Horizonte, Minas Gerais, 78,5; Rio de Janeiro, Rio de Janeiro, 78,5; Curitiba, Paraná, 77,9; Foz do Iguaçu, Paraná, 76,9; Recife, Pernambuco, 76; Brasília, Distrito Federal, 75,2; Salvador, Bahia, 75, e Florianópolis, Santa Catarina, 74,2.
	O estudo avaliou a evolução dos destinos em 13 aspectos que compõem a atividade turística: infraestrutura geral, qualidade de acesso, serviços e equipamentos turísticos, atrativos, marketing e promoção do turismo, políticas públicas, cooperação regional, monitoramento, economia local, capacidade empresarial, aspectos sociais, ambientais e culturais.
	Hoje, o Brasil conhece mais sobre o turismo brasileiro do que há 6 anos, quando foi lançada a primeira edição do índice de competitividade.
	Sr. Presidente, o brasileiro é um povo receptivo. Temos em nosso País belezas naturais únicas. O turismo não avançou mais no Brasil devido aos altos preços das passagens aéreas. É possível alcançar um índice satisfatório e assim movimentar a economia brasileira com esse setor que todos os anos apresenta crescimento em nosso País. Precisamos fortalecer o turismo no Brasil e incentivar o brasileiro a conhecer o seu País. O trade turístico tem total capacidade para atender turistas brasileiros e estrangeiros, e acredito que o setor pode ser ainda mais produtivo se os preços das passagens forem ainda mais acessíveis. Por isso a importância de realizar essa audiência pública.
	Sr. Presidente, essas eram as minhas considerações. Peço que dê conhecimento deste pronunciamento nos veículos de comunicação internos da Casa, bem como no programa A Voz do Brasil.
	Muito obrigado."
2015-04-28T14:18;RELEVÂNCIA, REFORMA POLÍTICA, DATA, UNIFICAÇÃO, ELEIÇÕES, COMBATE, CORRUPÇÃO, AVALIAÇÃO POSITIVA.;PEQUENO EXPEDIENTE;"O SR. RENATO MOLLING (Bloco/PP-RS. Sem revisão do orador.) - Sr. Presidente, eu queria destacar hoje a importância da reforma política, especialmente, da unificação das eleições, do mandato de 5 anos e do fim da reeleição. 
	Isso, com certeza, vai fazer com que tenhamos projetos mais bem elaborados, mais consistentes, porque hoje o grande problema da corrupção são projetos malfeitos, mal planejados; e têm que ser executados, porque logo haverá uma eleição, logo haverá a reeleição.
	Então, com certeza, a reforma política vai auxiliar para que nós possamos ter uma aplicação de recursos públicos de maneira mais eficiente, principalmente com maior planejamento, com projetos elaborados, porque não existe maneira de fazer um bom projeto e depois pagar 1000% a mais.
	Eu acredito que é muito importante nós nos mobilizarmos para que aconteça essa reforma política.
	Sr. Presidente, gostaria que este pronunciamento fosse divulgado nos meios de comunicação da Casa.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendido, nobre Deputado."
2015-04-29T14:18;CONGRATULAÇÃO, CORINHA MOLLING, PREFEITO, SAPIRANGA (RS), CONCESSÃO HONORÍFICA, PRÊMIO NACIONAL PREFEITO NOTA 10, INVESTIMENTO, EDUCAÇÃO.;BREVES COMUNICAÇÕES;"O SR. RENATO MOLLING (Bloco/PP-RS. Sem revisão do orador.) - Sr. Presidente, eu venho relatar a importância da educação.
	A Prefeita de Sapiranga, Corinha Molling, está recebendo hoje o Prêmio nacional Prefeito Nota 10, promovido pelo Instituto Alfa e Beto, pelos relevantes investimentos feitos em educação. Realmente, a educação é o melhor investimento que podemos fazer em nossas crianças. Parabéns a todos os Prefeitos que investem bastante nessa área tão importante!
	Sr. Presidente, pela importância do tema deste discurso - educação -, solicito sua divulgação no programa A Voz do Brasil e nos meios de comunicação desta Casa.
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar a Prefeita do Município de Sapiranga. Hoje à noite, dia 29, nossa Prefeita recebe, em São Paulo, em nome de toda a comunidade sapiranguense, o Prêmio nacional Prefeito Nota 10, promovido pelo Instituto Alfa e Beto - IAB. 
	Esse prêmio é conferido aos Prefeitos brasileiros que trabalham para oferecer educação de qualidade a todas as crianças de seu Município. E a Prefeita Corinha Molling recebeu a menção honrosa da Região Sul, destacando-se entre os Municípios com mais de 20 mil habitantes dos Estados do Rio Grande do Sul, Santa Catarina e Paraná.
	O Prêmio Prefeito Nota 10 identifica na rede municipal de ensino estudantes com melhor desempenho na Prova Brasil, exame federal que avalia estudantes de 5º e 9º anos do ensino público. Em Sapiranga, 67% dos alunos de Português e 66% dos alunos de Matemática dominam o conteúdo das matérias.
	Dados do Instituto Humanitas, da Universidade do Vale do Rio dos Sinos - UNISINOS e da Secretaria de Educação de Sapiranga revelam que o Município de Sapiranga é um dos poucos da região do Vale dos Sinos que já cumpre exigências do Plano Nacional de Educação que devem ser atendidas até 2016.
	Sapiranga vem apostando forte em projetos diferenciados de esportes, cultura e diversidade, além de investir na infraestrutura escolar para melhorar o desempenho dos alunos em sala de aula, aproximando-os ainda mais do ambiente escolar e tornando a escola um local de lazer, diversão e aprendizagem. O objetivo é criar nas crianças e adolescentes o gosto pelo aprender, oferecendo-lhes ferramentas e espaços para a prática do saber. Na educação infantil, investe a cada ano na criação de novas vagas para atender à crescente demanda e oferecer as assistências necessárias para as famílias sapiranguenses. A administração municipal investe hoje 26% do orçamento em educação e a Prefeita Corinha Molling tem como meta subir esse percentual para 30%, um patamar bem acima do que investe hoje a maioria dos Municípios no País.
	Sr. Presidente, essas eram as minhas considerações. Peço que este pronunciamento seja divulgado nos veículos de comunicação internos da Casa e no programa A Voz do Brasil."
2015-04-29T15:04;"DIA DO TRABALHADOR, HOMENAGEM.
BRASIL, GERAÇÃO DE EMPREGO, TEMA, RENATO MOLLING, DEPUTADO FEDERAL, ORADOR, ANÁLISE.
BRASIL, DESENVOLVIMENTO, MERCADO DE TRABALHO, EXPORTAÇÃO, RELEVÂNCIA.";PELA ORDEM;"O SR. RENATO MOLLING (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Esperidião Amin, Sras. e Srs. Deputados, sexta-feira, 1º de maio, é o Dia do Trabalhador. Trata-se de uma homenagem justa àquele que constrói, àquele que promove o crescimento e o desenvolvimento do nosso País. 
	Precisamos avançar bastante, especialmente no momento que o País está atravessando, com seriíssimas dificuldades. Com certeza, se nós não melhorarmos, especialmente na questão das exportações, que geram empregos dentro do País, o nosso trabalhador vai ter dificuldades e, daqui a pouco, vai estar na rua. Daí a importância de, juntos, cada um fazendo a sua parte, votarmos o ajuste fiscal. 
	Ao mesmo tempo, o Governo precisa fazer o dever de casa e melhorar a credibilidade do País, fazendo, principalmente, com que os pagamentos, os empenhos sejam feitos em dia. O que ocorre hoje, ao contrário, é que muitas vezes os recursos demoram a chegar, e vemos pequenas empresas quebrando, obras sendo paralisadas. Isso faz com que o País, principalmente o Governo, perca a credibilidade. E quando a política não tem crédito, o reflexo vem para toda a sociedade.
	Que este dia 1º de maio sirva de reflexão para todos, especialmente para quem comanda este País, para que faça o ajuste necessário e, especialmente, recupere a credibilidade. Isso se faz com ações - o Ministro Levy hoje estava nas Comissões -, com a participação e o envolvimento de todos.
	Nós só vamos crescer se nós tivermos emprego. E, para termos emprego, temos que capacitar cada vez mais o nosso trabalhador, temos que exportar, trazer divisas através do trabalho, através da exportação.
	O País é grande e tem um potencial enorme. Basta fazer o dever de casa, e tudo será resolvido.
	Parabéns a todo trabalhador brasileiro neste dia 1º de maio!
	Muito obrigado, Sr. Presidente."
