dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-10-25T21:12;ORIENTAÇÃO DE BANCADA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, ART. 1º, ARTIGO (TEXTO LEGISLATIVO), PEC 241/2016, PROPOSTA DE EMENDA À CONSTITUIÇÃO, SEGUNDO TURNO, PARTIDO HUMANISTA DA SOLIDARIEDADE (PHS).;ORIENTAÇÃO DE BANCADA;"O SR. GIVALDO CARIMBÃO (PHS-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pelo PHS, eu gostaria de dizer que esta emenda proíbe, se houver uma crise, um problema no Banco do Brasil, na Caixa Econômica, no BNDES, enfim, numa empresa de interesse nacional, o Presidente da República abrir créditos para essas instituições que são importantes para o País. Por isso, nós temos que votar ""sim"".
	Não é justo que qualquer órgão fundamental desses para o País passe por uma dificuldade. E nós estarmos aqui boicotando, dizendo ""não"". Então, quebre o Banco do Brasil, quebre a Caixa Econômica, tenha dificuldade o BNDES, que são instituições estratégicas para o Brasil.
	É importante nós entendermos as votações dos destaques, porque, de repente, prejudicamos um todo. Com cada parte se faz um todo.
	Por isso, o PHS se mantém firme no ""sim"" nesta votação."
2016-11-08T16:54;PL 5587/2016, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO,  TRANSPORTE PÚBLICO INDIVIDUAL, TRANSPORTE DE PASSAGEIRO, APLICATIVO UBER, DEFESA, VOTAÇÃO, CONGRATULAÇÃO, TAXISTA, MOBILIZAÇÃO, CÂMARA DOS DEPUTADOS.;COMO LÍDER;"O SR. GIVALDO CARIMBÃO (PHS-AL. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiro, quero agradecer ao Presidente pela sensibilidade de realizar hoje, na sua residência, uma reunião com os Líderes. 
	O item nº 1 da pauta de hoje seria a votação da urgência do projeto dos taxistas, o chamado ""táxi versus Uber"". Na verdade, não se trata disso. Trata-se, sim, de regulamentar o serviço de transporte público que as pessoas utilizam. Naturalmente, os táxis no Brasil cumprem um grande papel para o povo brasileiro. (Palmas nas galerias.)
	O Presidente, com os Líderes, decidiu que não vamos votar hoje a urgência. Porém, já fica acertado entre todos que faremos aqui um encontro, no próximo dia 23, neste plenário - aqui cabem 800 ou até mil pessoas -, para podermos discutir este tema entre as partes. Já está definido o dia 6 de dezembro para votarmos definitivamente este projeto, já com a urgência. (Palmas nas galerias.)
	Faz 20 anos que estou nesta Casa, mas eu nunca vi um projeto ser votado tão rapidamente, num acordo de Lideranças que, obviamente, conta com a discordância de muitos. Mas o Parlamento não pode se omitir ou prevaricar. Se alguém é a favor ou contra o mérito, é outro assunto. Mas não podemos deixar o Supremo Tribunal Federal intervir a cada dia nesta Casa, por uma omissão da nossa parte.
	Nós temos que mostrar a cara: se somos a favor, votemos ""sim"", como eu voto pelos taxistas. Mas, se votarem ""não"", que o digam, porque não é justo que o Supremo Tribunal Federal a cada momento venha a esta Casa dizer o que temos que fazer. Ele interpreta não mais com base na Constituição, mas, sim, com base numa visão política.
	Por isso, Sr. Presidente, quero dizer aos taxistas do Brasil que saiam desta Casa hoje com uma grande vitória. Eles conseguiram mais do que votar aqui a urgência deste projeto: saíram daqui com a decisão da data em que será votado o projeto. Daqui a 30 dias, no dia 6 de dezembro, será votado este projeto aqui no plenário da Câmara.
	Sr. Presidente, parabéns pela condução dos trabalhos! V.Exa. também já declarou a sua posição como Deputado. Como Presidente, tem que ser magistrado.
	Queria dizer que podem voltar com o sabor de vitória, neste primeiro momento do Parlamento. Nós vamos cumprir o nosso papel. Nós vamos votar este projeto, para que o Brasil possa decididamente saber que os táxis serão privilegiados no Brasil! (Palmas nas galerias.)
	Muito obrigado."
2016-11-08T21:18;ORIENTAÇÃO DE BANCADA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, MPV 742/2016, MEDIDA PROVISORIA, PARTIDO HUMANISTA DA SOLIDARIEDADE (PHS), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. GIVALDO CARIMBÃO (PHS-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, imaginem o programa A Voz do Brasil, no País em que há um fuso horário com atraso de até 2 horas. Ora, se aqui são 19 horas, lá são 20 horas, ali são 21 horas. Agora, inclusive, em Alagoas, no Nordeste, está no horário de verão.
	Eu pergunto: qual a dificuldade? Qual o problema? De repente, tem-se que ficar engessado a vida toda naquele horário, rigorosamente! Pelo amor de Deus! 	O mundo está evoluindo. As pessoas têm direitos. Quem gosta do programa A Voz do Brasil vai escutá-lo. Não há nenhum problema.
	Quantas rádios existem transmitindo o programa A Voz do Brasil? As pessoas que gostam das notícias do programa vão escutá-lo sempre. Eu não vejo problema na flexibilidade.
O PHS vota ""sim"", Sr. Presidente."
2016-11-09T09:00;;HOMENAGEM;"Ata da 287ª (ducentésima octogésima sétima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 9 de novembro de 2016. Às 9h48, o Sr. Joaquim Passarinho, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Círio de Nossa Senhora de Nazaré; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Paulo Renato, Padre representante da Conferência Nacional dos Bispos do Brasil; Luiz Carlos Gonçalves, Padre do Santuário de Nazaré; Ronaldo Menezes, Cônego; Roberto Sousa, Coordenador da Festa do Círio de Nazaré; Zenaldo Coutinho, Prefeito de Belém; e Roberto Carlos Rambo, Padre responsável pelo Círio de Brasília. O Sr. Presidente convidou todos a ouvir o Hino Nacional. O Sr. Eros Biondini interpretou a música ""Nossa Senhora"", de Roberto Carlos e Erasmo Carlos, durante a entrada da imagem de Nossa Senhora de Nazaré no plenário. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Rodrigo Maia, Presidente da Câmara dos Deputados. Assumiu a Presidência o Sr. Hélio Leite, nos termos do § 2º do artigo 18 do Regimento Interno, e concedeu a palavra ao Sr. Joaquim Passarinho, autor do requerimento. Reassumiu a Presidência o Sr. Joaquim Passarinho e concedeu a palavra ao Sr. Nilson Pinto, pelo PSDB; e ao Sr. Paulo Renato, componente da Mesa. O Sr. Presidente convidou todos a ouvir a apresentação do Grupo Focolare, interpretando a música ""Maria"", e concedeu a palavra ao Sr. Luiz Carlos Gonçalves, componente da Mesa; e aos Srs. Hélio Leite, pelo Democratas; Diego Garcia, pelo PHS; Átila Lins, pelo PSD; e Jorginho Mello, pelo PR. O Sr. Presidente convidou todos a ouvir a apresentação do Grupo Focolare, interpretando a música ""Salve Rainha"", e concedeu a palavra aos Srs. Ronaldo Menezes, Roberto Souza, Roberto Carlos Rambo e Zenaldo Coutinho, componentes da Mesa; e ao Sr. Givaldo Carimbão, Deputado Federal, Presidente da Frente Parlamentar Mista Católica Apostólica Romana. Usaram da palavra pela ordem a Sra. Soraya Santos e os Srs. Flavinho, Eros Biondini, Wladimir Costa, Edmilson Rodrigues, Mauro Pereira e Marcos Reategui. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h17, encerrou a sessão.

Carlos Manato
Presidente

Felipe Maia
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-11-23T10:00;"COMISSÃO GERAL, DEBATE, PL 5587/2016, PROJETO DE LEI ORDINÁRIA, TRANSPORTE PÚBLICO INDIVIDUAL, INCLUSÃO, CADASTRAMENTO, USUÁRIO, PLATAFORMA DIGITAL, TRANSPORTE PRIVADO, VEÍCULO PARTICULAR, APLICATIVO UBER.
LEITURA, RELAÇÃO, REPRESENTANTE, PARTIDO POLÍTICO, USO DA PALAVRA.
SOLICITAÇÃO, CELERIDADE, LIBERAÇÃO, ENTRADA, CONVIDADO, PARTICIPAÇÃO, COMISSÃO GERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Givaldo Carimbão) - Passa-se à

IV - COMISSÃO GERAL
	O SR. PRESIDENTE (Deputado Givaldo Carimbão) - Neste momento, transformo a presente sessão em Comissão Geral para debater o Projeto de Lei nº 5.587, de 2016, que trata do transporte individual remunerado, do transporte motorizado privado e da regulamentação dos aplicativos digitais, ou seja, este projeto vai discutir o Uber/táxi no Brasil.
	Ainda há poucos companheiros aqui no plenário. São vários convidados chegando agora. Como a sessão está marcada para 10 horas, e nós temos obviamente sessão ordinária às 14 horas, no máximo esta sessão tem que durar 4 horas.
	Há 22 inscritos, pessoas que os partidos indicaram. É importante que todos estejam presentes para discutir este grande tema que o Brasil vive, chegando a ponto de haver uma guerra entre pessoas que usam o Uber e o táxi neste País. Há 22 indicados para debater este tema. Se nós colocarmos 5 minutos para cada um, serão 2 horas só de exposição. Depois, teremos obviamente os debates. Então, é importante nós definirmos já agora uma regra. São 10 horas. Se cada um falar por 5 minutos, chegaremos, então, às 11 horas e 55 minutos, ou seja, teremos 2 horas de debates entre os convidados indicados pelos partidos.
	Os partidos indicaram Daniel Mangabeira, Diretor de Políticas Públicas do Uber no Brasil, pelo PSD; André de Oliveira, Presidente da Associação de Assistência ao Motorista de Taxis do Brasil, pelo Solidariedade. Ao nominá-los, peço que se coloquem aqui à mesa. É óbvio que não cabe todo mundo neste espaço, pois são 22 pessoas, mas vou convidar os primeiros quatro, cinco que aqui estão.
	Continuo lendo a relação para depois chamá-los para o nosso debate: Claydson Marcos Santana, Presidente da GATAP - Associados Taxistas Auxiliares e Permissionários, pelo Solidariedade; Edmilson Americano, Presidente da Associação Brasileira das Cooperativas e Associações de Motoristas de Taxi - ABRACOM, pelo PHS; Jabson Arruda de Almeida, representante do SINTAXI/Alagoas (indicação do PHS); Carlos Henrique Rosa da Silva, Presidente da Cooperativa Meriti - Cooperativa de Trabalho dos Taxistas do Shopping Grande Rio (indicação do PROS); Dickson Brian Liss, representante dos taxistas de Curitiba (indicação do PR); Marcelo José de Araújo, especialista em trânsito (indicação do PR); Juliana Corbal, Procuradora do Trabalho (indicação do PCdoB); Adilson Amadeu, Vereador de São Paulo (indicação do PRP); Antonio Matias, Presidente do Sindicato dos Motoristas e Trabalhadores nas Empresas de Táxi no Estado de São Paulo (indicação do PTN e do PTB);  Abdul Nasser, Advogado da União das Cooperativas de Táxi do Rio de Janeiro - COOPTAXI (indicação do PTN); Fábio Godoy Teixeira da Silva, do Sindicato dos Taxistas de São Paulo (indicação do PT); Giovani Romano, do Sindicato dos Taxistas de São Paulo (indicação do PT); Jorge Bastos, Presidente da Agência Nacional de Transportes Terrestres (indicação do PDT); Manoel Arruda, Conselheiro Seccional OAB/DF (indicação do DEM); Carlos Bruno Ferreira da Silva, Coordenador de Trabalho de Tecnologias da Informação e da Comunicação do Ministério Público Federal (indicação do DEM); Evaldo Matos, Consultor de Organização das Cooperativas Brasileiras (indicação do PV); Francisco Albuquerque Moura, Vice-Presidente da Central dos Sindicatos Brasileiros (indicação do PMDB); José Marcos Bezerra, Diretor-Presidente do Conselho Regional dos Taxistas do Estado do Rio de Janeiro (indicação do PMDB); Inácio Rodrigues da Fonseca, da APETAX Campinas-SP (indicação da Minoria); André Gustavo, Representante do Uber do Brasil (indicação da Minoria). Estão aqui os inscritos enviados pela relação dos partidos. Registro ainda como inscritos o Deputado Pastor Eurico e o Vereador Jorge Federal, de Olinda, representando os taxista do Estado de Pernambuco. 
	Se houver alguém, por gentileza, que possa representar algum grupo e que já esteja aqui, peço que se manifeste para poder ser citado também. Nós citaremos a cada momento, entre uma fala e outra, aqueles que estão aqui.
	Esta é uma Comissão Geral. Os convidados estão chegando agora, e eu peço, se possível, que as entradas que dão acesso à Câmara sejam liberadas aos companheiros que estão nesta Casa. Eu estava agora na Chapelaria, por exemplo, e havia seis pessoas que estavam lá sem poder entrar. Aqui é a Casa do Povo. Se houve um incidente na semana passada, se alguém invadiu a Câmara, temos que tomar as providências legais, mas não podemos impedir que as pessoas que vêm debater um tema tão importante, dentre tantos que aqui na Câmara se fazem, não possam ter acesso, porque alguém está sendo barrado na portaria. Isso não é possível, fere a democracia.
	Eu queria pedir, por gentileza, com o cumprimento de todas as regras exigidas, que liberem o mais rápido possível todos aqueles que vieram à Câmara de vários Estados do Brasil para poder participar deste debate democrático entre os taxistas e o modelo Uber, que se implanta agora no Brasil. É um tema que está causando um problema sério no Brasil, com vários momentos de violência, e nós não podemos, como Parlamentares, ficar sem dar uma resposta à sociedade. Temos que buscar a paz."
2016-11-23T10:08;"COMISSÃO GERAL, DEBATE, PL 5587/2016, PROJETO DE LEI ORDINÁRIA, TRANSPORTE PÚBLICO INDIVIDUAL, INCLUSÃO, CADASTRAMENTO, USUÁRIO, PLATAFORMA DIGITAL, TRANSPORTE PRIVADO, VEÍCULO PARTICULAR, APLICATIVO UBER.
SOLICITAÇÃO, DEPUTADO FEDERAL, ASSINATURA, RELAÇÃO, USO DA PALAVRA. 
LEITURA, PRONUNCIAMENTO, RODRIGO MAIA, PRESIDENTE DA CÂMARA DOS DEPUTADOS.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Deputado Givaldo Carimbão) - Começam a chegar vários companheiros, vários Deputados que têm interesse neste tema: o Deputado Federal Cícero Almeida, que foi Prefeito de Maceió; o Deputado Chico Lopes, de Fortaleza, Ceará; O Deputado Pastor Eurico, de Pernambuco, que aqui está; o Deputado Adalberto Cavalcanti, de Pernambuco; o Deputado Alfredo Kaefer está chegando também; e tantos outros. Nós temos dezenas de Deputados que começam a chegar e que também têm interesse no tema.
	Então, é importante que possamos ter um debate qualificado. É um debate qualificado. Para nós podermos votar uma matéria dessa envergadura, é importante o debate. Imaginem que o Presidente da Câmara acatou o nosso pedido e o do Deputado Carlos Zarattini, autor da lei, para fazer uma Comissão Geral. Poderia a matéria estar agora numa Comissão à parte, nas Comissões. Nós a trouxemos exatamente para cá, para demonstrar a importância deste tema no Brasil. É a Comissão Geral no Plenário da Câmara Federal.
	Portanto, estão chegando aqueles que participarão da nossa Comissão Geral, já há vários presentes aqui, e eu gostaria de pedir, já que são 22 a falar, que quem for falar, por gentileza, já se apresente à nossa assessoria, para sabermos quem já está chegando.
	Sobre a mesa acha-se à disposição das Sras. e dos Srs. Parlamentares folha de inscrição destinada a quem queira fazer uso da palavra. O uso da palavra será, obviamente, por ordem de inscrição na mesa. Eu quero, por gentileza, dizer aos Srs. Parlamentares que queiram fazer intervenção que sobre a mesa encontra-se a folha de inscrição.
	O tempo reservado para cada expositor está limitado em 5 minutos, porque nós temos 22 inscritos, o que significa dizer que 22 falando vezes 5 minutos vão dar aproximadamente 2 horas. Em seguida, falarão os Srs. Líderes partidários por 5 minutos cada um, e os demais Parlamentares falarão por 3 minutos, conforme ordem de inscrição.
	O Deputado Carlos Zarattini, que deviria presidir esta sessão, autor do requerimento, está presidindo outra sessão também. Como foram marcadas duas sessões para hoje e como eu fui coautor do requerimento junto ao Presidente, ele, obviamente, solicitou-me que eu fosse seu substituto. Portanto, estou aqui presidindo a sessão que seria do companheiro Carlos Zarattini, autor do requerimento. Eu, como coautor, na impossibilidade do comparecimento do companheiro Carlos Zarattini, estou aqui. (Pausa.) 
	Antes de começar os pronunciamentos, eu quero dizer que o Sr. Presidente da Câmara, Deputado Rodrigo Maia, fez um pronunciamento por escrito e pediu-me que deixasse aqui registrada, para conhecimento dos senhores, sua posição nos Anais da Casa:
	""Sras. e Srs. Deputados, mais uma vez, esta Casa abre suas portas para instalar Comissão Geral, que discutirá, em âmbito legislativo, tema de grande relevância e atualidade para a sociedade brasileira.
	Trata-se aqui do PL 5.587/2016, que altera a Lei de Mobilidade Urbana, buscando definir e regulamentar os serviços de transporte público individual nos Municípios brasileiros. Considerando a polêmica que se estabeleceu entre nós, a partir do advento do serviço Uber, tornou-se indispensável a adequação das normas legais a respeito, para que se atendam tanto os interesses dos usuários quanto os princípios constitucionais em vigor. 
	O PL em questão busca estabelecer definições e regras a respeito das modalidades de transporte individual remunerado e, assim, oferecer soluções ao impasse gerado no setor. Nos termos atuais, a Lei da Mobilidade Urbana vem dando margem a interpretações divergentes - o que contribui para o acirramento do conflito e para a instabilidade na prestação de tais serviços.
	A Constituição Federal atribuiu aos Municípios o poder de concessão e regulamentação de tais modalidades de transporte. Não obstante, parece indiscutível a competência da União na elaboração de um arcabouço básico - no caso a própria Lei da Mobilidade Urbana -, a estabelecer e atualizar diretrizes gerais, especialmente no que se refere às possibilidades e aos limites legais do transporte público individual.
	O PL em tela, como primeira iniciativa nesse sentido, constitui o ponto de partida para a discussão. Para tanto, urge examinar a realidade imediata, as implicações decorrentes das soluções propostas e, especialmente, as necessidades e a segurança dos cidadãos, usuários dos serviços.
	Mais uma vez, portanto, esta Casa se constitui em foro privilegiado, em que a discussão qualificada, reunindo especialistas e Parlamentares, aproxima a atividade parlamentar do cotidiano da população. Nesse contexto, importará sobretudo preservar o interesse social predominante, em termos de legalidade, equanimidade, respeito ao trabalho e fiscalização da atividade econômica.
	Na certeza dos melhores resultados, considerem-se todos muito bem-vindos.
	Muito obrigado.""	
Este é o pronunciamento do Exmo. Sr. Presidente da Câmara, Deputado Rodrigo Maia, que aqui não pode estar, mas deixa registrada a sua posição."
2016-11-23T10:16;"COMISSÃO GERAL, DEBATE, PL 5587/2016, PROJETO DE LEI ORDINÁRIA, TRANSPORTE PÚBLICO INDIVIDUAL, INCLUSÃO, CADASTRAMENTO, USUÁRIO, PLATAFORMA DIGITAL, TRANSPORTE PRIVADO, VEÍCULO PARTICULAR, APLICATIVO UBER.
AVISO, DEPUTADO FEDERAL, INSCRIÇÃO, RELAÇÃO, USO DA PALAVRA. 
CONVITE, DANIEL MANGABEIRA, DIRETOR, APLICATIVO UBER, BRASIL, ANDRÉ DE OLIVEIRA, PRESIDENTE, ASSOCIAÇÃO DE CLASSE PROFISSIONAL, TAXISTA. 
SOLICITAÇÃO, DEPARTAMENTO DE POLÍCIA LEGISLATIVA (DEPOL), RESTRIÇÃO, NÚMERO, CONVIDADO, PARTICIPAÇÃO, COMISSÃO GERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Deputado Givaldo Carimbão) - Estando presentes quase todos os convidados, eu queria já convidar o Sr. Daniel Mangabeira, Diretor de Políticas Públicas do Uber no Brasil, indicado pelo PSD, para que possa falar durante 5 minutos, e o Sr. André de Oliveira, Presidente da Associação de Assistência aos Motoristas de Táxis no Brasil, indicado pelo Solidariedade. Todos os Deputados que quiserem se inscrever devem preencher a ficha de inscrição com a nossa assessoria. (Pausa.) 
	O Departamento de Segurança da Câmara está solicitando que entrem 30 pessoas do Uber, 30 taxistas e alguns convidados da Casa, 60, 80 ou 100 pessoas. A sessão está sendo transmitida ao vivo pela TV Câmara para todo o Brasil. Então, falarão 22 convidados, com a presença de 30 taxistas, 30 motoristas do Uber, mais de 100 ou 150 pessoas. Aqui estão os representantes de todos os segmentos. 
	Bom, Dr. Daniel Mangabeira, por obséquio, o senhor escolha de onde quer falar. Convido também o Sr. André de Oliveira a ficar ao nosso lado e a seguir revezar no uso da palavra para não atrasar os trabalhos daqui para frente. Dr. André, pode subir por gentileza."
2016-11-23T10:32;"COMISSÃO GERAL, DEBATE, PL 5587/2016, PROJETO DE LEI ORDINÁRIA, TRANSPORTE PÚBLICO INDIVIDUAL, INCLUSÃO, CADASTRAMENTO, USUÁRIO, PLATAFORMA DIGITAL, TRANSPORTE PRIVADO, VEÍCULO PARTICULAR, APLICATIVO UBER.
ESCLARECIMENTO, ORDEM, USO DA PALAVRA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Deputado Givaldo Carimbão) - Gostaria só de comunicar que a Mesa foi consultada pelo Deputado Pastor Eurico se poderia intercalar entre os senhores que falarão e os Deputados. O Regimento diz que primeiro falam os convidados e, depois, os Parlamentares. 
	Para deixar claro, nós temos 22 inscritos, e todos estão aqui. Os Parlamentares, então, só vão poder falar a partir de meio-dia, meio-dia e meia, mais ou menos, porque, sendo 22 inscritos, falando 5 minutos, serão 2 horas. Dez e meia, mais 2 horas, 12h30min. Então, já deixo clara a regra do jogo. 
	Está aqui o Deputado Esperidião Amin, do PP, um grande companheiro que veio se inscrever, assim como o Deputado Pastor Eurico. Enfim, o Regimento diz que primeiro são os convidados e depois Parlamentares e Líderes. Esta é a regra."
2016-11-23T10:38;"COMISSÃO GERAL, DEBATE, PL 5587/2016, PROJETO DE LEI ORDINÁRIA, TRANSPORTE PÚBLICO INDIVIDUAL, INCLUSÃO, CADASTRAMENTO, USUÁRIO, PLATAFORMA DIGITAL, TRANSPORTE PRIVADO, VEÍCULO PARTICULAR, APLICATIVO UBER.
ESCLARECIMENTO, ORDEM, USO DA PALAVRA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Deputado Givaldo Carimbão) - Registro a presença da Deputada Rosinha da Adefal, que aqui está. Ela vai ter uma reunião agora na Comissão de Seguridade Social e Família. Ela também é coautora do projeto.
	Entendo, Deputada Rosinha, que a Casa é muito dinâmica e que há muitas atividades aqui. Assim que V.Exa. voltar da Comissão, volte para cá para participar do debate, porque V.Exa. tem interesse nisso.
	O Deputado Pastor Eurico me orienta explicar que as pessoas podem falar de qualquer das tribunas, porque parece que todos ficaram em um lugar só. Podem alternar, se quiserem.
	Consultei a Mesa acerca da ordem dos inscritos. Primeiro falam os convidados e depois os Deputados.
	Quem quiser falar deve se inscrever, por favor."
2016-11-23T11:16;COMISSÃO GERAL, PARTICIPAÇÃO, CONVIDADO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Deputado Givaldo Carimbão) - Convido para compor a Mesa mais quatro companheiros: a Sra. Juliana Corbal, Procuradora do Trabalho; o Sr. Adilson Amadeu, Vereador de São Paulo; o Sr. Antonio Matias, Presidente do Sindicato dos Motoristas e Trabalhadores nas Empresas de Táxi no Estado de São Paulo; e Abdul Nasser, Advogado da União das Cooperativas do Rio de Janeiro."
2016-11-23T12:12;COMISSÃO GERAL, DEBATE, PL 5587/2016, PROJETO DE LEI ORDINÁRIA, TRANSPORTE PÚBLICO INDIVIDUAL, INCLUSÃO, CADASTRAMENTO, USUÁRIO, PLATAFORMA DIGITAL, TRANSPORTE PRIVADO, VEÍCULO PARTICULAR, APLICATIVO UBER, AGÊNCIA NACIONAL DE TRANSPORTES TERRESTRES (ANTT), REPRESENTANTE, AUSÊNCIA, REPÚDIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Deputado Givaldo Carimbão) - Eu gostaria de convidar o Sr. Jorge Bastos, Diretor-Geral da Agência Nacional de Transportes - ANTT. (Pausa.) Não veio.
	Eu gostaria de convidar o Sr. Manoel Arruda, do Conselho da OAB Seccional de Alagoas, e o Sr. Carlos Bruno Ferreira, Coordenador do Grupo de Trabalho de Tecnologia da Informação e Comunicação da Procuradoria-Geral da República - PGR, indicado pelo DEM.
	Antes de conceder a palavra ao Sr. Manoel Arruda, quero lamentar e fazer um pedido. Há muita gente em pé, conversando. É muito ruim alguém desenvolver um tema na tribuna com as pessoas de costas. Eu queria fazer esse alerta, não é imposição, se possível. De repente ocorre uma palavra aqui, uma tese ali.
	Sou Deputado Federal há 20 anos e confesso aos senhores que há Parlamentares que me convencem, pelo discurso, a votar de outra forma. O discurso pela metade talvez não convença, mas por inteiro convence. Hoje esta Casa deverá votar um projeto. Ontem, estávamos eu, o Deputado Pastor Eurico e o Deputado Dr. Jorge Silva discutindo. No começo, ele dizia: ""Eu voto com isso"". Quando eu completei, ele disse: ""Rapaz, você me convenceu, não vou votar com isso mais não"". A consciência é importante.
	Então, ficam pessoas em pé, de costas. Eu quero fazer um apelo, se possível, para que todos escutem e tirem suas conclusões - nós Deputados, imaginem os senhores. Para o orador da tribuna, fica difícil. (Palmas.)
	Muito obrigado pela compreensão.
	Antes de passar a palavra, quero fazer um comentário. Como pode? Que órgão federal toma conta do transporte no Brasil? Em Alagoas, meu Estado, é a ARSAL - Agência Reguladora de Serviços Públicos do Estado; na Capital, Aracaju, é a SMTT - Superintendência Municipal de Transportes e Trânsito; no Brasil, é a ANTT - Agência Nacional de Transportes Terrestres. Quero registrar meu repúdio. Há um problema tão grave no País, com discórdias, brigas e, muitas vezes, mortes. A SMTT é convidada para vir aqui, mas não manda representante. Merece o repúdio do Parlamento brasileiro. (Palmas.) A ANTT, o órgão que tem a responsabilidade pelo Brasil inteiro, não vem nem manda representante, parece que desconhece o Parlamento, os senhores, que estão sofrendo com os problemas, e a população. Registro o meu repúdio à ANTT. (Palmas.)
	Quero explicação. Acho importante esta Casa pedir explicação. São servidores públicos, recebem para isso, são pagos para isso, e não estão aqui nesta hora. É falta de respeito."
2016-11-23T12:20;COMISSÃO GERAL, DEBATE, PL 5587/2016, PROJETO DE LEI ORDINÁRIA, TRANSPORTE PÚBLICO INDIVIDUAL, INCLUSÃO, CADASTRAMENTO, USUÁRIO, PLATAFORMA DIGITAL, TRANSPORTE PRIVADO, VEÍCULO PARTICULAR, APLICATIVO UBER, CARLOS BRUNO SILVA, REPRESENTANTE, MINISTÉRIO PÚBLICO FEDERAL (MPF), AUSÊNCIA, MENSAGEM, DIREÇÃO, AGÊNCIA NACIONAL DE TRANSPORTES TERRESTRES (ANTT), LEITURA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Deputado Givaldo Carimbão) - Passo a palavra ao Sr. Carlos Bruno da Silva, Coordenador do Grupo de Trabalho de Tecnologias da Informação e da Comunicação, do Ministério Público Federal. (Pausa.) Não veio também. O Ministério Público, no caso, também não está aqui, não mandou representante. Parece que os órgãos não estão interessados no tema, só nós mesmos.
	Convido o Sr. Evaldo Matos, do Conselho da Organização das Cooperativas Brasileiras - OCB, indicado pelo PV, o Sr. Francisco Albuquerque e o Sr. José Marcos Bezerra, Diretor do Conselho Regional dos Taxistas do Rio de Janeiro.
	Antes de dar continuidade aos trabalhos, leio mensagem da ANTT: ""Em função da minha ausência no País, em razão de comitiva no exterior, incumbe-me o Diretor-Geral da ANTT informar-lhe que não poderá atender o honroso convite para o debate do projeto"". Ou seja, este e-mail diz que o Presidente da ANTT está em comitiva. O.k. Mas só há uma pessoa lá e mais ninguém? Não há assessores? Ninguém? Continuo com meu repúdio. Não pode estar o presidente, mande um representante. (Palmas.)"
2016-11-23T12:48;AUSÊNCIA, MARIANA POLIDORIO, REPRESENTANTE, APLICATIVO UBER, ANDRÉ GUSTAVO, COMISSÃO GERAL, DEBATE, PL 5587/2016, PROJETO DE LEI ORDINÁRIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Deputado Givaldo Carimbão) - Consta da lista de convidados a Sra. Mariana Polidorio, representante de políticas públicas do Uber no Brasil. (Pausa.) A representante do Uber no Brasil não está presente. Não está também presente André Gustavo, do Uber Brasília. Dois representantes do Uber ausentes. (Palmas.)
	Nós trabalhamos muito para trazer a esta discussão representantes do Uber! Aqui é um debate, cada um lança os seus argumentos legítimos e democráticos."
