dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-04-15T19:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, APROVAÇÃO.;COMO LÍDER;"O SR. RODRIGO GARCIA (DEM-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de lembrar a todos que em 1992, eu, com 18 anos de idade, funcionário desta Câmara Federal, assisti a um momento histórico para o Brasil: o impeachment do Presidente Fernando Collor. Aquela foi uma decisão que mudou o Brasil, e mudou para melhor.
	Sr. Presidente, quis o destino que, 24 anos depois, agora como Deputado Federal, representando o meu Estado de São Paulo, com a satisfação de ter tido a sexta maior votação nominal do Brasil, eu participasse mais uma vez de uma decisão histórica, que esta Casa deve tomar no próximo domingo.
	Estamos diante de uma enorme responsabilidade. Não fazemos isso com alegria ou com satisfação, mas o fazemos cumprindo uma responsabilidade que todos nós Deputados Federais juramos cumprir, na ocasião da nossa posse, que é respeitar a Constituição do Brasil. E é respeitando a Constituição que, no próximo domingo, eu e meu partido votaremos ""sim"" ao impeachment da Presidente Dilma.
	Votaremos ""sim"", porque entendemos que a Presidente cometeu crime de responsabilidade, amplamente comprovado pelo Tribunal de Contas da União e pela Comissão do Impeachment, que esta Casa instalou nos últimos meses. No entanto, além do crime de responsabilidade, o mau uso do dinheiro público, a malversação do dinheiro público, a má aplicação do dinheiro público causa para a sociedade brasileira, nos dias de hoje, um enorme problema para a vida das pessoas, principalmente aqueles mais humildes.
	A fraude está comprovada pelo nosso Tribunal de Contas da União. O que chamamos hoje de pedalada fiscal não é apenas um desvio de conduta da Sra. Presidente da República no tocante à execução do seu Orçamento. Isso gerou para a sociedade brasileira, principalmente para aqueles mais humildes, a volta da inflação; gerou a perda do poder de compra do trabalhador brasileiro; gerou principalmente o desemprego, Sr. Presidente. O que nós vivemos hoje é verdadeiramente uma falta de esperança em relação ao futuro do Brasil.
	Não bastasse o crime de responsabilidade, a fraude ao Orçamento brasileiro, que é o que julgaremos no próximo domingo, nós temos ainda um contexto muito maior para avaliar sobre o Governo que está aí: esse Governo está afundado em corrupção.
	Todos os dias nós assistimos, de maneira triste e surpreendente, a um novo escândalo. Os escândalos que já chegaram à Presidência da República, a pessoas próximas do Governo da Presidenta Dilma e principalmente ao seu partido, o PT.
	Esses escândalos, que todo dia entristecem a sociedade brasileira, seguramente fizeram com que a Presidente da República perdesse a capacidade de governar o Brasil. E presidencialismo, Srs. Deputados, não funciona sem Presidente. É isto, infelizmente, o que nós vivemos hoje em nosso País: uma Presidenta que perdeu sua capacidade de governar.
	Por isso, no próximo domingo eu, ao lado do Democratas, votarei ""sim"", representando São Paulo, mas, principalmente, a vontade da grande maioria da sociedade brasileira.
	Muito obrigado."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. RODRIGO GARCIA (DEM-SP.) - Sr. Presidente, ao lado aqui do meu suplente, Deputado Marcelo Aguiar, que comigo representa São Paulo; pelo futuro dos meus filhos, pelo futuro dos filhos de todos os brasileiros, pelo nosso querido Estado de São Paulo e pelo Brasil, eu voto ""sim"".
	O SR. BETO MANSUR - Deputado Rodrigo Garcia, do DEM de SP: voto: ""sim"". Total: 193 votos."
2018-02-06T20:04;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 800/2017, MEDIDA PROVISÓRIA, DEMOCRATAS (DEM), OBSTRUÇÃO PARLAMENTAR. 
CUMPRIMENTO, EFRAIM FILHO, DEPUTADO FEDERAL, ATUAÇÃO,  LIDERANÇA PARTIDÁRIA, DEMOCRATAS (DEM).
AGRADECIMENTO, BANCADA PARLAMENTAR, ESCOLHA, ORADOR, LÍDER DO PARTIDO.
APOIO, PARTIDO POLÍTICA, MEDIDA, MELHORIA, ECONOMIA, PAÍS.";ORIENTAÇÃO DE BANCADA;"O SR. RODRIGO GARCIA (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero cumprimentar o Deputado Efraim Filho, que deixa a Liderança do Democratas nesta noite, depois de 1 ano à frente dessa valorosa bancada.
	O Deputado Efraim demonstrou-se altivo, demonstrou-se sempre atento às questões importantes do Brasil e conduziu como poucos a bancada do Democratas até o dia de hoje.
	Faço um agradecimento aos 33 Deputados do Democratas nesta Casa que me escolheram na tarde de hoje para liderar a bancada nessa honrosa missão que teremos neste ano de 2018. 
	Os desafios são muitos, Sr. Presidente. Além dos desafios das grandes reformas estruturais para o Brasil, às quais o Democratas verbaliza a todo momento o seu apoio, temos também medidas pontuais para melhorar a economia brasileira, para que o País volte a gerar emprego e renda, para fazer com que os brasileiros possam ter uma melhor qualidade de vida. Por isso, para mim será uma honra liderar essa valorosa bancada neste ano de 2018.
	Temos o desafio de ter uma agenda intensa no primeiro semestre de 2018, tendo em vista as eleições. O Presidente Rodrigo Maia, ontem, no discurso de abertura do ano legislativo, já deixou claro os temas importantes que esta Casa vai ter que debater e votar neste semestre, não só a reforma da Previdência, tão necessária para o Brasil retomar o caminho do seu desenvolvimento, tão necessária para combater privilégios, tão necessária para garantir a aposentadoria das futuras gerações de brasileiros, mas também tantas outras proposições na área da economia, na área da segurança pública, ações que hoje a sociedade brasileira conclama.
	O Democratas, através dos seus valorosos Deputados, alguns com especialidade na área econômica, como o nosso sempre Líder Pauderney Avelino, outros que têm contribuições concretas a dar na área da segurança pública - e está aqui o companheiro de partido Deputado Alberto Fraga, do Distrito Federal, com a sua experiência -, pode não só deliberar matérias importantes, mas também contribuir com essas matérias que vão chegar para melhorar a vida dos brasileiros. Portanto, é uma honra, a partir deste momento, liderar a bancada do Democratas nesta Casa. 
	Aproveito, Presidente, para mudar a orientação da bancada do Democratas. Mudamos do voto ""não"" para ""obstrução""."
2018-02-19T21:12;CONTESTAÇÃO, QUESTÃO DE ORDEM, GLAUBER BRAGA, DEPUTADO FEDERAL, USO DA PALAVRA, PRESIDENTE DA CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. RODRIGO GARCIA (DEM-SP. Sem revisão do orador.) - Sr. Presidente, peço a palavra para contraditar a questão de ordem.
Está claro, Sr. Presidente, que o Deputado Glauber não leu, na plenitude, o Regimento Interno desta Casa. O § 3º é claro ao dizer que o Presidente pode se manifestar em relação a temas nacionais.
O DEM contradiz a questão de ordem do PSOL."
2018-02-19T21:12;ORIENTAÇÃO DE BANCADA,  REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MENSAGEM DO PODER EXECUTIVO, DECRETO PRESIDENCIAL, INTERVENÇAO FEDERAL, SEGURANÇA PÚBLICA, RIO DE JANEIRO (ESTADO), DEMOCRATAS (DEM), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. RODRIGO GARCIA (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas entende que essa é uma matéria de interesse nacional. Hoje, ao longo do dia, nós tivemos a oportunidade de conversar com toda a bancada e entendemos que a intervenção na segurança pública do Rio não é apenas uma oportunidade de restabelecer a lei e a ordem naquele Estado tão amado por todos nós, brasileiros, mas também uma oportunidade de procurar experimentar avanços na segurança pública de todo o Brasil. Então, aprovar aqui o decreto de intervenção na segurança do Rio de Janeiro é ajudar a resolver o problema da segurança pública em todo o País.
	Por isso, o Democratas entende que é necessário nós votarmos e aprovarmos essa matéria com urgência na noite de hoje, para que ela siga o seu trâmite e vá ao Senado Federal e para que aquela Casa cumpra o seu papel.
	Portanto, o Democratas encaminha a orientação ""não"" à votação nominal do requerimento de..."
2018-02-21T16:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 800/2017, MEDIDA PROVISÓRIA, DEMOCRATAS (DEM), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. RODRIGO GARCIA (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas acaba de participar de uma reunião em que nós pudemos esclarecer os pontos principais desta medida provisória.
	Compreendemos que ela é necessária para dar ao Governo conforto para corrigir os erros do Governo anterior no edital, para salvar esses contratos de concessão e consequentemente prestar um bom serviço aos usuários dessas rodovias.
	Devido a esse entendimento, o Democratas, que ontem participou da obstrução da sessão, sai da obstrução, recomenda o voto ""não"" e espera, ainda na tarde de hoje, a elaboração de um projeto de lei que complemente a medida provisória apresentada pelo Governo, com rigor absoluto na punição a eventuais desacordos, daqui para a frente, nesses contratos.
	Portanto, o Democratas recomenda o voto ""não""."
2018-02-27T20:20;"SATISFAÇÃO, APROVAÇÃO, MPV 801/2017, MEDIDA PROVISÓRIA, OPERAÇÃO DE CRÉDITO, PLANO DE RECUPERAÇÃO FISCAL, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL.
RELEVÂNCIA, VOTAÇÃO, MPV 803/2017, MEDIDA PROVISÓRIA, PRORROGAÇÃO, ADESÃO, PROGRAMA DE REGULARIZAÇÃO TRIBUTÁRIA RURAL (PRR)..";COMO LÍDER;"O SR. RODRIGO GARCIA (DEM-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na noite de hoje, a Câmara dos Deputados teve a alegria de aprovar a Medida Provisória nº 801, fundamental para a renegociação de dívidas de vários Estados brasileiros, reconhecendo a dificuldade por que passam as Unidades da Federação. 
	Agora, entrou em pauta a Medida Provisória nº 802, que propõe uma reformulação completa no sistema de microcrédito no País, estabelecendo fundos e fontes de receita de maneira mais objetiva, mais robusta, para atender o microcrédito e também facilitando todo o sistema de garantias para o tomador desse microcrédito. 
	Mas eu quero chamar a atenção do Plenário para a importância de votarmos, ainda na noite de hoje, a Medida Provisória nº 803. Amanhã, dia 28 de fevereiro, encerra-se o prazo para produtores rurais que, em razão de decisão do Supremo Tribunal Federal, têm dívidas com o Governo Federal aderirem ao programa de renegociação de suas dívidas.
	E se não votarmos esta medida provisória na noite de hoje, para que ela possa ir ao Senado e depois se transformar em lei, teremos um vácuo legal entre a votação na Câmara e no Senado e o fim do prazo de adesão já estabelecido pelo acordo do FUNRURAL.
	Por isso, venho fazer um apelo aqui ao Presidente e aos Deputados, para que foquemos a votação, ainda na noite de hoje, da Medida Provisória nº 803. 
	Apesar de o prazo de vencimento dessa medida ser dia 8 de março, aprovamos, através de um acordo na Comissão Especial, emendas que prorrogaram o prazo de adesão ao programa de renegociação de dívidas para o produtor rural. Essas emendas, portanto, não estão no texto legal vigente da medida provisória. Isso pode fazer com que tenhamos demandas judiciais, pois haverá um espaço de tempo entre a aprovação final dessa medida provisória com a emenda sobre o prazo de adesão e o prazo efetivo do texto vigente, que se encerra na noite de hoje.  Então, eu queria chamar a atenção do Plenário para isso. 
	Eu sei que parte dos Parlamentares já dialogou aqui com seus partidos e tem a expectativa de votar essa medida provisória amanhã pela manhã. Portanto, solicito que façamos esse esforço. Esta sessão vai até 1 hora da manhã. Acho que há um grande entendimento em relação à Medida Provisória nº 803.
	Deixo claro que será a forma de o Congresso Nacional contribuir para que tenhamos menos lides jurídicas em relação à prorrogação do prazo do FUNRURAL. Faço esse apelo aos Deputados, faço esse apelo aos partidos. A votação da prorrogação do prazo de adesão à renegociação do FUNRURAL ainda na noite de hoje é importante para que nós não tenhamos, a posteriori, questionamentos jurídicos dos produtores rurais do Brasil, que foram pegos de surpresa pela decisão do Supremo Tribunal Federal no ano passado.
	Esta Casa de Leis, através dos mais variados Deputados que lidam com esse tema, construiu esse acordo com o Poder Executivo, com a Receita Federal, dando expectativa de solução a curto prazo para as dívidas dos produtores rurais. Então eu queria chamar a atenção de todos para isso. 
	A prorrogação do prazo de adesão à renegociação do FUNRURAL foi feita por emenda na Comissão. Portanto, há uma dúvida sobre sua vigência, enquanto a medida provisória não for aprovada de maneira definitiva neste plenário. Não fosse essa dúvida, nós teríamos a tranquilidade de deliberar essa medida provisória amanhã ou até o dia 8 de março, sem nenhum questionamento jurídico.
	Chamo a atenção do Plenário para que nos esforcemos e votemos ainda hoje a Medida Provisória nº 803, que, dentre outras coisas, prorroga o prazo de adesão à renegociação do FUNRURAL."
2018-03-06T18:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 1530/2015, PROJETO DE LEI ORDINÁRIA, BASE DE APOIO POLÍTICO, GOVERNO FEDERAL, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. RODRIGO GARCIA (Bloco/DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria apenas de chamar a atenção do Plenário para a importância da votação deste projeto.
	Eu sei que está sendo construindo um texto complementar ao texto apresentado pelo Deputado Efraim Filho. Esse projeto vem ao encontro do esforço do Parlamento brasileiro de procurar dar mais segurança à sociedade civil, atacando um ponto importante, que é a questão do contrabando.
	Eu acredito que o novo texto a ser apresentado vai avançar na dosimetria da pena para as empresas que originalmente têm uma previsão de perda do seu funcionamento, do seu CNPJ, da cassação do seu registro de pessoa jurídica, de 5 anos para uma dosimetria avaliada a posteriori. Também acredito que o novo texto vai avançar na divulgação dessa legislação para o País.
	Então, eu acho que é importante o Plenário dar atenção a esse projeto. Ele é importante também porque é da pauta de segurança pública, e sobre ele existe o consenso de todos os Líderes. Foi por isso que eu tomei a liberdade de apresentar o requerimento de encerramento de discussão.
	Vamos aguardar o texto definitivo, para que os Parlamentares tenham acesso a ele e para que possamos votar."
2018-03-27T17:40;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE URGÊNCIA, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RODRIGO GARCIA (DEM-SP. Sem revisão do orador.) - Sr. Presidente, é importante destacar ao Plenário que a urgência que nós estamos propondo em relação ao projeto do cadastro positivo visa justamente fazer com que esta Casa se debruce sobre o tema, a fim de acertarmos o texto que V.Exa. já articulou com vários dos Líderes aqui presentes, para transformarmos o cadastro positivo numa realidade.
	Nós sabemos do efeito do cadastro positivo para que o spread bancário no Brasil diminua. Inclusive, hoje nós ficamos surpresos ao vermos uma matéria do jornal Valor Econômico, segundo o qual, apesar da baixa da taxa SELIC, o juro na ponta da linha tem crescido para o consumidor.
	O Congresso precisa se debruçar sobre esses temas. Com leis mais claras, com segurança jurídicas, utilizando a tecnologia, como no caso do projeto da duplicata eletrônica, poderemos encurtar a distância entre o juro real que é cobrado e o juro nominal da taxa SELIC. Por isso, propus essa urgência.
	Já há o convencimento do Plenário de que o cadastro positivo é importante para diminuir o spread bancário no Brasil. Já negociamos com vários Deputados, inclusive com o Deputado Celso Russomanno, que tem uma atenção especial ao tema do sigilo bancário, para que encontrarmos uma redação que vá ao encontro da necessidade de termos um cadastro positivo para diminuir o spread bancário e também preserve a intimidade do sigilo bancário e fiscal dos cidadãos que estarão no cadastro positivo.
	Acho que o texto está praticamente redondo. A votação da urgência neste Plenário hoje à noite vai permitir que, na semana que vem, nós nos debrucemos sobre o relatório, a fim de produzir o entendimento necessário para aprovar o cadastro positivo, que, dessa vez, valerá para todo o País."
2018-04-03T00:00;ORIENTAÇÃO DE BANCADA, VETO 44/2017, VETO TOTAL, PL 3831/2015, PROJETO DE LEI ORDINÁRIA, DEMOCRATAS (DEM), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. RODRIGO GARCIA (DEM - SP. Para encaminhar. Sem revisão do orador.) - Presidente, nós entendemos que a apresentação desse projeto...
(Soa a campainha.)
O SR. RODRIGO GARCIA (DEM - SP) - ... pelo Senador Anastasia foi muito oportuna. Ele, com sua experiência de gestor público, assim como tantos outros nesta Casa que já estiveram no Executivo, sabe que é uma prática a negociação nas estatais com o funcionalismo. 
Portanto, o que o Senador Anastasia faz através deste projeto - e o Democratas encaminha ""não"" para que nós possamos derrubar este veto - é justamente reconhecer a realidade hoje da gestão pública brasileira e, inclusive, indo ao encontro da reforma trabalhista votada por este Congresso.
Assim, o Democratas encaminha voto ""não"" para que a gente derrube o veto."
