dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-10T16:28;"FRENTE PARLAMENTAR DA SEGURANÇA PÚBLICA, RECRIAÇÃO, ATUAÇÃO, DIRETRIZES, PRIORIDADE, MAIORIDADE PENAL, REDUÇÃO, ESTATUTO DO DESARMAMENTO, REVISÃO, PROGRESSÃO DE PENA, CRÍTICA.
PL 4471/2012, PROJETO DE LEI ORDINÁRIA, PROJETO DE LEI, APURAÇÃO, MORTE, SUSPEITO, POLÍCIA, VIOLÊNCIA ARBITRÁRIA, MANIFESTAÇÃO, RESISTÊNCIA, PRISÃO, POSIÇÃO, CONTRA.";PELA ORDEM;"O SR. JAIR BOLSONARO (Bloco/PP-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é com muita alegria que estou retornando, para o sétimo mandato. Sou capitão do Exército, mas estou aqui com gás de aspirante, V.Exa. pode ter certeza disso. 
Em que pesem os percalços do ano passado - quando alguns dos Parlamentares aqui de réus transformaram-se em vítimas, este é o nosso trabalho aqui - e eu confio nesta Casa, nesses vários processos a que eu respondo aqui.
	Também quero dizer que tive hoje, Sr. Presidente, a grata felicidade de estar à frente da Comissão Especial sobre segurança, recriada pelo Coronel Alberto Fraga, meu colega, aqui, de 1982, quando éramos tenentes do Exército e cursamos a Escola de Educação Física do Exército. Fraga sabe muito bem disso: o maior clamor da sociedade, hoje em dia, está na área de segurança pública, e esta Comissão, que tem tantos bons Parlamentares, agora, com quem tive a satisfação de aprofundar contato, vai, com toda a certeza, dar uma resposta à sociedade. 
	Entre os assuntos que nós acertamos previamente ali - e creio que, quando o povo quer, assim como dizia Ulysses Guimarães, esta Casa vota -, está a questão da redução da maioridade penal. Não dá mais para suportar marmanjos de 16 anos, 17 anos, cometendo arbitrariedades, como o Champinha fez, em 2003. Uma parcela de muitos poucos aqui tiveram a ousadia de defender o direito de o Champinha estuprar e executar uma menina de 16 anos de idade em São Paulo.
	Temos também que ver uma questão muito importante: o Estatuto do Desarmamento. Hoje em dia, é praticamente impossível o cidadão de bem conseguir comprar uma arma, quer ele more na área rural ou urbana. Temos que sepultar aqui o projeto que acaba com o auto de resistência. Hoje o policial militar ou civil não tem retaguarda jurídica para poder exercer seu trabalho. Diante de qualquer problema que ocorra, geralmente uma grande parte da sociedade, a mídia, essas entidades de direitos humanos que só defendem a bandidagem neste País vão contra o policial militar.
	Para ser mais breve aqui, quando falo em majorar as penas no nosso País, eu creio que a Comissão toda parte do consenso de que temos que botar um freio na questão das progressões. Não pode um elemento cometer um crime e, ao cumprir um sexto da pena, às vezes, três quintos, ser posto em liberdade. Temos que botar um freio nos saidões, nas questões de indulto - estamos vendo agora José Genoíno pedindo indulto, ""o guerrilheiro de festim do Araguaia"" pedindo indulto. 
	Então, pode ter certeza, Sr. Presidente, que vamos dar uma satisfação à sociedade. 
	Muito obrigado."
2015-02-25T15:10;BRASIL, POPULAÇÃO, EXPECTATIVA, CONJUNTURA BRASILEIRA, POLÍTICA, SITUAÇÃO, TEMA, JAIR BOLSONARO, DEPUTADO FEDERAL, ORADOR, HISTÓRICO, REGISTRO, ANÁLISE.;PEQUENO EXPEDIENTE;"O SR. JAIR BOLSONARO (Bloco/PP-RJ. Sem revisão do orador.) - Sr. Presidente, prezado amigo Coronel Fraga, eu não sou estrategista, não, mas sinto que o atual momento do Brasil está pior do que o pré-1964. No pré-1964, todos pediam intervenção militar: imprensa, OAB, Igreja Católica, ruralistas, empresários, as mulheres nas ruas em marcha. E nós estamos vivendo um momento semelhante, com essa convocação do povo para o dia 15 de março.
	Àquela época, lá atrás, o Exército em especial atendeu ao clamor popular, tanto é que o Congresso cassou João Goulart. Os mentirosos da Esquerda, os patifes de sempre falam que foi um golpe. Por que eu falo ""patifes""? Porque é só ir à biblioteca aqui, ir aos porões da democracia e consultar os jornais da época e o Diário da Câmara. E, logo depois, dia 9 de abril, o Congresso elegeu Castelo Branco. Inclusive, Ulysses Guimarães votou em Castelo Branco, que só se sentou à Mesa Presidencial no dia 15 de abril de 1964, de forma legítima, como legitimamente também, de forma indireta, votou-se em Tancredo Neves.
	Qual é o problema maior que eu vejo no momento, que é mais complexo? No Chile, em 1973, por que Pinochet teve que botar para quebrar? Porque havia mais de 30 mil cubanos lá dentro, Sr. Presidente, mais de 30 mil cubanos, trazidos por Allende para dentro do Chile, como Chávez trouxe mais de 80 mil cubanos para dentro da Venezuela. A Venezuela não existe mais, é um caos aquilo. 
	Hoje, aqui no Brasil, nós temos oficialmente 11 mil cubanos fantasiados de médicos. Tanto é verdade que eu tentei, com a cúpula da saúde do Brasil, por ocasião da votação da MP dos Mais Médicos, fazer um Revalida light. O PT não topou, porque nós íamos levantar ali militares e agentes infiltrados aqui.
	Estão levando um exército de haitianos para São Paulo, inclusive cadastrando-os no Programa Bolsa Família, para engordar a bandidagem do MTST - Movimento dos Trabalhadores Sem Teto e também os marginais do MST - Movimento dos Trabalhadores Rurais Sem Terra, que não são entidades jurídicas! Sabem mamar no Governo. Mamar eles sabem, através de ONG, etc., para fazerem bagunça. Mas, se se falar que amendoim dá em coqueiro para eles, todos acreditam. Não sabem de nada.
	Temos agora o problema dos caminhoneiros. No Chile, foi a gota d'água. É lógico que o problema dos caminhoneiros causa transtorno, tem gente perdendo dinheiro, com problema de saúde, etc., etc., etc. Mas os caminhoneiros estão sendo jogados na ribanceira por este Governo. É uma péssima administração! De uma mulher que quebrou uma loja de 1,99; uma mulher cujo primeiro marido sequestrou um avião com 96 passageiros a bordo e foi para Cuba; uma mulher cujo segundo marido - atenção, caminhoneiros! - confessou, sem tortura, sem nada, que passou a lua de mel com Dilma Rousseff, o viagra com a Dilma Rousseff, Carlos Araújo, expropriando bancos, pegando armas em quartéis e assaltando caminhões de carga na Baixada Fluminense; uma mulher que diz que não se arrepende do seu passado, o que posso pensar?
	No tocante aos caminhoneiros, que estão com esse problema agora, isso tem que ser resolvido. É um Governo que não dá atenção a eles, quer mais que eles se explodam. Alguém conhece algum petista graúdo, comerciante, agricultor, empresário, empreendedor? Não. Ou eles vêm de movimento sindical para dividir o que não é deles, ou vêm da ociosidade. 
	O que podemos esperar para o futuro de um País como o nosso, quando o preço do petróleo da Arábia Saudita cai de 140 dólares para 45 dólares, e aqui sobe o preço do petróleo? Logicamente, aumenta aqui o preço do óleo diesel. 
	Dilma Rousseff, uma sugestão: já que você gosta do Bolsa Família para ociosos, bolsa para ociosos, dê uma bolsa óleo diesel para quem trabalha, pense em quem trabalha e não em uma horda de desocupados, cuja única utilidade é o título de eleitor para votar em V.Exa.
	Eleição comprada não é democracia. Não fui convidado, pretendo participar como povo, no Rio de Janeiro e em São Paulo, desse movimento no dia 15. Esta Presidente tem que sair de forma democrática. É como o Lula bem disse, antes de ser governante, quando participou da retirada do Collor do poder. 
	Muito obrigado, Sr. Presidente."
2015-02-26T16:36;"CRIAÇÃO, COMISSÃO EXTERNA,  ACOMPANHAMENTO, PRISÃO, ANTONIO LEDEZMA, PREFEITO, CARACAS, VENEZUELA, PT, PC DO B, POSICÃO, CONTRADIÇÃO,  INTERFERÊNCIA, DESTITUIÇÃO, FERNADO LUGO, EX-PRESIDENTE, PARAGUAI, ELEIÇÃO, MANUEL ZELAYA, PRESIDENTE, HONDURAS.
MARCO ACHER, CONDENAÇÃO, TRÁFICO DE DROGA, PENA DE MORTE, INDONÉSIA, APOIO, GOVENRO BRASILEIRO, POSIÇÃO, CRÍTICA.";PELA ORDEM;"O SR. JAIR BOLSONARO (Bloco/PP-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, permita-me fazer uso da palavra em nome do PP. O PT e o PCdoB falam em coerência e respeito ao art. 4º da Constituição, mas não tomaram esse cuidado com relação à destituição do Presidente  Fernando Lugo, do Paraguai. Interferiram de tal forma que inclusive excluíram o Paraguai do MERCOSUL para que a Venezuela pudesse entrar. 
	A mesma coisa ocorreu no tocante a Honduras, de Manuel Zelaya, que foi escolhido de forma democrática pelo Parlamento, e o Governo interferiu de forma arbitrária naquele momento. 
	Sr. Presidente, o fuzilamento do brasileiro Marco Acher, na Indonésia, foi justo e merecido. O Governo inclusive criou uma séria questão diplomática com aquele País ao condenar o fuzilamento.
	Muito obrigado."
2015-03-10T20:02;PRESIDENTE DA REPÚBLICA, IMPORTÂNCIA, CAPACIDADE, GESTÃO, AUSÊNCIA, VINCULAÇÃO, GÊNERO, HOMEM, MULHER.;PELA ORDEM;"O SR. JAIR BOLSONARO (Bloco/PP-RJ. Pela ordem. Sem revisão do orador.) - Honestidade, caráter, competência e patriotismo não estão afetos ao sexo: homem ou mulher. 
	Assim como já tivemos homens que já praticamente destruíram o Brasil como Presidentes da República, atualmente nós temos uma mulher que está arrebentando com o País também.
	Muito obrigado. Sr. Presidente."
2015-03-11T12:20;POLICIA MILIATR, COMBATE, MEMBRO, MOVIMENTO DOS TRABALHADORES RURAIS SEM-TERRA (MST), DEFESA.;PELA ORDEM;"O SR. JAIR BOLSONARO (Bloco/PP-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só cego não tomou conhecimento de que a principal pauta de reivindicação dos caminhoneiros é a redução do óleo diesel. E participo agora a V.Exa. o que tenho visto nas redes sociais: o MST marchando em alguns Municípios do Brasil armado com facão, com foice, com gadanho, com enxada, etc.
	Ontem ajuizei um mandado de segurança aqui, outro em São Paulo e outro no Rio de Janeiro, para que se dê legitimidade à Polícia Militar para desarmar esses que nada produzem a não ser violência. Ou nós botamos um ponto final nisso e partimos para o respeito ao Estado Democrático de Direito, ou podemos ter um banho de sangue, patrocinado por esses verdadeiros marginais do MST, que nada produzem."
2015-03-17T14:08;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CONTRA, JAIR BOLSONARO, DEPUTADO FEDERAL, ORADOR, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. JAIR BOLSONARO (Bloco/PP-RJ. Sem revisão do orador.) - Sr. Presidente, para não quebrar o decoro, eu não vou dar uma gargalhada aqui.
	Dilma Rousseff, toma vergonha na cara! Uma mentirosa deslavada vem dizer agora para o povo brasileiro que a sua geração e ela deram a vida por democracia e liberdade de expressão?
	Eu não vou perder a linha não, Sr. Presidente. Mas, Dilma, toma vergonha na cara, Dilma! Tu não estás com moral para nada! Está sendo enxovalhada em programas humorísticos do mundo todo!
	O primeiro maridão dela, Sr. Presidente, junto com ela e uma equipe da COLINA, tramaram executar um capitão boliviano que fazia a Escola de Comando e Estado-Maior do Exército, no Rio de Janeiro. Eles se equivocaram e mataram um major alemão. Ou seja, o porco socialista que impôs uma ditadura em Cuba era ídolo de Dilma Rousseff!
	Dilma Rousseff, pode passar, Dilma Rousseff! Está o.k.?
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-18T14:34;CUBA, CORRELAÇÃO, PROGRAMA MAIS MÉDICOS, PT, GOVERNO FEDERAL, CONTRA, JAIR BOLSONARO, DEPUTADO FEDERAL, ORADOR, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. JAIR BOLSONARO (Bloco/PP-RJ. Sem revisão do orador.) - Sr. Presidente, o tempo é curto, mas eu peço atenção de todos, porque vazou um áudio agora em que meia dúzia de funcionários de segundo escalão do Ministério da Saúde discutia como mandar dinheiro para a ditadura cubana e como trazer para cá os falsos médicos, inclusive supervisores. Esses médicos, Sr. Presidente - ou melhor, esses falsos médicos -, estão com seus familiares reféns lá em Cuba: esposa e filhos ou esposo e filhos.
	Não é à toa que o Lula falou do exército do MST. Muitos desses são militares, como levantado pelo Exército há 1 ano e meio em São Paulo. Esse pessoal topa qualquer coisa!
	Nós temos mais de 1 dezena de cubanos, de haitianos, de angolanos, de iranianos dentro do Brasil a serviço da ditadura petista. O PT não larga o Governo nem democraticamente - o que queremos, é óbvio.
	Mas prestem atenção, por favor: o clima aqui está pior do que o pré-64. Dilma não tem compromisso com a verdade, ou melhor, tem compromisso apenas com a mentira e tem um compromisso muito forte com a ditadura.
	Esses contratados pelo Programa Mais Médicos infiltrados aqui serão, brevemente, um grande problema para o País, Sr. Presidente."
2015-03-24T17:18;REQUERIMENTO DE URGÊNCIA, PL 7885/2014, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DOS CRIMES DE TORTURA, PERDA, CARGO PÚBLICO, EMPREGO PÚBLICO, FUNÇÃO PÚBLICA, ÓRGÃO PÚBLICO, SEGURANÇA PÚBLICA, EXERCÍCIO FUNCIONAL, CONDENAÇÃO CRIMINAL, PRAZO, PENA PRIVATIVA DE LIBERDADE, VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JAIR BOLSONARO (Bloco/PP-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço 30 segundos. 
	Eu gostaria que a Esquerda explicasse por que essa tara tão grande no tocante à tortura, que muitas vezes é algo subjetivo. 
	E eles não aceitam discutir a criminalização do terrorismo em nosso País. Será que isso é porque o Exército e o MST estão à disposição deles?
	Então, essa urgência é bem-vinda, o projeto em especial, e vamos botar um ponto final nisso, Sr. Presidente."
2015-03-26T09:26;"PORTE DE ARMA, SUSPENSÃO, POLICIAL MILITAR, APOSENTADO, CONTRÁRIO, GOVERNO FEDERAL, AUTORIA, PROPOSTA, AVALIAÇÃO NEGATIVA.
APOSENTADO, POLICIAL MILITAR, PORTE DE ARMA, MANUTENÇÃO, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, APOIO, REGISTRO.";BREVES COMUNICAÇÕES;"O SR. JAIR BOLSONARO (Bloco/PP-RJ. Sem revisão do orador.) - Sr. Presidente, seguindo a linha do nobre Deputado Veneziano, do PMDB, da Paraíba, realmente há uma preocupação de muita gente aqui, não só do pessoal da Comissão de Segurança Pública, em colocarmos um ponto final àquilo que, com toda a certeza, vai ser a sanha do Governo: retirar o porte de arma dos policiais militares da reserva, dos bombeiros e também dos policiais civis inativos. Com toda a certeza, essa medida vai abranger todo mundo.
	Então, Sr. Presidente, nós temos que aproveitar este momento, em que temos o apoio do Deputado Eduardo Cunha, Presidente desta Casa, para apresentarmos, quem sabe, um projeto no sentido de garantir o porte de arma para essas pessoas. Porque quanto mais o Governo desarma o cidadão de bem - e agora, com toda a certeza, pensa também em desarmar os bombeiros e policiais inativos -, pior fica a questão da segurança pública em nosso País.
	A posse de arma é um direito daqueles que queiram praticar o exercício do direito da legítima defesa. 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-26T10:08;TV CÂMARA, INTERRUPÇÃO, TRANSMISSÃO, SESSÃO EXTRAORDINÁRIA, AVISO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. JAIR BOLSONARO (Bloco/PP-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, uma reclamação em 30 segundos: a TV Câmara não está transmitindo o sinal da nossa sessão.
	O SR. PRESIDENTE (Célio Silveira) - Como, Sr. Deputado?
	O SR. JAIR BOLSONARO - A TV Câmara não está transmitindo o sinal da nossa sessão.
	O SR. PRESIDENTE (Célio Silveira) - Então, pedimos à assessoria que tome as devidas providências."
