dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T17:24;BRASIL, CORRUPÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS), GOVERNO FEDERAL, TEMA, JUTAHY JUNIOR, DEPUTADO FEDERAL, ORADOR, PREOCUPAÇÃO, REGISTRO.;PELA ORDEM;"O SR. JUTAHY JUNIOR (Bloco/PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Gilberto Nascimento; Sras. e Srs. Deputados; cadê o Brasil da propaganda da Presidente Dilma?
	Um mês de Governo, e o País está estarrecido com tudo o que está acontecendo e presenciando: o aumento do preço da gasolina, o aumento do custo da energia elétrica, o aumento de juros, o aumento do desemprego. A Presidente falou que o Brasil estava caminhando rumo ao desenvolvimento, à abundância. Agora, o que ela apresenta, com suas propostas neoliberais, é a recessão, porque este modelo - todos nós sabemos - levará à recessão. 
	O Brasil cresceu, no primeiro mandato da Presidente Dilma, a taxas medíocres. Em 2014, chegamos próximo a zero, um pouquinho mais de zero ou um pouco abaixo de zero. Em dezembro de 2014, tivemos um dos maiores decréscimos da indústria nacional, sem falar que estamos vivendo um período de absoluta irresponsabilidade fiscal, quando tivemos também o maior déficit das contas públicas da nossa história. Temos hoje um ambiente político deteriorado, e isso ficou muito nítido aqui, pelo resultado da eleição da Presidência desta Casa. E temos um ambiente moral absolutamente degradado. Então temos uma crise política, uma crise econômica e uma crise moral. Nós estamos vivendo o ápice, para a sociedade, da realidade da PETROBRAS, o maior escândalo político e econômico deste País, o maior roubo já cometido neste Brasil. 
	O que fizeram com a PETROBRAS é um crime. Diretores foram presos, o Paulo Roberto, o Cerveró, o Duque e aquele que me falta o nome, mas sei que devolveu 100 milhões de dólares - e era apenas um gerente. Eles não foram lá e começaram a roubar. Eles foram lá para roubar, com a missão específica de roubar, para preservar o poder do PT e do Governo Dilma e Lula. É isso que o Brasil está vendo e está estarrecido. O mais grave é que nós não estamos no último mês do Governo, nós estamos no primeiro mês deste Governo."
2015-02-05T10:14;PETRÓLEO BRASILEIRO (PETROBRAS), COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), CRIAÇÃO, APOIO, INVESTIGAÇÃO, DENÚNCIA, CORRUPÇÃO, NECESSIDADE.;BREVES COMUNICAÇÕES;"O SR. JUTAHY JUNIOR (Bloco/PSDB-BA. Sem revisão do orador.) - Sr. Presidente, a PETROBRAS foi assassinada pela corrupção do PT. Nós precisamos criar uma nova PETROBRAS. Por isso é tão importante a criação da CPI.
	Cento e oitenta e dois Deputados assinaram o requerimento de criação dessa CPI, e eu me incluo entre eles. Nós temos que fazer a apuração de tudo o que ocorreu na PETROBRAS. Não tenho dúvida nenhuma de que esses diretores que foram presos - o Paulo Roberto, o Renato Duque, que saiu da prisão e vai voltar, o Cerveró - não chegaram lá e começaram a roubar como uma oportunidade. Eles foram para lá para roubar; isso foi definido como uma estratégia de poder dos Governos do ex-Presidente Lula e da Presidente Dilma.
	Nós temos que fazer essa apuração completa, para ver quem são os autores desse assassinato da PETROBRAS, da perda de credibilidade, da perda de dinheiro, desse megarroubo, o maior da história de um país democrático no mundo. Mas nós não podemos fazer só a apuração do que ocorreu, porque a PETROBRAS é um símbolo deste País. Nós temos que recriar a empresa, definir qual é o seu tamanho, qual é a sua função - prospecção, exploração - e fazer de forma correta.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-10T16:32;PETRÓLEO BRASILEIRO (PETROBRAS), CRISE, CORRUPÇÃO, DENÚNCIA, PEDRO BARUSCO, EX-GERENTE, RECURSOS, DEVOLUÇÃO, MARIA DAS GRAÇAS FOSTER, EX-PRESIDENTE, DEMISSÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, RESPONSABILIDADE.;PELA ORDEM;"O SR. JUTAHY JUNIOR (Bloco/PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o País inteiro assiste estarrecido ao drama por que a PETROBRAS está passando.
	Nós imaginávamos, Presidente Júlio Cesar, quando aconteceu o episódio do mensalão, que estávamos vivenciando o mais absurdo roubo cometido contra o poder público brasileiro, fruto da ação de um partido que deseja ficar no poder a qualquer preço. Os valores, naquela época, do maior julgamento da história do Supremo Tribunal equivaliam a algo perto de 200 milhões de reais. Hoje 200 milhões de reais são troco no petrolão! Troco! Um único gerente da PETROBRAS, Barusco, devolveu mais de 100 milhões de dólares! Alguém já tinha ouvido falar nesse Pedro Barusco na vida? Devolveu 100 milhões de dólares!
	Ele é o quê, além de gerente da PETROBRAS? Ele é diretor financeiro da Sete Brasil, empresa que foi criada para fornecer equipamentos e navios para a PETROBRAS. Uma maluquice! A empresa foi criada, e está agora com grandes dificuldades para executar os serviços que a PETROBRAS contratou. Dificilmente conseguirá sair da enrascada em que está, levando fundos de pensão, tudo isso a ter prejuízos gigantescos, além da inciativa privada - participou, na verdade, como se fosse iniciativa privada. Mais de 58% da Sete Brasil são de fundos de pensão e da PETROBRAS.
	Nesse ambiente, o que se imaginava? Que Graça Foster fosse demitida. Aliás, já deveria ter sido, ela e sua diretoria, há muito tempo. Como pode alguém que é presidente de uma empresa como a PETROBRAS deixar passar um roubo de bilhões de reais e continuar lá com cara de paisagem, como se nada tivesse acontecido?
	Na verdade, dos grandes predadores da PETROBRAS, o primeiro se chama Luiz Inácio Lula da Silva, depois vem Dilma Rousseff, depois, os presidentes e diretores. Então, os grandes predadores são Dilma e Lula.
	E o que nós imaginávamos, diante da morte da PETROBRAS por assassinato, por corrupção praticada pelo PT, por incompetência, por atraso ideológico? ""Saiu a Graça, vamos colocar alguém que tenha experiência no mercado, conhecimento, que olhe para o futuro, para criar uma nova PETROBRAS."" O que nós vimos? A indicação de uma pessoa que só tem uma credencial: ser amigo de Lula e de Dilma. Aí o que nós vamos ver? A PETROBRAS sem sair deste buraco."
2015-02-24T17:04;GOVERNO FEDERAL, PT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, CORRUPÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS), RESPONSABILIDADE, EXCLUSIVIDADE.;PELA ORDEM;"O SR. JUTAHY JUNIOR (Bloco/PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é importante dizer - e a sociedade brasileira já percebeu - que o truque antigo do PT de responsabilizar terceiros pelos seus crimes não funciona mais. Hoje já caiu no deboche, na ironia da sociedade como um todo.
	O petrolão tem a mesma metodologia do mensalão, é a mesma coisa: um sistema de corrupção organizado para a manutenção do poder, comprando apoios políticos e financiando o próprio PT, só com uma diferença: é muito mais ousado, em uma escala que não é de milhões, é de bilhões.
	Esses diretores da PETROBRAS que foram nomeados, não foram nomeados e começaram a roubar lá: eles foram nomeados para roubar! Chegaram lá e começaram a roubar! Isso é o petrolão. E os predadores da PETROBRAS são Dilma e Lula."
2015-03-03T16:32;PETRÓLEO BRASILEIRO (PETROBRAS), PARALISAÇÃO, CONSTRUÇÃO, ESTALEIRO, MARAGOGIPE, BAHIA, AVALIAÇÃO, CRITICA.;PELA ORDEM;"O SR. JUTAHY JUNIOR (Bloco/PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nós estamos vivendo, na Bahia, principalmente na região do Recôncavo, especificamente em Maragogipe, um drama social e uma frustração gigantesca em relação a um projeto chamado Estaleiro Enseada Paraguaçu. 
	Trata-se de um estaleiro que estava sendo construído. Quando estava com 85% já pronto e quase 5 mil operários, no dia 28 de fevereiro passado o estaleiro parou. Muita gente me pergunta: ""Jutahy, o que aconteceu que esse estaleiro parou?""
	Eu quero falar aqui, porque estudei e procurei saber o que tinha acontecido. Quero citar aqui algo de que muito pouca gente ouviu falar. Chama-se Sete Brasil, uma empresa artificialmente criada com 58% de controle da PETROBRAS e de fundos de pensão e 42% da iniciativa privada, responsável pelo contrato de sondas e de navios de prospecção do pré-sal.
	Essa loucura feita no Brasil pela PETROBRAS, pelo Governo da Presidente Dilma e do Presidente Lula, de fazer com que a PETROBRAS fosse obrigada a ter 30% de participação em todos os postos perfurados do pré-sal, de fazer com que 60% seja de conteúdo nacional, para todas as sondas, fez com que essa empresa fosse criada. Essa empresa hoje deve no mercado mais de 8 bilhões de reais, no mínimo, com contratos acima de 80 bilhões de dólares.
	Agora, o Brasil inteiro está na seguinte situação: contrataram-se estaleiros para construir sondas, que não estão prontas e são para um mercado específico da PETROBRAS, para fazer com que elas sejam utilizadas pela PETROBRAS. Hoje essas sondas construídas são muito mais caras para se alugar para a PETROBRAS do que fazer a sua contratação no mercado internacional, no qual está sobrando sonda.
	Além de tudo, esse é um projeto que tem uma vinculação imensa com a corrupção, porque o Sr. Pedro Barusco, Diretor da Sete Brasil, é simplesmente a pessoa que fez a denúncia da delação premiada, devolvendo 100 milhões de dólares. A Sete Brasil é uma mistura de corrupção, megalomania, incompetência e atraso ideológico. 
	Hoje, o Brasil está diante da seguinte situação: se a Sete Brasil conseguir os empréstimos que está buscando no BNDES, no Banco do Brasil, no setor privado, e pagar o que já foi realizado, consegue-se concluir uma parte dos estaleiros e algumas sondas que foram contratadas. Se a Sete Brasil não conseguir esse dinheiro, simplesmente, o setor naval brasileiro afunda.
	Agora, qual é o problema grave? A questão é estrutural. Hoje, nós temos sondas muito mais baratas, e a PETROBRAS, se tivesse simplesmente comprado, alugado sondas no mercado, não haveria necessidade de preços abusivos. 
	Sr. Presidente, é isto o que eu vim dizer aqui. A PETROBRAS está passando por esse problema por incompetência e por... 
(O microfone é desligado.)
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-04T19:06;MOZART VIANNA DE PAIVA, SECRETÁRIO-GERAL DA MESA, CAMARA DOS DEPUTADOS, SAIDA, ATUAÇÃO, HOMENAGEM.;PELA ORDEM;"O SR. JUTAHY JUNIOR (Bloco/PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente Eduardo Cunha, suas palavras em relação ao Dr. Mozart representaram muito nesta Casa, mas acho que nenhuma palavra que a gente diga aqui se assemelha à ovação que este Plenário deu ao Mozart. É a maior demonstração de apreço e reconhecimento a um servidor público da qualidade do Mozart, que fez desta Casa a sua casa e que fez de cada Parlamentar, de cada funcionário, um amigo e uma pessoa que o respeita pela sua competência e qualificação. 
	Por isso, eu quero deixar minhas palavras como no início. Quero dizer ao Presidente Eduardo Cunha, que defendeu a permanência do Mozart, que ele fez o certo, e também ao Mozart, que abdicou da continuidade, que também cumpriu com seu dever com honradez durante 40 anos. Mas chega o momento em que a pessoa sente que está na hora de se retirar, e se retirar como Pelé, no auge, respeitado por todos e desejado por todos. 
	Eu fiquei emocionado, tanto quanto Mozart, de ver o aplauso sincero e unânime de toda a nossa Casa.
	Parabéns, Mozart! Parabéns a esta Casa por tê-lo por tantos anos!"
2015-03-09T14:54;"PL 600/2015, PROJETO DE LEI ORDINÁRIA, PETRÓLEO, GÁS NATURAL, EXPLORAÇÃO, PRODUÇÃO, REGIME DE PARTILHA DE PRODUÇÃO, CAMADA PRÉ-SAL, APRESENTAÇÃO.
PETRÓLEO BRASILEIRO (PETROBRAS),  CORRUPÇÃO, DENÚNCIA, INVESTIGAÇÃO, NECESSIDADE.";PEQUENO EXPEDIENTE;"O SR. JUTAHY JUNIOR (Bloco/PSDB-BA. Sem revisão do orador.) - Sr. Presidente Izalci, Srs. Deputados, Sras. Deputadas, no dia 5 de março, apresentei o Projeto de Lei nº 600, que ""altera e revoga dispositivos da Lei nº 12.351, de 22 de dezembro de 2010, que 'dispõe sobre a exploração e produção de petróleo, de gás natural e de outros hidrocarbonetos fluidos, sob o regime de partilha de produção, em áreas do pré-sal e em áreas estratégicas, e dá outras providências"".
	O objetivo desse projeto de lei é extinguir a obrigatoriedade de a PETROBRAS ser o operador único e ao mesmo tempo ter a obrigação de entrar em todos os poços do pré-sal, com uma participação mínima de 30%. 
	A Lei nº 9.478, de 1997, que abriu mercado de petróleo e gás natural à iniciativa privada, permitiu o fortalecimento da PETROBRAS em busca de bases competitivas, proporcionou troca de experiências e tecnologia com renomadas empresas petrolíferas do cenário mundial e foi responsável pelo grande salto de qualidade nesse setor, que saiu de uma produção de 866 mil barris/dia, em 1997, para 2,3 milhões de barris/dia, em 2014, produção essa que poderia ser maior não fosse a estagnação da produção entre 2011 e 2013, não obstante o início da produção de alguns campos do pré-sal, hoje já na faixa de 500 mil barris/dia. 
	Em adição, o recolhimento, em 1997, de apenas R$ 200 milhões de royalties e participações especiais é forte indicador do sucesso da mencionada lei, já que hoje esse recolhimento é da ordem de R$ 35 bilhões, englobando a retenção de áreas, bônus de assinaturas, royalties e participações especiais. 
Constata-se com esses indicadores que a estatal iniciou seu crescimento acelerado a partir da vigência da Lei do Petróleo, em 1997, sem que o Estado brasileiro tivesse de abrir mão do controle do ritmo de exploração das reservas de petróleo e das receitas respectivas, além de fortalecer os outros elos da cadeia produtiva do petróleo com os instrumentos previstos na lei.	
A profissionalização da PETROBRAS foi fundamental neste processo, longe do aparelhamento político praticado a partir de 2003. Foi, durante anos, a maior petrolífera da América do Sul e uma das gigantes da indústria petrolífera, na vanguarda tecnológica de exploração de petróleo em águas profundas. Entretanto, diante de pressões e manipulações políticas de todo tipo, a PETROBRAS foi levada a dificuldades financeiras, entrando na UTI das manobras tributárias e injeções de dinheiro de bancos oficiais, algo nunca antes registrado na história deste País e, possivelmente, do mundo, e, sufocada, atingiu seu limite de endividamento, não enxergando perspectivas para salvar-se sem a necessidade das mesmas manobras praticadas anteriormente.
Em 2010, o marco regulatório até então de sucesso absoluto deu lugar a um novo modelo de exploração e produção, desenhado para abrigar as grandes reservas do pré-sal, denominado partilha de produção, estatizante, que obrigou a PETROBRAS não só a ser a operadora única de todos os blocos doravante descobertos na província do pré-sal, como também participar de todos os consórcios porventura formados com no mínimo 30% de participação. É exatamente isso que estou pedindo pelo meu projeto de lei: a sua revogação.
Com efeito, os dois comandos citados, trazidos no novo marco legal, são hoje os maiores empecilhos ao avanço célere que a exploração e a produção no pré-sal demandam, pois a situação financeira da empresa é dramática, totalmente diferente da época em que o novo arcabouço legal foi construído, não obstante alertas dados, inclusive por mim nesta tribuna, que disse que a mudança do marco regulatório era o maior crime praticado contra a economia nacional e que traria graves consequências, principalmente da forma como estava sendo feito, que implicaria em aumento de corrupção dentro da PETROBRAS. Este alerta fiz desta tribuna.
	Tal receio se confirmou, e hoje o valor do petróleo encontra-se na faixa de 58 a 60 dólares - já chegou a 100 dólares -, perigosamente próximo do ponto de equilíbrio do projeto, que está na faixa de 45 a 50 dólares o barril. Isso, somado a maus indicadores, como a dívida hoje de 135 bilhões de dólares, a maior do planeta, e o valor de mercado de apenas 43 bilhões de dólares, em 2015, dá a exata noção do peso que estas duas obrigações - ser a operadora única e participar de todos os consórcios com no mínimo 30% - impõem ao caixa da empresa, que, ao não conseguir os recursos necessários para fazer frente a essa imposição intempestiva, atrasa o desenvolvimento e o aumento da produção de petróleo oriundo do pré-sal, bem como a competitividade da PETROBRAS no cenário mundial.
	Dificuldades de capitalização da estatal em razão dos recentes casos de corrupção, da postergação nunca antes havida da divulgação dos balanços financeiros de 2014 e do rebaixamento no ranking da Moody's - Agência Internacional de Risco -, que criará obstáculos para a obtenção de créditos com taxas de juros no patamar do que é normalmente praticado pelo mercado, são forte alerta de que é preciso realizar o ajuste legal ora proposto, de forma a possibilitar que a PETROBRAS volte a gozar da credibilidade no competitivo mercado internacional, possa obter recursos a taxas de juros favoráveis e, consequentemente, otimizar seu orçamento e investimentos futuros.
	Por todo o exposto, demonstrada a clara situação de incompatibilidade entre o proposto no marco regulatório de 2010 e a situação da empresa, do mercado mundial de petróleo e da volatilidade no preço do barril de petróleo, solicitamos o apoio dos nobres pares para a aprovação dos dispositivos constantes do presente projeto de lei, que certamente permitirão que os parcos recursos hoje disponíveis no caixa da PETROBRAS sejam direcionados para o desenvolvimento da exploração e da produção dos campos do pré-sal. 
	Para concluir, Sr. Presidente, eu fiz questão de apresentar este projeto pelo seguinte: muitas questões e muitas ações que foram adotadas pelo Governo da Presidente Dilma e do Presidente Lula não têm mais solução. A PETROBRAS foi sequestrada por uma quadrilha. Essa quadrilha foi montada nos Governos do Presidente Lula e da Presidente Dilma. A Operação Lava-jato já mostra isso de forma clara para toda a sociedade, e está evidenciado que esse projeto de poder era buscar, na PETROBRAS, o dinheiro da corrupção para comprar apoios políticos de partidos e financiar o próprio PT. 
	Isso é uma coisa que o Ministério Público vai apurar. Vai-se buscar averiguar todas as consequências dessa corrupção da parte dos dirigentes partidários, de partidos políticos, de Parlamentares, de empresários, de funcionários da PETROBRAS. Isso não tem mais jeito. Vamos fazer a punição dessas pessoas. Mas existem questões que são fundamentais. Nós todos, brasileiros, desejamos que a PETROBRAS soerga-se, que volte a ser a grande empresa de orgulho nacional.
	Não tem mais jeito o que fizeram em relação às refinarias, o roubo de Pasadena, a absurda decisão que jogou fora mais de 2 bilhões de reais na refinaria do Ceará e do Maranhão, os preços abusivos no Rio de Janeiro e em Pernambuco, a loucura que foi a PETROBRAS incentivar a empresa Sete Brasil e a mudança do sistema de partilha, quando havia um modelo absolutamente exitoso. Para tudo isso, para todas essas loucuras não tem mais jeito. 
	Mas nós podemos - e aí peço o apoio inclusive das pessoas do PT que acreditam no soerguimento da PETROBRAS - mudar a lei que obriga os 30% e o operador único, que poderemos gerar caixa para a PETROBRAS."
2015-03-17T16:40;"MANIFESTAÇÃO COLETIVA, SOCIEDADE BRASILEIRA, PROTESTO, CONTRA, GOVERNO FEDERAL, PT, CORRUPÇÃO, CONGRATULAÇÃO.
PETRÓLEO BRASILEIRO (PETROBRAS), CORRUPÇÃO, REPÚDIO, CONJUNTURA BRASILEIRA, CRISE, APREENSÃO.";PELA ORDEM;"O SR. JUTAHY JUNIOR (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o dia 15 de março foi um dia histórico. Foi a maior manifestação da história do Brasil em um regime democrático.
	Milhões de pessoas foram às ruas e, diferentemente das outras manifestações, sem nenhuma participação do poder público, sem nenhuma participação de sindicatos, sem nenhuma participação dos partidos radicais de esquerda, sem nenhuma participação do PT.
	Nas manifestações das Diretas Já tinham todos esses que citei, nas manifestações do impeachment de Fernando Collor, agora aliado do Presidente Lula e da Presidenta Dilma, inimigos na época; e no Governo do Presidente José Sarney, quando nós tínhamos a população contra a inflação. Todos esses estavam juntos, inclusive nós. Agora, não, eles estavam fora e o povo, presente.
	Nós estamos aqui para agradecer à população, que foi às ruas dizer: ""Fora PT!"" ""Fora corrupção!"" ""Chega de petrolão!"" Nós não aceitamos mais neste País o cinismo do Governo diante do maior roubo da história do Brasil, da história de qualquer país democrático.
	As notícias dos roubos na PETROBRAS, do megarroubo na PETROBRAS falam em bilhões, de pessoas devolvendo dinheiro em processos de delação premiada. Falam de valores de vidas inteiras de milionários que trabalharam como se fosse troco. O Sr. Pedro Barusco devolveu cem milhões de dólares. Ninguém nem sabia quem era. Ele era simplesmente um gerente da PETROBRAS.
	Esse gerente foi nomeado pelo Governo do PT para ser Diretor Financeiro da empresa Sete Brasil. Por esse motivo a população foi às ruas em São Paulo e em todo o Brasil. Participei da manifestação na Bahia e sei que muitos dos nossos colegas também participaram.
	Estamos felizes com o fato de o Brasil já ter dado este sinal: chega de PT, chega de corrupção! O Brasil não aguenta mais esse Governo que tem uma visão ideológica atrasada, incompetente no sentido administrativo e econômico, que rompeu todas as barreiras éticas.
	Nós temos hoje uma crise política, uma crise econômica e uma crise ética. A população de baixa renda está sentindo os efeitos do aumento dos preços da alimentação, da gasolina e das tarifas energéticas. Está sentindo no dia a dia a força de expressões que deixaram de existir com o Plano Real, o mais perfeito plano de combate à inflação: carestia, preço alto para a população, principalmente a mais pobre.
	Viva o povo brasileiro!"
2015-05-26T21:02;EMA 22/2015, EMENDA AGLUTINATIVA, FINANCIAMENTO ELEITORAL, CAMPANHA ELEITORAL, PESSOA FÍSICA, PESSOA JURÍDICA, RECEBIMENTO, CANDIDATO A CARGO ELETIVO, PARTIDO POLÍTICO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, PSDB, APOIO.;PELA ORDEM;"O SR. JUTAHY JUNIOR (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero fazer uma lembrança aqui ao Plenário, quando dizem que a questão do financiamento privado gera corrupção. O mensalão não ocorreu durante o período eleitoral. O mensalão foi depois da eleição. Corrupção e doação não têm vinculações automáticas. O mensalão não foi durante o período eleitoral de doação eleitoral. O petrolão também não foi durante o período eleitoral; foi após cada eleição. 
	Então, eu quero mostrar ao PT, que fica sempre com essa conversa mole de que a doação implica corrupção, que a corrupção existe fora do período eleitoral para aquelas pessoas que são corruptas, para aqueles partidos que praticam crime eleitoral e utilizam o poder para conseguir recursos não oficiais, diante de pressão e achaque. 
	Então, o PSDB está apoiando a constitucionalização da doação privada porque acha que isso existe nos países democráticos e acha importante para a democracia que haja limite, transparência, seriedade e correção. 
	Quem recebe recurso privado pode ser honesto ou pode ser desonesto. Quem recebe recurso público pode ser honesto ou pode ser desonesto. É o comportamento de cada um. Mas, não tem vinculação de corrupção com doação privada obrigatoriamente, nem seriedade com recurso público, porque o recurso público não impediria nem o mensalão nem o petrolão."
2015-05-27T22:10;ART 3º, ARTIGO (TEXTO LEGISLATIVO), FIM, REELEIÇÃO, SUBSTITUTIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, APOIO.;PELA ORDEM;"O SR. JUTAHY JUNIOR (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu fui o autor de uma proposta de emenda constitucional para o fim do instituto da reeleição. Percebi, ao longo desses anos, que a sociedade compreendeu claramente que 8 anos de mandato é um tempo muito longo. O gestor, principalmente no seu segundo mandato, passa a ter um desgaste gigantesco em relação às expectativas que foram criadas. Ele é eleito e, nos primeiros 4 anos, já trabalha com a cabeça vinculada a um projeto de reeleição.
	Não se fortalecem os partidos. Fortalece-se a pessoa do gestor. Prevalece uma gestão personalista. Isso é extremamente negativo para o processo democrático.
	Reconhecemos que gestores fizeram um trabalho de 8 anos com grande sucesso. Está aqui do meu lado o Deputado Antonio Imbassahy, que foi Prefeito de Salvador e foi muito bem avaliado nos seus 8 anos de gestão. Mas nós sabemos que o fato de termos exemplos de sucesso de alguns não justifica o insucesso de tantos que, no Brasil, como Prefeitos, como Governadores e como Presidente, não levaram a bom termo esse instituto.
Nós estamos diante desta realidade: a Presidente Dilma foi reeleita, tem poucos meses de mandato, e há o desespero do País de saber que ainda faltam 3 anos e 8 meses para terminar. Isso nós sabemos que é algo muito grave para as nossas instituições. 
	Eu sou parlamentarista, gostaria que houvesse o parlamentarismo, mas, diante do presidencialismo, penso que 8 anos, quando a gestão não dá certo, é muito tempo para um país, para um estado e para um município.
	Por isso, o Congresso Nacional, a Câmara dos Deputados, em particular, deu um passo adiante ao encerrar o instituto da reeleição. Isso é um avanço para a democracia brasileira."
