dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-12T13:02;COMISSÃO GERAL, DEBATE, AVIAÇÃO CIVIL, PARTICIPAÇÃO, ELISEU PADILHA, MINISTRO, CHEFE, SECRETARIA DE AVIAÇÃO CIVIL DA PRESIDÊNCIA DA REPÚBLICA (SAC), INVESTIMENTO, PROGRAMA DE DESENVOLVIMENTO DA AVIAÇÃO REGIONAL (PDAR), COBRANÇA.;COMISSÃO GERAL;"O SR. DEPUTADO LUCIO VIEIRA LIMA - Eu gostaria de atender, mas 1 minuto é muito pouco para falar do Ministro Eliseu Padilha. 
	O SR. PRESIDENTE (Deputado Beto Mansur) - Nós entendemos, mas vamos lá questionar o Ministro naquilo que for possível. 
	O SR. DEPUTADO LUCIO VIEIRA LIMA - Eu gostaria de ampliar o tempo para eu falar 5 minutos dessa figura extraordinária, como S.Exa. disse, do nosso PMDB. Vou procurar seguir o tempo.
	O SR. PRESIDENTE (Deputado Beto Mansur) - V.Exa. tem experiência, e, se puder resumir dentro de 1 minuto, eu agradeço.
	O SR. DEPUTADO LUCIO VIEIRA LIMA - Eu gostaria apenas de saudar os colegas, Sras. e Srs. Deputados, e de agradecer a presença ao Ministro Padilha, Parlamentar que foi desta Casa. 
	Aqui acho que S.Exa. encerra definitivamente uma tese que a gente ouve aqui e acolá de que político não pode ocupar Ministério, de que tem que ser um técnico. O Ministro Padilha vem aqui dizer que, quando o político é sério, competente e bem-intencionado, ele é tão bom como um técnico. Ao fazer essa explanação, V.Exa. definitivamente acaba com a história de que para ocupar cargo público tem que ser técnico e não político. 
	Agradeço a V.Exa. as palavras elogiosas quando disse que relatei a Medida Provisória nº 600, de 2012. É verdade. Conseguimos aprovar o regime Regime Diferenciado de Contratações Públicas - RDC, mas eu gostaria de dividir isso com toda esta Casa, inclusive com a Oposição. A Oposição, nessa medida provisória, mostrou que, quando é chamada a dialogar para o bem do Brasil, está disposta a contribuir. 
	Foi assim que, conversando com Pauderney Avelino, com Marcus Pestana, com todos - e V.Exa. sabe da resistência que alguns nesta Casa têm ao RDC -, e sabendo da importância que teria a aprovação dessa medida provisória para o Brasil, eles concordaram, ajudaram e foram fundamentais para sua aprovação. 
	Ouvi toda a sua explanação, Ministro, e vi que o projeto é correto, está bem estruturado. O único receio que tenho - e permita-me discordar de V.Exa. - é quando V.Exa. diz que dinheiro não faltará, porque o dinheiro é de um fundo.
	Quero dizer a V.Exa., não para causar nenhum tipo de constrangimento, uma vez que V.Exa. faz parte do Governo, mas a preocupação que eu tenho é que, mesmo sendo um fundo, amanhã o Governo, o Ministro da Fazenda, mesmo que não possa usar esse dinheiro, não o libere para fazer superávit. É assim com o Fundo de Comunicação, é assim no Departamento Nacional de Produção Mineral - DNPM, que tem arrecadação própria, via taxa, e, no entanto, o DNPM da Bahia não recebe 8 mil reais para pagar a sua conta de luz.
	Quando eu digo isso, volto a dizer, não é para causar nenhum constrangimento. Ao contrário, é para lhe fortalecer junto ao Governo, para que não chegue lá e diga apenas que recebeu só elogios, para que diga também que o Congresso Nacional lhe cobrou para que V.Exa. cobre do Governo que efetivamente esses recursos sejam liberados, porque esse Programa de Aviação Regional é, acima de tudo, um programa de geração de empregos.
	O que nós estamos vendo aqui, em nome do ajuste fiscal, é justamente o Brasil perder postos de emprego. Foi assim ontem, quando não derrubamos o veto que dava subsídio à energia para indústrias do Nordeste; vai ser assim quando vier o projeto que vai diminuir, vai reverter a desoneração das folhas.
	Encerro minhas palavras prestando também uma homenagem ao ex-Ministro Moreira Franco. Como o Ministro Padilha disse aqui no início, esses avanços não são só dele, mas, sim, de toda a equipe do Ministério e do seu antecessor, Moreira Franco, que permitiu que os aeroportos do Brasil, em todas as pesquisas durante a Copa, recebessem a melhor avaliação.
Parabéns, Ministro! Parabéns, Presidente! Desculpe-me ter excedido o tempo, mas não poderia deixar de falar essas palavras ao Ministro Padilha. Muito obrigado a todos!"
2015-04-09T11:03;COMISSÃO GERAL, HELDER BARBALHO, MINISTRO DE ESTADO, MINISTÉRIO DA PESCA E AQUICULTURA, ATUAÇÃO, GOVERNO FEDERAL, PESCA, AQUICULTURA, DEBATE, GESTÃO, ELOGIO, RECURSOS ORÇAMENTÁRIOS, GARANTIA, NECESSIDADE.;COMISSÃO GERAL;"O SR. DEPUTADO LUCIO VIEIRA LIMA - Sr. Presidente, queria agradecer as palavras elogiosas de V.Exa. Na verdade, a generosidade de V.Exa. é pela amizade das nossas famílias. Não são palavras verdadeiras, mas eu agradeço a gentileza.
	O Ministro Helder Barbalho fez uma belíssima explanação. Parabenizo o Presidente Eduardo Cunha, porque, ao estabelecer a vinda dos Ministros a esta Casa, S.Exa. permite um momento como este, em que o Ministro Helder Barbalho traz até o Parlamento a importância da pesca para o nosso País e a importância de se ter um Ministério da Pesca atuante, de forma que a pesca seja cada vez mais prestigiada e desenvolvida.
	Nós sabemos que a pesca não é apenas importante na questão alimentar, mas também na questão do turismo é muito importante. Ou seja, a indústria pesqueira tem condição de, se prestigiada, gerar muitos empregos para a nossa população.
	Ministro Helder Barbalho, V.Exa., que tem apenas 3 meses à frente da Pasta, está vendo o quanto é elogiado por esta Casa. E eu não poderia deixar de me associar a esses elogios, que têm sido unânimes, talvez não ainda pela demonstração de resultados de V.Exa., em razão do curto espaço de tempo, mas, sim, pela demonstração de uma vontade de trabalhar em prol da indústria pesqueira, em prol da pesca, e pelo atendimento, pelo prestigiamento a esta Casa, a este Parlamento, onde todos com quem eu converso elogiam a sua postura. E aqui me permita fazer um parêntese, fugindo um pouco da indústria da pesca, para dizer que nós não poderíamos esperar outra coisa de V.Exa.
	Na Bahia, nós temos o hábito de dizer que nunca vimos pé de manga dar jaca. Então, quem é filho da Deputada Elcione Barbalho, esta grande companheira, mulher guerreira que representa a bancada feminina, não tinha outra alternativa a não ser dar um rebento tão brilhante como V.Exa., logicamente sem deixar de lado também a genética do grande Líder peemedebista, o nosso Senador Jader Barbalho.
	De forma, Ministro, que eu acho que esta Casa vai sair aqui com o compromisso de ajudar V.Exa., e muito, através do Orçamento. Eu acho que nós reclamamos muito do Governo, mas não temos também atitudes, quando da formulação do Orçamento, de lutar para que se coloquem recursos na Pasta. Nós não podemos só fazer o discurso da importância e, no entanto, não mostrarmos, com efetiva participação, algo de concreto.
	Então, eu acho que nós temos a obrigação, já no próximo Orçamento, devido à importância dessa Pasta, de colocar recursos. E aí eu peço também à equipe técnica de V.Exa. que dê subsídios a este Parlamento em relação aos programas existentes na Pasta, para que nós possamos fazer essa parceria, que será não em prol apenas do Congresso Nacional ou do Ministério, mas em prol dos brasileiros.
	De forma que aqui fica a minha disposição em ajudá-lo no que for possível, aqui fica o reconhecimento da sua habilidade política e da sua força e vontade para trabalhar. Discordo apenas de um orador que me antecedeu quando se referiu a V.Exa. como uma promessa. V.Exa. é uma realidade, faz parte da nova geração dos políticos que, com certeza, têm a responsabilidade de ajudar a construir um Brasil melhor.
	Meus parabéns e muito obrigado pela sua presença aqui.
	O SR. PRESIDENTE (Deputado Simão Sessim) - Obrigado, Deputado Lucio Vieira Lima."
2015-09-30T15:26;REQ 1538/2015, REQUERIMENTO DE URGÊNCIA, PRC 13/2015, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, DENOMINAÇÃO, PLENÁRIO,  ZEZÉU RIBEIRO, DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA,  APOIO.;PELA ORDEM;O SR. LUCIO VIEIRA LIMA (Bloco/PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, falaram aqui dois Deputados do PT em relação a Zezéu Ribeiro. Então, eu, que sou do PMDB e fui adversário dele na Bahia, quero dizer que, além de um grande Parlamentar, foi uma grande figura humana, grande pai, grande esposo. Eu parabenizo esta Casa por estar prestando esta justa homenagem ao Deputado Zezéu Ribeiro.
2015-10-07T15:42;"APOIO, CAMPANHA DE SAÚDE, OUTUBRO ROSA, PREVENÇÃO, CÂNCER, MAMA. 
RELEVÂNCIA, REALIZAÇÃO, MAMOGRAFIA, HOMEM.";BREVES COMUNICAÇÕES;"O SR. LUCIO VIEIRA LIMA (Bloco/PMDB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de, neste momento, me somar ao movimento Outubro Rosa, de prevenção do câncer de mama.
	Quero homenagear a Deputada Soraya Santos, companheira de partido, que está sempre à frente das bandeiras das mulheres.
	Quero também dizer que não apenas as mulheres têm que se empenhar em favor dessa campanha, mas nós, homens, também temos que conversar com as nossas esposas, namoradas e filhas, para estimulá-las a fazer a mamografia como uma ação preventiva de saúde.
	Fala-se muito, hoje, na criação da CPMF, nisso e naquilo, e há pouco cuidado com a saúde preventiva. Esta é uma forma também de diminuir a necessidade de recursos, que são escassos, para o combate ao câncer de mama.
	Os homens também têm que fazer mamografia - a Deputada Soraya me disse que fez referência a isso. Eu mesmo já fiz por 2 vezes o exame, porque existe também, mesmo que em índice reduzido, câncer de mama nos homens. Então, nós também devemos nos juntar ao Outubro Rosa e, além de estimular as mulheres, devemos fazer o nosso exame preventivo.
	Parabéns, Deputada Soraya Santos! Parabéns às Deputadas desta Casa que levantam a bandeira da bancada feminina!"
2015-10-15T12:36;"RIO SÃO FRANCISCO, SITUAÇÃO, DEBATE, CASA NOVA (BA), AUDIÊNCIA PÚBLICA, PARTICIPAÇÃO, TEMA, LUCIO VIEIRA LIMA, DEPUTADO FEDERAL, PRONUNCIAMENTO PARLAMENTAR.
RIC 1302/2015, REQUERIMENTO DE INFORMAÇÕES, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, LUCIO VIEIRA LIMA, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. LUCIO VIEIRA LIMA (Bloco/PMDB-BA. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Nação brasileira está perplexa e assustada, talvez, com a pior crise da nossa economia nos últimos tempos, graças à forma irresponsável de se administrar no primeiro mandato da Presidente Dilma Rousseff. Para piorar, assiste ao maior caso de corrupção (Lava-Jato), nunca visto em nossa história, na empresa símbolo de orgulho de nossa gente, a PETROBRAS.
	Sr. Presidente, meus caros colegas, o que me traz a esta tribuna hoje é um assunto da mais alta relevância e que há muitos e muitos anos assola nossa Região Nordeste: a seca e a consequente falta de água. Agora estamos vendo as cidades ribeirinhas, do Rio São Francisco, começarem a ter problemas de abastecimento de água para consumo humano. Trago aqui o caso específico do Município de Casa Nova, na Bahia, onde participei recentemente de uma audiência pública sobre a perda dos recursos hídricos do Rio São Francisco. 
	O Município de Casa Nova, localizado na região do Baixo Médio São Francisco, às margens do Rio São Francisco, com uma população de 65.000 (sessenta e cinco mil habitantes), distribuídos em uma enorme extensão geográfica de 9.657.505 quilômetros quadrados, com vários distritos, todos muito povoados, tem sua economia voltada para agricultura, como o plantio de cebola, manga, melancia e uva, e hoje é um grande produtor de vinho, apreciado no Brasil e no mundo, gerador de muitos empregos.
	Lá assisti a um debate acalorado da situação atual da falta de fiscalização ao longo do rio, das ligações clandestinas de água para irrigação, da demora na tramitação da análise de outorgas, do assoreamento do rio, da contaminação dos seus afluentes por esgotos, da poluição causada por resíduos sólidos e agrotóxicos, da canalização dos ribeirões para as grandes cidades, os desmatamentos nas suas margens, etc. Tudo isso vem aos poucos matando o Velho Chico, de forma lenta e gradual, afetando uma população de mais de 20 milhões de pessoas. Mas assustador foi ver que a representação do Governo do Estado da Bahia nada acrescentou ao debate, sem anunciar qualquer iniciativa que possa mudar o quadro aqui relatado, bem como a falta de presença total do Governo Federal, seja por ações, seja por um representante de seus órgãos. Um absurdo!
	Ora, Sr. Presidente, sabemos da crise, mas não posso me calar diante de tamanho descaso como representante nesta casa do Estado da Bahia e do Município de Casa Nova. Trago o grito dos que sofrem com a falta de água. Peço providências e cobro ações para que não deixemos nossa maior riqueza se acabar, por falta de ações efetivas que podem reverter o quadro atual.
	No início do Governo do Presidente Luiz Inácio Lula da Silva, muito fora iniciado e feito, mas de lá para cá, as obras estão paradas. Onde e como está o programa de revitalização das bacias hidrográficas do Rio São Francisco? Referido programa foi criado em 2004, coordenado pelos Ministérios do Meio Ambiente e de Integração Nacional e executado pela CODEVASF.
	Minhas senhoras, meus senhores, Sr. Presidente, estamos aqui no Parlamento na busca de uma solução para a crise existente, mas ao contrário disso estamos vendo somente aumento de tributos, taxas e tarifas públicas, cortes e mais cortes, mas não vemos absolutamente nada em relação a políticas públicas de maior relevância, a exemplo do assunto que trago hoje a esta tribuna. Serei incansável na cobrança de uma solução, inclusive já protocolei um requerimento de informações ao órgão competente, para saber: o que Planejam? Para quando? Quais os investimentos?
	A população de Casa Nova tem representação nesta Casa, e o Rio São Francisco não pode ser esquecido, e faremos de tudo para que ele volte a ajudar o Brasil.
	Era o que tinha a dizer. 
	Muito obrigado."
2015-11-17T17:34;CONGRATULAÇÃO, LÍGIA MARIA RAMOS CUNHA LIMA, DESEMBARGADOR, TRIBUNAL DE JUSTIÇA, BAHIA, OUTORGA, MEDALHA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. LUCIO VIEIRA LIMA (Bloco/PMDB-BA. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, trago para conhecimento e registro nos Anais desta Casa, para minha grata satisfação, a condecoração de Medalha do Mérito Judiciário, concedida na última quinta-feira, dia 5 de novembro de 2015, pelo egrégio Tribunal de Justiça da Bahia à mais nova Desembargadora, Lígia Maria Ramos Cunha Lima.
	Quero, portanto, parabenizar o Tribunal de Justiça e seus membros pela indicação da nobre Desembargadora, a qual faz jus à referida comenda, por seu mérito e relevantes serviços prestados ao Poder Judiciário do Estado da Bahia.
	Aproveito para parabenizá-la, bem como os seus familiares."
2016-03-29T15:06;DECISÃO, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), RETIRADA, APOIO, GOVERNO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA.;PELA ORDEM;"O SR. LUCIO VIEIRA LIMA (Bloco/PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço 1 minuto para uma importante comunicação não só a esta Casa, mas também à Nação brasileira: o PMDB acabou de decidir, em reunião do Diretório Nacional do partido, desembarcar do atual Governo. (Palmas.) Dessa forma, o PMDB está independente nesta Casa.
	O SR. LUIZ CARLOS HAULY - PMDB de pé!
	O SR. LUCIO VIEIRA LIMA - Ele sempre esteve. Agora está mais."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. LUCIO VIEIRA LIMA (Bloco/PMDB-BA.) - O meu voto é ""sim"", Sr. Presidente. (Palmas.)
	O SR. BETO MANSUR - Deputado Lucio Vieira Lima, do PMDB da Bahia: voto ""sim"". Total: 324 votos."
2016-11-23T23:20;CONTESTAÇÃO, DISCURSO, SILVIO COSTA, DEPUTADO FEDERAL, CONTRA, GEDDEL VIEIRA LIMA, MINISTRO-CHEFE, SECRETARIA DE GOVERNO DA PRESIDÊNCIA DA REPÚBLICA.;BREVES COMUNICAÇÕES;"O SR. LUCIO VIEIRA LIMA (Bloco/PMDB-BA. Sem revisão do orador.) - Eu gostaria, sim, Presidente, para responder ao Deputado Silvio ""tosta"", que é um eloquente orador. Efetivamente, ele esquece que na política todo mundo sofre acusações. E, como S.Exa. disse, tem que esperar apurar.
	Seu filho, por exemplo, que me parece estar com os bens bloqueados na sua terra, foi acusado de desviar recursos do Ministério do Turismo. E, na Bahia, chamamos isso de jacu baleado, de cobra acuada, de tatu no buraco, dê nome que V.Exa. queira dar. Afinal, a minha Bahia é do seu Nordeste.
	Então, quero dizer ao Deputado Silvio ""tosta"" - e eu posso até trocar a letra ""t"" por outra, mas não quero - que ele está exercendo o seu direito legitimo de Parlamentar e que eu estou aqui para ouvi-lo. Mas toda vez que eu o ouvir, S.Exa. também terá que me ouvir. Nós poderemos ficar aqui num debate interminável.
	Hoje, por exemplo, deram-me a notícia de que o Presidente Lula declarou: ""Por que o meu tríplex é diferente do apartamento de Salvador?"" Eu não sei se é verdade, mas a diferença é que até hoje ele não reconheceu que o tríplex é dele. Essa é a diferença.
	Os Vieiras Limas têm coragem para vir aqui e falar, diferentemente daqueles outros, alguns outros colegas que têm receio, que têm medo da sua truculência. A sua truculência é apenas verbal, porque ninguém tem medo da sua truculência física. No verbo, nós discutimos a hora que quiser. E, se quiser também ser truculento fisicamente, estou aqui à sua disposição.
	Um abraço, Silvio ""tosta""!"
2017-10-25T16:50;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 2/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, ELISEU LEMOS PADILHA, WELLINGTON MOREIRA FRANCO, MINISTRO DE ESTADO, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. LUCIO VIEIRA LIMA (PMDB-BA.) - ""Sim"".
	O SR. GIACOBO - Deputado Lucio Vieira Lima: voto ""sim"". Total: 225."
