dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-04T14:14;DELEGADO EDSON MOREIRA, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, MELHORIA, SEGURANÇA PÚBLICA, EDUCAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. DELEGADO EDSON MOREIRA (Bloco/PTN-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, todos os presentes, sou o Delegado Edson Moreira. Vim de Minas Gerais brigar pela segurança pública, tendo em vista que Minas Gerais é o quarto Estado onde mais se mata no mundo - no mundo! Hoje a vida do cidadão não vale um par de tênis, um cigarro de maconha. Portanto, temos que fazer leis rígidas para melhorar essa situação. Nós, aqui no Congresso, Sr. Presidente, precisamos melhorar nossas leis e a educação.
	Muito obrigado. 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-05T10:18;CÓDIGO PENAL, ARTIGO DE LEI, PENA, CRIME, EXPLOSÃO, CAIXA ELETRÔNICO, INCÊNDIO, ÔNIBUS, AUMENTO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. DELEGADO EDSON MOREIRA (Bloco/PTN-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho aqui mais uma vez, em nome da segurança pública, dizer que precisa ser mudado o art. 163 do Código Penal, bem como os arts. 155 e 250, tendo em vista que as penas para explosões de caixas eletrônicos e também para as causas do art. 163, como incêndio a ônibus, entre outras, são muito brandas. Precisamos de melhor punição. Aliás, temos que fazer uma revisão geral no Código Penal, na Lei de Execução Penal e nas leis penais extravagantes, principalmente na Lei Antidrogas.
	Sr. Presidente, a situação de insegurança no Brasil é devida somente à ineficiência da nossa Câmara dos Deputados e do nosso Senado Federal. Precisamos urgentemente mudar essas leis e punir todos."
2015-02-09T19:10;VIOLÊNCIA URBANA, AUMENTO, PREOCUPAÇÃO, CÓDIGO PENAL, ALTERAÇÃO, NECESSIDADE.;BREVES COMUNICAÇÕES;"O SR. DELEGADO EDSON MOREIRA (Bloco/PTN-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vim aqui, mais uma vez, bater naquela tecla famosa da segurança pública. O que está acontecendo? Novamente, ônibus incendiados, assassinatos, assassinatos de policiais. Nós, da Câmara dos Deputados e do Senado Federal, precisamos fazer alguma coisa em prol da segurança.
	Se estão matando policiais, imagine só a população indefesa como está País afora! Em Minas Gerais, não é diferente. Ninguém faz nada. E os menores também estão arrepiando, arrebentando toda a população, matando, só para ver o tombo.
	Suplico a todos os Deputados, a todos os Senadores, enfim, ao Congresso Nacional, que façamos projetos para mudar o Código Penal, urgentemente. É disso que a população precisa.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-10T14:22;PROPOSIÇÕES, COMBATE, PREVENÇÃO, CRIME, APROVAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. DELEGADO EDSON MOREIRA (Bloco/PTN-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhores funcionários, venho aqui, mais uma vez, falar de segurança pública, sobre a qual vi que algumas pessoas já falaram.
	Neste momento, no Brasil, alguém está sendo morto, assassinado. E os maiores motivadores desses crimes são o tráfico e o uso de drogas. Portanto, Sr. Presidente, é preciso, urgentemente - rogo diariamente -, que sejam feitas leis com o objetivo de evitar esses crimes.
	Recentemente, um brasileiro foi executado em outro país por tráfico de drogas. Os que se ressentiram quiseram ingerir-se na soberania desse outro país. Mas não se pode, Sr. Presidente! Lá, há leis, e as leis têm que ser cumpridas; não é como ocorre aqui. A soberania tem que ser respeitada, assim como foi respeitada quando o Battisti não foi mandado para a Itália, ou no caso de outro assassino de primeira.
	Portanto, Sr. Presidente, leis urgentes!"
2015-02-11T10:22;CRIME ORGANIZADO, PRESÍDIO, AUTORIA, INCÊNDIO, ÔNIBUS, REPÚDIO, LEI DE EXECUÇÃO PENAL, ALTERAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. DELEGADO EDSON MOREIRA (Bloco/PTN-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, todos dias eu vejo no noticiário notícia sobre incêndio a ônibus de empresa concessionária de serviços públicos. O pessoal de dentro das penitenciárias está dando ordem para a queima de ônibus e para os crimes mais hediondos que se pode imaginar!
	Precisamos, urgentemente, mudar a Lei nº 7.210, de 1984 (Lei de Execução Penal), tendo em vista que o crime organizado está mais organizado do que a segurança pública nos Estados brasileiros. Isso é de Norte a Sul; de Leste a Oeste; do Chuí a Serra da Contamana ou ao Oiapoque.
	O que acontece? A criminalidade campeia Brasil afora e o Congresso nada faz. Precisamos mudar as leis, principalmente a Lei nº 7.210/84.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-24T14:10;VIOLÊNCIA, CRIMINALIDADE, AUMENTO, PREOCUPAÇÃO, HOMICÍDIO, MÃE, IRMÃO GÊMEO, LEI DE EXECUÇÃO PENAL, MUDANÇA, PRESÍDIO, GOVERNO FEDERAL, CONSTRUÇÃO, NECESSIDADE.;PEQUENO EXPEDIENTE;"O SR. DELEGADO EDSON MOREIRA (Bloco/PTN-MG. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, o Brasil - em Minas Gerais não é diferente - virou o paraíso dos criminosos, da criminalidade. Estão arrebentando com o Brasil todo, a ponto de um preso ser contratado por um empresário para assassinar duas crianças de 40 dias mais a mãe.
	O Brasil, como eu disse, tem que mudar a Lei nº 7.210, de 1984. O Poder Executivo tem que construir mais penitenciárias federais, conforme foi prometido - prometeram dez e construíram só quatro até agora -, e pelo menos uma em Minas Gerais. É importante isso. O Poder Executivo tem que trabalhar mais e mandar mais verbas para a segurança pública.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-24T17:08;VIOLÊNCIA, AUMENTO, APREENSÃO, LEI DE EXECUÇÃO PENAL, ALTERAÇÃO, DEFESA.;PELA ORDEM;O SR. DELEGADO EDSON MOREIRA (Bloco/PTN-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, noto que a todo o Congresso Nacional está preocupado com a violência, campeã em nosso País. Hoje, o Brasil é o paraíso dos criminosos. Até os argentinos vão ao Sul do Brasil cometer crimes e traficar drogas. A impunidade campeia! Precisamos fazer alguma coisa, Sr. Presidente, e essa coisa é mudar as leis, principalmente a Lei nº 7.210, de 1984.
2015-02-25T14:30;VIOLÊNCIA, AUMENTO, APREENSÃO, LEI DE EXECUÇÃO PENAL, CÓDIGO DE PROCESSO PENAL, ALTERAÇÃO, MAIORIDADE PENAL, REDUÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. DELEGADO EDSON MOREIRA (Bloco/PTN-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, foram vários tiroteios pelo Brasil afora durante a nossa estada na Polícia Civil. O crime não tem fronteira. Hoje, o crime está cada vez pior. Os criminosos estão mais cruéis, mais sectários, mais sedentos de sangue, matando como ninguém, invadindo residências, tomando propriedades, inclusive clonando veículos, infringindo a toda hora o art. 311 do Código Penal. 
	Precisamos urgentemente mudar a Lei nº 7.210, de 1984 (Lei de Execução Penal). Também precisamos mudar o Código de Processo Penal e, principalmente, apenar com mais peso os criminosos e reduzir a maioridade penal."
2015-02-26T14:02;VIOLENCIA, PAIS, PREOCUPAÇÃO, CÓDIGO DE PROCESSO PENAL, LEI DE EXECUÇÃO PENAL, ALTERAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. DELEGADO EDSON MOREIRA (Bloco/PTN-MG. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, faço coro com o meu amigo Gonzaga Patriota: realmente, a segurança pública neste País está uma verdadeira calamidade. A sua situação está pior do que a situação dos caminhoneiros. 
E por que digo isso? Porque todos os dias, a toda hora, a todo minuto, é assassinado alguém neste País, porque a impunidade é reinante. Neste País, a lei penal é benévola, é paternalista; a lei processual penal é paternalista; a Lei de Execução Penal é ainda mais paternalista, porque se condena a uma pena que nunca vai ser cumprida. 
	Precisamos mudar isso. E é aqui no Congresso Nacional que se muda isso.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-26T16:36;"GOVERNO FEDERAL, AUSÊNCIA, ATUAÇÃO, REDUÇÃO, CRIMINALIDADE, VIOLÊNCIA, TRÂNSITO, CRÍTICA. 
LEI FEDERAL, NORMA, LEI DE EXECUÇÃO PENAL, ALTERAÇÃO, DEFESA.";PELA ORDEM;"O SR. DELEGADO EDSON MOREIRA (Bloco/PTN-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, eu estou estupefato não só com o nosso Parlamento, mas principalmente com o nosso Governo, que está insensível à violência reinante neste País.
	O número de homicídios está altíssimo! O número de mortes no trânsito está altíssimo! E ninguém faz nada, Sr. Presidente.
	Precisamos, urgentemente, modificar as leis processuais penais e, principalmente, mudar a Lei nº 7.210 (Lei de Execução Penal). Tem-se beneficiado o criminoso, enquanto as vítimas padecem, sem nenhum auxílio, sem nenhum olhar, nem do Poder Executivo Federal nem do Congresso Nacional.
	Precisamos, Sr. Presidente, urgentemente, modificar a legislação, para que as pessoas que são realmente produtivas e pagadoras de impostos fiquem sob a proteção do Estado, para que o Estado lhes dê mais segurança. E não só o Estado federado, porque a União tem que entrar com tudo nessa luta.
	Muito obrigado, Sr. Presidente."
2015-03-03T14:10;LEGISLAÇÃO PENAL, LEI DE EXECUÇÃO PENAL, ALTERAÇÃO, MAIORIDADE PENAL, EXTINÇÃO, LIMITE, IDADE, DEFESA.;PEQUENO EXPEDIENTE;"O SR. DELEGADO EDSON MOREIRA (Bloco/PTN-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria que fosse dado como lido pronunciamento que faço e que fosse divulgado no programa A Voz do Brasil. 
	Novamente desta tribuna, venho proclamar meu ""Samba de uma nota só"" - a garantia constitucional da efetiva segurança pública de que tanto necessita essa grandiosa, porém desamparada Nação brasileira. 
	Pedimos, Sr. Presidente, tanto a redução da maioridade penal, necessária inclusive em grau psicológico, quanto a mudança urgente e necessária da Lei nº 7.210, a Lei de Execuções Penais. 
	Assistimos diuturnamente a presos fazendo churrasco, levando mulheres aos presídios - inclusive mulheres de programa -, usando a telefonia, dando ordens de dentro dos presídios para que ônibus sejam incendiados e pessoas assassinadas. É urgente e premente a mudança da Lei nº 7.210. 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, novamente desta tribuna, venho proclamar meu ""Samba de uma nota só"" - a garantia constitucional da efetiva segurança pública de que tanto necessita esta grandiosa, porém desamparada Nação brasileira, pois de norte a sul, de leste a oeste, todos os brasileiros clamam pela proteção policial, seja de forma ostensiva e preventiva da Polícia Militar, seja de maneira investigativa por meio da Polícia Judiciária. 
	Esta nobre Casa tem o dever de dar respostas concretas e imediatas diante dos reclamos diuturnos do nosso povo. Por isso, como Parlamentar, representante desses cidadãos do meu País, insisto, como integrante da Frente Parlamentar da Segurança Pública, na aprovação do fim da maioridade penal, hoje em 18 anos, como prevê o Estatuto da Criança e do Adolescente (ECA). Todavia, a Frente Parlamentar da Segurança Pública não quer simplesmente reduzir a idade mínima para 16 ou 14 anos, e sim a extinção do limite cronológico, pois ela busca, por meio desse projeto legislativo, resgatar, sob a ótica pedagógica, os valores morais que sempre norteiam as nações desenvolvidas, pois nelas os anseios das crianças e dos jovens objetivam o bem comum de toda sociedade, assim como a felicidade geral, tendo por modelos as profissões de destaque no seio da comunidade, desde o mais humilde coletor de lixo até os mais destacados servidores públicos. 
	Entretanto, neste País, presenciamos dia a dia, principalmente nas comunidades mais carentes, que o chefe do tráfico, o quadrilheiro, o assaltante de bancos, os marginais dos bens alheios são, hoje, o paradigma de nossas crianças. Isso é excrescência, Sr. Presidente. Não posso nem podemos tolerar tamanha monstruosidade. O Brasil precisa urgentemente extirpar esse câncer, e a minha luta caminha nesse sentido; meu projeto é propedêutico e educativo, é sociologicamente exequível na punição da conduta antissocial, pois parte da avaliação do discernimento de uma criança ou um adolescente que pratique um ato infracional (crime) que ficaria sujeito a uma junta de especialistas para a aplicação das sanções necessárias e pertinentes ao caso concreto: um pedagogo, um psicólogo, um promotor da vara da infância são aqueles que irão dizer se o menor tinha ou não consciência para a prática do delito, porque, se o jovem tinha pleno conhecimento que a conduta era ilícita, deverá responder por seu comportamento criminoso, pouco importando sua idade, levando-se em consideração para a aplicação da sanção as peculiaridades de seu desenvolvimento biopsicológico.
	A sociedade tem visto o crime organizado aliciar menores para a prática de crimes bárbaros; adolescentes de 17 anos praticarem latrocínio e, ao completarem 18 anos, serem postos em liberdade. Essa situação absurda não existe em nenhum local do mundo. Na Bolívia, a idade penal é 11 anos. É um absurdo que o Brasil limite a maioridade penal aos 18 anos, pois o nosso vizinho, com um potencial econômico bem menor que o nosso, pratica para o limite da lei 11 anos de idade da responsabilização penal. Por que temos de ser diferentes? É um contrassenso, mesmo porque recebemos em nosso País um enorme contingente imigratório de trabalhadores bolivianos, povo do bem, que, ao se depararem com as benevolências da lei criminal brasileira, tomam um choque de realidade contraproducente na formação do caráter do cidadão brasileiro.
	O Código de Direito Penal brasileiro precisa mudar já no tocante à menoridade penal. Esse é o desejo do povo brasileiro. Podem ver quaisquer pesquisas sobre esse tema, e a grande maioria dos eleitores votou para que isso venha a acontecer. Eu, como Parlamentar, tenho o dever cívico e moral de buscar a aprovação dessa medida, pois somente assim serei digno do meu mandato e de minha história de vida, porque, quando eu era menino, os meus heróis lutavam pela defesa da sociedade e nunca me decepcionaram, pois sempre a paz reinava, apesar dos ""Coringas"", ""Pinguins"" e ""Charadas"".
	Muito obrigado, Sr. Presidente."
