dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-09T18:39;RONALDO LESSA, DEPUTADO FEDERAL, ELEITOR, ALAGOAS, AGRADECIMENTO, BIOGRAFIA, ANÁLISE, VIDA PÚBLICA, BALANÇO, REVISÃO, PACTO FEDERATIVO, DEFESA.;COMUNICAÇÃO PARLAMENTAR;"O SR. RONALDO LESSA (PDT-AL. Sem revisão do orador.) - Sr. Presidente Izalci, em primeiro lugar, agradeço por dar preferência para que eu pudesse estrear nesta Casa. E é com imenso orgulho, Srs. Deputados e Sras. Deputadas, que faço isso.
	Ocupo pela primeira vez a tribuna da Casa. Devo isso ao povo de Alagoas, notadamente aos mais de 88 mil eleitores que confiaram nas nossas propostas e projetos, certos de que honraríamos o mandato outorgado. É uma honra e um privilégio.
	Em 2015 a Câmara Federal comemora 192 anos de existência. São quase 2 séculos dedicados à construção do País, quer na elaboração do conjunto de leis que definiram os rumos da sociedade, quer na atuação direta em momentos decisivos que ajudaram a consolidar nossa democracia.
	Este dia referenda a trajetória de alguém que já passou pelo Legislativo Estadual, foi Prefeito da Capital - teve a honra de governar Maceió - e governou duas vezes o Estado de Alagoas. Contudo, essa experiência local por si só não antecipa a emoção que tenho, mesmo no dia de hoje, mesmo com este plenário vazio, de estar na Câmara Federal.
	Eu gostaria, Srs. Deputados, de dizer um pouco de nossa trajetória, para comparar e explicar o momento que estamos vivendo.
	Sou filho de classe média, com pai falecido quando eu tinha 16 anos, cujo papel fora do dia a dia de casa era o de jogador de voleibol, numa época que não tinha a importância de hoje.
	No entanto, na escola de Engenharia começa uma nova etapa na minha vida: a preocupação com a sociedade, a luta pela democracia, de um jovem de 19 anos. Aí fomos fazer denúncias das torturas em nosso Estado. Foi a primeira prisão que recebi. Completei 20 anos na cadeia, preso.
	Faço isso para que a gente possa ter a dimensão da importância de pisar na Casa que representa o povo. Quando denunciamos a tortura, tinha Aldo Arantes preso no Sertão de Alagoas. Não sabia quem era Aldo Arantes, nem era de partido nenhum, tanto que fui solto logo. Eu era um jovem estudante de Engenharia que não aceitava a tortura, a ditadura, o que a gente vivia.
	É fundamental, Sr. Presidente, Srs. Deputados, que a gente reverencie essa época, para que não perca a noção dos valores ao longo da vida, para que essa referência esteja presente nos momentos mais difíceis, como os que estamos vivendo no País.
	Estou fazendo isso para dizer que tentei ser Presidente do DCE e não pude, porque tinha dependência. Mas meus colegas me elegeram Presidente da Federação Alagoana de Desporto Universitário. Ali estava marcada a liderança. Era o passo que a gente precisava para ter certeza de que o caminho era exercer liderança e lutar por mudanças.
	Formei-me engenheiro. Fui professor durante 4 anos no Estado de Alagoas - professor estadual, com muita honra. Depois fui para o Rio de Janeiro trabalhar. Trabalhei durante 10 anos na Ponte Rio-Niterói, o primeiro emprego na minha vida, e depois no metrô. Fui Vice-Presidente do Sindicato dos Engenheiros no Estado do Rio de Janeiro.
	Lutei ajudando as famílias dos presos políticos e lutando pela anistia. Era a forma que eu podia, porque naquela época eu só fazia ajudar a família, educar meus outros irmãos, sustentá-los. Eu já não exercia mais o papel que exerci, porque depois que saí da prisão foi que fui pertencer a um partido, e fui do PCR - Partido Comunista Revolucionário. Quando fui preso, eu não pertencia a nada. Acho que foi por isso que eu fui solto logo e não fui torturado.
	Eu quero deixar claras essas questões para que fique registrada essa trajetória de luta, de sacrifício, de ajudar a família e lutar pelos seus ideais. O tempo passa, já sou idoso. Mas a gente não pode perder a referência de todo esse caminho que a gente viveu até agora. Por quê? Porque ele agora tem que ser importante para a gente, não porque fui Governador de Alagoas, mas porque o povo me deu oportunidade de aprender, para que eu possa tentar, nesta Casa, ajudar meu País neste momento em que a gente precisa fazer reformas.
	Fui Prefeito num momento importante, porque o Brasil fazia sua Constituição. Antes disso fui secretário parlamentar no gabinete de Jamil Haddad. Eu era funcionário, secretário, e nosso querido Governador do Distrito Federal, Rodrigo Rollemberg, também. Os dois erámos funcionários do gabinete de Jamil Haddad aqui em Brasília. Eu voltei a Maceió para ser Vereador e depois Prefeito; Rodrigo conseguiu sua trajetória.
	Então, nesta Casa eu não tive a oportunidade de exercer mandato. É a primeira vez. Quero fazer este registro para homenagear também a memória de Jamil Haddad, o homem que construiu, como Prefeito, o sambódromo, e teve um marco fundamental: ele é para mim o pai dos genéricos.
	Jamil, com aquele coração enorme, foi Senador por pouco tempo, mas marcou. Substituiu Antônio Houaiss na Presidência do PSB - Partido Socialista Brasileiro, partido em que passei 20 anos. Fui Vice-Presidente, quando Miguel Arraes foi Presidente.
	Então eu faço aqui minha homenagem aos políticos brasileiros, com respeito a Covas e a tantos outros, na memória de Jamil Haddad, para mim, um dos grandes homens públicos deste País.
	Quero, Sr. Presidente, Srs. Deputados, dizer da necessidade que temos neste instante de tentar abrir os corações, tentar se livrar dos preconceitos e buscar a forma de que nós precisamos para fazer uma revisão na nossa Constituição.
	São 20 anos, e às vezes cobramos demais da democracia de um País que no século passado teve momentos e momentos de ditadura. Portanto, nossa democracia é frágil, é ainda pequena, se compararmos com países da Europa e de outros continentes. Mas é importante que digamos que ela avançou.
	Faço isso também em homenagem, quando me referi à ditadura, às pessoas como Manoel Lisboa, Manuel Fiel Filho, dois alagoanos, e Jaime Miranda, que morreram para que esta democracia existisse, para que a gente tivesse voz e tentasse melhorar, construir um País mais justo e livre dos preconceitos. Ditadura nunca mais, venha de onde vier, tenha a cor que tiver.
	Quero, portanto, dizer da importância que temos em fazer essa revisão e em discutir o pacto federativo.
	Eu fui Presidente da AMA - Associação dos Municípios Alagoanos, quando fui Prefeito. Depois fui Presidente da FNP - Frente Nacional de Prefeitos, cargo que depois me levou ao BID - Banco Interamericano de Desenvolvimento, convidado por Iglesias, para fazer uma proposta, como construtor, para financiar as cidades brasileiras. Pois antigamente só estados e países tinham direito a financiamento.
	Portanto, Sr. Presidente, Srs. Deputados, esta mudança que a gente precisa fazer passa sobretudo pelos problemas que vi. Sei que os Municípios brasileiros sofrem com esses problemas. É necessário que a gente reveja isso.
	O Deputado que me antecedeu aqui falou da redistribuição da receita. Não adianta querer depositar aos Estados, sobretudo aos Municípios, a responsabilidade e depois não dar a receita efetiva. Estou falando isso, independentemente dos partidos. Uns governos tiveram mais, outros menos, mas ainda é pouco, sobretudo na infância.
	Hoje vejo Prefeitos disputarem para atender à educação básica porque tem recursos, tem dinheiro para atender à educação básica, mas para a pré-escola, de 0 a 6 seis anos, não tem, e é preciso fazer.
	Eu encerro, Sr. Presidente, dizendo que precisamos fazer isso, que precisamos rever a dívida dos Estados. Alagoas, por ser pobre, paga 7,5% e o comprometimento é de 15%, sob o argumento de que a economia é frágil. Eu nunca vi tratar os frágeis desse jeito. É lamentável! Tem que rever.
	A per capita de Alagoas é 30% abaixo, quanto à saúde, do que os outros Estados brasileiros. Tudo isso tem que ser feito, e discutir as questões que a gente tem que discutir aqui. Não adianta.
	O tempo não dá. Eu, mesmo sendo da base aliada, teria algumas questões para colocar aqui. Mas não vai faltar oportunidade para me colocar e mostrar a independência que a gente precisa ter, porque o compromisso é com o País, com a modificação que precisa fazer.
	Muito obrigado, Sr. Presidente, Srs. Deputados."
2015-03-11T12:20;VETO PARCIAL, MPV 656/2014, MEDIDA PROVISÓRIA, PLV 18/2014, PRORROGAÇÃO, CONTRATO, FORNECIMENTO, ENERGIA ELÉTRICA, CONCESSIONÁRIA DE SERVIÇO DE ENERGIA ELÉTRICA, CONSUMIDOR, INDÚSTRIA, DERRUBADA, DEFESA, SOLICITAÇÃO, BASE DE APOIO POLÍTICO, APRESENTAÇÃO, PROPOSTA, ENERGIA ELÉTRICA, INCENTIVO, DESENVOLVIMENTO REGIONAL.;PELA ORDEM;"O SR. RONALDO LESSA (PDT-AL. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, Sras. Senadoras, Srs. Senadores, venho defender o Governo, que fez com que o Nordeste nos últimos anos pudesse crescer o dobro da média do País, que fez a distribuição, independentemente do mérito das críticas que possam ser feitas à receita deste País.
	Sou da base do Governo, mas não posso defender aqui a manutenção deste veto da Presidente Dilma. O Nordeste e o Norte do País estão tendo esse desenvolvimento por causa do olhar diferente do Presidente Lula e da Presidente Dilma.
	Não podem agora tirar o principal incentivo que pode ter o Nordeste: a industrialização. Acho que é um tiro no pé. Não acredito que quem foi Ministro de Minas e Energia possa entender que não é necessário apresentar imediatamente ao País alguma alternativa para que não continuemos a reboque no País em termos de desenvolvimento. Não acredito!
	Vejam a contradição. Não há perda de receita. Ninguém está pedindo subsídio, redução da tarifa. Nós estamos pedindo que se mantenha um contrato feito para incentivar as empresas a irem para aquela região do País para fazer um processo de industrialização. Querem tirar isso exatamente no momento em que o País está precisando crescer! Nósprecisamos aumentar a geração de empregos. Para a crise econômica que o País vive, não é essa a solução.
	Portanto, eu faço um apelo ao Partido dos Trabalhadores e a todos os partidos da base do Governo para que, se este veto for mantido hoje, possamos imediatamente pedir ao Planalto uma proposta de energia para este País, principalmente para as regiões que precisam crescer e chegar ao nível que o Brasil precisa. Nós não podemos ter dois brasis aqui dentro.
	Este é o apelo que eu faço. No PDT, consegui convencer os meus companheiros a liberar a bancada. O PDT queria dar apoio, porque faz parte da base do Governo. Mas, para quem é do Nordeste e para quem é de regiões subdesenvolvidas, não é só um apelo. Eu acho que isso interessa ao País. Não interessa aos Estados ricos um processo de desaceleração do desenvolvimento das regiões mais pobres. Eu acho que isso interessa a todos os Parlamentares desta Casa. É o apelo que faço: se não for possível mudar o voto, se não houver mais condições, que, pelo menos, todos os partidos da bancada do Governo possam chamar a Presidente da República para que seja apresentada uma proposta de alternativa de energia a este País."
2015-03-25T17:20;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 7924/2014, PROJETO DE LEI ORDINÁRIA, REAJUSTE, SUBSÍDIO, DEFENSOR PÚBLICO-GERAL FEDERAL, CRITÉRIOS, FIXAÇÃO, VALOR, LEI FEDERAL, INICIATIVA, DEFENSOR PÚBLICO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. RONALDO LESSA (PDT-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT vota ""sim"", para cumprir o compromisso da retirada de pauta. No entanto, o PDT faz questão de dizer a sua posição clara de ser favorável ao reajuste dos defensores públicos. O País tem uma dívida com os defensores públicos, e na verdade com a sociedade, que precisa ser amparada.
	Deixo clara a nossa posição: hoje apenas estamos cumprindo o acordo.
	Muito obrigado, Sr. Presidente."
2015-04-07T17:24;GOVERNADOR, AMAPÁ, PRESENÇA, PLENÁRIO DA CÂMARA DOS DEPUTADOS, COMUNICADO.;PELA ORDEM;O SR. RONALDO LESSA (PDT-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas comunicar a presença do Governador do Amapá, que veio acompanhar a votação.
2015-04-08T20:02;PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, REQUISITO, FUNCIONAMENTO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, REGISTRO, VOTO, OBSTRUÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. RONALDO LESSA (PDT-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu votei, no entanto o meu voto não foi registrado. Estou aqui com a relação, e vi que não saiu o nosso voto. Eu gostaria de saber de V.Exa. qual é o procedimento.
	O SR. PRESIDENTE (Eduardo Cunha) - Vamos incluir o seu voto na ata. V.Exa. declara o voto, e eu vou pedir para incluir em ata a declaração de voto de V.Exa.
	O SR. RONALDO LESSA - Faço questão.
	Como já fui duas vezes do Executivo, eu não poderia ser contra a terceirização. Acredito que ninguém consiga governar sem a terceirização. No entanto, Sr. Presidente, como as coisas caminharam de forma diferenciada, eu não pude votar ""sim"", mas votei pela obstrução. Esse foi o meu voto. Saíram duas obstruções, e o nosso voto não ficou registrado aqui.
	O SR. PRESIDENTE (Eduardo Cunha) - Será registrado em ata.
	O SR. RONALDO LESSA - Obrigado, Sr. Presidente."
2015-05-07T12:56;COMISSÃO GERAL, JOSÉ EDUARDO CARDOZO, MINISTRO DE ESTADO, MINISTÉRIO DA JUSTIÇA, CÂMARA DOS DEPUTADOS, VISITA, OPORTUNIDADE, NARCOTRÁFICO, CRIME ORGANIZADO, COMBATE, RECURSOS, DESCENTRALIZAÇÃO DE CRÉDITO ORÇAMENTÁRIO, DEFESA, RONALDO LESSA, DEPUTADO FEDERAL, ORADOR, QUESTIONAMENTO, SAUDAÇÃO, REGISTRO.;COMISSÃO GERAL;"O SR. DEPUTADO RONALDO LESSA - Cumprimento a Mesa, na pessoa do Presidente, e o Ministro José Eduardo Cardozo. 
Ministro, registro a importância da presença de V.Exa. nesta Casa e o importante papel que V.Exa. ocupa neste Governo. Sem demérito a outros Ministros, acho que V.Exa. tem uma posição de destaque. Principalmente no momento de crise que o Brasil está vivendo, é importantíssimo o papel de V.Exa., enquanto liderança. 
	Na verdade, a questão fundamental que queremos colocar aqui, Ministro - e entendemos que V.Exa. a priorizou -, é a segurança. Há outras coisas pelas quais a Pasta da Justiça é responsável, mas, nesta Casa, segurança é a questão fundamental e aqui tem sido palco também de grandes discussões. 
	No entanto, precisamos ver o seguinte: o papel maior que o Governo Federal poderia desempenhar, como Estado federado, já que a responsabilidade pela segurança é dos Estados, como atribuição da União, é a fiscalização da fronteira. Aqui houve um discurso quase que generalizado no sentido da proteção do País. Na verdade, a maior reivindicação desta Casa à União é a proteção das fronteiras, sobretudo por causa das drogas e do crime organizado.
	Outra coisa importante, Ministro: o senhor lembrou que Alagoas chegou ao primeiro lugar no ranking dos Estados mais violentos do País. Eu queria lembrar que o último Governo conseguiu dobrar os índices de homicídio que existiam em Alagoas. Estou me referindo a isso porque, antes do Governador Teotônio Vilela, quem governou aquele Estado fui eu. E este novo Governo já começa a reduzir também essa onda de homicídios em Alagoas.
	O que nós queremos dizer com isso? Simplesmente o seguinte: primeiro, nós estamos em um Estado que é federado; no entanto, a legislação é de país unitário. Aqui se trata de Roraima, como foi colocado, um Estado que tem apenas 10% de suas áreas que podem efetivamente ser ocupadas, mas está sujeito às mesmas leis de São Paulo, onde V.Exa. foi Presidente da Câmara Municipal. É a mesma coisa. Então, esse já é um grande problema que nós vivemos. Mas há outros problemas. 
Outro problema é tratar a pobreza como se fosse a geradora da violência. Isso não é verdade. Os Municípios de mais baixos IDH do Estado de Alagoas são os mais tranquilos. A violência está concentrada em três ou quatro grandes cidades. 
	Só queria dizer o seguinte, para concluir: precisamos de políticas públicas. Nós precisamos descentralizar as receitas, Ministro. Se o Estado é responsável pela segurança, precisa de recursos para poder fazer a política correta. A política pública bem feita diminui a violência. Não basta combatermos a violência ou chegarmos aqui para aprovar maiores penas. A questão é não haver violência. Precisamos gerar uma sociedade da paz. É disso que o Brasil precisa."
2015-05-12T20:00;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), OPERAÇÃO, FINANCIAMENTO, REGIÃO NORTE, REGIÃO NORDESTE, MPV 663/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITERIO, AUTORIZAÇÃO, UNIÃO, CONCESSÃO, SUBVENÇÃO ECONÔMICA, MODALIDADE, EQUALIZAÇÃO DE TAXAS DE JUROS, APROVAÇÃO, DEFESA.;COMO LÍDER;"O SR. RONALDO LESSA (PDT. Como Líder. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, nós não estamos aqui, em hipótese alguma, para fazer divisão, tampouco para ser Líder de região. Nós queremos aproveitar o momento que estamos vivendo neste Parlamento. Foi um momento em que inclusive - ao encaminhar a votação, eu coloquei - usei os termos do Deputado Carlos Zarattini, que dizia que ao longo dos Governos Lula e Dilma, diferente do que foi dito por outros Deputados, houve uma compensação. As Regiões Sul e Sudeste, que quase sempre tinham a concentração maior de empréstimos do BNDES, foram mudando. O Norte, o Nordeste e o Centro-Oeste começaram a receber mais recursos.
	Mostrei que o Nordeste cresceu, no ano passado, 3,7%. Não é à toa que o Governo Federal recebeu o apoio absoluto do Norte e Nordeste brasileiros. O que nós queremos é dizer o seguinte: se esta Casa quer discutir o pacto federativo, se esta Casa quer discutir, com todo o bom senso e com toda a responsabilidade, como o Líder José Guimarães pediu... Mas o nosso companheiro André não pediu os 36%, que são a base da nossa população, somando o Norte e o Nordeste. Por quê? Porque não adianta também colocar esses recursos de uma hora para outra.
	Nós estamos pedindo dentro do bom senso. Se de 13% passou para 18% sem ter um mínimo estabelecido, não é nada demais que se possa estabelecer uma meta de 18,7% até 30%.
	O que nós queremos, portanto, é tentar corrigir defasagens enormes que vivemos há muitos anos. Primeiro, em razão de uma legislação tributária que é incorreta. O Brasil cobra imposto onde é gerado em vez de onde é consumido. É preciso que isso seja corrigido. Esta Casa está corrigindo. Foi no caso do imposto cobrado pela Internet. É claro que ele passou a ser por 5 anos, mas a Casa começa a corrigir as distorções.
	Esta Casa discute, por exemplo, uma legislação de proteção de animais, como se não existisse o Nordeste. Diga, Deputado Dagoberto, o que foi votado aqui que a pena por abandonar um cão ou um gato é de 3 a 5 anos de prisão. Diz isso só quem não conhece o Nordeste, porque vão ter que prender metade da população do Nordeste e do Norte do Brasil. Às vezes, parece que estamos falando de outro país.
	Então, pedir isso é nos pedir que comecemos a corrigir os erros que não foram cometidos por Lula ou por Dilma, mas que já vêm ao longo de outros governos. Mas é preciso que comecemos a corrigi-los. Quando nós assumimos o Governo em Alagoas, o PT e o Senado diziam que iam corrigir a dívida. Agora começam a corrigir, mesmo dizendo que não vão corrigir o erro mensal. É um absurdo! O máximo que se dizia que se podia cobrar de juros era 6,5%. E cobraram de um Estado como Alagoas 7,5%, sob a alegação - foi no Governo Fernando Henrique - de que Alagoas era uma economia pobre. Portanto, criavam-se dúvidas sobre o poder de pagamento.
	Pois bem. Qual é a dúvida quando o Estado não paga o FPE - Fundo de Participação dos Estados e Distrito Federal, automaticamente segurado? Quer dizer, não existe essa dúvida. Existe, na verdade, a necessidade de se fazer uma revisão. Não é só fazer a reforma política, é o pacto federativo e a reforma política, Sr. Presidente. Não pode ser uma reforma eleitoral. Se quisermos colocar este País no caminho do desenvolvimento, temos que fazer uma reforma política ampla, que possa inclusive discutir as outras instituições. Mas dizer como vai ser o financiamento, se vai ter coligação ou não, é reforma eleitoral; não é reforma política.
	Eu acho que é hora de este Congresso aproveitar a crise, quer seja Governo, quer seja Oposição, e assumir a responsabilidade, para trazermos, da crise, as transformações de que precisamos.
	Portanto, não há fobia. Eu disse o contrário, que o Nordeste cresceu exatamente com a política desenvolvida nos últimos governos. Não estou fazendo crítica nenhuma ao Governo. Sou da base do Governo, mas é preciso avançar. O PT cresceu, avançou, mas ainda é pouco. O Norte e o Nordeste merecem e precisam ser muito mais. Não é só para os nordestinos, o Brasil ganha. Garanto que a fobia que às vezes existe nos outros Estados do Sul pode diminuir.
	Eu peço voto de todos os companheiros, independente do lugar do País.
	Muito obrigado, Sr. Presidente."
2015-05-12T20:00;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), OPERAÇÃO, FINANCIAMENTO, REGIÃO NORTE, REGIÃO NORDESTE, MPV 663/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITERIO, AUTORIZAÇÃO, UNIÃO, CONCESSÃO, SUBVENÇÃO ECONÔMICA, MODALIDADE, EQUALIZAÇÃO DE TAXAS DE JUROS, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. RONALDO LESSA (PDT-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT gostaria de encaminhar evidentemente favorável à emenda do Deputado André Figueiredo, lembrando aos Líderes dos partidos a importância do Nordeste nos últimos anos. Enquanto a economia brasileira praticamente estagnou de 2014 a 2015, o Nordeste cresceu 3,7%. 
	O Deputado Zarattini, quando usou a tribuna, fez questão de mostrar a democratização que o BNDES utilizou, melhorando os índices do Centro-Oeste, do Norte e do Nordeste, que hoje correspondem a 18,7%. Portanto, cresceram os índices. E foi esse investimento que os últimos governos fizeram no Nordeste que fez com que o Nordeste chegasse aos índices...
	O SR. PRESIDENTE (Eduardo Cunha) - Conclua, Deputado.  
	O SR. RONALDO LESSA - Pois não, vamos concluir, Presidente. Por isso, nós fazemos um apelo a todos os Parlamentares não só do Nordeste, mas do Brasil. Já que estamos discutindo pacto federativo, já que estamos discutindo outras questões, é fundamental para o Norte e o Nordeste, que têm 36% da população, que possam efetivamente ter pelo menos 30% de investimentos, para compensar a defasagem que tivemos ao longo da história. 
	Muito obrigado, Sr. Presidente."
2015-06-01T18:08;PDC 358/2007, PROJETO DE DECRETO LEGISLATIVO, ATO INTERNACIONAL, CONVÊNIO PARA O ESTABELECIMENTO DE UM DEPÓSITO FRANCO NO PORTO DE PARANAGUÁ, PARANÁ, BRASIL, BOLÍVIA, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. RONALDO LESSA (PDT-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com todo o respeito à divergência, não podemos também penalizar o povo da Bolívia, que não tem mar e que precisa escoar sua produção, porque possivelmente precisa escoar também a sua cocaína - parece ser esta a grande preocupação que foi levantada aqui. Qualquer que seja o lugar, não se vai dizer: ""Olha, minha exportação é por aquele ponto"". Efetivamente, não é esse o caminho. E também é subestimar o Brasil supor que a Polícia Federal não possa, por exemplo, tomar todas as medidas para vigiar e saber o que está passando.
	O Brasil precisa apoiar. E o PDT entende que, independentemente de ser o Governo da Dilma - poderia ser outro Presidente -, o Brasil tem uma posição de liderança na América Latina e tem que cumprir esse papel. Nessa hora, é fundamental que o Brasil dê esse apoio.
	Portanto, o PDT vota ""sim""."
2015-06-02T11:14;HOMENAGEM, POLICIAL MILITAR, BOMBEIRO MILITAR, RIO DE JANEIRO (ESTADO), PROTESTO, OCUPAÇÃO, QUARTEL, COMANDO GERAL,  REIVINDICAÇÃO, REAJUSTE SALARIAL, SESSÃO SOLENE.;HOMENAGEM;"O SR. RONALDO LESSA (PDT-AL. Sem revisão do orador.) - Sr. Presidente, Deputado Cabo Daciolo, senhoras e senhores presentes, minha saudação à segurança pública do País, e a faço em nome dos bombeiros do Rio de Janeiro.
	Quero, Cabo Daciolo, num primeiro momento, dizer que passei os anos importantes da minha vida de engenheiro no Rio. Isso já me faz perto dos senhores. Dos 22 anos, quando me formei, até optar por voltar para Alagoas, para entrar na política, trabalhei na Ponte Rio-Niterói, no Metrô, na Refinaria Duque de Caxias, no Terminal da Baía da Ilha Grande. Enfim, minha vida profissional de engenheiro foi no Rio de Janeiro. Para lá levei meus filhos, meus irmãos; lá me casei e minha filha ainda mora lá. Então, o Rio faz parte da minha vida. Voltei para Alagoas porque lá fui fazer política. Já tinha começado minha vida na época da ditadura. Já havia sido preso. Depois fui Presidente da Federação Alagoana de Esporte Universitário, e resolvi voltar. Fui Deputado, Vereador, Prefeito da Capital de Maceió e duas vezes Governador de Alagoas. 
	Estou dizendo isso para dizer que aprendi a admirá-los, a respeitá-los. Se o cidadão comum sabe da importância da segurança pública para sua família, a autoridade tem o dever de saber muito mais, e os senhores me ensinaram muita coisa.
	Hoje, Deputado Cabo Daciolo, V.Exa., que foi expulso do seu partido, saiba que o PDT está de portas abertas para lhe receber. Um homem como V.Exa., todo partido tem de ter a honra de receber. (Palmas.)
	Senhoras e senhores, que o exemplo que V.Sas. deram não só foi importante para o Rio de Janeiro. O exemplo de garra, de luta e de dignidade serve para todos os que fazem a segurança pública no País e para as autoridades brasileiras. Se considerarmos que educação, saúde e segurança são importantes, isso tem que sair do discurso e ser colocado em prática. Os homens que defendem as nossas famílias e salvam as nossas vidas precisam ser tratados com o mínimo de dignidade que eles merecem.
	Portanto, recebam a homenagem de uma pessoa que vem da classe média, que ralou muito na vida, que foi de Vereador a Governador de Estado e que tanto lutou para construir esta democracia. É a primeira vez que piso aqui nesta Casa, em que vamos fazer a valer a valorização do ser humano. Esse é o maior valor.
	Vou encerrar, Deputado Cabo Daciolo, dizendo outro motivo por que eu o convidei para vir para o PDT. A outra acusação que lhe fizeram foi que V.Exa. coloca Deus como o poder de tudo. E, se não é, vai ser quem? Quem? V.Exa. ainda disse mais: não importa a religião, feliz da pátria cujo Deus é o Senhor.
	Muito obrigado. (Palmas.)
	O SR. PRESIDENTE (Cabo Daciolo) - Glória a Deus! Glória a Deus!"
