dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-06-17T21:40;EMC 16/2015, EMENDA, DESONERAÇÃO TRIBUTÁRIA, PROGRAMA DE INTEGRAÇÃO SOCIAL (PIS), COFINS, COMBUSTÍVEL, ÓLEO DIESEL, MPV 670/2015, MEDIDA PROVISÓRIA, REAJUSTE, VALOR, TABELA PROGRESSIVA MENSAL, IMPOSTO DE RENDA, PESSOA FÍSICA, VOTAÇÃO NOMINAL, ELOGIO, VOTO FAVORAVEL, DEPUTADO, PMDB, DEFESA.;PELA ORDEM;"O SR. COVATTI FILHO (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como Presidente da Frente Parlamentar Mista de Logística de Transportes e Armazenagem, que tratou da situação dos caminhoneiros, quero agradecer a V.Exa. por ter atendido o clamor do Plenário pela votação nominal. Nós da bancada do Partido Progressista agradecemos a V.Exas. Estamos comprometidos com esse setor que é tão importante. 
	Esclareço a todos que estão nos ouvindo que essa redução de PIS e COFINS vai gerar 22 centavos de economia no óleo diesel. Por isso, ela só tem a favorecer os caminhoneiros, que percorrem todos os cantos do nosso Estado, o Rio Grande do Sul, todos os pontos do Brasil."
2015-06-24T20:10;ANTONIO AUGUSTO DA SILVA FAGUNDES, ARTISTA, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. COVATTI FILHO (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu só queria fazer uma homenagem a Nico Fagundes, grande tradicionalista, que sempre defendeu as nossas culturas gaúchas, e que faleceu hoje à noite.
	E, para fazer esta homenagem, eu quero citar um trecho, rapidamente, de uma música que ele compôs, Canto Alegretense:
	""E nos olhos vou levar o encantamento
	Desta terra que eu amei com devoção
	Cada verso que eu componho é um pagamento
	De uma dívida de amor e gratidão.""
Obrigado, Sr. Presidente."
2015-07-01T17:06;"BRASIL, EDUCAÇÃO, INVESTIMENTO, CORTE, GOVERNO FEDERAL, GESTÃO, CRÍTICA.
BRASIL, MAIORIDADE PENAL, REDUÇÃO, FAVORÁVEL, VOTO, REGISTRO.";BREVES COMUNICAÇÕES;"O SR. COVATTI FILHO (Bloco/PP-RS. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, quero deixar meu depoimento sobre o que aconteceu ontem.
	Ontem, enquanto eu via este plenário cheio, com a participação dos Parlamentares, do meu lado esquerdo eu via a família de mãos dadas, rezando para que ocorresse a aprovação da redução da maioridade penal, e do meu lado direito eu via estudantes que se diziam representantes dos jovens brasileiros, fazendo o sinal que foi caracterizado pelos mensaleiros, quando foram presos.
	Isso me deixou bravo, isso me deixou indignado, isso me deixou pasmo. Quando o Governo Federal anuncia corte na educação, os Parlamentares vêm aqui discursar que, quando se abre uma escola, se fecha uma prisão. Nós ficamos perplexos quando há corte de um orçamento que poderia ser investido em educação.
	Nós, jovens no Parlamento, hoje vamos ter a obrigatoriedade de mudar o que aconteceu ontem e votar a favor da redução da maioridade penal."
2015-07-01T17:54;COMISSÃO ESPECIAL, PLP 25/2007, PROJETO DE LEI COMPLEMENTAR, SISTEMA INTEGRADO DE PAGAMENTO DE IMPOSTOS E CONTRIBUIÇÕES DAS MICROEMPRESAS E DAS EMPRESAS DE PEQUENO PORTE (SIMPLES), SIMPLES NACIONAL, PRORROGAÇÃO, PRAZO, PARCELAMENTO, DÉBITO TRIBUTÁRIO, RELATÓRIO, APROVAÇÃO.;PELA ORDEM;"O SR. COVATTI FILHO (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Presidente, gostaria fazer um comunicado aos nossos colegas. Hoje, a Comissão Especial nº 25, de 2007, que trata do Super-SIMPLES, aprovou o seu relatório por unanimidade. E eu quero dar os parabéns ao Presidente Jorginho Mello, ao nosso Relator, o Deputado João Arruda, e principalmente a mim e ao Deputado Afonso Hamm, Deputados gaúchos que lutamos pela inclusão das microcervejarias e dos vinhos nessa questão do SIMPLES Nacional. 
	Muito obrigado, Presidente. E parabenizo V.Exa. pela condução dos trabalhos!"
2015-07-09T15:48;SUBEMENDA SUBSTITUTIVA, PL 2177/2011, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, CÓDIGO NACIONAL DE CIÊNCIA TECNOLOGIA E INOVAÇÃO, ORIENTAÇÃO DE BANCADA, PP, VOTO FAVORÁVEL, AGRADECIMENTO, SIBÁ MACHADO, DEPUTADO FEDERAL, RELATOR, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, APRECIAÇÃO.;ORIENTAÇÃO DE BANCADA;"O SR. COVATTI FILHO (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Pelo PP, Sr. Presidente, eu só quero agradecer ao nosso Sibá Machado, Relator desta matéria, que acatou uma emenda de minha autoria, que vem beneficiar principalmente o Rio Grande do Sul, o Hospital de Clínicas, a Fundação Médica e a Faculdade de Medicina.
Aqui quero dar os parabéns a V.Exa., que está colocando em votação e, principalmente, resgatando o acordo que foi feito com o Deputado Sibá numa medida provisória. Eu apresentei a mesma emenda, e S.Exa. me fez retirar essa emenda para justamente aceitar neste PL.
O PP orienta ""sim"". Obrigado, Presidente."
2015-08-06T11:40;"COMISSÃO GERAL, EDINHO ARAÚJO, MINISTRO-CHEFE, SECRETARIA DE PORTOS DA PRESIDÊNCIA DA REPÚBLICA, ATUAÇÃO.
PORTO, RIO GRANDE (RS), INFRAESTRUTURA, MELHORIA, NECESSIDADE.";COMISSÃO GERAL;"O SR. DEPUTADO COVATTI FILHO - Sr. Presidente Nelson Marquezelli, Ministro Edinho Araújo, eu vim aqui fazer uma explanação sobre o Porto de Rio Grande, no Rio Grande do Sul.
	No início deste ano, houve uma manifestação muito grande dos caminhoneiros de todo o Brasil, principalmente no Rio Grande do Sul, onde uma das bandeiras levantadas foi a da infraestrutura no Porto de Rio Grande. 
	Nós não temos que olhar para todos os portos, para todas as logísticas, porque vamos ter, se não me engano, mais quatro terminais no Porto de Rio Grande, mas temos que olhar - e aqui peço a atenção do Sr. Ministro - principalmente para a parte de infraestrutura. Refiro-me à entrada no porto e à logística para atender aos caminhoneiros e às pessoas que passam dias e dias viajando para chegar ao seu destino e escoar a nossa produção agrícola e industrial.
	Acompanho, através de notícias em sites da Internet e de entrevistas em revistas, a precariedade da estrutura do Porto do Rio Grande. Na chegada, há buracos, falta infraestrutura em relação a banheiros, a hospedagem. Muitas vezes, esses caminhoneiros ficam 3, 4 dias, até semanas, na fila para tentar escoar a produção.
	Ministro, acho que V.Exa. e este Governo estão fazendo um trabalho muito interessante na área dos portos, mas deveríamos, principalmente no Porto do Rio Grande, que é um dos maiores e mais importantes portos do Brasil, dar um pouquinho mais de atenção à parte de infraestrutura, a fim de atender bem aos nossos caminhoneiros e às pessoas que levam o nosso produto para todo o País e para o mundo. Inclusive, eu tenho procurado agendar uma reunião com V.Exa. para falar um pouco sobre esse assunto. 
Sr. Ministro, aproveito esta oportunidade para pedir um pouco mais de atenção ao Porto do Rio Grande, na parte de infraestrutura. É muito interessante para o nosso Estado, o Rio Grande do Sul, principalmente para atender aos caminhoneiros e a todos os brasileiros.
	Muito obrigado."
2015-09-02T17:42;DESTAQUE PARA VOTAÇÃO EM SEPARADO, EXPRESSÃO VOCABULAR, SUBEMENDA SUBSTITUTIVA, PLP 25/2007, PROJETO DE LEI COMPLEMENTAR, EMPRESA, ADESÃO, TRIBUTAÇÃO, SISTEMA INTEGRADO DE PAGAMENTO DE IMPOSTOS E CONTRIBUIÇÕES DAS MICROEMPRESAS E DAS EMPRESAS DE PEQUENO PORTE (SIMPLES), PARTIDO PROGRESSISTA (PP) (2003), REJEIÇÃO, VOTAÇÃO DIVERGENTE, BLOCO PARLAMENTAR.;PELA ORDEM;"O SR. COVATTI FILHO (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero chamar os meus colegas do Partido Progressista a virem a plenário, para votar. Divergindo um pouco do Bloco, o PP orienta ""não"" e pede a liberação do Bloco, principalmente para o Partido Progressista orientar o voto ""não"".
	Muito obrigado, Sr. Presidente."
2015-09-16T09:00;;HOMENAGEM;"Ata da 268ª (ducentésima sexagésima oitava) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 16 de setembro de 2015. Às 9h30, o Sr. Alceu Moreira, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos 180 Anos da Revolução Farroupilha; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Carlos Eduardo Vieira da Cunha, Secretário de Educação do Estado do Rio Grande do Sul, representando o Sr. José Ivo Sartori, Governador do Rio Grande do Sul; Loiva Lopes Calderan, Presidente do Movimento Tradicionalista Gaúcho do Planalto Central; e Otaviano Fonseca, Chefe do Escritório da Representação do Governo do Estado do Rio Grande do Sul em Brasília-DF. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Valdir Colatto e concedeu a palavra aos Srs. Alceu Moreira, autor do requerimento; e Carlos Eduardo Vieira da Cunha, componente da Mesa. Reassumiu a Presidência o Sr. Alceu Moreira e concedeu a palavra aos Srs. Celso Maldaner, pelo PMDB; Marco Maia, pelo PT; Luis Carlos Heinze, pelo PP; Afonso Motta, pelo Democratas; Ronaldo Nogueira, pelo PTB; Giovani Cherini, pelo Solidariedade; Nelson Marchezan Junior, pelo PSDB; Pompeo de Mattos, pelo PDT; e Loiva Lopes Calderan, componente da Mesa. Usaram da palavra os Srs. Carlos Marun, Valdir Colatto, Afonso Hamm, André Figueiredo, Covatti Filho e Ronaldo Benedet. Após a apresentação do Hino Rio-Grandense, pelo cantor Gérson Almeida, o Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h28, encerrou a sessão.

Carlos Manato
Presidente

Leonardo Monteiro
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-09-22T16:10;RESPONSABILIDADE, GESTÃO PÚBLICA, PARTIDO DOS TRABALHADORES (PT), CRISE, FINANÇAS PÚBLICAS, RIO GRANDE DO SUL.;PELA ORDEM;"O SR. COVATTI FILHO (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, eu hoje venho aqui falar principalmente sobre o que está acontecendo no Rio Grande do Sul. O Estado está sendo palco de uma série de ações de movimentos sindicais que estão tentando denegrir algumas ações do Governo. 
	Hoje, eu não estou aqui defendendo aumento de imposto, porque está sendo votado agora o aumento do ICMS; estou aqui defendendo as políticas de atuação. E quero dizer a esses sindicalistas que o lugar onde eles deveriam estar acampados era na porta do ex-governador. Hoje, se nós não temos segurança, se nós não temos professores, se nós temos um Estado falido, com falência declarada, é por culpa do seu mandato, que só aumentou cargos de confiança, não fez investimentos e inchou a máquina pública.
	Eu peço a todos e a todas que nos liguemos, prestemos atenção ao que está acontecendo. O Rio Grande do Sul, que todos acham ser um Estado rico, um Estado de virtudes, que comemorou neste último 20 de setembro a nossa Revolução Farroupilha, quando lutamos por ideais, está envergonhado, porque o Partido dos Trabalhadores, ao deixar em 4 anos de administração o Estado falido, em menos de 7 meses nos fez parcelar os salários.
	Não digo que a culpa é deste Governo, e não o estou defendendo. Estou culpando as pessoas que merecem ser culpadas.
	Muito obrigado, Presidente.
	O SR. PRESIDENTE (Alberto Fraga) - Muito obrigado, Deputado."
2016-03-09T11:42;REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PDC 315/2016, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DISPOSITIVO LEGAL, DECRETO FEDERAL, CONCESSÃO, UNIÃO, DESCONTO, SALDO DEVEDOR, CONTRATO, ENTE FEDERADO, UTILIZAÇÃO, VARIAÇÃO, TAXA, SISTEMA ESPECIAL DE LIQUIDAÇÃO E DE CUSTÓDIA (SELIC), CONTRARIO.;ORIENTAÇÃO DE BANCADA;"O SR. COVATTI FILHO (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas Parlamentares, para mim, isso está mais enrolado do que namoro de cobra, de jararaca.
	O Governo Federal, desde o ano passado, disse que, no final do ano de 2015, iria renegociar as dívidas. Já estamos no mês 3 de 2016 e nada; está só enrolando, enrolando, enrolando. O meu Estado do Rio Grande do Sul precisa, necessita dessa renegociação.
	Os filhos estão desamparados do Governo Federal. Nós precisamos desse olhar do Governo Federal para os seus filhos. E nada melhor do que convocar os Deputados gaúchos a virem aqui para prestar solidariedade ao seu Estado, prestar compromisso com o Rio Grande do Sul e dizer que nós estamos fechados com o Rio Grande do Sul, com o nosso Estado e, principalmente, fechados para renegociar essa dívida.
	Obrigado."
2016-03-17T11:54;"BRASIL, SÃO PAULO (ESTADO), RIO GRANDE DO SUL, CORRELAÇÃO, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, DIÁLOGO POLÍTICO, IMPRENSA, DIVULGAÇÃO, REGISTRO.
BRASIL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, RENÚNCIA, IMPEACHMENT, EXPECTATIVA.";PELA ORDEM;"O SR. COVATTI FILHO (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, deixou-me abismado agora a notícia do blog do jornalista Polibio Braga, lá do Rio Grande do Sul, de que, em uma ligação interceptada, Lula pede para o Ministro da Fazenda ajudar primeiro os Estados dos amigos dele e deixar Rio Grande do Sul e São Paulo de fora.
	O Rio Grande do Sul já conviveu por 4 anos com a incompetência do Governo petista lá. Infelizmente, assassinaram as finanças do nosso Estado, e, agora, o novo Ministro da Casa Civil, que está suspenso, vai lá e esnoba na cara dos gaúchos, dizendo que, em primeiro lugar, tem que defender a companheirada deles.
	Isto é esnobar na cara dos gaúchos, esnobar na cara de todos os cidadãos que um dia acreditaram no Governo deles. Nós queremos convocar aqui a bancada do Rio Grande do Sul para enfrentar essa demagogia petista. 
	A favor do impeachment e da renúncia já!
	O SR. PRESIDENTE (Carlos Manato) - Obrigado."
2016-03-22T15:36;"ANÚNCIO, VISITA, GABINETE PARLAMENTAR, AUTORIDADE, QUINZE DE NOVEMBRO (RS), BUSCA, RECURSOS ORÇAMENTÁRIOS. 
CRÍTICA, FALHA, PACTO FEDERATIVO, CRIAÇÃO, DEPENDÊNCIA, MUNICÍPIO, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA.";BREVES COMUNICAÇÕES;"O SR. COVATTI FILHO (Bloco/PP-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estou recebendo a vista, que agradeço, do nosso Vice-Prefeito da Cidade de Quinze de Novembro, no Rio Grande do Sul; do nosso Vereador Gilmar Galera; e do assessor de imprensa Deputado do Município, Sr. Deiner. Esse Município sempre procura o nosso gabinete em busca de recursos e está sempre passando o chapeuzinho.
	Infelizmente, os Municípios gaúchos estão lutando pelo Pacto Federativo no Rio Grande do Sul, mas não têm tido sucesso, e eles ficam dependendo das emendas parlamentares.
	Ressalto o compromisso do Deputado Covatti Filho com Quinze de Novembro e a região.
	Muito obrigado.
	O SR. PRESIDENTE (Arnaldo Jordy) - Obrigado, Deputado."
