dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-05T10:06;"EDUARDO CUNHA, DEPUTADO, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO, ELOGIO.
REFORMA POLÍTICA, DISCUSSÃO, EXPECTATIVA.";BREVES COMUNICAÇÕES;"O SR. VENEZIANO VITAL DO RÊGO (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ao cumprimentar todos os nossos companheiros Parlamentares, quero dizer que, nesta nova experiência que passo a ter, depois de ter convivido com o Executivo municipal campinense - fui Prefeito por dois mandatos em Campina Grande -, louvo o novo espírito que se está vendo incorporar-se nesta Casa, neste primeiro biênio.
	Fiquei muito feliz com a disposição apresentada pelo nobre Presidente Eduardo Cunha, que, já no seu segundo dia na condução dos trabalhos desta Casa, demonstra para com os seus o compromisso que assumiu ao tempo em que se apresentara como candidato a Presidente.
	Uma das principais matérias que todos nós indiscutivelmente desejamos ver discutida amplamente aqui é a reforma política, e já, na própria terça-feira, nós assim o demonstramos, quando acatamos...
	(O microfone é desligado.)
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, nobre Deputado."
2015-02-05T15:06;"EDUARDO CUNHA, ELEIÇÃO, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ELOGIO, ATUAÇÃO, EXPECTATIVA. 
REFORMA POLÍTICA, DEFESA.";PEQUENO EXPEDIENTE;"O SR. VENEZIANO VITAL DO RÊGO (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, grato pela atenção, pela distinção, pelo cavalheirismo.
	Este é um momento único para a minha vida, e V.Exa. me reserva uma oportunidade de reviver momentos que eu e o Deputado Rômulo Gouveia tivemos, em 1996, quando, Vereadores, estávamos em Campina Grande, e eu era presidido por S.Exa. Fico muito agradecido de, chegando à Câmara dos Deputados, poder reviver momentos únicos.
	Aqui, nesta cadeira que hoje ocupo, já estiveram pessoas marcantes vinculadas a mim, desde o meu avô Pedro Gondim, ex-Governador do Estado, passando por aquele que foi a maior referência familiar, o Deputado Vital do Rêgo; recentemente, Vital do Rêgo Filho, que chegou ao Senado Federal e hoje ocupa uma das cadeiras no Tribunal de Contas da União; e mais recentemente ainda a Deputada Ozanilda Gondim Vital do Rêgo. Enfim, V.Exas. hão de imaginar o quão importante, o quão tocante para mim é chegar a esta tribuna, tendo um pouco da experiência do Parlamento, mas obviamente com as limitações bem maiores de ter sido Vereador em Campina Grande e chegar ao Parlamento nacional de múltiplas e inúmeras atribuições e competências.
	Hoje, portanto, fico extremamente honrado, meu querido Deputado Rômulo Gouveia, com a satisfação e a percepção, que a mim parece ser generalizada da Casa, de um novo momento que estamos vivendo.
	No domingo, quando, majoritariamente, as Sras. e os Srs. Parlamentares fizeram a escolha pelo Deputado Eduardo Cunha, a partir daquele exato instante, começávamos, a meu ver, a escrever uma nova página para a Câmara dos Deputados. Sobre os nossos ombros, indiscutivelmente, repousam expectativas maiores da população brasileira. As marcas - muitas vezes impostas injustamente - levadas por este Parlamento precisam ser definitivamente postas à margem. E cabe não apenas à atual Mesa Diretora, sob a Presidência de Eduardo Cunha, mas também a cada um de nós assim fazê-lo.
	Na terça-feira mesmo, Presidente Rômulo Gouveia, estávamos nós aqui discutindo a admissibilidade da PEC que trata, meu querido companheiro Deputado Hildo Rocha, da reforma política. Todos, indiferente e indistintamente, desejamos discutir essa reforma. Todos nós temos as nossas opiniões. Não poderíamos mais, portanto, deixar que ela fosse postergada.
	Não houve qualquer ofensa regimental à CCJC - Comissão de Constituição e Justiça e de Cidadania, não houve qualquer desconhecimento de atribuições e competência da CCJC, meu querido Deputado Marcos Rotta, companheiro de bancada. Só não poderíamos mais esperar que aqui tivéssemos, no plenário, a oportunidade de discutir.
	Não somos contra essa ou aquela agremiação partidária. Não queremos limitar a atuação partidária. Queremos, definitivamente, transmitir em gestos práticos à sociedade brasileira que estamos preocupados com os rumos das relações político-partidárias nesses últimos anos, com as licenciosidades, com as promiscuidades. Nenhum de nós pode se apresentar como partícipe do processo ou responsável por ele se não agir para mudar esse ambiente.
	Para finalizar, não é apenas o regramento, penso eu - não sei se as Sras. e os Srs. Parlamentares assim identificam -, não é apenas uma legislação a mais que modificará e corrigirá todos os erros.
	Eu cito um exemplo: há cerca de 8 anos, criou-se o instituto da fidelidade partidária, Deputado Rômulo Gouveia. Nós tivemos, de lá para cá, um único caso que efetivamente levou à perda dos direitos políticos de um Parlamentar - infaustamente, inclusive -, o de um companheiro nosso da Paraíba, o Deputado Walter Brito Neto.
	Interrogo-vos, pergunto-vos, indago-vos: será que ao longo desse tempo outros tantos casos de infidelidade não aconteceram? É claro que sim! 
	Eu quero dizer que, além das mudanças, além dessa reforma, além de discutir o fim ou a permanência das coligações - eu sou contra essa permanência -, além de se falar sobre financiamento público ou financiamento público e privado, além de se falar sobre a manutenção da reeleição ou a sua extinção, nós precisamos ter a consciência de que muito passará pelo nosso comportamento individual, pela nossa prática. 
	Fico muito feliz, porque vejo e tenho a clara e evidente percepção de que esta Casa reescreverá, com dinamismo e com determinação, novas páginas para um Brasil melhor. 
	Muito grato, Sr. Presidente."
2015-03-05T16:04;"GOVERNO FEDERAL, PT, REGIÃO NORDESTE, AVANÇO, ELOGIO, TRATAMENTO DIFERENCIADO, INFRAESTRUTURA, PARAÍBA, AUSÊNCIA, INVESTIMENTO, CRÍTICA.
REUNIÃO, EDINHO ARAÚJO, MINISTRO, CHEFE, SECRETARIA DE PORTOS DA PRESIDÊNCIA DA REPÚBLICA (SEP), INVESTIMENTO, PORTO DE CABEDELO, PARAÍBA, ELISEU PADILHA, MINISTRO, CHEFE, SECRETARIA DE AVIAÇÃO CIVIL DA PRESIDÊNCIA DA REPÚBLICA (SAC), DESENVOLVIMENTO, INFRAESTRUTURA AERONÁUTICA, REGIÃO, SOLICITAÇÃO.";PELA ORDEM;"O SR. VENEZIANO VITAL DO RÊGO (Bloco/PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, boa tarde a todos e a todas. Torço firmemente para que nós, em meio a tantas discussões necessárias, nesse cenário quase tenebroso que nós vivenciamos, tenhamos tempo também para nos debruçar sobre assuntos pertinentes, como esses que eu quero trazer ao conhecimento de V.Exas..
	É inegável que nós nordestinos vivenciamos, nos últimos 12 anos, avanços significativos que nos permitiram alcançar estágios que outrora não tínhamos. Inegáveis foram também os avanços e conquistas sociais provenientes de avanços econômicos.
	Em nome da Paraíba e de outros Estados do Nordeste, registro que, ao mesmo tempo em que merecidamente fazemos justiça a esses avanços e conquistas que nós granjeamos nesta última década, temos também necessariamente de fazer alusões a lacunas e flancos deixados pelo Governo Federal.
	Não há razão para que nós, embora louvando as conquistas inegáveis do nosso Ceará, do nosso querido Estado da Bahia, do nosso querido Estado de Pernambuco, continuemos a ver, querido Deputado Vitor Valim, outras Unidades da Federação no Nordeste receber um olhar de menor merecimento.
	Cobro e clamo porque, neste meu primeiro mandato, tive oportunidade de bater à porta de alguns Ministérios, mostrando algumas falências e fragilidades no tocante a investimentos, principalmente de infraestrutura,  para o meu Estado da Paraíba. Semana passada, conversávamos em audiência com o Ministro da Secretaria dos Portos, que nos recebeu muito bem. Fui levar ao Ministro Edinho Araújo o apelo para que sejam definitivamente empregados os investimentos no Porto de Cabedelo.
	Levei também apelo a S.Exa. o Ministro Eliseu Padilha, mostrando que o Nordeste e os seus nove Estados não podem continuar sem uma aviação regional que permita comodidade a tantos e tantos que fazem esse deslocamento, como também limita o acesso a investimentos privados.
	Essa é uma primeira fala que faço, com a preocupação de um paraibano que sabe reconhecer, por justiça, o que conquistamos nesses últimos 12 anos em parceria com o Governo Federal, mas que também tem por obrigação dizer as falhas e fragilidades.
	Em outras oportunidades, haverei de retomar este tema, trazendo, inclusive, outras reivindicações que são cobradas, por justiça, pelos nossos conterrâneos da Paraíba e dos demais Estados da nossa região.
	Sou muito grato a V.Exas.


!"
2015-03-17T11:45;"PACTO FEDERATIVO NACIONAL, REFORMA, UNIÃO FEDERAL, ESTADO, MUNICÍPIO, DISTRITO FEDERAL (BRASIL), RECURSOS PÚBLICOS, PARTILHA, OBRIGAÇÕES, DEBATE, COMISSÃO ESPECIAL, RELEVÂNCIA, TEMA, VENEZIANO VITAL DO RÊGO, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR, COMISSÃO GERAL.
PACTO FEDERATIVO NACIONAL, DEBATE, FAVORÁVEL, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, INICIATIVA, AVALIAÇÃO POSITIVA.";COMISSÃO GERAL;"O SR. DEPUTADO VENEZIANO VITAL DO RÊGO - Sr. Presidente, meu querido companheiro André Moura, meus cumprimentos. Quero saudá-lo e tenho absoluta convicção de que V.Exa., ao assumir o desiderato como Relator desta Comissão que haverá de ser instalada hoje, contribuirá, sem sombra de dúvidas, com este tema que nos atinge a todos. Quando digo que nos atinge a todos é porque aqui estou muito menos na condição de Parlamentar Federal e muito mais, Sr. Presidente, na condição de ex-Prefeito de uma cidade grande, como Campina Grande, no Estado da Paraíba, que me honrou em duas oportunidades por conduzi-la administrativamente.
	Aquilo que vi no período em que tive a satisfação de poder conduzi-la vejo e sinto nos apelos inúmeros, meu querido Deputado Ronaldo Benedet, de tantos e tantos Prefeitos que acorrem aos gabinetes dos Srs. Deputados Federais e dos Srs. Senadores, posição que chega a ser, às vezes, até constrangedora, e não exagero ao dizer humilhante.
	O que nós estamos há muitos e muitos anos a pretender é que esse pacto federativo nos coloque definitivamente na condição de não ter que chegar aos finais de todos os anos mendigando ajudas, que são ""ajudas"", entre aspas, que o Governo Federal dá nos últimos momentos, nos estertores de cada um dos anos de cada um desses exercícios.
	Os encontros, as reuniões, as grandes mobilizações promovidas por nossas entidades mostram isso. Aqui - e é muito pertinente o que se diz; e já vou encerrar, Sr. Presidente -, nós estamos tomando iniciativas como a do orçamento impositivo, importante até para suprir um pouco a ausência desses recursos. 
	Não quero jamais passar ao largo, não quero jamais transmitir a sensação de que estaria sendo injusto, porque, de fato, nesses últimos 10, 12 anos, os próprios Municípios passaram a receber algumas transferências que outrora inexistiam, mas, mesmo assim, Sr. Presidente André Moura, insuficientes dado o acúmulo, a inúmera variedade, diversidade, de demandas. Eu falo exatamente pela consciência que tive, e que tenho, ao ter sido gestor de uma cidade que, diga-se de passagem, tinha uma receita razoável, mas aquém das demandas que lhe eram apresentadas no dia a dia.
	Eu louvo a iniciativa da Casa a partir deste novo momento que a Câmara dos Deputados vivencia, com a chegada do Presidente Eduardo Cunha, que, de maneira resolutiva, põe em discussão temas que muitas das vezes estavam marginalizados aos olhos da sociedade brasileira. 
	E não tenho dúvida de que V.Exa., como Relator dessa Comissão Especial, haverá de sugerir, num curto espaço de tempo, que Municípios e Estados, aqueles que são mais gravosamente alcançados, tenham um tempo de vida administrativa diferente doravante. 
	Sou muito grato. Parabenizo a Casa, com a certeza de que modestamente haverei de participar da discussão, colaborando com algumas humildes sugestões. Parabéns a todos os que estão presentes!
	O SR. PRESIDENTE (Deputado André Moura) - Agradeço a participação ao Deputado Veneziano. Pela sua experiência enquanto Prefeito por duas vezes de Campina Grande, não tenho dúvida de que V.Exa. vai contribuir muito, principalmente para a nossa relatoria. Com certeza, vamos receber muitas proposições e sugestões que irão enriquecer o nosso relatório."
2015-03-25T16:22;"NEWTON CARDOSO FILHO, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, AVALIAÇÃO POSITIVA.
CAMPINA GRANDE (PB), FAVORÁVEL, VENEZIANO VITAL DO RÊGO, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO.
CAMPINA GRANDE (PB), ADMINISTRAÇÃO MUNICIPAL, GESTÃO, CRÍTICA.";PELA ORDEM;"O SR. VENEZIANO VITAL DO RÊGO (Bloco/PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de adentrar no tema propriamente dito, eu não queria deixar de cumprimentar o nosso companheiro, Deputado Newton Cardoso. Não o fiz no momento oportuno porque já estávamos no limiar da exposição dos 25 minutos de que dispõe cada Parlamentar no Grande Expediente, mas quero abraçá-lo e dizer que o sentimento que pôde expor o Deputado Hugo Motta é o mesmo que trago da Paraíba, num instante em que, ao reconhecê-lo, reconheço a figura, a história política de seu pai junto ao Estado de Minas Gerais. S.Exa. consegue aliar a essa carga genética e política algo que também tem nos chamado à atenção, que é exatamente o fulgor da juventude, a disposição de oferecer ao PMDB e ao País, como bem demonstrou, ideias, propostas que possam conduzir o Brasil a caminhos melhores.
	O meu abraço ao meu amigo, meu irmão, e a satisfação de poder dividir os mesmos ambientes partidários com V.Exa.
	O SR. NEWTON CARDOSO JR - Eu é que agradeço, nobre Deputado.
	O SR. VENEZIANO VITAL DO RÊGO - Sr. Presidente, meus companheiros, minhas companheiras, eu quero aqui ser a voz, neste instante, em que pese outros tantos temas oportunos sobre situações delicadas, do Município de Campina Grande. 
Durante 8 anos à frente da administração de Campina Grande, obtive experiência. E, nesse processo, que é um processo natural, democrático, de mudanças políticas, de mudanças de nomes, gostaria muito de assistir, depois de 2012, a uma realidade que foi prometida, que foi assumida por aqueles que nos sucederam. Mas creiam, Sr. Presidente, Sras. e Srs. Deputados, não é o que nós estamos a ver. Campina Grande assiste, apaticamente, a uma administração ineficiente, lastimavelmente incompetente e, como se não bastasse, feita e conduzida por pessoas que só têm a preocupação de olhar para um passado não muito remoto.
	Encerrando, Sr. Presidente, quero dizer que são situações que afligem a área de saúde, meu querido Deputado André Fufuca, desde as paralisações renitentes aos serviços prestados aos cidadãos a situações clamorosamente atentatórias que se veem em relação à Guarda Municipal, aos projetos que deveriam ser sequenciados, até porque os mesmos tiveram, desde a sua concepção inicial, condições materiais disponibilizadas ainda sob nossa gestão. São obras paralisadas, incluídas nos Planos de Aceleração de Crescimento, incluídas nos projetos urbanísticos, naquilo que nós trabalhamos, pensamos e idealizamos em nosso centro administrativo, com investimentos dos mais variados.
	Deixo aqui, Sr. Presidente, a palavra solidária daquele que, estando à frente da administração de Campina Grande durante 8 anos, sempre traduziu em ações efetivas o bem-estar para a nossa cidade.
	Muito grato a todos."
2015-03-26T09:18;APOSENTADO, POLICIAL, PORTE DE ARMA, LIMITAÇÃO, SUPERIOR TRIBUNAL DE JUSTIÇA (STJ), DECISÃO JUDICIAL, PREOCUPAÇÃO.;BREVES COMUNICAÇÕES;"O SR. VENEZIANO VITAL DO RÊGO (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, bom dia. Bom dia a todos os companheiros.
	Serei muito breve para dizer que, ao retornarmos depois da Semana Santa às discussões, trarei uma preocupação que se deu depois de um julgamento da 1ª Turma do Superior Tribunal de Justiça - STJ, Deputado Jair Bolsonaro, que limitou o porte de arma dos policiais que estiverem inativos.
	Penso que é um tema sobre o qual nós precisamos com muita cautela nos preocupar. Sem desconhecer a visão legalista do STJ, que se debruçou sobre a legislação de 2003, considero extremamente perigoso que nós deixemos de reconhecer e estender o porte de arma aos policiais que estão inativos. Esse tema haverá de ser abordado por todos nós em momento oportuno.
	Muito grato."
2015-03-30T16:26;PACTO FEDERATIVO NACIONAL, REFORMULAÇÃO, DEFESA, TRIBUTO, REDISTRIBUIÇÃO, ESTADOS, MUNICÍPIOS, DEBATE, APOIO.;COMO LÍDER;"O SR. VENEZIANO VITAL DO RÊGO (Bloco/PMDB-PB. Como Líder. Sem revisão do orador.) - Sra. Presidenta, muito grato pela atenção e gentileza.
Saúdo todos os Parlamentares presentes. Cumprimento o Deputado Hildo Rocha, que, com um gesto sensível, divide os minutos dispensados à Liderança, para que falemos acerca de um assunto comum. E aí tomo a liberdade de corroborar o que S.Exa. pontuou, mesmo com limitados minutos, mas dizendo o que é preocupante, o que é diagnosticado tanto pelo Parlamento - Câmara Federal e Senado - como pelas autoridades públicas, principalmente pelos Chefes de Executivo, como V.Exa. já teve a honra de sê-lo e como eu próprio já tive, mais recentemente, por dois mandatos, em Campina Grande.
	Nós sabemos que esse pacto pode ser pacto federativo das injustiças que estão sendo perpetradas ao longo desses últimos tantos anos, mas precisamos nos envolver. E agora, quem sabe, tomados por essa necessidade, criada uma Comissão Especial para tratar de um novo pacto federativo, assim não o façamos?
	Como se isso já não fosse suficiente e dolorosamente alcançasse os prefeitos, Deputado Hildo Rocha, vou além. Eu vou com uma preocupação que me fez elaborar uma proposta de emenda à Constituição para que nós não nos permitamos - Deputado Heráclito Fortes, V.Exa. tem um histórico neste Parlamento - ver União e Estados, muitas vezes, quando se permitem - não estou entrando no mérito - acertadamente promover incentivos fiscais, não se recordam, por exemplo, que ao fazerem, Deputado Sérgio Reis, impõem um prejuízo direto aos próprios Estados, quando feito pela União. Vide o que aconteceu, Sra. Presidenta, em relação às desonerações do IPI, que terminaram se estendendo a diminuições do FPE - Fundo de Participação dos Estados e do FPM - Fundo de Participação dos Municípios, como também aos nossos próprios Estados.
	Se o Estado de Minas Gerais o faz, não o faz acertando previamente com os Municípios, abrindo mão - Prefeito Edmilson, V.Exa. também sentiu isso na pele -, que têm direito de receber 25 pontos percentuais. Sobra, ao final das contas, principalmente sobre os ombros das administrações públicas municipais.
	Pois bem. Os senhores e as senhoras poderiam me questionar: ""Mas, Veneziano, e daí?"" Daí que nós precisamos, de fato, nos debruçar sobre uma reforma tributária. Daí que nós precisamos, de fato, nos debruçar sobre um pacto federativo. E até o instante em que não chegamos a esse ideal, deve-se levar em conta, ao que for proposto de incentivos fiscais, seja pela União, seja pelos Estados, a recomposição das perdas impostas principalmente aos Municípios e em grau menor aos Estados. 
	Eu falo de cátedra, porque durante 8 anos como Prefeito de Campina Grande assisti renitentemente, por diversas vezes, o Governo do Estado fazer a promoção de incentivos fiscais, de isenção ou de diminuição de ICMS, mas contrariando todos os Municípios, que deveriam ter acesso aos percentuais constitucionais previstos de 25%, mas não nos perguntando antecipadamente se concordávamos. Poderíamos até, Sra. Presidenta, concordar, porque essa luta dos Estados, em especial dos Estados menos favorecidos, como é o Estado da Paraíba, como é o Estado do Piauí, como é o Estado do Maranhão, essa guerra que se estabeleceu para que pudéssemos atrair investimentos, Deputado Mauro, muitas vezes implicou muitos outros prejuízos. 
	Então, eu peço aos companheiros que, de fato e efetivamente, não mais nos permitamos deixar que esse assunto venha não apenas a ser pautado, mas a ser discutido nessa Comissão Especial do Pacto Federativo.
	Apresentei essa proposta de emenda à Constituição para que, enfim, os mais atingidos, no caso os Municípios, tenham a sua recomposição.
	Muito grato ao Deputado Hildo Rocha e, de igual forma, à Presidenta e aos demais companheiros que nos deram atenção nesta fala.
	O SR. PRESIDENTA (Raquel Muniz) - Agradecemos ao Deputado Veneziano Vital do Rêgo."
2015-03-31T09:34;PREFEITURA, CAMPINA GRANDE (PB), AUSÊNCIA, REPASSE, RECURSOS PÚBLICOS, INSTITUIÇÃO ASSISTENCIAL, CRIANÇA, PORTADOR DE DEFICIÊNCIA, APREENSÃO.;BREVES COMUNICAÇÕES;"O SR. VENEZIANO VITAL DO RÊGO (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, meus cumprimentos.
Bom dia a todos os nossos companheiros e as nossas companheiras. 
	Muito brevemente, como devo ser, quero informar que tomei hoje, lamentavelmente, informações da minha Campina Grande sobre um fato extremamente preocupante com relação a duas instituições que acompanham e fazem mais de 400 atendimentos a crianças portadoras de necessidades especiais, o ICAE - Instituto Campinense de Assistência ao Excepcional e o CACE - Centro Assistencial da Criança Excepcional. 
	Eu estou ao lado de uma pessoa extremamente sensível, diga-se de passagem, o Deputado Rômulo Gouveia, e ao lado do Deputado Pedro Cunha Lima. Vamos fazer gestões junto ao Governo Municipal, a fim de que os repasses em atraso, superiores a 200 mil reais, sejam feitos, para que a retomada desse atendimento se dê efetivamente e para que não cheguemos ao ponto de constatar mais uma vez, como ocorreu há aproximadamente 15 dias, a suspensão dos atendimentos, como aconteceu com a Associação de Assistência à Criança Deficiente - AACD. 
	E faço isso de uma forma muito equilibrada, politicamente correta, ao lado de dois companheiros que fazem oposição ao pensamento do grupo ao qual estou filiado, tanto o Deputado Pedro Cunha Lima quanto o Deputado Rômulo Gouveia. 
	Muito grato pela compreensão, Sr. Presidente."
2015-04-14T15:18;"PL 4330/2004, PROJETO DE LEI ORDINÁRIA, TERCEIRIZAÇÃO, TRABALHADOR TERCEIRIZADO, SERVIÇO TERCEIRIZADO, REGULAMENTAÇÃO, EMENDA, VOTAÇÃO. 
TERCEIRIZAÇÃO, ATIVIDADE FIM, POSIÇÃO, CONTRA.";PEQUENO EXPEDIENTE;"O SR. VENEZIANO VITAL DO RÊGO (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente Deputado Gilberto Nascimento, meus cumprimentos. Boa tarde a todos os companheiros e companheiras integrantes desta Casa.
	Nós voltaremos, logo mais à noite, a debater o Projeto de Lei nº 4.330, de 2004, que atraiu - há razões sobejas para isso, dada a complexidade do tema - a atenção de todos os brasileiros. 
	Quero registrar, Sr. Presidente, que é corrente o entendimento da necessidade, Deputado Moroni Torgan e meu querido Deputado Carlos Henrique Gaguim, de oferecermos às empresas do nosso País condições para que atinjam níveis ideais de competitividade. Isso é plenamente compreensível. 
	É compreensível também que nós busquemos aquilo que há muito desejamos, que é um processo de desburocratização das relações trabalhistas. Isso é fato! Todos nós somos desejosos de que isso venha a acontecer, e até tive a oportunidade de falar sobre os avanços da proposta relatada por S.Exa. o Deputado Arthur Maia.
	Não há dúvida de que algumas das emendas, Presidente Gilberto Nascimento, serviram para que nós pudéssemos aprimorar, aperfeiçoar a proposta. Falo isto publicamente até para não deixar dúvida sobre o meu posicionamento e a minha convicção pessoal - uma convicção minoritária no meu querido partido, o PMDB. Já tive a oportunidade de externar, de exarar para S.Exa. o nosso Líder Leonardo Picciani que, no tocante ao item que permite a extensividade para todas e quaisquer atividades propostas a uma terceirização, faço as minhas ressalvas, Presidente Gilberto Nascimento. (Palmas.) 
	Sei que é inglória a luta que nós vamos travar hoje à noite para tentar reverter isso, mas o meu posicionamento pessoal - reitero aqui ter votado a favor de muitos dos pontos do texto-base - sobre o cerne da questão, o ponto nevrálgico da proposta que regulamenta aquilo que não estava regulamentado, aquilo que traz segurança a níveis de insegurança de outrora, é um ponto de que não posso abrir mão. O meu posicionamento pessoal - peço vênia aos meus companheiros de bancada, que na sua maioria renovarão hoje à noite os seus posicionamentos favoravelmente à completude do texto-base - é de discordância, e na emenda de destaque tenho que votar contra a extensão da terceirização para todas as atividades. Nós vamos nos restringir à proposta que limita a terceirização às atividades-meio.
	Digo isto com o cuidado necessário, como alguém que entende a necessidade de modernização e a imperiosidade da garantia da competitividade, mas não está convencido de que todas essas mudanças não trarão prejuízos aos trabalhadores. 
Alguns avanços merecem o nosso reconhecimento, merecem o nosso aplauso, mereceram o nosso voto, querido Deputado Chico Lopes, mas nem todas as mudanças trouxeram-nos o convencimento necessário para que pudéssemos externar por meio de um voto esse apoiamento.
	Ficam as minhas palavras renovadas a todos aqueles que têm essa preocupação, àqueles que sabem que a rotatividade do terceirizado se dará como nunca. Esta é uma dúvida que vai ser questionada doravante. 
	Eu penso que a reforma trabalhista, meu querido Deputado Moroni Torgan, ela pode ser feita, como começou a ser feita com o PL 4.330, mas de maneira cuidadosa. Espero que nós não nos precipitemos e sejamos previdentes o suficiente para não impor prejuízos e, lá na frente, nesta mesma Casa, os mesmos companheiros e companheiras Parlamentares termos que fazer o mea-culpa.
	O sentimento, o propósito, o fulcro do projeto merece aplauso, mas nem todas as iniciativas devem ser tidas como avançadas e modernizantes.
	O meu voto é contra a terceirização das atividades-fim.
	Fico-lhe muito grato, meu querido Presidente Gilberto Nascimento e os que me deram oportunidade e ventura de ser ouvido nesta tarde."
2015-05-19T15:16;MINISTÉRIO DA SAÚDE, EXCLUSÃO, MÉDICO, PEDIATRA, PARTO, APREENSÃO.;PEQUENO EXPEDIENTE;"O SR. VENEZIANO VITAL DO RÊGO (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, meus cumprimentos a V.Exa. Minha alegria é renovada por tê-lo conduzindo a sessão nesta tarde.
	Antes de adentrar no tema que me traz à tribuna, que me parece muito importante, principalmente para as Sras. Parlamentares, eu quero dizer que ouvi atentamente as colocações apreensivas de V.Exa. em relação ao estado em que se encontra cada um dos mais de cem Municípios do seu queridíssimo Ceará. São as mesmas preocupações que temos nós. E nesta tarde, ao lado do Deputado Pedro Cunha Lima, registro que no Estado da Paraíba sentimos a mesma angústia. O sofrimento se avoluma em razão de um período de estiagem de 4 anos, cujas consequências são extremamente danosas. Pela situação, cobra-se cada vez mais a participação do Governo Federal.
	Sr. Presidente, Sras. e Srs. Parlamentares - menciono cada um, na figura do Deputado Henrique Fontana -, durante estes últimos três dias, eu recebi, em Campina Grande e na Capital do Estado, diversos telefonemas de autoridades, profissionais médicos, representantes de entidades e do próprio Conselho Regional de Medicina, Deputado Vitor Valim, dizendo estarem extremamente preocupados com matérias veiculadas, confirmando a disposição do Ministério da Saúde - está fazendo levantamentos - de tratar da possibilidade de não mais haver a presença do médico pediatra durante a realização de partos. Atentem V.Exas., principalmente as Sras. Parlamentares, para esse risco. 
Nesses últimos meses, estamos ouvindo palavras sobre, principalmente, correções e ajustes. Mais nada, absolutamente nada! Até mesmo quaisquer argumentos de natureza técnica sugerem que o Ministério da Saúde e os que o compõem se propõem a limitar o acesso do médico pediatra no momento da realização de partos.
	Não é, em hipótese alguma, admissível e compreensível que, para diminuir custos procedimentais para o Sistema Único de Saúde, se impeça que as senhoras gestantes tenham a segurança de um acompanhamento profissional abalizado, técnico, que as tranquilize. Essa é a ansiedade que vive não só a classe médica paraibana, mas também todos os profissionais de medicina com especialização em pediatria. 
	Faço um apelo para que não permitamos, repito, a limitação de profissionais médicos pediatras durante a realização de partos. 
São essas as considerações que gostaria de fazer, e o faço na presença e condução sempre querida e competente do Deputado Vitor Valim. 
	Muito grato. Boa tarde a todos.
	O SR. PRESIDENTE (Vitor Valim) - Quero parabenizar o Deputado Veneziano Vital do Rêgo pelo brilhante pronunciamento, pela lucidez em defesa das crianças e, por consequência, da categoria de médicos pediatras."
