dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-18T13:18;AIRTON ARTUS, PREFEITO, VENÂNCIO AIRES (RS), PRESENÇA, PLENÁRIO DA CÂMARA DOS DEPUTADOS, SAUDAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Deputado Delegado Éder Mauro) - A pedido do Deputado Afonso Motta, registramos a presença do Prefeito Airton Artus, da cidade de Venâncio Aires, capital do chimarrão, no Rio Grande do Sul.
2015-03-18T13:45;COMISSÃO GERAL, DEBATE, SEGURANÇA PÚBLICA, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE PROCESSO PENAL, PROIBIÇÃO, ACOMPANHAMENTO, EXAME DE CORPO DE DELITO, OBRIGATORIEDADE, EXAME, MORTE, DOCUMENTAÇÃO, FOTOGRAFIA, COLETA, VESTÍGIO, AUTÓPSIA, PERÍCIA, REJEIÇÃO, DEFESA.;COMISSÃO GERAL;"O SR. DEPUTADO DELEGADO ÉDER MAURO - Sr. Presidente, senhores convidados, eu gostaria de ter 10 minutos para que pudéssemos expor tudo o que se quer. Para falar de segurança e de violência neste País,  é preciso muito mais tempo. Mas, como nos foi dado 1 minuto, quero falar de pelo menos um tema.
	Como policial, há 30 anos fazendo rua, eu quero dizer a vocês que o policial ou a policial, como qualquer pessoa comum, quando sai de manhã para o trabalho, deixa esposa ou marido, deixa os filhos, e sai com uma certeza na vida: a de que pode não voltar mais para rever a sua família. E hoje tramita nesta Casa proposta para que se retire o auto de resistência do procedimento policial. O auto de resistência é uma peça no inquérito policial que ratifica a ação legal do policial pelo estrito cumprimento do dever legal e pela excludente de ilicitude quando, em confronto com o bandido, o bandido morre.
	Não podemos aceitar que hoje o policial vá para as ruas com duas certezas, se esta proposta passar aqui: a certeza de que pode não voltar, porque, se trocar tiro com o bandido, pode morrer; e agora a certeza de que, se trocar tiro com o bandido e o bandido morrer, ele será autuado em flagrante e ficará preso.
	Nós não precisamos e não devemos legislar para bandido! Aqueles que acham que bandido é bom, que os levem para suas casas, porque bandido bom é bandido morto!
	Que viva a família! (Palmas.)"
2015-03-26T10:58;SUBEMENDA SUBSTITUTIVA, EMENDA DE PLENÁRIO, PL 846/2015, PROJETO DE LEI ORDINÁRIA,  AGRAVAÇÃO PENAL, HOMICÍDIO, VÍTIMA, AUTORIDADE, AGENTE, SEGURANÇA PÚBLICA, EXERCÍCIO PROFISSIONAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. DELEGADO ÉDER MAURO (PSD-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome de todos os policiais brasileiros, eu quero dizer que nós policiais e o povo deste País não temos o menor receio de que o auto de resistência venha à votação, porque os policiais deste País hoje fazem parte das instituições mais fiscalizadas do mundo. Tenham a certeza de que o policial, quando sai de casa hoje, sai só com a certeza de que pode não voltar, porque pode morrer em conflito com o bandido.
	Se o auto de resistência, por alguns que andam na contramão do que pensa e do que vive o povo brasileiro, vier a ser aprovado neste Parlamento, tenham certeza de que o policial só terá duas certezas: a de que ele vai sair e vai morrer em confronto com o bandido, ou a de que, se ele sair e matar o bandido, terá que ser preso.
Isso é andar na contramão do que pensa o País."
2015-05-07T11:46;"COMISSÃO GERAL, JOSÉ EDUARDO CARDOZO, MINISTRO DE ESTADO, MINISTÉRIO DA JUSTIÇA, PRESENÇA.
MARQUINHO, VEREADOR, ALTAMIRA (PA), SAUDAÇÃO.
BRASIL, CRIME ORGANIZADO, SEGURANÇA PÚBLICA, CRISE, PARÁ, TEMA, DELEGADO ÉDER MAURO, DEPUTADO FEDERAL, ORADOR, QUESTIONAMENTO.
BRASIL, NEGROS, JOVEM, CONTRA, CRIME, TEMA, COMISSÃO PARLAMENTAR DE INQUÉRITO, DELEGADO ÉDER MAURO, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO, REGISTRO.
BRASIL, NEGROS, JOVEM, FAVORÁVEL, POLÍTICA PÚBLICA, NECESSIDADE, REGISTRO.
BRASIL, ESPAÇO AÉREO, TRÁFICO DE DROGA, VENEZUELA, BOLÍVIA, TEMA, NIVALDO LUIZ ROSSATO, TENENTE-BRIGADEIRO, MAER, INFORMAÇÃO, PEDIDO, DELEGADO ÉDER MAURO, DEPUTADO FEDERAL, ORADOR, AUTORIA, PROTOCOLO, REGISTRO.";COMISSÃO GERAL;"O SR. DEPUTADO DELEGADO ÉDER MAURO - Sr. Presidente, Sr. Ministro Eduardo Cardozo, Sras. e Srs. Deputados, eu quero aqui, em primeiro lugar, desta tribuna, dedicar este pronunciamento à comissão de Vereadores de Altamira, na pessoa do Vereador Marquinho, do nosso querido Estado do Pará.
	Sr. Ministro, está em funcionamento nesta Casa uma CPI, da qual faço parte como titular, que apura as mortes dos nossos jovens no Brasil. Essa CPI já nos mostrou claramente que nós perdemos jovens em um passado recente, estamos perdendo os nossos jovens atuais e vamos perder muitos jovens das gerações que virão, tudo devido ao envolvimento com o crime, com as drogas, pela falta de estrutura da família e, notadamente, pela falta de políticas públicas - esse assunto foi mencionado há pouco por V.Exa., quando afirmou que serão fomentadas políticas públicas - para que os jovens possam estar ocupados nas escolas, em tempo integral, fazendo cursos técnicos; para que eles possam se sentir valorizados, terem o sonho de uma profissão e seguirem a vida de um cidadão de bem, inclusive com investimentos no esporte.
	Diria que o crime organizado, Sr. Ministro, hoje, inclusive nos bastidores do crime, das cadeias, considera-se o quarto poder. Digo isso com certeza porque vivi 30 anos da minha vida na polícia, combatendo o crime e o crime organizado - tentaram me matar duas vezes, inclusive acertando minha esposa uma vez. 
O Estado do Pará hoje enfrenta o seu pior momento na segurança pública. Ainda tenho o desprazer de ver nomeado para ser Secretário de Segurança uma pessoa do Amazonas, que mora em Brasília e que não entende, com todo o respeito, absolutamente nada de segurança pública. Repito: hoje o Estado enfrenta o pior momento na área de segurança pública.
	O crime organizado, Sr. Ministro, é responsável - e todos nós sabemos; não só quem trabalha na área de segurança pública, mas quem também tem o conhecimento pelo dever de cumprir e fazer cumprir as leis - pelos grandes assaltos a bancos neste País. Ele fornece o armamento e, após os assaltos, o trazem para os morros, para as comunidades, a fim de enfrentar a polícia. O dinheiro trazido de dentro desses bancos é articulado no mundo do crime e no mundo da droga.
	Nós gostaríamos, Sr. Ministro, que o Estado pudesse usar de mais força, de mão de ferro, para combater os grandes traficantes, como deve ser. Se for preciso trazer o exemplo da Indonésia, que se traga, porque, se o Estado tiver que punir um traficante com a morte, eu tenho certeza de que a vida desse grande traficante, tirada pelo Estado como forma de punição, não vai pagar as milhares de vidas que ele tem tirado da nossa juventude e das famílias que tem destruído.
	Eu queria aproveitar também, Sr. Ministro, já que o senhor disse que é muito importante que tenhamos uma integração com os outros países, para fazer uma denúncia. Numa revista de grande circulação deste País, há uma denúncia de que a Bolívia e a Venezuela passeiam com aviões oficiais e militares com drogas e armas pelo nosso espaço aéreo.
	Ainda hoje protocolei junto ao Ministério da Aeronáutica, junto ao Comandante Sr. Tenente-Brigadeiro do Ar Nivaldo Luiz Rossato, para que ele tome as providências e nos informe o que está acontecendo, porque não podemos admitir, em um país como o Brasil, que está perdendo a sua juventude para as drogas, que países como a Bolívia e a Venezuela sobrevoem território brasileiro com aviões carregados de droga em troca de armamento, para que Evo Morales possa criar uma força paralela ao Exército boliviano.
	Peço a V.Exa. as providências necessárias para que possamos inibir esse tipo de ação em nosso País.
	Obrigado, Sr. Ministro; obrigado, Sr. Presidente."
2015-05-13T13:18;PREOCUPAÇÃO, AUMENTO, VIOLÊNCIA, HOMÍCIDIO, JOVEM,  ANANINDEUA (PA).;BREVES COMUNICAÇÕES;"O SR. DELEGADO ÉDER MAURO (PSD-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de registrar aqui a lamentável situação em que vive o Estado do Pará em relação à violência. 
	Hoje, Ananindeua, na Grande Belém, é tida como a cidade em que mais se mata no País. Ali se mata mais que nos grandes centros como Rio, São Paulo e Minas Gerais. É uma questão que, no Estado do Pará, só se tem a lamentar. Não se pode admitir que, no momento em que numa CPI nesta Casa se apuram as mortes de jovens neste País, tenhamos o Estado do Pará encabeçando as mortes no Brasil.
	Eu queria dizer que a desagregação familiar, a ausência de políticas públicas em relação aos nossos jovens - há falta de oportunidades, de esportes, de cursos técnicos - e o envolvimento com a droga e o crime estão levando a nossa juventude à morte. O Estado, a Igreja e as famílias têm que tomar providências! Nós precisamos salvar essa nossa juventude! 
Obrigado, Sr. Presidente.
O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-05-13T14:24;"PREOCUPAÇÃO, AUMENTO, CRIMINALIDADE, ANANINDEUA (PA), BELÊM (PA).
CRÍTICA,  ATUAÇÃO, GOVERNADOR ESTADUAL, PARÁ, SEGURANÇA PÚBLICA.";PELA ORDEM;"O SR. DELEGADO ÉDER MAURO (PSD-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer hoje desta tribuna o registro da lamentável situação que vive o Estado do Pará com a violência.
	Hoje nós temos, na Grande Belém, a cidade de Ananindeua no ranking nacional como a cidade em que mais se mata no País. Hoje, em Ananindeua, há mais crimes de morte do que em São Paulo e Rio de Janeiro.
	Eu pontuei, Sr. Presidente, algumas das coisas terríveis que têm acontecido no Estado do Pará. Houve aumento nos crimes de execução por morte no Pará. Só na Grande Belém ocorriam 12 mortes por fim de semana. Hoje são mais de 50 mortes por fim de semana no Estado do Pará!
O número de assaltos cresceu no Estado do Pará, especialmente na Grande Belém: assaltos a residências, saidinhas bancárias, entradinhas bancárias. Só nesses 4 meses houve 15 assaltos a banco, 6 deles na forma do chamado ""vapor"". Nessa modalidade de assalto, grupos organizados com armamento pesado vão para o interior do Estado, retêm a população, humilham, matam, roubam e, para sair de cidade, ainda utilizam a população como escudo humano, colocando pessoas de bem amarradas em carros.
	É lamentável que hoje nós tenhamos, no Estado do Pará, rebeliões sequenciais nas cadeias. Nós temos fugas em massa quase que de 10 em 10 dias. Mais de 200 presos já fugiram das cadeias do Estado do Pará só nesses 4 meses. Por incrível que pareça, houve dois resgates na penitenciária feminina. Colocaram fogo em dez ônibus no Estado do Pará. E por aí afora.
	Não podemos admitir que o Governo do Estado aja numa situação como essa de forma errada, porque não está, com responsabilidade, atendendo às condições e aos parâmetros necessários.
	O Governo do Estado precisa tratar a segurança pública com respeito. A inércia do Governo do Estado e a falta de condições à polícia paraense geram uma situação crítica, sobre a qual devemos estar a par.
	Sras. e Srs. Deputados, o Estado do Pará está abandonado em relação à segurança pública. Precisamos dar um alerta ao País, que precisa de alguma maneira salvaguardar o paraense.
	O Governador do Estado do Pará precisa tratar bandido como bandido, e não com reuniões, como tem feito. O Governo do Estado precisa entender que bandido se trata com força e com inteligência e não com flor e conversa.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado Delegado Éder Mauro."
2015-06-30T20:00;PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, LIMITE DE IDADE, MAIORIDADE PENAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. DELEGADO ÉDER MAURO (PSD-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, as famílias neste País afora, que sofrem a violência, que perdem os seus filhos, como aquelas que estão ali, que perderam os seus pais, já sinalizaram unanimemente pela redução da maioridade penal. E vão cobrar de cada um de nós, porque foram elas que nos colocaram aqui. Nos seus Estados vão saber quem votou contra bandido e quem votou a favor de bandido; vão saber quem votou para que o bandido continue matando e quem votou em favor do cidadão de bem, em favor da família. Disso, eu tenho certeza.
	Por isso o PSD vota ""sim"", pela redução da maioridade. (Muito bem! Palmas.)"
2015-07-01T16:42;BRASIL, MAIORIDADE PENAL, REDUÇÃO, FAVORÁVEL, VOTO, REGISTRO.;BREVES COMUNICAÇÕES;"O SR. DELEGADO ÉDER MAURO (PSD-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje eu ocupo esta tribuna para me dirigir às famílias brasileiras, às famílias de cada Município, àquelas famílias que colocaram cada um de nós aqui nesta Casa, a muitas famílias que tiveram seus filhos perdidos, as suas famílias destruídas, com a morte de seus filhos, de pais de família.
	Eu quero dizer a essas famílias que não foi em vão que nós, 303 Deputados, ontem votamos ""sim"", pela redução da maioridade penal, a favor da família, a favor do cidadão de bem, diferente daqueles que votaram a favor do bandido, que assinaram para que bandidos de 16 anos e 17 anos continuassem matando os nossos filhos, continuassem massacrando as nossas famílias, cometendo barbáries como aquela do Piauí, em que quatro jovens foram levadas para o morro, estupradas por mais de 2 horas, foram seviciadas, tiveram os bicos dos seus seios cortados, foram jogadas do penhasco e, ainda não conformados, os bandidos desceram lá e as apedrejaram, para ter certeza de que elas estavam mortas. Como eles estavam drogados, não puderam ter essa certeza. Uma menina morreu, uma está em coma e as outras ainda estão hospitalizadas.
	Esse é o retrato dos bandidos de 16 anos e 17 anos, e não o da juventude que fez parte de uma grande pesquisa neste País, em que 90% do povo brasileiro pede e clama pela redução da maioridade penal.
	A atitude daqueles que votaram contra a redução da maioridade penal e a favor dos bandidos já está tendo reflexo. As suas caras estão sendo colocadas nos Estados, para mostrar quem está contra a família, contra o cidadão de bem e a favor dos bandidos. 
	Hoje, novamente, vamos estar aqui para brigar pela família, pelo cidadão de bem. Vamos aprovar a redução da maioridade penal, que é a vontade do povo brasileiro. Isso, sim, vai trazer tranquilidade e acabar com a impunidade desses bandidos, que sabem que o ECA não pune, que o ECA é um incentivo à prática do crime. Isso é o que queremos no dia de hoje.
	Muito obrigado, Sr. Presidente."
2015-08-19T19:24;PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, MAIORIDADE PENAL, IMPUTABILIDADE PENAL,  SEGUNDO TURNO, ORIENTAÇÃO DE BANCADA, PSD, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. DELEGADO ÉDER MAURO (PSD-PA. Pela ordem. Sem revisão do orador.) - O PSD, Sr. Presidente, quer agradecer, em primeiro lugar, a toda a bancada e sua união em torno dessa causa.
	Em nome do jovem Lucas, em Belém do Pará, que teve a sua vida e os seus sonhos destruídos, junto com a sua família, em nome das meninas do Piauí, que foram estupradas por mais de 2 horas, que foram seviciadas, que tiveram os bicos dos seus seios arrancados, que foram jogadas e tiveram sua vida e os seus sonhos destruídos, junto com os das suas famílias, o PSD vota ""sim"", para que esses bandidos possam saber que serão punidos pelos crimes que cometerem."
2015-09-23T14:34;APOIO, BANCADA PARLAMENTAR, PARÁ, REIVINDICAÇÃO, PERMISSIONÁRIO, AGÊNCIA LOTÉRICA.;BREVES COMUNICAÇÕES;"O SR. DELEGADO ÉDER MAURO (PSD-PA. Sem revisão do orador.) - Sr. Presidente Capitão Augusto, amigo nosso de Frente Parlamentar, Sras. e Srs. Deputados, eu quero dar boas-vindas a todos os funcionários e empresários de todas as lotéricas do País, em especial do nosso querido Estado do Pará. (Palmas nas galerias.)
	E quero só deixar um recado para vocês das lotéricas. Eu vivia nas ruas o tempo todo - e aqui quem é do nosso Estado do Pará sabe disso - defendendo as nossas famílias, os nossos patrimônios, defendendo vocês, que tanto sofreram e sofrem com os assaltos, que são constantes, porque o Estado não sabe dar proteção. E hoje o próprio Estado quer criar normas que os prejudiquem. 
Então, tenham certeza de uma coisa: vocês contarão com a bancada do Estado do Pará, vocês contarão com todos aqueles Deputados (palmas nas galerias) que vestirão a camisa dos lotéricos para que não passe aqui qualquer proposta contrária a vocês.
	Obrigado.
	O SR. PRESIDENTE (Capitão Augusto) - Obrigado, Deputado."
