dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-16T16:09;CRISE, NATUREZA POLÍTICA, CORRUPÇÃO, GOVERNO FEDERAL, PREOCUPAÇÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, RECONHECIMENTO, ERRO, FORTALECIMENTO, DEMOCRACIA, DEFESA, JARBAS VASCONCELOS, DEPUTADO FEDERAL, ATUAÇÃO, OPOSIÇÃO, PMDB, BASE POLÍTICA, GOVERNO.;COMO LÍDER;"O SR. JARBAS VASCONCELOS (Bloco/PMDB-PE. Como Líder. Sem revisão do orador.) - Sr. Presidente ilustre Deputado Luiz Couto, meu vizinho da Paraíba, Sras. e Srs. Deputados, 3 décadas se passaram desde a última vez que estive aqui como Deputado Federal representando o combativo povo de Pernambuco. Guardo boas lembranças dos meus dois mandatos nesta Casa, o primeiro entre 1975 e 1979 e o segundo entre 1983 e 1985, dois períodos agitados da vida nacional, com conquistas e embates que fazem hoje parte da história do nosso País. Tenho o privilégio de ter participado e de ter testemunhado tudo o que ocorreu.
	No primeiro momento, vivíamos em plena ditadura militar, mas já com a oposição parlamentar assumindo um papel de protagonista de peso na luta pela volta da democracia. No segundo momento, estava evidente a inevitável redemocratização, com a eleição direta dos governadores e dos prefeitos das capitais, além da histórica campanha Diretas Já, para se escolher o Presidente da República. Assistimos, em seguida, à vitória de Tancredo Neves no Colégio Eleitoral.
	Começo a exercer o meu terceiro mandato de Deputado Federal num momento não menos turbulento, mas por razões que nunca imaginaríamos há 30 ou há 40 anos. O Brasil vive hoje - e não é alarmismo da minha parte - uma das maiores crises políticas da sua história contemporânea. Na raiz de tudo está a corrupção endêmica decorrente da promíscua relação entre os Poderes Executivo e Legislativo e o aparelhamento perverso que o Partido dos Trabalhadores e seus aliados promoveram no Governo Federal e nas suas principais empresas estatais, como Caixa Econômica Federal, Banco do Brasil, ELETROBRAS, Correios e a maior de todas, a PETROBRAS - a mais expressiva vítima da corrupção, da ganância e da sede sem limites pelo poder.
	Devo ressaltar, Sr. Presidente, que a democracia brasileira demonstra uma tremenda robustez, pois, apesar de tudo o que vem sendo revelado, não enxergo nenhuma tentativa de quebra dos princípios constitucionais, como sempre ocorreu durante o século XX, marcado por golpes e insurreições militares. Não vislumbro nenhum tipo de risco institucional, como ocorre em países vizinhos, assombrados pelo bolivarismo. 
	Por outro lado, Sr. Presidente, não foi para ver a desmoralização dos partidos políticos e do Congresso Nacional que lutamos pela redemocratização do País. Diante do quadro desolador que aí está, a atividade política no Brasil precisa passar urgentemente por uma profunda e completa reformulação; e essa transformação começa pela maneira como cada de um nós se comporta no dia a dia. 
	É sintomático que muitos dos personagens envolvidos no escândalo do mensalão também sejam protagonistas do assalto aos cofres da PETROBRAS. Esse ciclo vicioso, Sr. Presidente, Sras. e Srs. Deputados, deve ser rompido. 
	A pergunta que todos fazem é: este Congresso Nacional tem coragem para fazer o que deve ser feito? Legitimidade tem, tanto quanto a Presidente da República. Cortaremos na própria carne? Puniremos aqueles que devem ser punidos por atos de corrupção comprovados pela Justiça? Ou vamos copiar o PT, dançar e aplaudir os que cometeram crimes? 
	É preciso deixar bem claro que o exercício da política não pode ser confundido - por nós ou por quem quer que seja - como um caminho fácil para fazer negócios escusos, para subir na vida e acumular riquezas pessoais. Também não se justifica usar dinheiro sujo para bancar campanha eleitoral. 
	É necessário sinalizar na direção da mudança no nosso comportamento, com ações e propostas que mudem esse ""mar de mediocridade"", um oceano que vive em permanente maré alta - alta e poluída. 
	Há um ditado popular que afirma: ""Dinheiro não aguenta desaforo"". E o que dizer dos abusos que estão sendo cometidos contra os eleitores, os contribuintes, que são nossos verdadeiros ""patrões""? Alguém aqui imagina o que deve pensar um eleitor de Salgueiro, lá no Sertão de Pernambuco, quando assiste no Jornal Nacional, dia após dia, aos escândalos que se acumulam? 
	Lembrando o ditado supracitado, posso afirmar: democracia não aguenta desaforo no nível que estamos vendo nos últimos anos. Algo precisa ser feito. E o caminho para isso começa por admitir os próprios erros e sinalizar para a opinião pública que tudo que está aí precisa mudar. 
	Tudo precisa mudar, a começar pela nossa Presidente da República, vencedora por uma margem pequena de votos numa eleição em segundo turno e após dizer que ia fazer coisas que, logo após a vitória, passou a fazer exatamente ao contrário, num verdadeiro ""estelionato eleitoral"", sem jamais admitir, em nenhum momento, erros no primeiro mandato. 
	Nunca é demais repetir que a Presidente da República fez exatamente tudo aquilo de que acusava a oposição. E fez pior: cortou direitos sociais e trabalhistas, implantou uma gestão econômica ortodoxa, aumentou o preço da gasolina e o preço da energia elétrica e deixou de repassar recursos essenciais para Estados e Municípios, paralisando milhares de obras e ações por todo o País. 
	Nas campanhas eleitorais de 2010 e 2014, os candidatos a Presidente da República pelo PSDB, José Serra e Aécio Neves, respectivamente, cansaram de alertar o País para o esgotamento do modelo econômico liderado pelo Partido dos Trabalhadores. 
	No primeiro mandato da Presidente Dilma Rousseff, nada foi feito. Os sintomas de que algo sério ocorreria estavam claros, menos para Dilma e para o então Ministro Guido Mantega. Novas vozes - algumas oriundas da própria base do Governo -, como a do então Governador de Pernambuco Eduardo Campos e da ex-Senadora Marina Silva, também passaram a alertar o Brasil para os riscos de um novo mandato de Dilma na Presidência da República. 
	Infelizmente, Sr. Presidente, o ilusionismo e o terrorismo eleitoral do torpe e aético marqueteiro João Santana foram o suficiente para convencer pouco mais da metade dos eleitores a manter Dilma no Palácio do Planalto. E chegamos a este quadro de completa perplexidade: crise econômica, crise política, crise hídrica, crise energética; recessão, desemprego, inflação e juros em alta; dólar descontrolado; empresários desconfiados e trabalhadores apreensivos; um País em dúvida sobre o seu futuro. 
	A verdade, Sras. e Srs. Deputados, é que o Governo Dilma Rousseff decretou o fim da notícia boa. Neste cenário, o pessimismo deixou de ser exceção e passou a ser regra. O Ministro da Fazenda, Joaquim Levy, é uma pessoa bem intencionada, mas tenho sérias dúvidas de que este Governo realmente esteja disposto a corrigir o rumo dos equívocos cometidos nos últimos anos. 
	Em Psicologia, dizem que a melhor forma de corrigir um comportamento equivocado é começar admitindo o erro, reconhecendo as próprias limitações. Mas este Governo que aí está é vítima de uma esquizofrenia incurável, perdeu a capacidade de distinguir o real do imaginário criado pelo marketing eleitoral. 
A própria Presidente entrou recentemente em rede nacional de TV e rádio para pedir paciência ao povo brasileiro e ainda teve o cinismo e a desfaçatez de culpar a economia mundial pela atual bancarrota brasileira. Em outras palavras, quando o Brasil ia bem, o mérito era do Governo; agora que o País vai mal, a culpa é do mundo. 
	Paciência, Sra. Presidente? Ela acabou no dia seguinte à sua vitória.
	Mas, Sr. Presidente, o Congresso Nacional também deve fazer a sua parte, não apenas aprovando uma reforma política séria, mas também apoiando propostas que acabem com esta política do ""é dando que se recebe"" na relação entre o Governo e sua base parlamentar. Não dá para falar em mudança de hábitos, quando continuam loteando as diretorias financeiras desta e daquela empresa, deste e daquele órgão. Sem acabar com o apadrinhamento de dirigentes governamentais, será impossível corrigir as distorções que levaram ao mensalão e, agora, ao petrolão. 
	Sras. Deputadas e Srs. Deputados, falei a este Plenário pela primeira vez aos 32 anos de idade. Quatro décadas depois, a emoção é a mesma. Vou me dedicar a este novo mandato popular com a mesma garra e determinação de há 4 décadas. Meus compromissos - com o povo de Pernambuco, com o meu Estado, com o meu País e com a minha consciência - são defender a democracia e votar favoravelmente a todas as propostas que profissionalizem e livrem o Estado brasileiro do aparelhamento partidário e político. 
	Não quero ser melhor do que ninguém, mas manterei minha postura de não assinar embaixo de propostas dúbias, que se choquem com aquilo que acredito ser o melhor para o Brasil. 
	Tenho também o compromisso de apoiar todas as propostas que pretendam melhorar a vida do nosso povo, especialmente daqueles que mais precisam do suporte do poder público, com melhoria permanente da qualidade dos serviços de saúde, educação, segurança, infraestrutura de transportes e abastecimento de água. 
	Sou integrante da bancada de oposição nesta Câmara dos Deputados, mesmo que, formalmente, meu partido, o PMDB, integre a base do Governo. Exercerei o papel de opositor com vigilância, firmeza e responsabilidade, como sempre fiz. 
	Sr. Presidente, termino esta minha reestreia na Câmara dos Deputados dizendo a V.Exa. que tenho profunda admiração por sua pessoa, por seu aspecto religioso e sua conduta política, dois fatores que enaltecem qualquer homem público.
	Muito obrigado ao Plenário e muito obrigado a V.Exa.
	O SR. PRESIDENTE (Luiz Couto) - Muito obrigado, Deputado Jarbas Vasconcelos. Quero dizer que, quando V.Exa. foi candidato a Prefeito de Recife, solicitamos a muitos amigos nossos de Pernambuco que votassem em V.Exa."
2015-07-08T13:40;"EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, OFENSA, ORDEM DOS ADVOGADOS DO BRASIL (OAB), PROTESTO.
MEMBRO, OPERAÇÃO LAVA JATO, ATUAÇÃO, ELOGIO.";BREVES COMUNICAÇÕES;"O SR. JARBAS VASCONCELOS (Bloco/PMDB-PE. Pronuncia o seguinte discurso. Com revisão do orador.) - Sr. Presidente, eu quero aproveitar a tribuna do Congresso Nacional para deixar registrado o meu protesto contra a figura do Presidente desta Casa, Sr. Eduardo Cunha, que ontem agrediu de forma inoportuna e descabida a Ordem dos Advogados do Brasil.
	A OAB teve um papel importante no encerramento do regime militar. Foi baluarte ao ir às ruas com outras instituições, com o MDB de então e com formadores de opinião pública que combatiam o regime de força. Teve um papel destacado na anistia e na campanha das Diretas Já e mantém a campanha em favor dos direitos humanos. Como cidadão, advogado e Deputado, quero lavrar esse protesto.
	Aproveito os segundos que me restam, Sr. Presidente, para me congratular com aqueles que integram a Operação Lava-Jato. A operação tem sofrido críticas e processos de intimidação. A Polícia Federal tem sido atacada. Pede-se, inclusive, a saída do cargo do seu Diretor, Delegado Leandro Daiello. Também têm sofrido críticas o Juiz Federal Sérgio Moro, o Procurador-Geral da República Rodrigo Janot, os demais procuradores e aqueles que integram essa frente para combater o maior processo de corrupção que já vi em toda a minha vida pública. Que chegue a um bom termo, a uma conclusão!
	Agradeço a V.Exa. pela atenção que me deu."
2015-07-14T09:50;BALANÇO, ATIVIDADE, CÃMARA DOS DEPUTADOS.;BREVES COMUNICAÇÕES;"O SR. JARBAS VASCONCELOS (Bloco/PMDB-PE. Com revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ao final do primeiro semestre desta 1ª Sessão Legislativa, cabe a todos nós uma reflexão sobre os trabalhos executados até agora nesta Casa.
	O ponto positivo a se destacar, sem dúvida, é que a Câmara voltou a trabalhar. Mas fica só nisso. Porque as deliberações estão sendo feitas sem os debates e as discussões necessárias.
O açodamento, a pressa e a desorganização passaram a marcar o dia a dia da Câmara. Desorganização essa que é vista tanto na agenda do dia, que não tem hora nem pra começar nem pra terminar, quanto nas votações, que ocorrem sem que o debate em torno da pauta seja aprofundado e decente, que é algo que todos esperam, principalmente a opinião pública.
	A leitura, Sr. Presidente, de quem pensa que discutir e votar nesta Casa ao longo da madrugada é algo que nos faz ""mostrar serviço"" à população é completamente equivocada. Isso, na verdade, mostra como estamos trabalhando de forma precipitada e desordenada, atropelando as discussões e fazendo com que temas extremamente importantes para o País sejam votados de forma precária.
	Vivenciamos, neste primeiro semestre, sessões de votações cheias de manobras regimentais. E esses manejos procedimentais fizeram com que assuntos altamente relevantes passassem por aqui sem as discussões necessárias.
	O tema das terceirizações, por exemplo, é um deles. O assunto teve uma discussão rasa e reduzida. Por isso, saiu da Câmara e foi para o Senado pior do que chegou, não atendendo às expectativas nem dos trabalhadores nem dos empregadores. Uma matéria como essa não se pode discutir numa tarde ou numa noite, como ocorreu.
	Outro exemplo é a reforma política. Fala-se que a ""montanha pariu um rato"". Pois acho que nem isso ocorreu. O que foi visto e votado aqui, que inclui a forma como as votações ocorreram, é de uma mediocridade sem tamanho, longe do que anseia a população.
Dois pontos fundamentais da reforma não avançaram: o fim das coligações e a cláusula de desempenho.
Com relação ao fim das coligações nas eleições proporcionais, é indecente e imoral o cidadão votar em José e eleger Manuel. A população nunca entendeu nem vai entender esse absurdo eleitoral.
Quanto à cláusula de desempenho, é outro ponto sem avanço nessa falsa reforma política. É vergonhoso estabelecer que um partido tenha representação parlamentar caso eleja um único candidato para a Câmara ou ao Senado. Isso não é nem nunca será uma cláusula de desempenho.
Além dos temas Terceirização e Reforma Política, um assunto recente que também não teve a devida análise foi o da maioridade penal. 
A redução da idade penal é matéria delicada e de extrema importância, que passou pela Câmara sem o devido cuidado. E, mais uma vez, presenciamos as manobras regimentais e o açodamento nas deliberações, com votações precárias, interrompidas e remendadas. Os dois lados dessa pauta, os que são favoráveis e os que são contrários à redução da idade penal, possuem argumentos válidos. E o mínimo que poderia ter sido feito aqui seria analisar com zelo o assunto, o que não ocorreu. 
Reitero que trabalhar com responsabilidade e organização é condição básica em qualquer lugar. E numa Casa como esta, onde estão em jogo projetos e ações que mexem com a vida da população brasileira, não é correto trabalhar de forma medíocre e confusa, como foi feito neste primeiro semestre. 
Sr. Presidente, espero que o segundo semestre seja pautado por um trabalho racional, objetivo, organizado e decente. Um semestre no qual se resgate o debate de qualidade e de discussões mais aprofundadas. 
Era o que eu tinha a dizer Sr. Presidente.
Muito obrigado pela tolerância."
2015-09-02T00:00;RECEBIMENTO, ORIENTAÇÃO, PMDB, AUSÊNCIA, QUÓRUM, VOTAÇÃO, VETO PRESIDENCIAL, SESSÃO CONJUNTA, CONGRESSO NACIONAL, REPÚDIO.;PELA ORDEM;"O SR. JARBAS VASCONCELOS (PMDB - PE. Sem revisão do orador.) - Apenas para dar uma informação. Serei rápido: 30 segundos. 
Eu recebi orientação do meu Partido, o PMDB, que é a segunda Bancada aqui, para não dar quórum. O Partido deveria ter a vergonha, pelo menos, de dizer publicamente que é contra o veto, que está aliado à Dilma, ao Governo, para evitar a queda do veto.
Então, fica registrado que eu recebi, no meu celular, um apelo para que não desse quórum."
2015-09-30T11:10;SESSÃO CONJUNTA, CONGRESSO NACIONAL, VETO PRESIDENCIAL, APRECIAÇÃO, EDUARDO CUNHA, DEPUTADO FEDERAL, PRESIDENTE DA CÂMARA DOS DEPUTADOS, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. JARBAS VASCONCELOS (Bloco/PMDB-PE. Sem revisão do orador.) - Sr. Presidente, Deputado Heráclito Fortes, desde a semana passada foi anunciado pelo Presidente do Congresso Nacional, Senador Renan Calheiros, que haveria uma reunião hoje, às 11h30min, para complementar a apreciação dos vetos. 
	Estranhamente, vejo num jornal de hoje que S.Exa., o Presidente da Casa, Deputado Eduardo Cunha, pentacampeão em recebimento de denúncias - agora, inclusive, a de uma conta aberta na Suíça e que está envolvido na Lava-Jato -, telefonou ontem para o Presidente do Senado e afirmou que se o veto ao financiamento privado das campanhas políticas não entrar na pauta de hoje, quarta-feira, ele sequer cederá o plenário da Câmara dos Deputados para realização da sessão do Congresso. 
	Essas chantagens, Sr. Presidente, têm que ter um limite aqui. Não é possível que todos os partidos, todas as Lideranças ouçam, a toda hora, o Deputado Eduardo Cunha dizer que não tem nada a ver com isso, que não é fiscal de delatores, que não é fiscal de pessoas que fazem delação premiada. Nós já estamos na quinta - na quinta! - denúncia contra ele! E agora ele faz uma chantagem dessas. Temos que apreciar os vetos da Presidente da República. Essa inclusão é uma ameaça que não deve existir no Congresso Nacional. 
	Fica aqui registrado o meu repúdio, rechaçando essa atitude que não pode perdurar nesta Casa. Esta Casa tem que enfrentar isso. Trocando em miúdos - para encerrar, e já agradecendo a atenção de V.Exa. -: isso é pura chantagem!"
2015-12-10T09:20;"EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, INTERFERÊNCIA PREJUDICIAL, CONSELHO DE ÉTICA E DECORO PARLAMENTAR, ARTICULAÇÃO, ADIAMENTO, ANÁLISE, PROCESSO, CASSAÇÃO, MANDATO PARLAMENTAR, CHANTAGEM, BASE DE APOIO POLÍTICO, GOVERNO, REPÚDIO, AFASTAMENTO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, DEFESA.
LEONARDO QUINTÃO, DEPUTADO FEDERAL, LIDER, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), DEFESA, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. JARBAS VASCONCELOS (Bloco/PMDB-PE. Com revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Câmara dos Deputados não pode mais conviver com episódios como o de ontem, sobretudo, no Conselho de Ética. O que ocorreu lá foi uma verdadeira excrescência, uma imoralidade, uma indecência, um escárnio. O Presidente Eduardo Cunha, do seu gabinete, comandava a sua tropa de choque no âmbito do Conselho de Ética para protelar, adiar mais uma vez, a decisão sobre ele, que lá está sendo analisada. É impossível que a atividade parlamentar se encerre na próxima semana e nós continuemos nessa mesmice.
O Supremo Tribunal Federal recebeu a denúncia da Procuradoria-Geral da República no dia 20 de agosto. Isso vai completar 120 dias. Até agora a PGR não se pronuncia sobre esse escárnio. E continua vendo as estripulias famigeradas do Presidente da Casa.
Nós não podemos ficar calados diante disso. A Nação inteira quer a saída do Deputado Eduardo Cunha, porque, se ele não reúne condições para presidir esta Casa e muito menos condições de conduzir um eventual episódio de impeachment, ele não tem condições nem morais nem éticas de conduzir esse processo.
Ele fez e faz chantagem. Chantageou a oposição nesta Casa. Chantageou o PT. Chantageou a Presidente da República. Só que a Presidente da República não é nenhuma santinha. Ela se envolveu nesse processo de chantagem e, quando percebeu que tinha um preço muito alto a pagar, um preço extorsivo, recuou. Foi então que ele anunciou o processo de impeachment.
Não podemos continuar com isso. O Presidente da Câmara usa o Vice-Presidente da Casa, também envolvido na Lava-Jato, para encaminhar um ofício que modifica o Relator da matéria contra ele no Conselho de Ética. É a tropa de choque do Presidente da Casa tumultuando as coisas.
O pior de tudo, para concluir minha fala, é que assinei uma lista para substituir o Líder do PMDB na Casa, o Deputado Leonardo Picciani, colocando em seu lugar o Sr. Leonardo Quintão, Deputado Federal de Minas Gerais. E, para minha surpresa, a primeira coisa que ele fez ontem foi se juntar, desgraçadamente, à tropa de choque, no Conselho de Ética, para defender o seu Eduardo Cunha."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. JARBAS VASCONCELOS (Bloco/PMDB-PE.) - Sras. Deputadas, Srs. Deputados, é evidente que a Presidente da República não só cometeu crimes como as pedaladas, mas sobretudo mentiu ao País. Mentiu ao País quando prometeu uma coisa na campanha e fez outra, exatamente ao contrário. O País está no fundo do poço, quebrado, arrebentado, sem crédito e desmoralizado. Eu voto ""sim"" pelo impeachment. (Manifestação no plenário.)
	Mas quero, Sr. Presidente, dizer do meu desconforto de ter aqui uma pessoa como V.Exa. presidindo esta Casa. V.Exa. agrava, cada vez mais, com o seu expediente aqui, o processo político brasileiro.
	O SR. PRESIDENTE (Eduardo Cunha) - Já concluiu o seu voto, Deputado?
	O SR. JARBAS VASCONCELOS - Ele fica profundamente maculado com a sua presença. (Manifestação no plenário. Já votou!)
	O SR. BETO MANSUR - Deputado Jarbas Vasconcelos: voto ""sim"". Total: 348 votos."
2016-05-05T09:26;"SUPREMO TRIBUNAL FEDERAL (STF), AFASTAMENTO, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS.
JARBAS VASCONCELOS, DEPUTADO FEDERAL, ATUAÇÃO, DEFESA, AFASTAMENTO, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS. 
EXPECTATIVA, ESCOLHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS.";;"O SR. JARBAS VASCONCELOS (Bloco/PMDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tardou, mas valeu. A Justiça, hoje pela manhã, quase de madrugada, tomou uma decisão que o País e, sobretudo, esta Casa - pela maioria, eu tenho certeza - aguardavam há muito tempo.
	Sr. Presidente, eu tive a oportunidade de deixar claro para V.Exa., que preside esta sessão, e para os demais companheiros que não estou aqui tripudiando. A partir de junho, quando apareceu no Jornal Nacional a primeira denúncia contra o Sr. Cunha - de que ele havia recebido uma propina de 5 milhões de dólares, o equivalente hoje a quase 20 milhões de reais -, eu passei a cobrar, intramuros, aqui dentro da Casa, a sua saída.
	Escrevi em julho de 2015, durante o recesso parlamentar, um artigo, que foi publicado na terceira página da Folha de S.Paulo, pedindo o afastamento do Sr. Cunha, para que ele pudesse se defender das graves acusações.
	A verdade é que passamos por um período nebuloso. O Cunha é uma pessoa inteligente? Sim, ele tem uma inteligência acima da média. O Cunha conhece o Regimento? Conhece. Mas ele é uma figura perniciosa, ele é um psicopata, ele é o que se diz no Nordeste, com muita propriedade, quando uma pessoa não presta: uma pústula.
	O Sr. Cunha foi afastado desta Casa de forma tardia. O Supremo cumpriu com a sua palavra, cumpriu com seu dever, fez o que já deveria ter feito antes. Aquela Corte já agiu indevidamente aqui na Casa, quando tentou determinar o rito para o impeachment lá em dezembro. Mas agora agiu de forma correta.
	Eu espero que esta Casa escolha uma pessoa que possa comandá-la de forma democrática, honesta e correta, respeitando as minorias, respeitando todos. Espero que seja escolhido alguém que não diga que é o rei, o imperador, o dono da palavra. Isso não pode acontecer. Eu tenho certeza de que nós vamos sair desse impasse.
	As coisas, no meu entender e respeitando aqueles que defendem outro ponto de vista, se completaram: Dilma sai encangada com Cunha. Infelizmente as coisas foram ruins no impeachment, infelizmente ele maculou o impeachment‧, pois quem não tem condições de presidir a Casa, muito menos pode presidir um processo de impeachment. Mas hoje a Justiça determina a sua saída.
	Incorporo-me aos demais Deputados e, de forma respeitosa, civilizada e educada, faço votos de que a Câmara dos Deputados busque uma solução de imediato. Não pode ser escolhido um apaniguado de Cunha para presidir esta Casa. Esta Casa tem que ser soberana, esta Casa tem que se entender e procurar, dentre os seus vários membros, aquele que tenha comando, história e tradição e que possa se sentar nesta cadeira.
	Muito obrigado a V.Exa., Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2016-05-18T16:36;"WALDIR MARANHÃO, INTERINO, PRESIDENTE DA CÂMARA DOS DEPUTADOS, GESTÃO, CRÍTICA.
EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, DESCUMPRIMENTO, SUPREMO TRIBUNAL FEDERAL (STF), DECISÃO, REGISTRO.";PELA ORDEM;"O SR. JARBAS VASCONCELOS (Bloco/PMDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, muito obrigado. Eu fui citado pelo nobre Deputado Silvio Costa quando S.Exa. falou sobre esse episódio que está ocorrendo aqui hoje.
	Eu queria dizer a V.Exa. que isso é um escárnio. Que esta Câmara se conduza para sua desmoralização total e completa, tudo bem, é um problema da Casa, da sua maioria. Mas eu não vou me submeter, como Parlamentar, como cidadão que lutou a vida inteira para ter uma história limpa, a ser comandado por uma pessoa que não tem condições de comandar coisa nenhuma, que é um papel-carbono de Eduardo Cunha. (Palmas.) Não vou me submeter a isso!
	O Brasil precisa ser respeitado. O Supremo está tomando uma decisão unânime. Não se trata de uma liminar de um Ministro; é uma decisão unânime que está sendo desrespeitada, porque um Presidente que foi considerado indigno - porque não tem condições dignas de presidir a Casa e de exercer o seu mandato - continua comandando a Casa, mesmo preso dentro da residência oficial do Presidente da Câmara dos Deputados.
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Gilberto Nascimento) - Deputado Silvio Costa, tenha um pouco de paciência.
	Deputado Jarbas Vasconcelos, vou conceder a V.Exa. 30 segundos para concluir, por favor, porque nós temos uma lista grande de inscritos.
	O SR. JARBAS VASCONCELOS - Isso não pode continuar. Eu não vou me submeter a isso e não vou ficar calado. Se a Casa quiser se desmoralizar, desmoralize-se. Mas alguém tem que gritar - e outros, tenho certeza, vão também gritar.
	Não pode haver uma pessoa indigna, presa, comandando esta Casa, nas barbas do Supremo Tribunal Federal, desrespeitando uma decisão da mais alta Corte do País."
2016-11-10T09:00;;HOMENAGEM;"Ata da 290ª (ducentésima nonagésima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 10 de novembro de 2016. Às 9h32, o Sr. Daniel Coelho, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem póstuma ao Ex-Deputado Federal Osvaldo Coelho; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Fernando Coelho Filho, Ministro de Estado de Minas e Energia; Mendonça Filho, Ministro de Estado da Educação; Kênia Regia Anasenko Marcelino, Presidente da Companhia de Desenvolvimento dos Vales do São Francisco e do Parnaíba - CODEVASF; Guilherme Coelho, filho do homenageado; e Bruno Araújo, Ministro de Estado das Cidades. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição do vídeo comemorativo, o Sr. Presidente proferiu discurso do Sr. Rodrigo Maia, Presidente da Câmara dos Deputados, e concedeu a palavra aos Srs. Fernando Coelho Filho, Mendonça Filho, Bruno Araújo, Kênia Regia Anasenko Marcelino e Guilherme Coelho, componentes da Mesa; Paes Landim, Kaio Maniçoba, e Fernando Monteiro, autores do requerimento; Antonio Imbassahy, Líder do PSDB; Heráclito Fortes, pelo PSB; Roberto Balestra, pelo PP; e Carlos Melles, pelo Democratas. Usaram da palavra pela ordem os Srs. Jarbas Vasconcelos e Alberto Fraga. Usou da palavra, ainda, o Sr. Fernando Bezerra Coelho, Senador da República. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h43, encerrou a sessão.

Gilberto Nascimento
Presidente

Mauro Pereira
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
