dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T14:06;WALTER IHOSHI, DEPUTADO FEDERAL, COLIGAÇÃO PARTIDÁRIA, PMDB, PROS, PP, PSD, COMPROMISSO SOLENE DE POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Waldir Maranhão) - Encontra-se presente o Sr. Walter Ihoshi, representante do Estado de São Paulo, eleito pela Coligação PMDB/PROS/PP/PSD, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Walter Ihoshi e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Waldir Maranhão) - Declaro empossado o Sr. Walter Ihoshi. (Palmas.)"
2015-02-03T14:12;PEDRO FERNANDES, DEPUTADO FEDERAL, ESCOLHA, COORDENADOR, BANCADA PARLAMENTAR, MARANHÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Waldir Maranhão) - Nós vamos passar a condução dos trabalhos para o Deputado Carlos Manato.
	Antes, porém, quero registrar, como Vice-Presidente da Casa, a minha satisfação, o meu compromisso e a minha lealdade para com o povo brasileiro e para com os meus pares. Também quero exaltar que, no dia de ontem, a bancada do Maranhão distinguiu o nosso Deputado Pedro Fernandes como nosso próximo Coordenador.
	Com essas palavras, retiro-me. O Deputado Carlos Manato vai conduzir os trabalhos."
2015-02-26T00:00;SESSÃO SOLENE, PROMULGAÇÃO, EMENDA CONSTITUCIONAL, RECURSOS, ACESSO, CULTURA, CIÊNCIA E TECNOLOGIA, PESQUISA, INOVAÇÃO TECNOLÓGICA, INTEGRAÇÃO, INSTITUIÇÃO CIENTÍFICA E TECNOLÓGICA, CONGRATULAÇÃO.;HOMENAGEM;"O SR. WALDIR MARANHÃO (Bloco/PP - MA. Pronuncia o seguinte discurso. Sem revisão do orador.) - Primeiro, bom dia a todos.
Cumprimento o nosso Presidente Renan Calheiros porque, certamente, este momento representa a redenção, o apontar para o futuro, a correção de rumos, tendo esse olhar. Este momento litúrgico, simbólico, com certeza, vai acrescentar à Academia e às nossas sociedades bons frutos advindos da construção de possibilidades pela riqueza humana.
Portanto, Sr. Presidente, com esse sentimento que cumprimento o nosso Poder Legislativo e o nosso Congresso Nacional.
Cumprimento o nosso 2º Vice-Presidente da Câmara dos Deputados, o Deputado Federal Giacobo. Cumprimento também o Ministro de Estado da Ciência, Tecnologia e Inovação, o Sr. Aldo Rebelo, eminente Presidente da Casa que por aqui passou e, certamente, deixou a sua contribuição.
Cumprimento a autora da PEC 12/2014, a Deputada Federal Margarida Salomão. Com certeza, a iniciativa de S. Exª demonstra a sua compreensão do mundo civilizado, das possibilidades, das potencialidades e aquilo que a cadeia do conhecimento, olhando a simetria entre ciência, tecnologia, inovação, remete a nós outros a mesma compreensão do que deva ser ensino, pesquisa e extensão, caminhando, lado a lado, para fortalecer o homem em sociedade e as nossas instituições libertadoras, que são instituições que fazem o conhecimento.
Cumprimento o Deputado Sibá Machado, Líder do PT na Câmara dos Deputados; cumprimento o nosso Presidente do Conselho Nacional de Desenvolvimento Científico e Tecnológico, Sr. Hernan; cumprimento a Sociedade Brasileira do Conhecimento, na pessoa da nossa presidente, a Sra Helena Nader; e o 1º Vice-Presidente do Senado Federal o Senador Jorge Viana.
Quero, neste momento, dizer a cada um de vocês, ao Brasil e ao mundo da minha emoção, como reitor que fui da Universidade Estadual do Maranhão - a minha crença e, portanto, a minha emoção. Com certeza, esse balizamento, na formatação de um caminhar, de uma cadeia de conhecimento é algo que vai livrar as pessoas. Essa cadeia, sim, liberta. Popularizar a ciência é o nosso maior desafio como Academia. 
Popularizar a ciência é dar dimensão às nossas sociedades, compreender o comportamento humano. E a base legal ora instituída, a base legal ora concebida fará do bom embate a compreensão e a dimensão da sociedade plural.
Meu querido Presidente, falo em nome de meus Pares. Mas eu quero falar de uma sociedade assimétrica, eu quero falar do Nordeste brasileiro, que sempre aponta para todos nós, ex-irmãos brasileiros, que precisamos encontrar as nossas potencialidades, que precisamos ter condições competitivas. Portanto, temos dimensão daquilo que este momento representa.
Concluo dizendo: muito obrigado pela oportunidade. Podemos e devemos olhar para além daquilo que a nossa vista alcança para dizer que o mundo cibernético, que o ensino tecnológico, que o aprendizado permitirão a cada um de nós, Sr. Presidente, conceituar, exercitar o papel dos espaços vazios. Se na política não nos permitimos conviver com espaços vazios, na Academia nos permitimos conviver com espaços vazios, para que tenhamos permanentemente a possibilidade de troca de saberes, de conhecimentos. Aí, sim, eleva-se o grande sentimento que seja a ciência, a tecnologia e a inovação.
Muito obrigado."
2015-03-03T19:32;MPV 669/2015, MEDIDA PROVISÓRIA, PRESIDENTE, CONGRESSO NACIONAL, DEVOLUÇÃO, EXPECTATIVA, ESCLARECIMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Waldir Maranhão. Bloco/PP-MA) - S.Exa., em bom termo, chama a atenção. Entretanto, o Presidente Renan Calheiros virá para o recinto e fará exatamente aquilo que todos nós aguardamos quanto às tratativas que se deram para o retorno dessa medida provisória.
	O SR. PAUDERNEY AVELINO (DEM-AM) - Sr. Presidente...
	O SR. BRUNO ARAÚJO (Bloco/PSDB-PE. Sem revisão do orador.) - Sr. Presidente, eu peço que V.Exa. consiga isso, para ter uma posição acertada.
	O SR. PAUDERNEY AVELINO (DEM-AM) - Sr. Presidente, peço a V.Exa...
	O SR. PRESIDENTE (Waldir Maranhão. Bloco Democracia Participativa/PP-MA) - Com certeza fica constatada a observação de S.Exa."
2015-03-05T16:28;"DIA INTERNACIONAL DA MULHER, CRIAÇÃO, HISTÓRIA. 
MULHER, ATUAÇÃO, ANÁLISE. 
CÂMARA DOS DEPUTADOS, ATUAÇÃO, REDUÇÃO, DESIGUALDADE, GÊNERO, EXPECTATIVA.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. WALDIR MARANHÃO (Bloco/PP-MA. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, há 158 anos, em 8 de março de 1857, as operárias de uma fábrica de tecidos novaiorquina resolveram fazer uma greve para reivindicar melhores condições de trabalho. E quais as demandas específicas dessas operárias, Sr. Presidente? Elas queriam a redução da jornada de trabalho, que, na época, era de inacreditáveis 16 horas, para ""apenas"" 10 horas; elas queriam ganhar os mesmo que os homens ganhavam, já que na época elas faziam o mesmo trabalho por um terço do salário; elas também queriam, Sr. Presidente, ser tratadas com dignidade no ambiente de trabalho. 
A repressão não tardou. E, quando veio, chegou com violência total. Elas foram trancadas dentro da fábrica, que em seguida foi incendiada. Cerca de 130 tecelãs morreram carbonizadas. Foi um ato completamente despropositado e desumano!
Pois bem, 53 depois dessa chacina, em 1910, em uma reunião realizada na Dinamarca, durante o Segundo Congresso Internacional de Mulheres Socialistas, surgiu a proposta de um Dia Internacional da Mulher. Alguns historiadores sustentam que a homenagem se firmou não por causa dessas tecelãs guerreiras que morreram no incêndio criminoso de 1857, mas sim a partir de outro incêndio, também criminoso, ocorrido um ano depois, em 1911, também em uma fábrica de tecidos em Nova Iorque, quando morreram 126 mulheres e 17 homens. De qualquer forma, foi apenas em 1975 que a Organização das Nações Unidas oficializou a data (8 de março) por meio de um decreto.
Sr. Presidente, o 8 de Março não pretende apenas comemorar o Dia Internacional da Mulher. O objetivo principal é discutir o papel da mulher na sociedade atual. Por meio de conferências, debates e reuniões, é feito um esforço no sentido de diminuir e, quem sabe, acabar de vez com o preconceito e a desvalorização da mulher.
Houve avanços até agora? Sim, inegavelmente. No nosso Brasil, o dia 24 de fevereiro de 1932 é um exemplo de avanço. Foi quando o País instituiu o voto feminino, foi quando as mulheres obtiveram, finalmente, o direito de entrar num recinto de votação e escolher seus representantes pelo voto, como cidadãs que são. A partir da década de 1970 emergiram no País organizações que passaram a incluir na pauta das discussões a igualdade entre os gêneros, a sexualidade e a saúde da mulher. Em 1982, o feminismo passou a manter um diálogo importante com o Estado, com a criação do Conselho Estadual da Condição Feminina em São Paulo, e, em 1985, com o surgimento da primeira Delegacia Especializada da Mulher. 
Tudo isso só foi conseguido depois de muitos anos de reivindicações e discussões, depois de muita frustração, de muita luta, ou, para usar um clichê, de muito sangue, suor e lágrimas. Não devemos nos esquecer de que apenas em 1951, ou seja, há 64 anos, a Organização Internacional do Trabalho estabeleceu princípios gerais com vista à igualdade salarial entre homens e mulheres quando no exercício da mesma função.
Faço minhas as palavras da Profa. Maria Célia Orlato Selem, Mestre em Estudos Feministas pela Universidade de Brasília e Doutoranda em História Cultural pela Universidade de Campinas, que afirmou que ""o 8 de Março deve ser visto como momento de mobilização para a conquista de direitos e para discutir as discriminações e violências morais, físicas e sexuais ainda sofridas pelas mulheres, impedindo que retrocessos ameacem o que já foi alcançado em diversos países.""
  Por fim, Sr. Presidente, destaque-se que o Brasil é governado por uma mulher, que exerce a Presidência da República por meio do voto democrático. Enfatize-se, ainda, que muitas mulheres estão chefiando órgãos públicos e empresas privadas no Brasil, com o brilhantismo e a competência que lhes são peculiares, sem dúvida; que elas têm as melhores notas nas escolas; e que, em sua maior parte, também têm os melhores índices de desempenho nas atividades laborais. Mas, infelizmente, Sr. Presidente, muito falta a ser alcançado para abolir definitivamente com esta situação de desigualdade existente em nosso País. Mundo afora, inclusive aqui no Brasil, as mulheres ainda sofrem com salários mais baixos, com a violência masculina, com a jornada excessiva de trabalho, com desvantagens na carreira profissional, e tantas outras injustiças sem fim. Mas também penso, Sr. Presidente, que nesta Câmara dos Deputados haveremos de agilizar a discussão e votação de propostas que venham a abolir essas injustiças nosso País.
Em outras palavras, pode-se dizer que muito já foi conquistado, mas que este Congresso fará a sua parte, Sr. Presidente.
	Era o que tinha a dizer. Muito obrigado."
2015-03-17T17:22;"BRUNO RIBEIRO FERNANDES, PORTADOR, SÍNDROME DE DOWN, GRADUAÇÃO, TURISMÓLOGO, SECRETARIA DE TURISMO ESPORTES E LAZER, PERNAMBUCO, CONTRATAÇÃO, REGISTRO. 
EMPREGADOR, AUMENTO, OFERTA, TRABALHO, PORTADOR, SÍNDROME DE DOWN, SUGESTÃO.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. WALDIR MARANHÃO (Bloco/PP-MA. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados,         venho mais uma vez à presença de meus pares, no Plenário desta Casa, para fazer um registro que considero muito auspicioso, especialmente porque se trata de um alento e de um estímulo para todos aqueles que são portadores da síndrome de Down. O Estado de Pernambuco, Sr. Presidente, tem agora o primeiro turismólogo com síndrome de Down no Brasil.
Bruno Ribeiro Fernandes, de 22 anos de idade, agora portador do diploma de turismólogo, está apto para o ingresso em diversas áreas do turismo. O fato não passou despercebido pela Secretaria de Turismo, Esportes e Lazer do Estado de Pernambuco, que convidou o formando para uma visita ao gabinete do Secretário Felipe Carreras. Durante o encontro, Bruno demonstrou interesse em trabalhar na área de planejamento do turismo e recebeu do Secretário a notícia de seu primeiro emprego. Com isso, Sr. Presidente, Bruno vai fazer parte do quadro da Secretaria, para ajudar a desenvolver o turismo no Estado de Pernambuco já a partir do próximo mês de abril.
O turismólogo irá trabalhar na EMPETUR, na área de reestruturação e planejamento do turismo pernambucano. É importante destacar, Sr. Presidente, Sras. e Srs. Deputados, que a entrada no mercado de trabalho é um passo importante para os jovens, e Bruno, além de estar preparado para isso, segundo relato do próprio Secretário Felipe Carreras, demonstrou entusiasmo pelo segmento. 
Durante os estudos na Faculdade Santa Helena, onde se formou, Bruno explorou vários Municípios do interior de Pernambuco, para montar roteiros e conhecer as belezas do Estado. O rapaz, caçula de três irmãos, apaixonado por viagens e história, fala espanhol fluentemente e está aprendendo a falar inglês. Bruno também já fez diversas viagens ao exterior. Ele disse estar muito feliz com a oportunidade do primeiro emprego e acreditar que este será um novo passo em sua vida. 
À primeira vista, Sr. Presidente, este pode parecer um pequeno passo, quase imperceptível no contexto da sociedade brasileira, com cerca de 200 milhões de habitantes. Entretanto, é necessário ver o acontecimento como um marco destinado a derrubar diversas barreiras, entre elas a da ignorância e do preconceito. Sim, Sras. e Srs. Parlamentares: quando se vê alguém com síndrome de Down, geralmente a primeira reação é a de estar diante de alguém com sérias deficiências mentais. Errado. O portador da síndrome de Down pode ser tão capaz intelectualmente quanto qualquer pessoa - portanto, não se pode cometer o grave equívoco da generalização. Cada caso é um caso. Essa ignorância leva, fatalmente, ao preconceito. A reação de um empregador em potencial é quase sempre imaginar que o portador da síndrome de Down não dará conta do recado. Errado, mais uma vez. 
Bruno Ribeiro Fernandes está aí justamente para desmentir essa noção equivocada a respeito dos portadores da síndrome de Down. Por isso mesmo, Sr. Presidente, aproveito esta oportunidade não apenas para me congratular com o primeiro turismólogo brasileiro com síndrome de Down, fazendo votos de uma brilhante e bem-sucedida carreira, como também para sugerir a todos os empregadores do nosso Brasil que procurem olhar os portadores da síndrome de Down com outros olhos e oferecer a eles não apenas a chance de que eles necessitam, mas a chance que eles verdadeiramente merecem.
Muito obrigado."
2015-03-26T15:00;"SESSÃO PLENÁRIA, TRANSFORMAÇÃO, COMISSÃO GERAL, RICARDO BARZOINI, MINISTRO DE ESTADO, MINISTÉRIO DAS COMUNICAÇÕES, ESCLARECIMENTO, APRESENTAÇÃO. 
COMISSÃO GERAL, PROCEDIMENTO, PLENÁRIO, INFORMAÇÃO.
TELEFONIA FIXA, TELEFONIA MÓVEL, INTERNET, SERVIÇO, QUALIDADE, QUESTIONAMENTO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Waldir Maranhão) - Passa-se à

V - COMISSÃO GERAL
	O SR. PRESIDENTE (Deputado Waldir Maranhão) - Sras. e Srs. Deputados, neste momento transformo a sessão plenária em Comissão Geral, com a presença do Sr. Ricardo Berzoini, Ministro de Estado das Comunicações, para prestar esclarecimentos relativos à sua Pasta. Convido o nobre Ministro e o Deputado Cleber Verde, Secretário de Comunicação Social da Câmara dos Deputados, a tomarem assento à Mesa. (Pausa.)
	Antes, a Mesa vai esclarecer o rito da Comissão Geral. Primeiramente, falará o Ministro Ricardo Berzoini, pelo tempo de 40 minutos. Em seguida, falarão os Srs. Líderes de partidos, pelo tempo de 5 minutos. Os demais Parlamentares falarão a seguir, pelo tempo de 3 minutos, conforme a ordem de inscrição. Sobre a mesa acha-se à disposição das Sras. e Srs. Parlamentares folha de inscrição destinada a quem queira fazer uso da palavra. 
	Sr. Ministro, seja bem-vindo a esta Casa, V.Exa. que por aqui prestou grandes e relevantes serviços ao Parlamento brasileiro e à nossa sociedade.
	Senhoras e senhores, este Plenário promove, a partir de agora, mais um ato que vem reforçar o papel institucional da Câmara dos Deputados como foro dos grandes debates de interesse nacional. A sequência de Comissões Gerais que nos propusemos a realizar, com a presença dos Ministros de Estado, proporciona uma interação benéfica entre os Poderes Executivo e Legislativo, e se coaduna com o preceito da harmonia entre os Poderes da União, disposto no art. 2° da Constituição Federal.
	Apresento nossas boas-vindas ao Ministro das Comunicações, Ricardo Berzoini, político experiente e conhecedor profundo das normas e das forças que regem esta Casa. Nós o recebemos para que nos informe a agenda e as prioridades da Pasta que comanda. Certamente, muitos dos temas e políticas abarcados pelo Ministério das Comunicações estão vinculados a trabalhos que conduzimos nas Comissões e neste plenário.
	O Brasil, por suas dimensões e pela grande população, é um dos maiores mercados mundiais para as operadoras de telefonia - móvel e fixa - e provedores de acesso à Internet. Em ambos os segmentos, vivenciamos um crescimento exponencial de usuários e de serviços nos últimos anos. No final de janeiro último, mais de 280 milhões de celulares estavam em operação no País. Em 2005, 21% dos brasileiros tinham acesso à Internet; agora, mais da metade da população está conectada à rede.
	A estrutura instalada e a qualidade desejada para a oferta desses serviços não acompanharam o ritmo de crescimento da demanda. Entre as queixas mais comuns nos órgãos de defesa dos direitos do consumidor está a baixa qualidade da telefonia celular e da navegação pela rede mundial de computadores, que aparece com grande destaque nos dias atuais.
	No ano passado, aprovamos o Marco Civil da lnternet e introduzimos, no ordenamento jurídico brasileiro, um instrumento abrangente e moderno, em linha com o que as sociedades mais avançadas têm estabelecido para um setor que, a cada dia, torna-se mais dinâmico e importante para as relações sociais, culturais, econômicas e políticas em âmbito global. 
	Está com o Ministério das Comunicações a tarefa de elaborar normas acessórias à lei que estejam em conformidade com a sua natureza e com o vigor necessário para aprimorar o regramento do uso da Internet no Brasil. 	Com toda certeza, o Ministro Berzoini poderá nos colocar a par do andamento das políticas e ações empreendidas para esse tema, bem como para outros que também resguardem relação com as nossas atividades legislativas, tais como as concessões de emissoras de rádio e televisão, os serviços postais e a inclusão digital.
	Por oportuno, quero ressaltar que a Câmara dos Deputados tem incentivado o uso amplo dos canais de comunicação que aproximam a sociedade dos trabalhos aqui realizados. Qualquer cidadão pode apresentar perguntas e comentários atinentes às Comissões Gerais que temos realizado por meio do Portal e-Democracia. 
	Sr. Ministro, repasso na íntegra a mensagem do Presidente da Casa, Deputado Eduardo Cunha. Portanto, este discurso é da lavra de S.Exa., o Presidente Eduardo Cunha.
	Agradeço a presença de todos."
2015-03-26T18:36;COMISSÃO GERAL, RICARDO BERZOINI, MINISTRO DE ESTADO, MINISTÉRIO DAS COMUNICAÇÕES, ENCERRAMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Deputado Waldir Maranhão) - Srs. Deputados, Sr. Ministro, chegamos ao final da Comissão Geral. Com certeza o balanço é positivo, compreendendo que, pedagogicamente, S.Exa. fez um bom debate e recolheu desta Casa grandes contribuições.
2015-04-09T16:16;DIA MUNDIAL DE CONSCIENTIZAÇÃO DO AUTISMO, ALYSSON MUOTRI , MEDICO, NEUROCIRURGIA, PESQUISA, AUTISMO, ATUAÇÃO, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. WALDIR MARANHÃO (Bloco/PP-MA. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, no início deste mês de abril, o mundo inteiro promoveu mais um dia de conscientização sobre o autismo. Aqui mesmo, no Congresso Nacional, os prédios das duas Casas foram iluminados com luz azul,  para simbolizar a adesão do Legislativo brasileiro a esse processo de conscientização. A decisão da ONU de focalizar o autismo no dia 2 de abril, tomada há 7 anos, coroou os esforços da família real do Catar, a maior incentivadora para que se criasse um Dia Mundial do Autismo.
O autismo, cujo nome oficial é transtorno do espectro autista, Sr. Presidente, atinge em torno de 70 milhões de pessoas no mundo inteiro, afetando a maneira como essas pessoas se comunicam e interagem com outras pessoas. No Brasil, o autismo atinge cerca de 2 milhões de pessoas. Isso significa que essa síndrome, muito mais complexa e muito mais comum do que se imagina, está presente nas crianças brasileiras mais do que o câncer, a AIDS e o diabetes juntos. A incidência do autismo em meninos é maior, numa relação de quatro meninos para uma menina com a síndrome.
Uma dessas meninas atingidas pelo autismo, Sr. Presidente, é minha filha. Ela é a luz da minha vida. Ela ilumina meus passos e me faz lembrar, todos os dias, de minhas redobradas responsabilidades como pai amoroso que, humildemente, procuro ser. Meu objetivo diuturno é vê-la bem, é vê-la feliz, é vê-la progredindo dentro das limitações inerentes à sua condição, é pesquisar os avanços na área do autismo para que ela, assim como outras crianças na mesma situação, possa ultrapassar com um mínimo de inconveniência esse obstáculo imposto à sua existência terrena. 
Para muitos, o autismo remete à imagem dos casos mais graves, mas há vários níveis dentro do espectro autista. Nos limites dessa variação, há desde casos com sérios comprometimentos do cérebro, além de raros casos com diversas habilidades mentais, como a Síndrome de Asperger (um tipo leve de autismo), atribuído inclusive aos gênios Leonardo Da Vinci, Michelangelo, Mozart e Einstein. Mas é preciso desfazer o mito de que todo autista tem um ""superpoder"". Os casos de genialidade são raríssimos.
A medicina e a ciência de um modo geral sabem muito pouco sobre o autismo, um problema de saúde descrito pela primeira vez em 1943. Somente em 1993 o autismo foi incluído na Classificação Internacional de Doenças da Organização Mundial da Saúde como um transtorno invasivo do desenvolvimento. O seu código é CID 10. 
Sr. Presidente, muitas pesquisas são feitas ao redor do mundo para tentar descobrir as causas dessa doença, as intervenções mais eficazes e a tão esperada cura para ela. Atualmente diversos tratamentos podem tornar a qualidade de vida da pessoa com autismo sensivelmente melhor. Vale destacar o sucesso do neurocientista brasileiro Alysson Muotri, responsável por dar um primeiro passo para encontrar uma possibilidade futura de cura, em seu trabalho na Califórnia (EUA). Ele curou um neurônio autista em laboratório e trabalha no progresso de sua técnica na Universidade de San Diego. Tão importante quanto descobrir a cura é permitir que os autistas de hoje sejam incluídos na sociedade e tenham mais qualidade de vida e respeito.
Em 2014, um discurso do Presidente dos Estados Unidos, no dia 2 de abril, lembrou a importância da data. Disse Barack Obama, textualmente, que ""temos feito grandes progressos, mas os desafios e as barreiras ainda permanecem para os indivíduos do espectro do autismo e seus entes queridos. É por isso que minha administração tem aplicado os investimentos na pesquisa do autismo, detecção e tratamentos inovadores, desde a intervenção precoce para crianças e os serviços de apoio à família para melhorar o suporte para os adultos autistas"". O Presidente dos Estados Unidos ainda concluiu que, ""com cada nova política para romper essas barreiras, e com cada atitude para novas reformas, nos aproximamos de um mundo livre de discriminação, onde todos possam alcançar seu potencial máximo"".
É em nome de minha filha, em nome dos cerca de 2 milhões de autistas brasileiros, em nome dos cerca de 70 milhões de autistas que vivem hoje no mundo inteiro, que reitero a necessidade de que, no Brasil, as autoridades e governantes estejam alertas, dispostos a criar políticas de saúde pública para o tratamento e diagnóstico do autismo, além de apoiar e subsidiar pesquisas na área. Somente o diagnóstico precoce, e o consequente início de uma intervenção precoce podem oferecer mais qualidade de vida às pessoas com autismo. Apenas a partir daí poderemos nos aprofundar nas estatísticas da área e termos ideia da dimensão dessa realidade no Brasil. E, é claro, Sr. Presidente, agir no sentido de mudá-la.
Era o que tinha a dizer.
 Muito obrigado."
2015-04-16T00:00;SESSÃO SOLENE, PROMULGAÇÃO, EMENDA CONSTITUCIONAL, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, SISTEMA TRIBUTARIO NACIONAL, ICMS,  OPERAÇÃO INTERESTADUAL, ELOGIO.;HOMENAGEM;"O SR. WALDIR MARANHÃO (PP - MA) - Primeiro, bom dia a todos nós, Srs. Senadores, Senadoras, Deputados e Deputadas.
Este ato de uma emenda constitucional estabelece um novo marco na política de ICMS no País. A chamada PEC dos Eletrônicos amplia a possibilidade de termos um Estado simétrico, porque hoje temos uma realidade em que vigora a assimetria. É dentro desse sentimento que podemos apontar para um pacto federativo base da igualdade. Essa assimetria hoje vigente certamente impõe aos Estados mais pobres aguçar as adversidades.
Um trabalho, Simão Cirineu, maranhense que presta serviço ao Estado brasileiro, que certamente foi feito a quatro mãos, esta é a prática do Parlamento, das suas contradições, das suas inquietações. No momento em que vivemos uma crise econômica no País, certamente pela sua transição, apontamos para que possamos construir a base sólida de uma nação onde a força de seu trabalho possa dar as garantias individuais tão necessárias aos nossos Estados e aos nossos Municípios.
Portanto é com esse sentimento, meu caro Presidente, que estamos promulgando esta emenda à Constituição, para termos um País cujo futuro está centrado em ações e iniciativas iguais a esta.
Muito obrigado."
