dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-10-21T17:06;EMA 1/2015, EMENDA AGLUTINATIVA, AÇÃO RECISÓRIA, PL 2384/2015, PROJETO DE LEI ORDINÁRIA, DISCIPLINAMENTO, ADMISSIBILIDADE, RECURSOS EXTRAORDINÁRIO, RECURSO ESPECIAL, ORIENTAÇÃO DE BANCADA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. GLAUBER BRAGA (PSOL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, fizemos essa discussão e consideramos que esses elementos relativos à rescisória são oportunos, são positivos. Então, por este motivo, o PSOL vota ""sim""."
2015-10-21T17:06;"REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ART 1º, ARTIGO (TEXTO LEGISLATIVO), QUADRO DE PESSOAL, AGÊNCIA BRASILEIRA GESTORA DE FUNDOS E GARANTIAS (ABGF), GESTÃO, FUNDO DE ESTABILIDADE DO SEGURO RURAL (FESR), PLV 19/2015, PROJETO DE LEI DE CONVERSÃO, MPV 682/2015, MEDIDA PROVISÓRIA, ENCAMINHAMENTO DE VOTAÇÃO.
NOTA OFICIAL, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), FAVORAVEL, AFASTAMENTO, EDUARDO CUNHA,  PRESIDENTE DA CÂMARA DOS DEPUTADOS, QUEBRA, DECORO PARLAMENTAR, APOIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. GLAUBER BRAGA (PSOL-RJ. Sem revisão do orador.) - Sras. e Srs. Deputados, primeiro eu quero dizer que tenho profunda admiração pelo Deputado Assis Carvalho, que teve aqui a oportunidade de fazer a sua defesa.
	Peço que ajustem o som, por favor. (Pausa.)
	Quero falar da admiração que tenho pelo Deputado Assis Carvalho, que teve aqui a possibilidade de fazer a sua defesa, mas há algumas coisas que eu não consegui compreender. Uma delas é a seguinte: um dos argumentos utilizados pelo Deputado Assis Carvalho é que não existe ainda pessoal exatamente para dar cumprimento a essas tarefas. Mas o prazo é até o ano de 2019. Portanto, a nossa compreensão do texto inicial é de que, sim, haverá tempo suficiente para que esse pessoal passe a existir. E, mais do que isso, a alteração de 80% para 50% não teria esse argumento como um diferencial para que o destaque porventura não fosse aprovado.
	Era essa a ponderação, com todo o respeito, às posições que S.Exa. teve aqui a oportunidade de sustentar.
	Eu queria também tomar a liberdade de me dirigir, neste momento, ao Líder do PDT, à bancada do PDT, que fez aqui um pronunciamento de plenário acompanhando a posição já verbalizada em plenário pelo PSOL, pela Rede, do afastamento imediato do Presidente da Câmara dos Deputados, Eduardo Cunha. Nós ainda esperamos que os partidos que o fizeram ali no Salão Verde ou que lançaram uma nota, que façam também ao microfone o mesmo que o PDT acabou de fazer.
	Quero me dirigir especificamente ao PSDB, o maior partido, mas que está dando demonstrações dúbias: fala uma coisa, remete uma mensagem para a opinião pública, mas não cobra em plenário o afastamento do Presidente da Casa e também não assinou o pedido de cassação junto ao Conselho de Ética.
	Pelo contrário, tivemos uma notícia - eu espero que não seja verdadeira - do enquadramento de um Parlamentar corajoso, Deputado Max Filho, por que o fez. O Deputado Max Filho merece o nosso reconhecimento por ter tomado essa atitude, e não qualquer tipo de enquadramento, como foi veiculado pelo partido.
	Parabéns ao PDT!"
2015-10-21T17:06;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ART 1º, ARTIGO (TEXTO LEGISLATIVO), REMUNERAÇÃO, AGÊNCIA BRASILEIRA GESTORA DE FUNDOS E GARANTIAS (ABGF), GESTÃO, FUNDO DE ESTABILIDADE DO SEGURO RURAL (FESR), PLV 19/2015, PROJETO DE LEI DE CONVERSÃO, MPV 682/2015, MEDIDA PROVISÓRIA, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO SOCIALISMO E LIBERDADE (PSOL).;ORIENTAÇÃO DE BANCADA;"O SR. GLAUBER BRAGA (PSOL-RJ. Pela ordem. Sem revisão do orador.) - Deputados e Deputadas, nessa matéria não podemos partidarizar uma questão de natureza institucional como se fosse uma matéria de Governo ou de Oposição. Nós do PSOL somos oposição à esquerda do Governo, mas consideramos que a ABGF tem que ter a sua remuneração. Não dá para não dar legitimidade e, por não dar legitimidade ao Governo, como alguns partidos aqui estão fazendo, prejudicar toda a instituição. 
	Exatamente por esse motivo, nós do PSOL votamos ""sim"", pela manutenção do texto."
2015-10-21T17:06;"REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ART 2º, ARTIGO (TEXTO LEGISLATIVO), JUÍZ, TRIBUNAL, ATENDIMENTO, PREFERÊNCIA, ORDEM CRONOLÓGICA, DESPACHO, SUBSTITUTIVO, PL 2384/2015, PROJETO DE LEI ORDINÁRIA, DISCIPLINAMENTO, ADMISSIBILIDADE, RECURSOS EXTRAORDINÁRIO, RECURSO ESPECIAL, ENCAMINHAMENTO DE VOTAÇÃO.
FERNANDO HENRIQUE CARDOSO, EX-PRESIDENTE DA REPÚBLICA, DECLARAÇÃO, CORRUPÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS), ISENÇÃO, RESPONSABILIDADE, GLAUBER BRAGA, DEPUTADO FEDERAL.
QUESTIONAMENTO, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), INDICAÇÃO, SUCESSÃO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS.";PELA ORDEM;"O SR. GLAUBER BRAGA (PSOL-RJ. Sem revisão do orador.) - Sras. e Srs. Deputados, especificamente em relação a este artigo, a se manter a ordem cronológica, o próprio § 2º do art. 12 já determina quais sejam as exceções. E, se tivesse outras exceções que precisassem ser colocadas no texto, provavelmente não teria a nossa oposição. Estamos procurando com a ordem cronológica manter um processo que seja liso, sem uma influência tão forte - que normalmente acontece, Deputado Marchezan -, de lobbies, para que uma matéria seja votada antes da outra. Não existe aqui qualquer processo de generalização em relação às posições dos Tribunais. Não, de maneira alguma! Não faríamos isso. E eu entendi e compreendi também o que foi colocado pelo Deputado Marchezan aqui na sua ponderação. O que nós queremos é a ordem cronológica, porque consideramos que ela é a mais justa, e as exceções devem estar contidas no texto. A partir do que foi formulado, com a inclusão do termo ""preferencialmente"", a exceção passa a ser regra, ou seja, não existe mais cronologia para a definição de processo. É isso.
	Quero me dirigir, respeitosamente, ao Deputado Daniel Coelho, que eu de fato respeito, para dizer que ele não tem que ficar com raiva de mim. Não é pessoal. Eu não tenho responsabilidade se o ex-Presidente Fernando Henrique Cardoso publica no seu livro que já existia corrupção na PETROBRAS no período em que ele era Presidente. 
	Deputado Daniel Coelho, não precisa ficar chateado comigo, se o próprio Senador do seu partido, Cássio Cunha Lima, vai ao jornal dizer que é uma esculhambação, que é uma chantagem nacional o que o Presidente da Câmara está procurando fazer. Não precisa me responsabilizar. Eu estou aqui única e exclusivamente falando da nota pública e da responsabilidade dos senhores. Mas não tenha como algo pessoal, porque não é.
	Hoje inclusive fiquei espantado. Eu estava numa Comissão, com Deputados que eu respeito, quando o Deputado Celso virou para o Deputado Osmar Serraglio, do PMDB, e disse: ""Deputado Osmar Serraglio, V.Exa. é tão respeitado que não é à toa que nós estamos aqui trabalhando, e já circula a informação de que V.Exa. será o novo Presidente da Câmara dos Deputados"". Isso foi dito ao microfone. 
	Esta a pergunta que eu faço ao PMDB: já se iniciou um processo de discussão interna sobre quem o partido vai indicar para a Presidência da Casa? Não é pessoal."
2015-10-21T19:48;PEC 395/2014, PROPOSTA DE EMENDA À CONSTITUIÇÃO, GRATUIDADE, ENSINO PÚBLICO, EDUCAÇÃO BÁSICA, EDUCAÇÃO SUPERIOR, CURSO DE GRADUAÇÃO, MESTRADO, DOUTORADO, EXCLUSÃO, EXTENSÃO UNIVERSITÁRIA, PRIMEIRO TURNO, CONTRARIO.;DISCUSSÃO;"O SR. GLAUBER BRAGA (PSOL-RJ. Sem revisão do orador.) - V.Exa., tenho certeza, é um Deputado diligente, não é preguiçoso, vai fazer a conferência da ata da Comissão.
	Deputados, Deputadas, o tema que deve ser tratado aqui, agora, é outro. Eu tenho certeza de que o Plenário ainda não atentou para o que está sendo votado. Não é possível! E aí, eu quero me dirigir aqui ao Líder do PT, Deputado Sibá Machado.
	Deputado Sibá, nem Fernando Henrique Cardoso, que adorava uma privatização, colocou esta matéria em votação. É isso mesmo? É abrir a possibilidade, no momento que estamos vivenciando o processo de privatização da educação pública? ""Ah, não! Mas não é isso! O que está sendo proposto aqui é única e exclusivamente gerar uma solução para casos já existentes, é um 'puxadinho'"".
	No momento político que estamos vivendo na Câmara dos Deputados, abrir-se a possibilidade de se iniciar um processo de privatização é um horror! 
	Mas aí, se dissessem o seguinte: ""Não, estamos querendo fazer isso, mas a posição dos reitores das universidades federais é favorável"". Não é! Hoje foi feita uma reunião na Comissão de Educação, e o representante da Associação Nacional dos Dirigentes das Instituições Federais de Ensino Superior - ANDIFES disse: ""Não temos posição sobre o assunto"". Mas se dissessem o seguinte: ""Não, vai se abrir a possibilidade de privatização, mas os alunos, os pós-graduandos, são a favor"". Não! Hoje, na Comissão de Educação, a corajosa representante dos pós-graduandos disse que eles são contra a votação dessa matéria no plenário no dia de hoje. 
	É claro que eu não quero dizer aqui que todos os Parlamentares têm uma mesma visão sobre o tema. Existem aqueles Parlamentares que querem solucionar uma situação já existente em universidades públicas, mas existem outros Parlamentares e existe uma corrente de pensamento que quer, sim, o processo de privatização. Vamos abrir essa possibilidade?
	Para mim, não é nenhuma surpresa que o PSDB faça essa defesa. Fizeram a defesa do processo de privatização no Brasil, e fazem isso muito à vontade. 
	Agora, Deputado Sibá Machado, Líder do PT: neste momento histórico que estamos vivendo, é um absurdo que a orientação da Liderança do PT seja favorável a essa PEC. É um absurdo! É a primeira abertura para um processo de privatização do ensino superior brasileiro. 
	Nós temos que, mais do que votar contra, fazer campanha para que essa medida não seja aprovada.
	Deputados, relato algo que aconteceu hoje na Comissão de Educação. Lá, eu disse que, para alguns, o sonho é ter a universidade pública privatizada. Um Deputado Federal, com pensamento diferente do meu, levantou as mãos para o céu e disse: ""Deus queira que isso possa ser verdade!"". Esse foi o clima hoje da discussão na Comissão de Educação, na audiência pública que tratou do tema.
	A Câmara, que já votou o processo de terceirização total e irrestrita no mundo do trabalho; a mesma Câmara - ou a maioria Parlamentar - que discutiu há algumas semanas a mudança do regime de partilha para concessão para alguns que querem privatizar a PETROBRAS, é hoje a Câmara que vai querer abrir a possibilidade de se privatizar a educação pública brasileira.?
	Nós, do PSOL, votamos ""não"" a essa PEC."
2015-10-27T17:18;REQUERIMENTO, VOTAÇÃO POR ARTIGO, MPV 687/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, TAXA, AGÊNCIA NACIONAL DO CINEMA (ANCINE), CONTRIBUIÇÃO PARA O DESENVOLVIMENTO DA INDÚSTRIA CINEMATOGRÁFICA NACIONAL (CONDECINE), CONSELHO ADMINISTRATIVO DE DEFESA ECONÔMICA (CADE), INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO SOCIALISMO E LIBERDADE (PSOL).;ORIENTAÇÃO DE BANCADA;"O SR. GLAUBER BRAGA (PSOL-RJ. Pela ordem. Sem revisão do orador.) - O PSOL, nessa matéria, vota ""sim"". Como há um conjunto de jabutis, de matérias estranhas ao texto original, o melhor é que a votação possa ser feita artigo por artigo, até para que aquelas matérias que porventura devam ser rejeitadas possam ser avaliadas pelo conjunto de Deputados e Deputadas.
	Lembro aos Parlamentares que foi incluído no texto algo que nada tinha a ver com o texto original - a exemplo das alterações no programa A Voz do Brasil. Vamos retirar os jabutis. Vamos votar contrariamente a essas matérias que são estranhas ao texto original.
	Por este motivo, o PSOL vota ""sim""."
2015-10-27T17:18;REQUERIMENTO DE PREFERÊNCIA, VOTAÇÃO, PEÇA ORIGINAL, MPV 687/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, TAXA, AGÊNCIA NACIONAL DO CINEMA (ANCINE), CONTRIBUIÇÃO PARA O DESENVOLVIMENTO DA INDÚSTRIA CINEMATOGRÁFICA NACIONAL (CONDECINE), CONSELHO ADMINISTRATIVO DE DEFESA ECONÔMICA (CADE), INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), PLV 20/2015, PROJETO DE LEI DE CONVERSÃO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO SOCIALISMO E LIBERDADE (PSOL).;ORIENTAÇÃO DE BANCADA;"O SR. GLAUBER BRAGA (PSOL-RJ. Pela ordem. Sem revisão do orador.) - Deputados e Deputadas, nesta matéria, o PSOL vota ""sim"", para que possamos fazer a votação da medida provisória. Foram acrescentados ao texto original itens que nada têm a ver com o tema, como alterações relacionadas ao programa A Voz do Brasil. 
É prudente que votemos o texto original, sem estabelecer a política do jabuti como prática institucional. Por isso o PSOL vota ""sim""."
2015-10-27T17:18;PLV 20/2015, PROJETO DE LEI DE CONVERSÃO, MPV 687/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, TAXA, AGÊNCIA NACIONAL DO CINEMA (ANCINE), CONTRIBUIÇÃO PARA O DESENVOLVIMENTO DA INDÚSTRIA CINEMATOGRÁFICA NACIONAL (CONDECINE), CONSELHO ADMINISTRATIVO DE DEFESA ECONÔMICA (CADE), INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO SOCIALISMO E LIBERDADE (PSOL).;ORIENTAÇÃO DE BANCADA;"O SR. GLAUBER BRAGA (PSOL-RJ. Pela ordem. Sem revisão do orador.) - O PSOL, nessa matéria, vai votar ""sim"", levando em conta que o texto auxilia, ajuda a garantir o desenvolvimento da indústria cinematográfica nacional. Mas deixamos clara a nossa posição de ressalva, inclusive com os destaques que vão ser apreciados, com outras matérias que foram introduzidas de forma inadequada no texto, como, por exemplo, as alterações propostas relacionadas ao programa A Voz do Brasil. 
	Votamos ""sim"", mas deixamos claro: ressalvados os destaques.
	O PSOL vota ""sim""."
2015-10-28T18:16;VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, MPV 684/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, MARCO REGULATÓRIO DAS ORGANIZAÇÕES DA SOCIEDADE CIVIL, AUMENTO, PRAZO, INÍCIO, VIGÊNCIA, LEI, PARCERIA, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO SOCIALISMO E LIBERDADE (PSOL).;ORIENTAÇÃO DE BANCADA;"O SR. GLAUBER BRAGA (PSOL-RJ. Pela ordem. Sem revisão do orador.) - Essa matéria originalmente tinha um artigo e agora tem 20. Nós não tivemos nem tempo suficiente para fazer uma análise mais apurada de cada um dos itens da matéria. 
	Então, por esse motivo, para que a análise seja mais profunda e equilibrada, o PSOL orienta o voto ""sim"", pela retirada de pauta.
	O SR. PRESIDENTE (Eduardo Cunha) - É votação nominal ainda.
	O SR. GLAUBER BRAGA - Sim, na votação nominal o PSOL vota ""sim"", pela retirada de pauta."
2015-11-10T17:32;MPV 688/2015, MEDIDA PROVISÓRIA, REPACTUAÇÃO, RISCO HIDROLÓGICO, MECANISMO DE REALOCAÇÃO DE ENERGIA (MRE), ENERGIA HIDRELÉTRICA, ALTERAÇÃO, LEI DE COMERCIALIZAÇÃO ENERGIA ELÉTRICA, LEI FEDERAL, LICITAÇÃO, BONIFICAÇÃO, OUTORGA, CONCESSÃO, ENERGIA ELÉTRICA, LEI DO PETRÓLEO, CONSELHO NACIONAL DE POLÍTICA ENERGÉTICA (CNPE), PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO CONTRÁRIO.;DISCUSSÃO;"O SR. GLAUBER BRAGA (PSOL-RJ. Sem revisão do orador.) - Sras. e Srs. Deputados, essa medida provisória vai num caminho muito negativo. Com ela, mais uma vez, no final das contas, joga-se nas costas do contribuinte, do cidadão brasileiro a reponsabilidade por algo que teria, sim, de ser responsabilidade das empresas e do próprio Governo Federal.
	No momento em que se vem discutindo diminuição de direitos, como o abono salarial, por exemplo, em que o trabalhador brasileiro tem encontrado maior dificuldade de acesso a garantias, como ao próprio seguro-desemprego - o ano de 2015 foi muito limitador para o cidadão brasileiro nesse sentido -, fazer com que o conjunto dos trabalhadores, dos assalariados brasileiros tenham de pagar mais uma vez a conta, não parece razoável para nós do PSOL.
	É claro que se vem discutindo o risco hidrológico - não choveu no ano de 2015 -, e não podemos deixar de dizer que, nesse caso, a explicação que dá o Governo Federal, o Ministério de Minas e Energia, é a mesma que dá o Governador Geraldo Alckmin, do PSDB, em relação à crise que existe em São Paulo, maior Estado brasileiro.
	Nós esperamos que o pagamento dessa conta não sobre, mais uma vez, para o conjunto dos trabalhadores. E exatamente por esse motivo, temos uma visão negativa dessa medida provisória. Mais do que isso, temos essa visão da política econômica que tem sido imposta pelo Governo Federal, especificamente pelo Ministro Joaquim Levy, a qual, no final das contas, penaliza o conjunto dos trabalhadores e favorece o sistema financeiro.
	Cabe dizer, mais uma vez, que, no primeiro semestre de 2015, os bancos tiveram aumento de lucros, diferentemente de vários outros setores.
	Essa medida provisória é mais um item que vem penalizar o trabalhador brasileiro. Por isso, nós do PSOL recomendamos o voto ""não""."
2015-11-10T17:32;MPV 688/2015, MEDIDA PROVISÓRIA, REPACTUAÇÃO, RISCO HIDROLÓGICO, MECANISMO DE REALOCAÇÃO DE ENERGIA (MRE), ENERGIA HIDRELÉTRICA, ALTERAÇÃO, LEI DE COMERCIALIZAÇÃO ENERGIA ELÉTRICA, LEI FEDERAL, LICITAÇÃO, BONIFICAÇÃO, OUTORGA, CONCESSÃO, ENERGIA ELÉTRICA, LEI DO PETRÓLEO, CONSELHO NACIONAL DE POLÍTICA ENERGÉTICA (CNPE), ENCAMINHAMENTO DE VOTAÇÃO, CONTRARIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. GLAUBER BRAGA (PSOL-RJ. Sem revisão do orador.) - Sras. Deputadas, Srs. Deputados e todos os que acompanham a sessão pela TV Câmara neste momento, a pergunta que temos que fazer, de maneira bem objetiva, em relação a esta medida provisória, é se o consumidor, o cidadão  terá de pagar pelo risco de a chuva não acontecer. É o consumidor que vai ter que pagar por esse risco a partir da bandeira amarela ou da bandeira vermelha?
	 E perguntamos ainda: a falta de investimento por parte do poder público, que faz com que a falta de chuva seja um fator a mais na dificuldade na geração de energia, tem que fazer - repito -, no final das contas, com que o risco seja pago pelo consumidor?
	Tiramos o risco das geradoras, com o argumento de que elas já estão recorrendo à Justiça e conseguindo liminares a seu favor. Só que esse risco, que não mais é das empresas, a partir do momento em que a Justiça já está garantindo esse direito, com essa medida provisória, estamos passando ao consumidor. Não é só a ampliação da conta de energia elétrica para o ano de 2015; já que estamos falando de uma medida provisória que gera efeitos imediatamente. É a geração de uma regra que vai dizer que no ano de 2016, se também houver escassez de chuvas, mais uma vez o consumidor assume o risco de pagar uma conta mais alta.
	O pagamento, que deveria ser feito através de investimentos em infraestrutura por parte das operadoras, para minimizar o risco, vai ser feito quase que exclusivamente pelo cidadão. É isso que não podemos aceitar.
	Por isso, o PSOL tem uma posição clara ao votar ""não"" a essa medida provisória."
2015-11-11T16:50;PL 2960/2015, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, REGIME ESPECIAL DE REGULARIZAÇÃO CAMBIAL E TRIBUTÁRIA (RERCT), CARÁTER PROVISÓRIO, NORMA, REGULARIZAÇÃO, REPATRIAÇÃO, ATIVO FINANCEIRO, RECURSOS, BENS, EXTERIOR, ADIAMENTO, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. GLAUBER BRAGA (PSOL-RJ. Pela ordem. Sem revisão do orador.) - Presidente, por favor!
 Deputados e Deputadas, eu já disse isso, e não quero ser repetitivo, não tenho vocação nem para promotor de justiça, nem para juiz. 
O Presidente da Casa, Deputado Eduardo Cunha, deu uma entrevista para uma grande rede de televisão, no fim de semana, dizendo que era usufrutuário de uma conta em que ele recebeu milhões de reais, como usufrutuário.
	Esta é pergunta que eu faço a todos os Parlamentares: é razoável nós falarmos de trust, votando nesta matéria aqui, neste momento, algo que pode incidir diretamente sobre o caso do Presidente da Casa, Deputado Eduardo Cunha, na primeira sessão depois da entrevista? Não é razoável! Nós não podemos votar esta matéria no dia de hoje."
2015-11-11T16:50;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 2960/2015, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, REGIME ESPECIAL DE REGULARIZAÇÃO CAMBIAL E TRIBUTÁRIA (RERCT), CARÁTER PROVISÓRIO, NORMA, REGULARIZAÇÃO, REPATRIAÇÃO, ATIVO FINANCEIRO, RECURSOS, BENS, EXTERIOR, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO SOCIALISMO E LIBERDADE (PSOL).;ORIENTAÇÃO DE BANCADA;"O SR. GLAUBER BRAGA (PSOL-RJ. Pela ordem. Sem revisão do orador.) - Sras. e Srs. Deputados, art. 4º, § 1º, inciso V, do projeto que nós estamos votando aqui, no dia de hoje: ""(...) ainda que posteriormente, repassados à titularidade ou responsabilidade, direta ou indireta, de trust de quaisquer espécies, fundações, sociedades despersonalizadas (...)"".
	Nós não podemos tapar o sol com a peneira. Neste momento, o Presidente da Casa acaba de dar uma entrevista, falando exatamente sobre o tema.	Quer dizer que vamos votar uma matéria sobre a qual existe a suspeita de que o que está sendo votado pode, especificamente, favorecer a situação do Presidente da Câmara? Isso é um absurdo! Nós não podemos votar essa matéria.
	Exatamente por esse motivo, o PSOL vota ""sim"", pela retirada de pauta."
2015-11-11T18:00;REQUERIMENTO, QUEBRA, INTERSTÍCIO, VERIFICAÇÃO DE VOTAÇÃO, EMP 23/2015, EMENDA DE PLENÁRIO, FALTA, APLICAÇÃO DA LEI, SERVIDOR PUBLICO, CARGO DE DIREÇÃO, MANDATO ELETIVO, PL 2960/2015, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, REGIME ESPECIAL DE REGULARIZAÇÃO CAMBIAL E TRIBUTÁRIA (RERCT), CARÁTER PROVISÓRIO, NORMA, REGULARIZAÇÃO, REPATRIAÇÃO, ATIVO FINANCEIRO, RECURSOS, BENS, EXTERIOR, ENCAMINHAMENTO DE VOTAÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. GLAUBER BRAGA (PSOL-RJ. Sem revisão do orador.) - Sr. Presidente, a quebra de interstício é o mínimo. Não é que exista uma avaliação de mérito de que ela não deva ser votada. A quebra de interstício é para garantir, inclusive, a votação do último destaque.
	Agora, a inscrição para falar ""não"" é do processo como um todo. O processo vai muito mal. A última possiblidade que nós temos é exatamente de fazer com que esse destaque apresentado possa ser avaliado pelo conjunto do Plenário.
	Deputadas e Deputados, por que garantir que políticos que têm o exercício do mandato eletivo ativo façam remessa de dinheiro para o exterior e depois possam regularizar essa remessa? Não é razoável. Inclusive, eu já tive a oportunidade de dizer nesta sessão, o art. 180, § 6º, do Regimento Interno da Câmara dos Deputados já demonstra que a sessão como um todo não poderá prosperar. Por quê?
	Porque o Presidente Eduardo Cunha - e falo isso com tranquilidade, calma, respeito, mas com firmeza - nem poderia presidir esta sessão, porque tem interesse direto na causa, naquilo que está sendo votado. Não fui eu que disse isso, foi o próprio Presidente da Câmara dos Deputados, na entrevista que deu na semana passada para um grande veículo de comunicação. Foi literal a declaração do Presidente: ""Tenho sim, sou beneficiário de recursos no exterior"". Foi o Presidente que disse isso.
	Se S.Exa. é beneficiário de recursos no exterior, o mínimo que nós podemos fazer é votar o destaque que vem logo depois, que diz que políticos, aqueles que estão no exercício de mandato... Digo, inclusive, que a emenda aglutinativa era melhor, porque a aglutinativa anterior diz que aqueles que já exerceram mandato também não poderiam fazê-lo. Mas é o mínimo, é o que podemos votar neste momento; é garantir que não haja suspeição total, completa e irrestrita sobre essa votação. 
Já não poderia. Agora, se este Plenário votar, garantindo a político em exercício do mandato a possibilidade de enviar dinheiro para o exterior e aderir a esse programa, aí é o cúmulo do absurdo."
2015-11-11T18:00;QUESTÃO DE ORDEM, IMPEDIMENTO, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, CONDUÇÃO, VOTAÇÃO, PL 2960/2015,  PROJETO DE LEI ORDINÁRIA, REGULARIZAÇÃO, REPATRIAÇÃO, ATIVO FINANCEIRO, RECURSOS, BENS, EXTERIOR, AUSÊNCIA, DECLARAÇÃO, SECRETARIA DA RECEITA FEDERAL DO BRASIL.;QUESTÃO DE ORDEM;"O SR. GLAUBER BRAGA (PSOL-RJ. Questão de ordem. Sem revisão do orador.) - Art. 17, inciso I, alínea ""v"", combinado com art. 17, inciso VI, alínea ""p"", combinado com art. 43, caput, combinado com art. 180, § 6º - e é sobre esse artigo que eu me detenho -, que diz o seguinte:
""Art. 180........................................................
§ 6º Tratando-se de causa própria ou de assunto em que tenha interesse individual, deverá o Deputado dar-se por impedido (...).""
	Sr. Presidente, com todo o respeito, em relação a esta matéria - e eu espero uma resposta de V.Exa. -, V.Exa. tem interesse individual na votação. O substitutivo apresentado tem uma relação direta com as declarações que V.Exa. deu no fim de semana e, exatamente por esse motivo, V.Exa. não poderia presidir esta sessão. 
	E mais: há o risco - na semana anterior, nós tivemos uma votação que se definiu por 1 voto - de V.Exa. ser chamado a votar em relação a essa matéria. Se V.Exa. disse que tem - e tem - recursos no exterior que não foram declarados, e a matéria versa exatamente sobre esse assunto, fica claro que, de acordo com o que dispõe o art. 180, § 6º - leio novamente o § 6º: ""Tratando-se de causa própria ou de assunto em que tenha interesse individual, deverá o Deputado dar-se por impedido (...)"" -, logicamente, Presidente, V.Exa. tem um interesse direto nessa matéria. Não há como negar isso, a partir das declarações que V.Exa. deu. 
	Então, eu gostaria de, neste momento, fazendo esta questão de ordem, solicitar que V.Exa. chame o Vice-Presidente para presidir esta sessão, se declare impedido e se abstenha inclusive de votar. Se isso não for feito, esta matéria pode inclusive ter a sua validade questionada, não só se recorrendo à Comissão de Constituição e Justiça, mas ao próprio Judiciário, para que a votação hoje não seja válida.
	Faço esse questionamento, essa questão de ordem e, ao mesmo tempo, digo a todos os Líderes partidários, principalmente àqueles que querem aprovar a matéria, que a presença de V.Exa. - repito, digo isso com todo o respeito, mas com toda a firmeza - presidindo esta sessão pode ser inclusive motivo de arguição junto ao Judiciário, para que esta sessão seja considerada inválida. 
	Solicito a V.Exa. que chame o Vice-Presidente, porque V.Exa. está impedido de presidir e votar nesta sessão."
