dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-05-07T17:00;REGISTRO, BANCADA PARLAMENTAR, PP, DEFESA, DIREITOS DO TRABALHO, PESCADOR.;PELA ORDEM;O SR. MÁRIO NEGROMONTE JR. (Bloco/PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero só deixar registrado que o Partido Progressista defende o interesse dos pescadores e vai estar sempre de encontro aos interesses que buscam tirar direitos dos trabalhadores. Mas, já que o Governo disse que vai criar uma medida provisória, um projeto para tratar só desse tema, nós vamos acompanhar o Governo.
2015-05-20T17:22;CONGRATULAÇÃO, PRESIDENTE DA CÂMARA DOS DEPUTADOS,  APROVAÇÃO, EMENDA, PARCERIA PÚBLICO-PRIVADA, PODER LEGISLATIVO.;PELA ORDEM;"O SR. MÁRIO NEGROMONTE JR. (Bloco/PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizá-lo pela atitude e pela coragem de inovar, de trazer um modelo que tem dado certo no Poder Executivo, implementado por Governadores e Prefeitos por todo o Brasil. Por que não o Legislativo também ter essa possiblidade? Há outras modalidades de licitação, mas por que não também a PPP?
	Eu tenho certeza, Sr. Presidente, de que nós votamos em V.Exa. para que possa zelar por este Parlamento. Este Parlamento não é um shopping center e nunca será! Tenho certeza de que, com a sua condução, ele nunca será um shopping center! E nós vamos apoiar as medidas que venham a melhorar este Parlamento."
2015-05-21T11:08;COMISSÃO EXTERNA, ACOMPANHAMENTO, TRANSPOSIÇÃO DE ÁGUAS DO RIO SÃO FRANCISCO, APROVAÇÃO, REQUERIMENTO, MEMBRO, VISITA, FISCALIZAÇÃO, BARRAGEM, PAULO AFONSO (BA), SOBRADINHO (BA),;BREVES COMUNICAÇÕES;"O SR. MÁRIO NEGROMONTE JR. (Bloco/PP-BA. Sem revisão do orador.) - Sr. Presidente, quero deixar registrado que foi aprovado na Comissão Externa criada para acompanhar a transposição do Rio São Francisco o requerimento para visita e fiscalização das Barragens de Paulo Afonso e de Sobradinho, que terá como finalidade acompanhar sobretudo o nível das águas e o estado alarmante em que se encontram os Municípios de Paulo Afonso e Sobradinho.
	Nós entendemos, Sr. Presidente, que para que seja feita a transposição é fundamental que de fato a revitalização esteja à altura dos problemas do Rio São Francisco. Para tanto, defendemos a construção sistema de esgotamento sanitário e de abastecimento de água para as comunidades rurais e ribeirinhas do São Francisco e também a adoção de práticas de conservação da água e do solo, visando especialmente ao combate ao assoreamento, à proteção das nascentes e à contenção de barragens.
	Eu, como ribeirinho, defendo o Velho Chico fazendo a defesa da nossa própria vida.
	Agradeço, Sr. Presidente."
2015-06-02T16:12;"CONGRATULAÇÃO, DIREÇÃO, COMPANHIA HIDROELÉTRICA DO SÃO FRANCISCO (CHESF), AUMENTO, LUCRO LÍQUIDO, INVESTIMENTO, HOSPITAL NAIR ALVES DE SOUZA.
PREOCUPAÇÃO, CRISE, AGASTECIMENTO DE ÁGUA, RECURSOS HÍDRICOS, PONTO NOVO (BA). 
DESTINAÇÃO, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, HOSPITAL NAIR ALVES DE SOUZA.";COMO LÍDER;"O SR. MÁRIO NEGROMONTE JR. (Bloco/PP-BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, nobres colegas Deputadas e Deputados, assumo a tribuna no dia de hoje para fazer um registro do empenho e do trabalho da atual gestão da Companhia Hidro Elétrica do São Francisco - CHESF. 
Quero destacar os balanços que foram registrados no primeiro trimestre de 2015, com o lucro líquido de 386 milhões, 94,3% superior ao apresentado no mesmo período de 2014. Entre os principais fatores que contribuíram para o resultado obtido neste trimestre estão o aumento da receita operacional bruta no montante de 123 milhões, decorrentes principalmente do resultado positivo nas operações na CCEE - Câmara de Comercialização de Energia Elétrica, e o aumento da receita de transmissão, em face da utilização dessa receita e da entrada em operação de novos empreendimentos.
	Quero parabenizar o Presidente Antônio Varejão, Presidente da CHESF, o Diretor Administrativo Helder Falcão, o Diretor Financeiro Pedro de Alcântara e todos os funcionários da CHESF por esse empenho que se retrata agora nesse lucro. Para nós, que dependemos dessa companhia hidrelétrica da região de Paulo Afonso, na Bahia, é muito importante ver a CHESF em um bom momento, ver a CHESF passar este momento de crise mostrando números positivos.
	Então, eu quero também elogiar por todo o empenho social essa Companhia, que tanto ajudou e promoveu a redenção do Nordeste, da Bahia, mais precisamente da região de Paulo Afonso. Para nós, é muito importante o trabalho social que eles têm feito lá relacionado à questão do Hospital Nair Alves de Souza, onde nasci. E tenho muito orgulho de dizer que sou filho de Paulo Afonso e nasci nesse hospital.
	Junto com toda essa Diretoria, nós temos batido à porta do Governo Federal, mais precisamente da EBSERH - Empresa Brasileira de Serviços Hospitalares, para buscar uma nova gestão, uma gestão que venha a atender não só a essa região e à Bahia, mas também aos Estados de Pernambuco, de Alagoas - do Deputado Jhc, que está aqui e conhece bem a região de Delmiro Gouveia - e de Sergipe. A Bahia faz divisa com mais três Estados. Então, esse hospital atende hoje a esses quatro Estados. E, com a reforma - é importante destacar, Presidente -, nós estamos conseguindo 30 leitos de UTI, que assim serão divididos: dez leitos de UTI adulto, dez leitos de UTI neonatal, dez leitos de UTI pediátrica.
Infelizmente, nesse hospital que existe há anos, nunca houve investimento para se adquirir uma UTI. E o Governador Rui Costa, através do seu Secretário de Saúde, o Sr. Fábio Vilas-Boas, tem desempenhado seu papel, a fim de solucionar esse problema. Nós já estivemos na EBSERH, empresa muito séria que toma conta e faz a gestão de hospitais-escolas. Lá, a parceria vai ser com a UNIVASF - Universidade Federal do Vale do São Francisco, que estava sediada em Juazeiro e agora, já é uma realidade em Paulo Afonso, conta com um curso de Medicina, o que para nós foi algo extraordinário.
	Portanto, quero abraçar a 	CHESF neste momento, parabenizar a sua gestão e agradecer todo o seu empenho em relação à questão da saúde pública, que não é uma de suas atividades-fim, mas ela vem se propondo a ajudar a solucionar esse problema com muita segurança, passando um hospital, de que hoje ela é mantenedora, para uma empresa que tem know-how nacional. Assim, eu tenho certeza de que essa será uma empreitada vitoriosa e de que obterá êxito no atendimento à saúde da nossa região.
	Eu quero deixar registrado que já destinei, este ano, 3 milhões de emenda individual para atender a parte desses 6 milhões, para esses 30 leitos de UTI, como também vamos destinar, ao final deste ano, para o Orçamento do próximo, mais 3 milhões, para dar seguimento à construção desses leitos.
	Para concluir, Sr. Presidente, quero também falar que ouvi muito aqui sobre crise hídrica. O orador do Grande Expediente e o Governador João Castelo, entre outros, falaram sobre a crise hídrica. 
Há pouco, eu vim de Ponto Novo, Município da Bahia, na região de Bonfim, onde passei o final de semana com o Prefeito Adelson, participando das comemorações de aniversário do Município. Lá, tive a oportunidade de conhecer o Distrito de Irrigação, de Sítio Barreiras, que tem uma das maiores plantações de banana da Bahia e do Brasil e que tem sofrido muito com a seca, tem dependido muito da barragem de Ponto Novo. Através de uma conversa que nós tivemos no Distrito de Irrigação, vamos realizar uma plenária com o Secretário de Recursos Hídricos, o Sr. Cássio Peixoto, com o Secretário de Meio Ambiente, o Sr. Eugênio, e com todo o staff do Prefeito Adelson, para que possamos solucionar o problema dessa barragem, que atende não só ao distrito em projetos de irrigação, mas também ao consumo humano, o que hoje, graças a Deus e a São Pedro, está fazendo. Mas há alguns meses houve um problema muito grave e muito sério, inclusive com cidadãos indo à barragem para proibir a passagem para outro Município. 
	E hoje é preciso que urgentemente se faça investimento de ""fuziguetes"" nessa barragem e que também se faça a reforma, para atender ainda mais ao crescente número de cidadãos no Município, que aumenta a cada dia com o advento desses projetos de irrigação. 
	Portanto, deixo aqui o nosso registro. Tenho certeza de que essa reunião haverá de acontecer o mais breve possível, e o Governador há de atender a esse nosso pedido. Espero também que possamos solucionar outro problema que vem aparecendo nos lençóis freáticos desse Município e da região, que é a presença alta de sal.
	Fica registrada a nossa preocupação no sentido de não afetar essa barragem, o que pode, sem sombra de dúvida, não só atingir esses grandes projetos de irrigação, mas também todo o abastecimento de água para uso humano em Ponto Novo e em toda a região.
	Era o que tinha a dizer, Sr. Presidente.
	Agradeço a condescendência a V.Exa. em relação ao tempo.
	O SR. PRESIDENTE (Vitor Valim) - Parabéns, Deputado Mário Negromonte Jr.! Sem errar agora o nome de V.Exa."
2015-09-03T09:52;"PEC 9/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), ALTERAÇÃO, ACESSO, ENERGIA ELÉTRICA, DIREITOS SOCIAIS, TEMA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), ADMISSIBILIDADE, APROVAÇÃO, AUTORIA, REGISTRO.
CAMARÃO, PRODUTOR, BAHIA, PERMISSÃO DE TRABALHO, CÂNDIDO ARTUR MEDEIROS RIBEIRO FILHO, DESEMBARGADOR, DECISÃO, REGISTRO.";BREVES COMUNICAÇÕES;"O SR. MÁRIO NEGROMONTE JR. (Bloco/PP-BA. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar, com muita satisfação, que foi aprovada ontem a admissibilidade da PEC nº 9, de 2015, de nossa autoria, na Comissão de Constituição e Justiça. A proposição visa incluir no rol dos direitos sociais previstos no art. 6º da Constituição Federal o acesso à energia. Com isso, vamos dar mais um passo para alcançar universalidade ao uso da energia em todo o Brasil.
	Sr. Presidente, também quero destacar a decisão da Justiça Federal, do Desembargador Cândido Ribeiro, que, a pedido do Governo da Bahia - o requerente de uma ação -, permitiu que os carcinicultores, os produtores de camarões no Estado pudessem retomar sua atividade que há muitos anos estava parada. Havia ações do Ministério Público impondo multas severas a esses produtores que ajudavam a economia da Bahia.
	Era isso, Sr. Presidente.
	Muito obrigado.
	O SR. PRESIDENTE (Capitão Augusto) - Obrigado."
2015-09-17T10:18;"RUI COSTA, GOVERNADOR, BAHIA, CÂMARA DOS DEPUTADOS, SENADO FEDERAL, VISITA.
CONTRIBUIÇÃO PROVISÓRIA SOBRE MOVIMENTAÇÃO FINANCEIRA (CPMF), RECRIAÇÃO, QUESTONAMENTO.";BREVES COMUNICAÇÕES;"O SR. MÁRIO NEGROMONTE JR. (Bloco/PP-BA. Sem revisão do orador.) - Presidente Cacá Leão, gostaria de registrar que vê-lo na condução dos trabalhos da Presidência nesta Casa, para nós da Bahia e do PP, é motivo de muito orgulho. 
Também aproveito para dizer que estivemos ontem acompanhando, mesmo que equidistantes, a vinda do Governador Rui Costa a esta Casa e ao Senado, junto com outros Governadores, para lutar por uma saída ou lutar pela volta da CPMF.
	Não ficou muito claro para nós, Deputados Federais e Senadores que não participaram da reunião, mas quero dizer que ainda estamos acompanhando essas negociações que estão sendo feitas com os Governadores. 
	Acompanho com muita atenção e preocupação a volta da CPMF. Eu acho que nós temos que resolver esse problema da crise econômica do Brasil, mas sem mexer com o bolso do cidadão."
2015-09-23T15:08;INCÊNDIO, TANQUE DE GAS, PETROBRAS TRANSPORTE (TRANSPETRO), MADRE DE DEUS (BA), APREENSÃO, CAMINHÃO, CORPO DE BOMBEIROS, MUNICIPIO, SOLICITAÇÃO.;PELA ORDEM;"O SR. MÁRIO NEGROMONTE JR. (Bloco/PP-BA. Sem revisão.) - Sr. Presidente, registro que, hoje pela manhã, no Município de Madre de Deus, na Bahia, houve um incêndio no tanque de gás refrigerado da PETROBRAS Transporte S.A. - TRANSPETRO, que durou quase 3 horas. Infelizmente, o Município não dotava de um caminhão do Corpo de Bombeiros, apesar de haver um batalhão lá. Por isso, o incêndio durou tanto.
	A nossa assessoria já entrou em contato com o Prefeito Jeferson Andrade, com o Governador Rui Costa e com o Secretário de Segurança Pública, solicitando que seja enviado, urgentemente, um caminhão do Corpo de Bombeiros para o Município, tendo em vista que lá existe uma porção de tanques da PETROBRAS, pois pode ocorrer mais um acidente. 
Era isso, Sr. Presidente."
2015-10-21T14:58;DEFESA, RELEVÂNCIA, PROGRAMA SOCIAL, BOLSA FAMÍLIA, POPULAÇÃO, BAHIA, REGIÃO NORDESTE.;PEQUENO EXPEDIENTE;"O SR. MÁRIO NEGROMONTE JR. (Bloco/PP-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna da Câmara Federal para dizer que, como baiano, não tenho condições de não apoiar e continuar apoiando o Bolsa Família.
	Quero reunir alguns Deputados amigos da Bahia, do Nordeste e do nosso Partido Progressista, para conversarmos com o Relator e amigo Deputado Ricardo Barros e falar da importância do Bolsa Família para a Bahia e para o Nordeste. Na Bahia, são 1 milhão e 800 mil famílias sendo atendidas e 300 milhões de investimentos. No Brasil, são 14 milhões de beneficiados.
	Portanto, sou defensor do Bolsa Família, que promoveu a erradicação da pobreza...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputado. O pronunciamento de V.Exa. será divulgado pelo programa A Voz do Brasil."
2015-12-09T16:34;CONGRATULAÇÃO, VILMA NEGROMONTE, PREFEITO, GLÓRIA (BA), LIDERANÇA, BAHIA, ÍNDICE FIRJAN DE DESENVOLVIMENTO MUNICIPAL.;PELA ORDEM;"O SR. MÁRIO NEGROMONTE JR. (Bloco/PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de me dirigir ao povo baiano, em especial ao povo do Município de Glória, que assumiu na região a liderança do Índice FIRJAN de Desenvolvimento Municipal, passando da 64ª para a 37ª posição. Parabenizo a Prefeita Vilma Negromonte por sua gestão moderna, eficaz e eficiente. 
	E lamento, Sr. Presidente, que o Município de Paulo Afonso, de 125 mil habitantes, tenha perdido essa liderança, por falta de investimentos na saúde, na educação e na geração de emprego e renda para os jovens do Município e região.
	Ficam os meus parabéns ao Município de Glória, de 16 mil habitantes. Essa conquista mostra que, com boa gestão, é possível se destacar e realmente honrar os votos obtidos nas urnas."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, ABSTENÃO (VOTO).;REGISTRO DE VOTO;"O SR. MÁRIO NEGROMONTE JR. (Bloco/PP-BA.) - Sr. Presidente, infelizmente, não vou poder votar como o meu coração manda. Meu voto é para os meus eleitores da Bahia, em especial, para os de Paulo Afonso, minha cidade natal, e de Glória.
	Mas, como não posso descumprir uma determinação do meu Partido Progressista, eu me abstenho de votar. (Palmas e apupos.)
	O SR. ALEX CANZIANI - Deputado Mário Negromonte Jr., do PP da Bahia: Abstenção. Total: 6 votos."
