dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-10T16:56;"CESAR SOUZA, DEPUTADO FEDERAL, ELEIÇÃO, AGRADECIMENTO, ELEITOR, SANTA CATARINA.
PASSE LIVRE, ESTUDANTE, VINCULAÇÃO, PROGRAMA BOLSA FAMÍLIA, DEFESA.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CESAR SOUZA (PSD-SC. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com alegria que me dirijo a toda a população do Estado de Santa Catarina, sobretudo àqueles que depositaram a sua confiança em mim no último pleito para representá-los aqui no Congresso Nacional. Faremos, acima de tudo, um mandato democrático - o meu gabinete em Brasília e o meu escritório no Estado estarão sempre de portas abertas para receber sugestões, críticas e elogios de todo e qualquer cidadão.
Mas o motivo que me traz hoje a esta tribuna está relacionado diretamente com a valorização da classe estudantil, em especial a de baixa renda. Estamos elaborando projeto de lei, que será apresentado daqui a alguns dias, que permite a emissão de passe livre aos estudantes de baixa renda que estejam vinculados ao Programa Bolsa Família.
O objetivo dessa iniciativa é ampliar o acesso à gratuidade do passe livre para estudantes que já vivem com uma renda bastante reduzida ou à margem da sociedade. Benefícios semelhantes já foram adotados com sucesso para diversas categorias, mas não para os beneficiários do Programa Bolsa Família.
Quantas vezes estudantes são submetidos a situações constrangedoras por não terem sequer o dinheiro da passagem de ônibus para se deslocarem a escolas, e acabam tendo que fazer longas e cansativas caminhadas?
Florianópolis, em Santa Catarina, foi a primeira capital do País a implementar o passe livre a estudantes carentes. Ampliar esse benefício para estudantes cadastrados no Programa Bolsa Família é, acima de tudo, questão de respeito e dignidade, razão pela qual o Governo Federal deve adotar essa medida o quanto antes em benefício dessa parcela tão sofrida da população.
Era o que tinha a dizer, Sr. Presidente.
Solicito a V.Exa que autorize a divulgação deste nosso pronunciamento nos órgãos de comunicação desta Casa e, com destaque, no programa A Voz do Brasil.
Muito obrigado."
2015-02-25T19:00;PORTARIA, MINISTÉRIO DO MEIO AMBIENTE, RELAÇÃO, PEIXE, INVERTEBRADO, ESPÉCIE AMEAÇADA DE EXTINÇÃO, PROIBIÇÃO, CAPTURA, TRANSPORTE, ARMAZENAMENTO, PREJUÍZO, ATIVIDADE PESQUEIRA, MINISTRO DE ESTADO, MINISTÉRIO DA PESCA E AQUICULTURA, SOLUÇÃO, EXPECTATIVA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

	O SR. CESAR SOUZA (PSD-SC. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, há cerca de 2 meses, o Ministério do Meio Ambiente editou um ato normativo que proíbe captura, transporte, armazenamento, guarda, manejo, beneficiamento e comercialização de mais ou menos 70 tipos de espécies de peixes e invertebrados aquáticos. Refiro-me à Portaria nº 445, de 2014. Tudo leva a crer que o referido Ministério tomou uma decisão unilateral sobre o caso e não ouviu os especialistas do Ministério da Pesca.
	Em outras palavras, a medida reconhece como espécies de peixes e invertebrados aquáticos da fauna brasileira ameaçadas de extinção aquelas constantes da Lista Nacional Oficial de Espécies da Fauna Ameaçadas de Extinção - Peixes e Invertebrados Aquáticos.
	As espécies constantes da mencionada Lista, classificadas nas categorias Extintas na Natureza (EW), Criticamente em Perigo (CR), Em Perigo (EN) e Vulnerável (VU) ficam protegidas de modo integral, incluindo, entre outras medidas, a proibição de captura, transporte, armazenamento, guarda, manejo, beneficiamento e comercialização.
	A captura, o transporte, o armazenamento, a guarda e o manejo de exemplares das espécies em questão somente poderão ser permitidos para fins de pesquisa ou para a conservação da espécie, mediante autorização do Instituto Chico Mendes de Conservação da Biodiversidade. Tais restrições não se aplicam a exemplares reproduzidos em cativeiros, devidamente licenciados por órgão ambiental competente.
	Na intenção de acompanhar o caso e tentar propor uma solução menos traumática àqueles que vivem da pesca, estive recentemente em audiência com os dois Ministros para discutir sobre esse impasse, haja vista que a atividade pesqueira, que envolve também a indústria do setor, gera diretamente cerca de 30 mil empregos.
	Não é difícil chegar à conclusão de que a Portaria nº 455, do Ministério do Meio Ambiente, irá prejudicar consideravelmente essa atividade tão importante para a economia brasileira, não obstante os levantamentos e estudos realizados pela Pasta.
	Sr. Presidente, estamos bastante preocupados com a manutenção dos milhares de empregos que as atividades pesqueiras geram em todo o litoral brasileiro, especialmente no litoral catarinense, o maior centro pesqueiro e de processamento de pescado do País. Essa é uma realidade a que não podemos fechar os olhos. Famílias inteiras vivem desse segmento, e uma ação meramente administrativa pode prejudicar mais do que contribuir.
	Não tenho dúvida de que os Ministros do Meio Ambiente e da Pesca e Aquicultura saberão resolver esse problema com muita tranquilidade e celeridade, pois o foco de S.Exas., certamente, está na sustentabilidade do setor e de milhares de pessoas que saem de casa todos os dias em busca do sustento para suas famílias.
	Era o que tinha a dizer.
	Muito obrigado."
2015-03-03T16:52;AEROPORTO INTERNACIONAL DE FLORIANÓPOLIS - HERCÍLIO LUZ, SANTA CATARINA, PARALISAÇÃO, REFORMA, AMPLIAÇÃO, PREJUÍZO, TURISMO, INCLUSÃO, PROGRAMA NACIONAL DE DESESTATIZAÇÃO, CONCESSÃO, INICIATIVA PRIVATIVA, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. CESAR SOUZA (PSD-SC. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de abordar nesta oportunidade a construção do novo terminal de passageiros do Aeroporto Internacional Hercílio Luz, em Florianópolis. A obra começou em dezembro de 2012, mas está parada desde agosto de 2014. A paralisação ocorreu porque o Consórcio Espaço Aberto-Viseu teve o contrato rescindido com a INFRAERO após descumprimento de cláusulas contratuais.
	É notório que os sucessivos atrasos na ampliação e modernização do referido aeroporto e de seus acessos prejudicam gravemente o turismo, principal a atividade econômica da cidade. Os desdobramentos desses prejuízos são imprevisíveis e extensivos às demais cadeias produtivas catarinenses, já que muitas cidades do estado dependem do aeroporto da Capital.
	É inadmissível o que está acontecendo com o aeroporto da nossa cidade. Há 6 meses nenhum sinal de operários e máquinas trabalhando, e ainda existe muito que fazer. Com belas praias e belezas naturais que atraem visitantes do mundo inteiro, Florianópolis não tem um aeroporto à altura das necessidades de uma cidade turística. Estou certo que o nosso grande gargalo turístico é a conexão aérea.
	Precisamos de uma solução mais rápida, Sr. Presidente. Só para se ter ideia, apenas em 2013, o atual terminal atendeu cerca de 4 milhões de passageiros, e carece de infraestrutura urgente. Não podemos mais conviver com tanta lentidão. Por isso, o Prefeito Cesar Souza Júnior, do nosso partido, afirmou que solicitará à União a concessão do aeroporto à iniciativa privada.
	Após as obras, o novo aeroporto será três vezes maior do que o atual. Além disso, a capacidade de aviões na pista subirá de oito para 20 aeronaves, o que significa um crescimento muito bom. Mas para que celebremos vitória tudo precisa estar realmente concluído.
	O Prefeito Cesar Souza Júnior levantou algumas situações vividas por Florianópolis nos últimos anos para justificar e pleitear a concessão para empresas. Uma delas é a lentidão da INFRAERO em fazer as empresas contratadas evoluírem nas obras de infraestrutura e do novo terminal de passageiros.
	Ele já agendou uma audiência com a Presidente Dilma para solicitar a inclusão do Aeroporto Hercílio Luz no Programa Nacional de Desestatização. Só depois disso é que será aberto o leilão para as empresas interessadas. Não tenho dúvida de que todos esses procedimentos serão mais rápidos do que esperar pela continuação das obras da Infraero.
	O povo catarinense e os milhões de turistas que circulam pelo Aeroporto Internacional Hercílio Luz anualmente aguardam com ansiedade a entrega de um terminal moderno, mais seguro e confortável.
	Era o que tinha a dizer.
	Muito obrigado."
2015-03-12T16:38;ANEL RODOVIÁRIO, FLORIANÓPOLIS, SANTA CATARINA, CONCLUSÃO, OBRA, ATRASO, DEPENDÊNCIA, FUNDAÇÃO NACIONAL DO ÍNDIO (FUNAI), APRESENTAÇÃO, ESTUDO, IMPACTO, COMUNIDADE INDÍGENA, AVALIAÇÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. CESAR SOUZA (PSD-SC. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, o assunto que me traz hoje a esta tribuna refere-se às obras do contorno viário da grande Florianópolis, que promete desafogar o fluxo pesado da Rodovia BR-101. 
O cronograma de execução está completamente comprometido, haja vista que existem trechos que passam por reserva indígena. Segundo a FUNAI, nove comunidades indígenas devem ser afetadas. O estudo apontando os impactos e as medidas compensatórias foi protocolado em junho de 2014 na FUNAI, e depende-se do aval do órgão para que o IBAMA libere a licença para o início das obras nos trechos de Biguaçu e Palhoça.
	Além da complexidade da obra, que apresenta desníveis de solo, desapropriações e solo argiloso, a Autopista Litoral Sul, responsável pelo empreendimento, aguarda com ansiedade a liberação do documento por parte dos órgãos governamentais para reiniciar os trabalhos. A conclusão está prevista para 2017, prazo que já preocupa os engenheiros responsáveis.
	Desde maio de 2014, as obras seguem em ritmo normal apenas num trecho de 14 quilômetros, em São José, onde todos os licenciamentos já foram obtidos pela empresa. Somente nesse trecho a previsão é de concluir em 24 meses. O Complexo tem no total 50 quilômetros de extensão, e é justamente nos acessos onde estão as aldeias que o problema se acentua.
	A FUNAI precisa apontar quais os impactos econômicos, sociais e ambientais que as obras gerarão ao cotidiano das aldeias. É necessário detalhar também as medidas de compensação. O processo é semelhante ao aplicado para a construção da quarta pista no Morro dos Cavalos, na BR-101, em Palhoça.
	Se o projeto for aprovado pela FUNAI, começam as audiências com os indígenas para apresentação da obra. As considerações recolhidas nas comunidades devem ser incorporadas ao estudo para então receber o parecer.
	Uma força-tarefa envolvendo a FUNAI, o IBAMA e o Departamento Nacional de Infraestrutura de Transportes (DNIT) está em andamento. Não é fácil convergir opiniões diferentes e estabelecer um consenso. No trecho sul, por exemplo, haverá a construção de seis túneis (três em cada sentido), que necessitam de ajustes nos projetos e aprovação da Agência Nacional de Transportes Terrestres (ANTT). Esses, sim, podem estourar o prazo inicial de três anos. Antes disso, a Autopista Litoral Sul, responsável pela construção, tem um prazo de dois anos para concluir os 14 quilômetros iniciais. Um grande desafio!
	Um dos grandes entraves da obra são as desapropriações. Como é uma região rural, poucos têm documento do imóvel, alguns são de posse ou herdeiros e não têm regularização, um problema bastante complexo e de lenta conclusão.
	Faço um apelo à FUNAI para que agilize o estudo apontando os impactos e as medidas compensatórias o quanto antes para que o IBAMA libere a licença ambiental e a obra seja definitivamente liberada.
	Era o que tinha para o momento, Sr. Presidente.
	Muito obrigado."
2015-03-19T14:28;"SÃO JOSÉ, FLORIANÓPOLIS, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.
SANTA CATARINA, FLORIANÓPOLIS, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.";PEQUENO EXPEDIENTE;"O SR. CESAR SOUZA (PSD-SC. Sem revisão do orador.) - Sr. Presidente, nobres Srs. e Sras. Deputadas, nós gostaríamos de registrar neste dia de São José a passagem de mais um aniversário do Município de São José, na Região Metropolitana da Grande Florianópolis, completando 265 anos neste dia 19 de março.
	Queremos cumprimentar também a capital de Santa Catarina, Florianópolis, que na próxima segunda-feira, dia 23 de março, completa 289 anos de fundação. Capital do Estado, considerada uma das mais belas cidades do País, foi eleita recentemente pela revista Veja como a melhor cidade para se viver no País.
	Quero cumprimentar a Prefeitura Municipal de Florianópolis e a população da nossa cidade.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, como representante do povo de Santa Catarina, não poderia deixar de registrar aqui o aniversário de duas importantes cidades do meu Estado.
	No dia 23 de março, Florianópolis, capital do Estado de Santa Catarina, considerada uma das mais belas cidades do País, privilegiada por sua beleza natural, nomeada recentemente pela revista Veja como a melhor cidade para se viver no Pais, comemora 289 anos.
	E São José, que faz parte da Região Metropolitana de Florianópolis, comemora, no dia 19 de março, 265 anos. Essa linda cidade é a quarta mais antiga de Santa Catarina; foi colonizada em 1750 por 182 casais açorianos; em 1829 se deu o primeiro núcleo de colonização alemã do Estado.
	Portanto, parabenizo o povo de Santa Catarina, em especial o povo florianopolitano e josefense, pessoas honestas, trabalhadoras e guerreiras.
	Reitero o meu compromisso de contribuir para o desenvolvimento e o progresso dessas duas cidades e de todo o Estado de Santa Catarina.
	Era o que tinha a dizer.
	Muito obrigado."
2015-03-26T10:58;SECRETARIA DE AVIAÇÃO CIVIL, PRESIDÊNCIA DA REPÚBLICA, CONCLUSÃO, OBRA, AEROPORTO INTERNACIONAL DE FLORIANÓPOLIS - HERCÍLIO LUZ, SOLICITAÇÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. CESAR SOUZA (PSD-SC. Pronuncia o seguinte discurso) - Sr. Presidente, Sras. e Srs. Deputados, há alguns dias abordei nesta tribuna a lentidão na construção do novo terminal de passageiros do Aeroporto Internacional Hercílio Luz, em Florianópolis, que está interrompida há 7 longos meses. A paralisação ocorreu porque o consórcio que ganhou a obra teve o seu contrato rescindido com a INFRAERO após descumprimento de cláusulas contratuais.
	Até agora só vimos discursos sem-fim e nada de trabalhador ou caminhão nas pistas. É inadmissível que um aeroporto tão importante como o da Capital catarinense continue abandonado. Não estamos falando de um Município qualquer. Estamos falando da Capital do Estado de Santa Catarina, de um lugar no qual o turismo tem uma força incrível.
	Atualmente, o Aeroporto Hercílio Luz está jogado às traças. A infraestrutura está precária, e a logística atual não atende à demanda de passageiros. Em 2013, por exemplo, cerca de 4 milhões de passageiros utilizaram os serviços do aeroporto, e as reclamações já configuram uma enorme lista. As palavras que mais se adaptam a essa realidade são caos e vergonha.
	Não adianta nada ter uma cidade bem estruturada e bonita, se o local de desembarque da maioria dos turistas está em condições de penúria. Precisamos entender que um aeroporto é o cartão de visitas de uma cidade, sobretudo quando estamos falando da Capital do Estado.
	Basta ficar por alguns minutos lá no aeroporto para ouvir inúmeras reivindicações dos passageiros. É lamentável aonde chegamos! Eu mesmo já presenciei muitos fatos desagradáveis e constrangedores por causa dos transtornos de uma construção e ampliação que não avançam.
	O turista que chega a Florianópolis merece receber bom atendimento. O que o Aeroporto Hercílio Luz está oferendo aos seus usuários é simplesmente ridículo. Não precisamos de desculpas com discursos bem elaborados. Queremos, de uma vez por todas, que as obras do nosso aeroporto sejam concluídas. Só isso!
	Caso a privatização não saia, Sr. Presidente, Florianópolis e os demais Municípios de Santa Catarina ficarão em terceiro plano no roteiro turístico do País. O Prefeito Cesar Souza Júnior tem se esforçado para que a União conceda o aeroporto à iniciativa privada. Essa é a única saída.
	Portanto, Sr. Presidente, não resta alternativa para o Aeroporto Hercílio Luz. Cabe à Secretaria de Aviação Civil concluir o que já foi solicitado e iniciado. Não permitiremos que a retórica, o descaso e a burocracia prevaleçam!
	Era o que tinha a dizer.
	Muito obrigado."
2015-03-31T16:18;"PREOCUPAÇÃO, JOVEM, CASA NOTURA, BRASIL, UTILIZAÇÃO, COPO, VASILHAME, MATERIAL, VIDRO, INSTRUMENTO, AGRESSÃO FÍSICA. 
HOMICÍDIO, JOVEM, CASA NOTURNA, FLORIANÓPOLIS (SC), VÍTIMA, HEMORRAGIA, CAUSA, CORTE, UTILIZAÇÃO, COPO, VIDRO, MANIFESTAÇÃO DE PESAR. 
ELABORAÇÃO, PROJETO DE LEI ORDINÁRIA, SUBSTITUIÇÃO, VASILHAME, COPO, VIDRO, MATERIAL PLÁSTICO, PRODUTO DESCARTÁVEL, SOLICITAÇÃO, APOIO PARLAMENTAR.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CESAR SOUZA (PSD-SC. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, volto a esta tribuna para abordar um assunto que tem me causado muita preocupação. Refiro-me às constantes brigas em casas noturnas de todo o País, cuja arma mais letal não tem sido a de fogo, e sim os recipientes de vidro, como copos e garrafas.
Não raras vezes, em estabelecimentos desse tipo, as pessoas exaltadas acabam se utilizando de garrafas e copos de vidro no momento das brigas. É preciso minimizar fatos lamentáveis como o que ocorreu recentemente em Florianópolis, na casa noturna Fields, onde o jovem Diogo Cuiabano de Medeiros, estudante universitário de 26 anos, morreu depois que o agressor quebrou um copo de vidro e o atingiu na garganta. O estudante perdeu muito sangue e morreu no local. O problema tem sido recorrente entre os jovens. Cada vez mais a banalização da vida toma conta dessa faixa etária. 
Diante desse triste cenário, estou elaborando um projeto de lei que visa substituir a utilização de garrafas e copos de vidros por materiais de plásticos ou descartáveis em locais fechados, com grande aglomeração de pessoas, haja vista que tais materiais podem se transformar em verdadeiras armas letais.
É lamentável tudo isso! Não podemos mais esperar que outros jovens sejam mortos de maneira semelhante para só então esta Casa tomar uma providência. Essas mortes precoces e brutais interrompem os sonhos de muitos jovens e de suas famílias, além de deixar uma marca dolorosa para sempre.
Nas últimas décadas, o crime e a violência aumentaram de forma drástica no Brasil, particularmente nas grandes áreas urbanas, intensificando o debate público sobre causas e soluções. O direito à vida é o mais fundamental de todos os direitos. Ter segurança significa viver sem temer o risco de violações da própria vida, liberdade, integridade física ou propriedade.
Todos os dias as manchetes de jornais trazem casos de atrocidades cometidas por adolescentes e jovens. É inexplicável ver a juventude, que poderia ter um futuro brilhante pela frente, sendo morta por motivos fúteis.
No entanto, ficar apenas como espectador é o mesmo que ser cúmplice ou covarde. Temos que agir rápido. Caso contrário, continuaremos lamentando algo que poderíamos ter combatido.
Portanto, Sr. Presidente, assim que o nosso projeto de lei, que pretende substituir a utilização de garrafas e copos de vidro por materiais de plásticos ou descartáveis em casas noturnas, estiver pronto, gostaria de contar com o apoio dos nossos pares no momento da sua apreciação. 
Era o que tinha a dizer."
2015-04-09T16:16;"PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ADVOCACIA-GERAL DA UNIÃO (AGU), PROCURADORIA, ESTADOS, DISTRITO FEDERAL (BRASIL), MEMBRO, SUBSÍDIO (REMUNERAÇÃO), MINISTRO DO SUPREMO TRIBUNAL FEDERAL, PERCENTUAL, FIXAÇÃO, APROVAÇÃO, DEFESA. 
PEC 445/2014, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FIXAÇÃO, SUBSÍDIO (REMUNERAÇÃO), CARREIRA, POLICIA FEDERAL, CARREIRA DE POLÍCIA CIVIL DO DISTRITO FEDERAL, PORCENTUAL, INISTRO DO SUPREMO TRIBUNAL FEDERAL, APROVAÇÃO, DEFESA.
CARREIRA PÚBLICA, IGUALDADE, DEFESA.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CESAR SOUZA (PSD-SC. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, volto a esta tribuna para falar sobre a Proposta de Emenda à Constituição nº 443, de 2009, que fixa parâmetros para a remuneração dos advogados públicos.
A referida PEC apresenta um critério remuneratório mais condizente com as atividades exercidas pelos membros da Advocacia-Geral da União, das Procuradorias dos Estados e do Distrito Federal.
É bom destacar que, ao inserir a Advocacia Pública no dispositivo constitucional destinado à organização dos poderes, o legislador constituinte quis conferir aos agentes públicos integrantes das respectivas carreiras prerrogativas similares às dos integrantes dos poderes da União, dos Distrito Federal e dos Estados.
Desta forma, Sr. Presidente, os membros do Ministério Público passaram a ter garantias e direitos similares aos dos integrantes do Poder Judiciário.
Já no caso dos integrantes das carreiras da Advocacia Pública, realmente pouco se fez para que se reconhecesse a condição da função essencial à Justiça, que a Constituição Federal destinou à Advocacia Pública. É incoerente, portanto, que seus membros recebam tratamento desigual ou inadequado.
Outro ponto importante dessa PEC é que ela pretende coibir a involuntária e indesejada ""concorrência"" entre as carreiras do Poder Judiciário e de suas funções essenciais. Ao aprovarmos a proposição, evitaremos que alguns desses talentos migrem para as demais carreiras jurídicas.
Esta Casa não pode permitir que tal situação perdure, sob pena de fragilizarmos a defesa dos interesses da União e dos Estados, em juízo e fora deles.
A disparidade hoje existente, Sras. e Srs. Deputados, sem dúvida alguma, traz muitos danos à sustentação do Estado Democrático de Direito.
Aproveitando a oportunidade, gostaria de citar também a Proposta de Emenda à Constituição nº 445, de 2014, que fixa critérios para a remuneração da carreira policial federal e da carreira de Polícia Civil do Distrito Federal.
Trata-se, Sr. Presidente, Sras. e Srs. Deputados, de duas carreiras de suma importância para o País, pois representam um papel fundamental na manutenção da nossa segurança, merecendo, assim, nosso total apoio e suporte. É preciso garantir condições de proteção e valorização dessas carreiras, haja vista que a aprovação dessa matéria proporcionará uma remuneração justa e merecida a toda a categoria.
Está em nossas mãos garantir que essas duas classes tão importantes continuem sendo respeitadas, valorizadas e com melhores condições institucionais para que seus membros exerçam suas funções com eficiência e eficácia.
Era o que tinha a dizer.
Muito obrigado."
2015-04-23T11:44;TORNADO, XANXERÊ (SC), PREJUÍZO, POPULAÇÃO, GOVERNO FEDERAL, GOVERNDO ESTADUAL, PROVIDÊNCIA, AUXÍLIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. CESAR SOUZA (PSD-SC. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, anteontem o Município de Xanxerê, no Oeste catarinense, viveu um verdadeiro pesadelo. Na tarde do último dia 20, um tornado abateu a cidade, causando destruição, mortes, deixando mais de 120 feridos e pavor generalizado na população.
	Segundo informações do Instituto Nacional de Meteorologia, os ventos que formaram o tornado podem ter variado de 100 quilômetros por hora até 330 quilômetros por hora por volta das 15 horas, horário do fenômeno.
	Logo após sua passagem por Xanxerê, que durou menos de 5 minutos, o que se via era lamento, dor e caos. Centenas de casas foram atingidas, cerca de mil pessoas ficaram desabrigadas e 200 mil unidades consumidoras ficaram sem luz em 20 cidades da região, segundo a Centrais Elétricas de Santa Catarina.
	O vento foi tão forte, Sr. Presidente, Sras. e Srs. Deputados, que chegou a tombar carros e até a carroceria de um caminhão. Foi terrível! Algumas pessoas em estado grave foram transferidas para o Município de Chapecó e para o Estado de São Paulo.
	Logo após a catástrofe, uma cena se contrapôs àquele terrível episódio e comoveu o Brasil: a solidariedade da população de Xanxerê. Diversos moradores resolveram voluntariamente distribuir alimentos e auxiliar na retirada de objetos dos escombros e na limpeza das ruas.
	O INMET também confirmou que outro tornado atingiu Ponte Serrada, que fica a 45 quilômetros de Xanxerê. Três pessoas ficaram feridas e pelo menos 200 residências foram atingidas. O Município também ficou sem abastecimento de água e energia elétrica.
	O Governo Federal, por meio do Ministério da Integração Nacional, agiu rápido e determinou o deslocamento de cem homens do Exército para ajudar na força-tarefa de recuperação da cidade, na busca por vítimas e no deslocamento das famílias.
	O Governador de Santa Catarina, Raimundo Colombo, decretou estado de calamidade pública e enviou três coordenadores da Defesa Civil para a região. Ele afirmou que será dado todo o apoio para o atendimento às vítimas e a reconstrução da cidade.
	O que vimos em Xanxerê só se assemelha a cenas de filmes de terror. Não é nada fácil perder amigos e familiares num incidente como esse. Ficamos atônitos, mas não impotentes. Estamos formando uma corrente de ajuda em prol de Xanxerê e Ponte Serrada. Acompanharei de perto tudo o que estiver sendo feito nos locais da tragédia. Colocarei minha equipe de prontidão para ajudar no que for preciso. Esse é meu compromisso!
	Portanto, Sr. Presidente, quero externar minha solidariedade e tristeza pelo ocorrido. Não poderia deixar de parabenizar o Prefeito de Xanxerê, Ademir Gasperini, pela disposição, espírito humanitário e proximidade da população. É nesses momentos que a presença de um governante faz toda a diferença.
	Estou certo de que com a união dos catarinenses conseguiremos superar mais esse infortúnio. Força, meus conterrâneos! Juntos podemos mais!
	Era o que tinha a dizer.
	Muito obrigado."
2015-04-29T15:26;XANXERÊ (SC), TORNADO, CALAMIDADE PÚBLICA, PREJUIZO, APREENSÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, COMITIVA, VISITA, COMUNICADO, GOVERNO FEDERAL, AUXILIO, AGRADECIMENTO, CESAR SOUZA, DEPUTADO FEDERAL, APOIO, MUNICIPIO, COMPROMISSO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CESAR SOUZA (PSD-SC. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, volto a esta tribuna, hoje, para falar sobre a tragédia ocorrida no Município de Xanxerê, no oeste catarinense.
Segundo a Defesa Civil de Santa Catarina, os prejuízos passam da casa de R$113 milhões, sendo que prejuízos econômicos residenciais chegam a quase R$50 milhões. Estão desabrigadas 539 pessoas; já o número de desalojados é de 4.275 pessoas.
O Prefeito Municipal de Xanxerê, Ademir Gasparini, estima que leve cerca de 1 ano para reerguer novamente a cidade de 48 mil habitantes.
A Presidenta Dilma Rousseff, cuja comitiva contou também com a presença do Ministro das Cidades, Gilberto Kassab, anunciou anteontem, dia 27, medidas para o restabelecimento das áreas atingidas. Serão liberados R$5,8 milhões para reconstrução do Município, e esses recursos poderão ser utilizados para reposição e reforma de unidades habitacionais.
O Ministro do Trabalho anunciou que uma equipe irá ao Município para emitir carteiras de trabalho aos atingidos, a fim de que eles possam retirar o FGTS. E, ao mesmo tempo, a Caixa Econômica Federal enviará uma unidade móvel à área para avaliar se existe possibilidade de enquadrar as famílias desabrigadas nos programas de construção privada e/ou no Minha Casa, Minha Vida.
Também vamos contar com o PROCON Estadual para evitar reajustes abusivos no comércio, principalmente de matérias de construção. Os moradores estão trabalhando muito para reconstruírem suas residências e retomarem o curso de sua vida depois daquele trágico desastre.
Desde já, Sr. Presidente, gostaria de agradecer ao Governo Federal a parceria e a maneira célere como está atuando em favor do meu Estado, Santa Catarina. Esperamos que os recursos sejam liberados o mais rapidamente possível, para iniciarmos a reconstrução dos Municípios atingidos.
Acompanharei de perto tudo o que estiver sendo feito nos locais da tragédia e colocarei minha equipe de prontidão para ajudar no que for preciso. Esse é meu compromisso!
Era o que tinha a dizer.
Muito obrigado."
