dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T16:56;QUESTÃO DE ORDEM, ELEIÇÃO, MESA DIRETORA DA CÂMARA DOS DEPUTADOS, SUPLÊNCIA, MAIORIA ABSOLUTA, EXIGÊNCIA REGIMENTAL, INOBSERVÂNCIA.;QUESTÃO DE ORDEM;"O SR. DOMINGOS NETO (Bloco/PROS-CE. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, pela Liderança do PROS, nós formulamos uma questão de ordem à Secretaria-Geral da Mesa; já a colocamos também agora na reunião de Líderes, e quero que também seja feita aqui no plenário.
	O Regimento Interno desta Casa, no art. 7º, coloca que, para a eleição de membro da Mesa ser feita em turno único, é preciso maioria absoluta. Não havendo esta, a eleição deve ser feita em segundo turno.
	Não existe no Regimento previsão quanto a vagas de suplentes da Mesa, mas fomos buscar na história. Em 1993, em sessão presidida pelo então Deputado Inocêncio Oliveira, nós tínhamos aqui uma disputa envolvendo o Deputado Nelson Bornier, que não obteve 257 votos. Foi convocado, portanto, um segundo turno para a disputa dessa vaga, a Terceira Suplência.
	Eu quero fazer esta questão de ordem porque, na eleição de domingo, o PROS tinha indicação, pelo Bloco, para uma Suplência da Mesa. Três candidatos avulsos disputaram, sendo de outro partido o vencedor, o que eu acho legítimo. 
	Mas esta questão está fundamentada também em uma pergunta que eu quero fazer. Imaginemos que dois dos quatro Deputados que disputavam uma só vaga obtivessem mais votos do que um dos três Deputados que estavam disputando individualmente a vaga que lhes cabia pela proporcionalidade do Bloco. Ainda assim, ele não teria vaga na Mesa, pois a ordem de votação determina a posição de primeiro a quarto, mas o Deputado disputa apenas dentro daquela que cabe a seu Bloco.
	Portanto, quero formular esta questão de ordem, entendendo que, para essa vitória existir no primeiro turno, é necessária a maioria de 257 votos. Mesmo que não exista previsão no Regimento Interno, que seja utilizada em relação à Suplência a mesma regra que serve para membros da Mesa.
	O SR. PRESIDENTE (Gilberto Nascimento) - O requerimento de V.Exa. está sendo acolhido e será encaminhado à Presidência efetiva desta Casa."
2015-02-03T17:46;"DOMINGOS NETO, DEPUTADO FEDERAL, ORADOR, REELEIÇÃO, CEARÁ, ELEITORADO, AGRADECIMENTO.
BRASIL, REFORMA POLÍTICA, APOIO.
BRASIL, EDUCAÇÃO, GESTÃO, CID GOMES, MINISTRO DE ESTADO, AVALIAÇÃO POSITIVA.
PROS, PARTICIPAÇÃO PARITÁRIA, RELEVÂNCIA, REGISTRO.";COMO LÍDER;"O SR. DOMINGOS NETO (Bloco/PROS-CE. Como Líder. Sem revisão do orador.) - Obrigado, Sr. Presidente. Eu queria, neste momento, agradecer ao povo do Ceará que me deu mais uma vez este mandato, com mais de 185 mil votos, e também aos meus pares, Deputados do PROS, que me colocaram na difícil missão de liderar essa bancada. Neste mandato - além do compromisso que já firmamos com o povo brasileiro, uma vez que o PROS nasceu na legislatura anterior -, temos que promover as reformas que nosso País tanto precisa. 
	O PROS nasceu com a obrigação - e também com o compromisso - de promover a reforma tributária. Será também neste mandato que vamos dar apoio à rediscussão da reforma tributária com o pacto federativo. 
	A respeito da reforma política, esta noite, através da Mesa, por ato do Presidente Eduardo Cunha e de acordo de Líderes, será votada a admissibilidade da PEC. Nós iremos, sim, exigir e trabalhar para que o maior número de Parlamentares esteja na Comissão Especial, a fim de garantir a defesa dos interesses da nossa população.
	Precisamos, além dessa PEC, discutir em conjunto as proposições infraconstitucionais para que rapidamente possamos colocá-las em votação. São diversos pontos. Só nessa PEC são 16 subtemas. Como diversos deles têm consenso na maioria das bancadas, será mais fácil dar agilidade. 
	Neste momento, nossa primeira fala é de compromisso. O PROS será, sim, protagonista dos interesses da nossa população e dará todo suporte ao Governo Federal no que for necessário. Não será uma bancada apenas para ouvir. Para cada projeto que aqui chegar, em que a opinião do Deputado do PROS, da nossa bancada, for para contribuir, certamente entraremos com as emendas e os destaques necessários. 
	Quero também ressaltar que nós, do PROS, nos sentimos representados neste Governo pelo Ministro Cid Gomes, este que é, sem dúvida nenhuma, a maior liderança política hoje do partido e que está no Ministério que hoje é também prioritário para a Presidente Dilma. 
	Ela mesma, desta tribuna, disse que o slogan do seu segundo mandato é Brasil, Pátria Educadora. Precisaremos criar grandes reformas para a educação, seja na reformulação do ensino médio, já iniciada no primeiro mandato, quando eu fui membro daquela Comissão, seja em avanços, e muitos avanços, na educação infantil, onde hoje ainda temos um grande déficit em nosso País.
	Quero também dizer que precisamos aumentar o número de vagas nas universidades federais e nos institutos federais, algo que se iniciou com o Presidente Lula e que precisa avançar. Precisamos desburocratizar os órgãos administrativos, para que o ensino superior, mesmo privado, tenha maior amplitude, levando desenvolvimento ao interior dos Estados e às áreas que precisam também de geração de emprego e de renda. Precisamos desenvolver sobretudo a área de medicina, pois hoje estamos buscando médicos fora por não termos no País a quantidade necessária.
	Tenho a convicção de que o PROS, com a sua bancada de 12 Deputados Federais, terá um papel para além do número de seus Deputados. Tenho a convicção também de que estaremos unidos para que possamos ser protagonistas das transformações que este Plenário irá realizar."
2015-02-04T16:38;REQUERIMENTO DE PREFERÊNCIA, VOTAÇÃO, MPV 658/2014, MEDIDA PROVISÓRIA, ORIENTAÇÃO DE BANCADA, PROS, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. DOMINGOS NETO (PROS-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós acompanhamos também a opinião já manifestada pelos partidos, entendendo que o PLV aprovado por unanimidade na Comissão Especial traz, sim, alguns avanços.
	Em atendimento ao acordo aqui firmado e na certeza de que uma maior discussão será necessária para garantir que esse projeto seja ainda aperfeiçoado, nós acompanhamos os partidos que já se pronunciaram.
	O PROS também indica o voto ""sim""."
2015-02-04T16:38;QUESTÃO DE ORDEM, INVIOLABILIDADE, OPNIÃO, PALAVRA, VOTO, PARLAMENTAR, UTILIZAÇÃO, VÍDEO, PRONUNCIAMENTO, PLENÁRIO.;QUESTÃO DE ORDEM;"O SR. DOMINGOS NETO (PROS-CE. Questão ordem. Sem revisão do orador.) - Sr. Presidente, tenho uma questão de ordem citando o art. 53 da nossa Constituição. Quero tratar aqui sobre a autonomia e sobre o direito inviolável da prerrogativa parlamentar. 
O referido artigo diz: 
""Art. 53. Os Deputados e Senadores são invioláveis, civil e penalmente, por quaisquer de suas opiniões, palavras e votos."" 
Repito: Deputados e Senadores.
	Quero, baseado neste artigo, Presidente, solicitar da Mesa uma resposta a respeito do que houve aqui, sob pena de nós termos aberto aqui um precedente perigoso. Hoje, foi colocada a gravação de um vídeo que houve em campanha passada. Se essa Mesa responder, como houve aqui hoje, que não fazer nada, amanhã pode ser uma pessoa ou outra que vai mandar um recado via celular de Deputado. Amanhã, o Aécio, que foi o candidato do PSDB, pode gravar um áudio no WhatsApp para um Deputado do PSDB falar aqui. O Lula ou alguém do PT vai poder fazer o mesmo. Aqui, o microfone deve ser prerrogativa do Parlamentar eleito. 
	Eu quero citar isso para garantir a imunidade parlamentar. 
	O SR. PRESIDENTE (Beto Mansur) - Deputado Domingos Neto, essa matéria já foi discutida, a Mesa acolheu a informação e haverá uma decisão. A sugestão que eu faço a V.Exa. é a de que vou juntar o seu pronunciamento às notas taquigráficas, para que a Mesa possa encaminhar tudo aquilo que houve quanto a esse tema, para que nós possamos tomar uma decisão. 
	O SR. DOMINGOS NETO - Só quero que se grave esta questão. Imaginem que esse precedente aberto aqui hoje, nesta noite, pode fazer com que palavra de Parlamentar possa significar no futuro o que chamamos lá no Sertão do Ceará de menino de recado: o Deputado sobe à tribuna, pega o celular e bota no microfone algo que outra pessoa falou, que seu chefe falou, que o Ministro falou, que outra liderança falou. Nós estamos aqui correndo um grande risco de abrir esse precedente. 
	O SR. PRESIDENTE (Beto Mansur) - A Mesa já entendeu o seu recado e vai encaminhar. Matéria vencida."
2015-02-09T19:48;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, SUBSTITUTIVO, ORIENTAÇÃO DE BANCADA, PROS, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. DOMINGOS NETO (PROS-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu também gostaria de levantar uma questão. Nós não poderemos destacar do texto original? Só das emendas ao substitutivo? 
	O SR. PRESIDENTE (Eduardo Cunha) - Só das emendas.
	O SR. DOMINGOS NETO - Perfeito. Então, sabendo que este acordo nos dá prazo para destaques até as 14 horas, parabenizo V.Exa. por abrir esse caminho e pela condução da negociação. 
	Nós acompanhamos o substitutivo. O PROS encaminha o voto ""sim""."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, EMENDA MODIFICATIVA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ALTERAÇÃO, DENOMINAÇÃO, POPULAÇÃO INDÍGENA, ORIENTAÇÃO DE BANCADA, PROS, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. DOMINGOS NETO (PROS-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, seguindo a linha do PCdoB, diante da certeza da garantia dos direitos indígenas do nosso País, do movimento que a Câmara dos Deputados e o Congresso já têm feito através das PECs que aqui passaram sobre as demarcações de terras indígenas, mas sobretudo da certeza de que, votando ""sim"", nós vamos garantir os maiores direitos, o PROS indica a seus membros a voto ""sim""."
2015-02-10T20:04;"HENRIQUE EDUARDO ALVES, EX-PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO, ELOGIO, CUMPRIMENTO, PROMESSA, APRECIAÇÃO, ORÇAMENTO IMPOSITIVO. 
PEC 358/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ORÇAMENTO IMPOSITIVO, DESTAQUE PARA VOTAÇÃO EM SEPARADO,  ARTIGO (TEXTO LEGISLATIVO), ESCALA, PERCENTUAL, RECEITA CORRENTE LÍQUIDA, DESTINAÇÃO, SAÚDE PÚBLICA, ORIENTAÇÃO DE BANCADA, PROS, VOTO FAVORÁVEL.";ORIENTAÇÃO DE BANCADA;"O SR. DOMINGOS NETO (PROS-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, neste momento, o PROS gostaria de também saudar o ex-Presidente da Câmara dos Deputados, que está aqui presente neste plenário, o Deputado Henrique Eduardo Alves. No seu compromisso de campanha, fez essa promessa que muitos não acreditavam que fosse vigorar, diante da grandeza da promessa. E ele foi à frente. Hoje nós podemos realizar esse sonho da autonomia do Parlamento, da afirmação, da legitimidade do Parlamentar e, certamente, do fortalecimento do municipalismo.
	O PROS vota ""sim"" e vai também apoiar e parabenizar o nosso decano, que foi por 11 vezes Deputado Federal, o Deputado Henrique Eduardo Alves."
2015-02-25T16:54;"PL 2447/2007, PROJETO DE LEI ORDINÁRIA,  POLÍTICA NACIONAL DE COMBATE E PREVENÇÃO À DESERTIFICAÇÃO E MITIGAÇÃO DOS EFEITOS DA SECA, SISTEMA DE INFORMAÇÕES SOBRE O COMBATE E PREVENÇÃO À DESERTIFICAÇÃO E MITIGAÇÃO DOS EFEITOS DA SECA, PREVENÇÃO, COMBATE, RECUPERAÇÃO, SOLO, ÁREA, SECA, ORIENTAÇÃO DE BANCADA, PROS, VOTO FAVORÁVEL.
INÁCIO ARRUDA, EX-SENADOR, HOMENAGEM.";ORIENTAÇÃO DE BANCADA;"O SR. DOMINGOS NETO (PROS-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como Deputado cearense, também quero aqui fazer um registro em homenagem ao nosso ex-Senador Inácio Arruda. Sou filho do Sertão, e a minha região, no Ceará, é a mais árida do Estado, sendo inclusive objeto de estudos por parte da Universidade Federal do Ceará, exatamente na área de desertificação. 
	Entendo que esse projeto é o início de que precisamos para remodelar o nosso País, com a preocupação com os nossos recursos hídricos. Tenho convicção de que isso é uma iniciativa do Senado, que com certeza vai melhorar, e muito, a situação do Semiárido mais populoso do mundo, o Semiárido nordestino brasileiro. 
	Portanto, o PROS orienta ""sim""."
2015-02-25T19:00;PL 2211/2007, PROJETO DE LEI ORDINÁRIA, APENSAÇÃO, PL 23/2015, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, PARTIDO POLÍTICO, FUSÃO, REGISTRO, TRIBUNAL SUPERIOR ELEITORAL (TSE), SUBSTITUTIVO, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PROS.;ORIENTAÇÃO DE BANCADA;"O SR. DOMINGOS NETO (PROS-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós estamos falando aqui, primeiramente, de um projeto que tem vários projetos apensados. Essa matéria ainda precisa de uma discussão muito maior aqui nesta Casa. Nós temos uma Comissão instalada de reforma política que, através de emenda constitucional, vai poder discutir o melhoramento do modelo eleitoral brasileiro.
	Falar aqui sobre a fusão de partidos dentro de um projeto apensado a outro, que é o item da pauta, demonstra certamente o motivo de precisarmos discutir para irmos ainda mais fundo nos termos dos projetos aqui colocados.
	O Projeto nº 23, de 2015, nasce com objetivo para além do que está aqui hoje colocado. Sabemos dos interesses da Oposição ou dos partidos autores aqui desta Casa, mas precisamos, sim, dar aos membros desta Casa, sobretudo aos novos membros, tempo para discutir e para constituir sua opinião a respeito do tema.
	Acredita o PROS que o ambiente no qual deve ser discutida essa questão é o ambiente da Comissão Especial de Reforma Política, até porque a autonomia dos partidos, que garante o seu trabalho a respeito de fusão e incorporação, é constitucional, através do art. 17.
	É por isso que o PROS pede, assim, o adiamento de votação, orientando ""sim""."
2015-02-25T19:00;PL 23/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, FUSÃO, REGISTRO, TRIBUNAL SUPERIOR ELEITORAL (TSE), SUBSTITUTIVO, CRÍTICA, SOLICITAÇÃO, PT, PROS, PSD, VOTO CONTRÁRIO.;COMO LÍDER;"O SR. DOMINGOS NETO (PROS-CE. Pela ordem e como Líder. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que seja acrescido o meu tempo de Líder.
	Sr. Presidente, nós sabemos que esse substitutivo foi modificado para além do acordo que foi feito. Diante do acordo feito para que houvesse a apreciação da matéria, entendemos que o Colégio de Líderes é soberano.
	Neste momento, porém, estamos tratando de um substitutivo sobre o qual esta Casa não teve tempo de se debruçar para conhecer melhor. Estamos falando de um problema que mexe com os direitos dos partidos, garantidos no art. 17 da nossa Lei Maior.
	Portanto, a um projeto de lei - com regime de urgência e que está sendo aprovado de forma açodada - ofereceu-se um substitutivo ao Plenário, com uma modificação feita em meio à sessão, que certamente vai prejudicar o funcionamento desta Casa.
	Por diversas vezes a autonomia constitucional e as garantias de cada partido foram, pelo Supremo Tribunal Federal, apreciadas. Diversas ações diretas de inconstitucionalidade e mandados de segurança tiveram parecer favorável à autonomia dos partidos, sobretudo da atividade parlamentar.
	O art. 17, por exemplo, foi o dispositivo citado por vários partidos que hoje estão aqui orientando a favor desse substitutivo quando apresentaram ao Supremo Tribunal Federal ações contra a cláusula de barreira. E foi exatamente por decisão do Supremo Tribunal Federal que a cláusula de barreira foi considerada inconstitucional, em razão do art. 13 daquele texto, que tirava a prerrogativa da autonomia dos partidos.
	Mais uma vez, esta Casa, pensando num momento político casuístico, reagindo à criação de um novo partido, quebra diversos preceitos constitucionais.
	Mais de uma vez esta Casa já respondeu a questões de ordem sobre as Ações Diretas de Inconstitucionalidade nºs 4.795 e 4.430, julgadas pelo Supremo. A Presidência e a Mesa, respondendo às referidas questões de ordem, entendeu que as prerrogativas constitucionais de um partido político - e aqui eu cito a resposta da Presidência da Casa - não podem ser asseguradas pela metade, uma vez que o STF e o TSE reconhecem que o partido criado no curso da Legislatura, independentemente do fato de ter ou não disputado as eleições, tem direito aos recursos do Fundo Partidário, ao acesso gratuito à propaganda em rádio e TV e não há como negar-lhe pleno funcionamento parlamentar.
	Nós estamos hoje retroagindo em diversas posições que esta Casa já tomou. O Supremo Tribunal Federal já decidiu diversas vezes favoravelmente ao que estamos hoje defendendo, embora contra a ampla maioria desta Casa, ou seja, que se trata de matéria de cunho constitucional.
	Nós temos neste momento, nesta Casa, um ambiente adequado para tratar a matéria, pois há uma Comissão Especial criada para tratar da reforma política. Esse, sim, é o ambiente onde os partidos que desejem mudar a questão de fusão e incorporação de partidos poderão fazê-lo, e não aqui, através do Projeto de Lei nº 23, um dos primeiros projetos desta Legislatura, apresentado já no primeiro mês do exercício de nossos mandatos.
	Portanto, Sr. Presidente, quero pedir à bancada do PROS, à bancada do PT - que está liberando seus Deputados - e à bancada do PSD e de diversos outros partidos que se posicionem contrariamente à matéria.
	Será um prejuízo para o Poder Legislativo se, a cada momento, de forma casuística, tomarmos decisões que venham mexer no arcabouço jurídico do País. E isso é um prejuízo.
	Precisamos entender que o que hoje nós estamos tratando pode amanhã servir contra qualquer um dos Deputados que aqui estão votando hoje a favor.
	Quero aqui, portanto, pedir a todos os Deputados do PROS que votemos ""não"" e possamos derrubar esse projeto que, sobretudo no seu substitutivo, amplia o que foi acordado e, sem dúvida nenhuma, é inconstitucional e retira prerrogativa dos Parlamentares.
	O SR. PRESIDENTE (Eduardo Cunha) - Obrigado, Deputado."
