dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-09T14:34;BRASIL, RIO GRANDE DO NORTE, REGIÃO NORDESTE, RECURSOS HÍDRICOS, CRISE, ABASTECIMENTO DE ÁGUA, TEMA, GOVERNO FEDERAL, ASSISTÊNCIA HUMANITÁRIA, PEDIDO.;PEQUENO EXPEDIENTE;"O SR. BETO ROSADO (Bloco/PP-RN. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, hoje gostaria de abordar um fato importante, de âmbito nacional: a questão hídrica de todo o Brasil. 
	No Nordeste, principalmente no Rio Grande do Norte, encontramo-nos hoje com apenas 28% da capacidade hídrica das nossas reservas. Nesse mesmo período do ano passado, estávamos com 33%. Isso mostra o agravo do período de seca. Nós já estamos no quinto ano consecutivo sofrendo baixas precipitações pluviométricas.
	Então, peço ao Governo Federal que olhe com mais sensibilidade para a questão da seca que assola o Nordeste e, principalmente, o Rio Grande do Norte.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-09T17:54;"BETO ROSADO, DEPUTADO FEDERAL, AGRADECIMENTO, ELEITOR, RIO GRANDE DO NORTE, ELEIÇÃO.
SECA, RIO GRANDE DO NORTE, AGRAVAÇÃO, REDUÇÃO, NÍVEL, ÁGUA, BARRAGEM, RESERVATÓRIO. 
GOVERNO FEDERAL, AUMENTO, VALOR, BENEFÍCIOS, DESTINAÇÃO, PROGRAMA, REDUÇÃO, PREJUÍZO, PRODUTOR RURAL, SECA, REGIÃO NORDESTE, SOLICITAÇÃO.";COMO LÍDER;"O SR. BETO ROSADO (Bloco/PP-RN. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, quero, pela primeira vez nesta tribuna, agradecer ao povo do Rio Grande do Norte pela oportunidade e pela confiança a mim dispensada para representar o meu Estado nesta Casa, na Câmara Federal. 
	Vou exercer o meu mandato de Parlamentar com muita honestidade, com muito trabalho, com muita dedicação, sabendo do meu compromisso para com o povo do meu Estado, que me trouxe a esta Casa. Quero também registrar a mensagem de que darei continuidade ao mandato desempenhado por meu pai, o Deputado Federal Betinho Rosado, que tão bem representou o nosso Estado durante 20 anos nesta Casa.
	O que me traz aqui, hoje, é um problema nacional, discutido amplamente em todo o Brasil: as secas. A Região Nordeste, principalmente o Rio Grande do Norte, passa por uma situação ainda mais difícil do que a do restante do País. Estamos no quinto ano consecutivo de secas. Neste mesmo período, em 2014, o volume das nossas reservas hídricas, no Estado, era de 33%. Hoje, em 2015, estamos numa situação ainda pior, com 28% das nossas reservas hídricas. 
	A nossa maior barragem, a Armando Ribeiro, que tem 2 bilhões de metros cúbicos de reserva, está com 30% do seu volume, enquanto outras barragens, como o Açude Itans e o Açude Gargalheiras, na Região do Seridó - nas cidades de Caicó, Currais Novos e Acari -, estão com apenas 5% da sua capacidade hídrica, na iminência de um colapso hídrico, falta de água. 
Na cidade de Pau dos Ferros, na região oeste do Estado, a barragem que fornece água àquela região está com apenas 3% da sua capacidade hídrica. E não existe mais água para consumo humano, apenas uma adutora de engate rápido, que foi construída para suprir a demanda.
	Em relação à Barragem Armando Ribeiro, pela terceira vez neste ano está sendo mudado o local de captação de água, porque o leito da barragem tem diminuído. A Secretaria do Meio Ambiente e dos Recursos Hídricos do Estado tem que ir deslocando a captação de água mais para frente.
Nós estamos numa situação difícil, Sr. Presidente. Eu, como engenheiro agrônomo formado pela Universidade Federal Rural do Semiárido e como Secretário de Agricultura da minha cidade, Mossoró, conheci de perto essa realidade e a dificuldade que o homem do campo enfrenta.
	Para o produtor rural, a base da economia no nosso Estado é a agricultura de sequeiro, aquela agricultura de custo mínimo em que o agricultor apenas corta a terra e coloca a semente, porque não sabe se virá a chuva. Ele tem que praticar uma agricultura de baixo conhecimento, de baixo uso de insumos.
	Também temos a pecuária - a criação de gado, de caprinos e ovinos - como um fator econômico, mas todas essas atividades, sem um regime pluviométrico adequado, não têm viabilidade, não têm sustentação. 	Conhecendo as ações do Governo Federal, conhecendo programas como o Garantia-Safra, o Bolsa Estiagem, a Operação Carro-Pipa, o subsídio do milho, que tínhamos em 2014, a perfuração de poços, eu sei que o Governo está trabalhando, está fazendo a sua parte.  Mas o Governo precisa fazer mais: precisa ampliar o Garantia-Safra, com novas parcelas para os agricultores; precisa ampliar o Bolsa Estiagem, aumentando o valor pago ao produtor rural; precisa ampliar as ações da Operação Carro-Pipa; precisa ampliar a perfuração de poços; precisa renovar, é claro, o decreto de concessão de subsídio do milho vendido pela Companhia Nacional de Abastecimento - CONAB, porque esse subsídio está vencido desde o final de 2014. Nós precisamos renovar esse decreto para dar ao nordestino a possibilidade de salvar o seu rebanho.
	Para concluir, eu peço ao Governo Federal que faça um amplo estudo sobre a situação do Nordeste, Estado por Estado, e discuta com os Municípios as ações que realmente vão ter eficiência para os produtores rurais. Também quero pedir ao Governo Federal que garanta recursos financeiros ao homem do campo, para que ele possa ter condições de viver com dignidade. Ele precisa disso e merece.
	Muito obrigado. 
	O SR. PRESIDENTE (Luiz Couto) - Deputado Beto Rosado, quero parabenizá-lo pelo pronunciamento. V.Exa. trata de um problema que não é somente do seu Estado. Todos os Estados do Nordeste estão sofrendo com a falta d'água."
2015-03-26T17:21;COMISSÃO GERAL, MINISTRO DE ESTADO, MINISTÉRIO DAS COMUNICAÇÕES, EMPRESA, CALL CENTER, GERAÇÃO DE EMPREGO, APOIO, PL 863/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DO BEM, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, AUMENTO, ALÍQUOTA, TRIBUTAÇÃO, BEBIDA FRIA, COMPROVAÇÃO, RECOLHIMENTO, TAXA, UTILIZAÇÃO, MANUTENÇÃO, EQUIPAMENTO CONTADOR DE PRODUÇÃO, FORNECIMENTO, SELO DE CONTROLE FISCAL, EXTINÇÃO, REGIME ADUANEIRO ESPECIAL DE IMPORTAÇÃO DE EMBALAGENS, DESONERAÇÃO TRIBUTÁRIA, OPERAÇÃO, REALIZAÇÃO, JOGOS OLÍMPICOS, JOGOS PARAOLÍMPICOS, ISENÇÃO IMPORTAÇÃO, BENS DURÁVEIS, PRAZO, TRANSFERÊNCIA, DONATÁRIO, BETO ROSADO, DEPUTADO FEDERAL, APRESENTAÇÃO, EMENDA, REGISTRO.;COMISSÃO GERAL;"O SR. DEPUTADO BETO ROSADO - Obrigado, Sr. Presidente.
Sr. Ministro das Comunicações, Ricardo Berzoini, eu quero aproveitar este momento para informar que, na minha cidade de Mossoró, no Estado do Rio Grande do Norte, foi instalada, no ano de 2013, a empresa AeC.
A AeC é uma empresa de call center. Ela iniciou suas atividades gerando algo em torno de 2 mil empregos e hoje já conta com 5 mil empregos diretamente gerados naquelas instalações. Para a cidade de Mossoró, uma cidade que tem aproximadamente 250 mil habitantes, essa ação é importante. São profissionais que estão entrando no mercado de trabalho. Muitas vezes, é o primeiro emprego de muitos mossoroenses, e isso gera uma expectativa, gera uma condição financeira para entrar em uma universidade particular, movimenta a economia da cidade e o setor de educação.
	Na semana passada, o Governo Federal mandou para a Câmara dos Deputados o Projeto de Lei nº 863, de 2015. E eu apresentei a Emenda nº 22, que trata da contribuição previdenciária sobre a receita bruta. No projeto original, o índice é de 2% do pagamento das receitas brutas - um incentivo que é gerado para essas empresas -, mas está sendo modificado para 4,5%. Esse é o fundo previdenciário. A minha emenda sugere que se mantenha esse fator de 2%, para que as empresas, principalmente as do setor de comunicações, como os call centers, possam garantir os 26 mil empregos formais gerados pela atividade, o que gera também uma massa de 300 milhões em salários.
	Temos diversas empresas no ramo, como a empresa Atento, que gera 100 mil empregos diretos; a empresa Contax, que gera algo em torno de 100 mil empregos diretos; e a empresa AeC, que gera no Brasil algo em torno de 35 mil empregos. Em Mossoró, já estamos gerando 5 mil empregos.
	Então, eu faço um apelo ao Governo Federal para que tenha sensibilidade com esse setor da economia que precisa de incentivo e de apoio. Nós não podemos perder esse incentivo, que só traz bons resultados para a economia brasileira.
	Muito obrigado."
2015-03-30T15:14;EMPRESA, CALL CENTER, GERAÇÃO DE EMPREGO, APOIO, MANUTENÇÃO, REDUÇÃO, ALÍQUOTA, INSS PATRONAL, DEFESA, PL 863/2015, PROJETO DE LEI ORDINÁRIA, EMENDA, APRESENTAÇÃO.;COMO LÍDER;"O SR. BETO ROSADO (Bloco/PP-RN. Como Líder. Sem revisão do orador.) - Sr. Presidente, em 2011, foi criado o Plano Brasil Maior, com o objetivo de incentivar alguns segmentos econômicos. Foi então introduzida uma nova modalidade no cálculo de pagamento do INSS patronal, visando a desoneração na folha de pagamento para as empresas de call center, estabelecendo uma alíquota de 2% sobre o faturamento bruto. No final de 2014, essa medida foi tornada permanente, balizando as decisões de investimentos e consolidando o crescimento no setor de call center no País.
	Hoje, a proposta do Governo, através do PL 863, de 2015, é de elevar o valor da alíquota de 2% para 4,5%. Com essa alteração, os investimentos do setor estarão comprometidos, colocando em risco a manutenção e geração de empregos formais para centenas de milhares de trabalhadores. São 70 mil postos de trabalho que podem ser comprometidos com essa medida do Governo Federal. A Associação Brasileira de Telesserviços é quem dá esses dados.
	A Emenda nº 22, que apresento nesta Casa, tem o objetivo de manter o valor da alíquota em 2%, garantindo a manutenção desses empregos e rendas para milhares de trabalhadores. 
O setor de call center gera 463 mil empregos diretos e formais no País. Na minha cidade, Mossoró, no Rio Grande do Norte, a empresa do setor de call center A&C foi instalada em 2013 e iniciou suas atividades, gerando 2 mil empregos diretos. E agora, em 2015, são 5 mil empregos gerados diretamente através dessa empresa. Destaco aqui, segundo os dados do setor, que aproximadamente 50% são funcionários jovens, com até 25 anos de idade, que estão iniciando no mercado de trabalho; são 70% representados por mulheres e 50% por pessoas que estão na sua primeira oportunidade de emprego. Além disso, a carga horária de 6 horas diárias - são 36 horas semanais - facilita aos profissionais do setor conciliar sua jornada de trabalho com os estudos, criando diversas parcerias entre a empresa e as universidades.
Então, Sr. Presidente, Sras. e Srs. Deputados, é justificável que, no Nordeste, um Estado que precisa de um reforço do País tenha essa facilidade, através da redução dessa alíquota, voltando para o seu valor inicial de 2%. É justificável que esse setor mereça apoio do Governo brasileiro para continuar alavancando o desenvolvimento, principalmente na Região Nordeste, onde as oportunidades de emprego são menores do que em outras Regiões do País.
	Muito obrigado."
2015-04-22T14:30;MOSSORÓ (RN), COMUNIDADE, LIDERANÇA, EVENTO, BETO ROSADO, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.;PEQUENO EXPEDIENTE;"O SR. BETO ROSADO (Bloco/PP-RN. Sem revisão do orador.) - Sr. Presidente, ontem, terça-feira, dia 21 de abril, na cidade de Mossoró, Rio Grande do Norte, tivemos a confraternização das lideranças comunitárias da cidade. Foram centenas de líderes que participaram do movimento, de uma ação importante, sabendo que Mossoró se desenvolveu principalmente através dessa ação, por bairro, conhecendo de perto cada cidadão. Esses líderes comunitários são realmente importantes para o desenvolvimento da cidade.
	Aqui deixo a minha saudação a todos os líderes comunitários.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado."
2015-05-21T11:20;SEMINÁRIO, DEBATE, INTEGRAÇÃO, BACIA HIDROGRÁFICA, REGIÃO NORDESTE, REALIZAÇÃO, MOSSORÓ (CE).;BREVES COMUNICAÇÕES;"O SR. BETO ROSADO (Bloco/PP-RN. Sem revisão do orador.) - Sr. Presidente, quero registrar o convite para o seminário, que será realizado no dia 29 de maio, na cidade de Mossoró, a respeito da integração das bacias do Nordeste setentrional.
	Nós aqui recebemos a transposição de águas do Rio São Francisco. Em Mossoró, nós debateremos a respeito do Eixo Norte, em que estamos sendo prestigiados com a transposição através do leito do Rio Piranhas. Também debateremos um projeto para o eixo do Rio Apodi, para que a transposição, através do ramal Apodi, chegue à barragem de Santa Cruz e banhe os leitos do Rio Apodi-Mossoró.
	Esse é o convite para que os Parlamentares e os munícipes se façam presentes, prestigiando o evento sobre a transposição de águas do Rio São Francisco."
2015-08-12T16:58;"VAQUEJADA, AÇÃO DIRETA DE INCONSTITUCIONALIDADE, SUPREMO TRIBUNAL FEDERAL (STF), JULGAMENTO, ANÁLISE.
VAQUEJADA, DEFESA.";PELA ORDEM;"O SR. BETO ROSADO (Bloco/PP-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de informar que hoje, no Supremo Tribunal Federal, está sendo apreciado, como oitavo item da pauta, um pedido da Procuradoria-Geral da República de que seja tornada inconstitucional a lei que permite as vaquejadas e rodeios no Estado do Ceará. 
Eu quero informar aqui, como Deputado Federal do Rio Grande do Norte, como pecuarista, criador de gado, de ovinos e caprinos, que conheço bem essa realidade e o que significam as vaquejadas para a nossa Região. O Relator Marco Aurélio, que está de posse desse processo, precisa entender que esse esporte é parte de uma cultura que está instalada no Nordeste há muito tempo, da lida com o gado, da busca dos animais naquele momento de seca. 
Hoje nós nos encontramos no quarto ano consecutivo de seca no Nordeste. 
A vaquejada é a lida com o gado, para trazê-lo para a sede da fazenda, para cuidar dele, para tratá-lo com medicação, para dar-lhe ração. E nos dias de hoje a vaquejada é um esporte que movimenta a economia. Os animais são muito bem zelados, tratados, para que possam estar nas pistas. 
A vaquejada e o aluguel do gado geram um retorno financeiro, uma oportunidade de o criador, que não tem mais nenhum pasto no campo, conseguir comprar a ração, o concentrado, o milho, o farelo de algodão. A vaquejada dá a condição de tornar a pecuária acessível e sustentável para cada agricultor nordestino. 
É preciso regulamentar o esporte, torná-lo seguro, com boas práticas, com cuidados para com os animais, com zelo pelos bons tratos. É isso que cada esportista do ramo procura e quer hoje. Queremos regulamentar, tornar a vaquejada um esporte com boas práticas, tanto com os bovinos quanto com os equinos, que são os animais montados pelos vaqueiros.
	Então, peço que o Ministro Marco Aurélio esteja consciente, saiba o que significa a vaquejada, que é muitas vezes a maior festa do ano nas principais cidades do Nordeste brasileiro. 
É este o pedido, é isto que o Nordeste espera que se entenda: a vaquejada é um grande esporte que movimenta todo o Nordeste brasileiro.
	Muito obrigado."
2015-08-26T14:18;TRIBUNAL DE JUSTIÇA DO ESTADO DO RIO GRANDE DO NORTE, PROJETO, ATENDIMENTO, CIDADÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. BETO ROSADO (Bloco/PP-RN. Sem revisão do orador.) - Sr. Presidente, hoje eu subo à tribuna para destacar o bom trabalho que o Tribunal de Justiça do Rio Grande do Norte vem realizando através do projeto Justiça na Praça.
	O objetivo do projeto, Sr. Presidente, é aproximar o Poder Judiciário da população mais carente, garantindo os direitos mínimos que dignificam o cidadão.
	O Justiça na Praça é uma grande ação de solidariedade, que reúne em um mesmo espaço público magistrados e servidores do Poder Judiciário, promovendo conciliações, assessoria jurídica, registro de ocorrências, ajuizamento de ações e emissões de documentos.
	Neste mês, tive a oportunidade de conhecer o projeto de perto no Município de São Miguel, que fica no alto oeste potiguar, onde o Prefeito Dario Vieira deu toda a condição de se aplicar esse projeto. Somente no Município, 14 mil pessoas foram beneficiadas. Lá, presenciei jovens retirando pela primeira vez seu registro de identidade, trabalhadores recebendo suas carteiras de trabalho, sem falar das pessoas que conseguiram uma solução para processos judiciais que se arrastavam há anos, por meio da conciliação.
Somente no Município de São Miguel, mais de 14 mil pessoas foram beneficiadas com a advocacia gratuita, realização de oficinas educativas, casamento comunitário e uma vasta programação cultural.
Portanto, estão de parabéns o Judiciário do Rio Grande do Norte, em nome de seu Presidente; o Desembargador Claudio Santos, o Prefeito de São Miguel, Darioo Vieira, o Ministério Público, defensores, advogados e demais parceiros do Justiça na Praça.
Parabenizo ainda o trabalho elogiável que a desembargadora Zeneide Bezerra tem realizado na coordenação desse projeto.
São os parabéns de quem acredita que devemos aproximar dos que mais precisam os poderes constituídos, ainda mais em um momento delicado como o da seca."
2016-02-25T15:33;"PETRÓLEO BRASILEIRO (PETROBRAS), PETRÓLEO, CAMADA PRÉ-SAL, EXPLORAÇÃO, TEMA, JOSÉ SERRA, SENADOR, AUTORIA, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, DEFESA.
FRENTE PARLAMENTAR MISTA PELA CRIAÇÃO DA INDÚSTRIA DE PETRÓLEO E GÁS NO BRASIL, ATUAÇÃO, CRIAÇÃO, REGISTRO.";PEQUENO EXPEDIENTE;"O SR. BETO ROSADO (Bloco/PP-RN. Sem revisão do orador.) - Sra. Presidente, ontem o Senado Federal aprovou o projeto de lei do Senador José Serra desobrigando a nossa empresa petroleira PETROBRAS de investir com pelo menos 30% de participação nos consórcios de exploração do pré-sal. Esse avanço ocorreu, inclusive, com o apoio do Governo Federal, o que permitiu que se conseguisse o número expressivo de 40 votos. Estou trazendo a esta Casa um tema correlato a esse assunto. 
	Sou filho da cidade de Mossoró, no Rio Grande do Norte, que é a maior exploradora de petróleo em terra. Nós lançamos aqui, nesta Casa, a Frente Parlamentar Mista pela Criação da Indústria de Petróleo e Gás no Brasil, que traz apoio dos Parlamentares aos produtores independentes de petróleo. Estamos fazendo isso, porque sabemos que a produção dos poços maduros, aqueles poços pelos quais a PETROBRAS perdeu o interesse econômico de exploração, ainda pode ser aproveitada economicamente por aquelas empresas que têm um custo mais enxuto, que têm uma folha de pagamento mais barata, que estão dentro do setor econômico das pequenas cidades, o que lhes permite diminuir seus custos.
	O preço do barril chega hoje a 30 dólares, e muitas vezes a PETROBRAS explora esse petróleo com um custo superior a esse preço, o que inviabiliza sua produção nos poços maduros. Mas é nas pequenas empresas, aquelas que têm condição de ter custo inferior, que está a saída para a exploração com lucratividade do petróleo nos poços maduros, onde a PETROBRAS perdeu o interesse.
	Em Mossoró, havia em torno de 15 mil postos de trabalho diretamente ligados à área do petróleo. Os investimentos da PETROBRAS diminuíram, e hoje há menos da metade, em torno de 7 mil empregos. Nesta semana, foi veiculado na Tribuna do Norte, um jornal de grande circulação do Estado, que a PETROBRAS diminuiu os investimentos e que três máquinas perfuratrizes deixarão de funcionar. Isso vai gerar mais 5 mil desempregados na nossa região, o que não pode acontecer. 
	A solução para isso é a exploração dos poços maduros pelas pequenas empresas de petróleo, o que vai gerar emprego, renda e dignidade onde estão localizadas essas bacias de petróleo, beneficiando principalmente o povo nordestino, que está carente, que está precisando, que vem de 5 anos seguidos de seca. A PETROBRAS é uma grande saída para essa situação econômica difícil em que nos encontramos. 
	Então, faço um apelo a esta Casa, que receberá o projeto do Senado, para que possa rever esse projeto e incluir essas ações, que podem trazer um grande benefício ao povo do Nordeste, além de incluir a Bacia de Santos, que tem exploração de petróleo interno. 
	Peço ainda que esta mensagem seja divulgada nos meios de comunicação da Casa e no programa A Voz do Brasil.
	Muito obrigado."
2016-03-02T17:42;DESTAQUE PARA VOTAÇÃO EM SEPARADO, EXPRESSÃO VOCABULAR, VIGÊNCIA, ART. 3º, ARTIGO (TEXTO LEGISLATIVO), PRAZO, ISENÇÃO, ADICIONAL AO FRETE PARA RENOVAÇÃO DA MARINHA MERCANTE (AFRMM), REGIÃO NORDESTE, PLV 1/2016, PROJETO DE LEI DE CONVERSÃO, MPV 694/2015, MEDIDA PROVISÓRIA, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO PROGRESSISTA (PP) (2003).;ORIENTAÇÃO DE BANCADA;"O SR. BETO ROSADO (Bloco/PP-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Progressista, fazendo jus à atuação dos salineiros do Rio Grande do Norte, em Mossoró, onde se produz 98% do sal do País, vota ""sim"", para a manutenção do texto."
