dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T17:22;ELIZIANE GAMA, DEPUTADO FEDERAL, PPS, LIDERANÇA PARTIDÁRIA, USO DA PALAVRA, CONCESSÃO, INSCRIÇÃO DE ORADORES, FAVORÁVEL, RUBENS BUENO, DEPUTADO FEDERAL, ORADOR, SOLICITAÇÃO.;PELA ORDEM;O SR. RUBENS BUENO (Bloco/PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Gilberto, faço um apelo a V.Exa. para que atenda a demanda da palavra das Lideranças, decidida pelo Presidente no Colégio de Líderes. A Deputada Eliziane Gama está inscrita pela Liderança do PPS, e, até agora, não lhe foi dada a palavra. E o tempo é de 3 minutos, Sr. Presidente. Está aí assinado por mim, como Líder do PPS.
2015-02-03T18:12;HENRIQUE FONTANA, DEPUTADO FEDERAL, EX-LÍDER DO GOVERNO, ATUAÇÃO PARLAMENTAR, HOMENAGEM.;PELA ORDEM;"O SR. RUBENS BUENO (Bloco/PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nada mais do que poucos segundos.
	Tenho um respeito muito grande pelo Deputado Henrique Fontana, não só como Líder, mas também pela sua trajetória política, respeitável sob todos os aspectos. Discordamos, discordamos muito aqui neste plenário, com posições, mas é preciso registrar a forma respeitosa com que age e sobretudo o seu caráter - sempre cumpre sua palavra.
	O SR. HENRIQUE FONTANA - Muito obrigado, Deputado Rubens Bueno."
2015-02-03T19:06;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, GOVERNO, INEFICÁCIA, POLÍTICA ECONÔMICA, AUMENTO, INFLAÇÃO, PREOCUPAÇÃO, GESTÃO, INCOMPETÊNCIA, CRÍTICA.;COMO LÍDER;"O SR. RUBENS BUENO (Bloco/PPS-PR. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Barão do Itararé já dizia: ""De onde menos se espera, daí é que não sai nada"".
	Na primeira reunião ministerial, no segundo mandato, a Presidente Dilma disse que tomou medidas de ""caráter corretivo"" para consolidar um projeto ""vitorioso nas urnas"".
	Se, por parte dela, as medidas de caráter corretivo fossem honestas, pelo menos ela teria se desculpado pelos erros que cometeu e que levaram o País à grave situação em que se encontra. Ao não reconhecer os erros, mantém-se a rota equivocada da política econômica deste Governo. Bateremos de frente com a crise financeira em 2015.
	A fala da Presidente Dilma na reunião ministerial quer fazer parecer que chegamos a esta situação por mero acaso. Mas isto, rigorosamente, não é verdade. O que estamos vivendo é fruto, pura e simplesmente, da incompetência, da falta de diálogo com a sociedade e com o Congresso Nacional, para que o nosso País superasse a angustiante desigualdade que marca a sociedade brasileira.
	Deixa como legado um cenário ainda mais difícil para 2015: arrocho tarifário, mais impostos, juros mais elevados, retração industrial e baixa taxa de investimentos. Este cenário é, sem sombras de dúvidas, muito preocupante.
	A inflação média no Governo Dilma foi de 6,2% ao ano, acumulando uma inflação de 27% em 4 anos. Hoje, em um mundo de inflação baixa, nos deparamos com o País com uma inflação elevada e que este ano corre o risco de ultrapassar 7% e estourar o teto da meta, o que diminui o poder de compra e reduz o nível de confiança interna e externa.
	A Presidente não apenas ""descuidou da inflação"" como também segurou preços da gasolina e da energia, que estão sendo reajustados agora. Neste ano, teremos um tarifaço, graças à política artificial da Presidente Dilma de controlar a inflação, que foi um desastre.
	De acordo com as projeções de mercado, o crescimento médio do Brasil nos próximos 4 anos será de cerca de 1,5% ao ano, e a taxa de juros do mercado ficará acima de 10%. Tivemos, no ano passado, um buraco muito grande nas contas externas, um déficit na conta corrente de 4,2% do PIB, com queda do investimento. A inflação está em alta, e a geração de empregos formais, no ano passado, foi a pior desde 1999.
	O Brasil está pagando um preço muito alto pela incompetência e amadorismo da política econômica do primeiro Governo Dilma.
	Como se não bastasse a ineficiência e a falta de planejamento na área econômica, este é um Governo que se caracteriza por denúncias de corrupção e incapacidades gerenciais. É incapaz de realizar as amplas reformas que o Estado exige para vislumbrarmos um futuro melhor.
	Por que temos 39 ministérios? O número de Ministros no Governo Federal mais que triplicou desde 1990. Eram 12 no início do Governo. De lá para cá, ministérios e cargos cujos titulares são chamados de Ministros foram multiplicados para facilitar a atração e a cooptação de aliados ao Planalto. O número é excessivo para os padrões internacionais.
	A nossa tragédia é visível e, se não for atacada com determinação por uma nova agenda social, política e econômica, seguirá se arrastando pelos próximos anos.
	Enfim, o que podemos esperar para este segundo mandato? Repito: ""De onde menos se espera, daí é que não sai nada"".
	Nesse sentido, exige-se um primeiro passo, firme e decisivo, na busca de alternativas que recoloquem o Brasil no caminho das reformas e do desenvolvimento. Uma nova e urgente estratégia de desenvolvimento integrado precisa ser construída.
Nosso grande desafio é compatibilizar desenvolvimento econômico com justiça social."
2015-02-03T19:06;REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, PPS, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. RUBENS BUENO (Bloco/PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apenas quero dizer a V.Exa. que eu ouvi aqui no plenário - e isso é grave - que quem votar a admissibilidade desta proposta está sendo financiado por empreiteiras. Quem instalou o financiamento de empreiteiras no Brasil é quem está no Governo! Quem instalou o mensalão, o petrolão é quem está no Governo, e não - principalmente - a Oposição.
	Então, Sr. Presidente, a admissibilidade é para discutir a proposta. Nós fomos para a campanha eleitoral exatamente dizer que faríamos a reforma política.
	Na primeira sessão da nova Legislatura, nós estamos negando a possibilidade de se discutir uma proposta, inclusive com os novos, os cerca de 200 Deputados que estão chegando. Haverá a oportunidade de se discutir nessa Comissão durante 40 sessões. Nada impede isso, Sr. Presidente!
	Votar contra a admissibilidade desta proposta de um grupo de trabalho, numa Comissão Especial, significa dizer que, nesta Legislatura, os Deputados eleitos de 2014 têm vontade de discutir e fazer reforma política.
	Por isso, nós votamos ""não"" àqueles que querem continuar engavetando a reforma política para o povo brasileiro."
2015-02-09T19:48;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, EMENDA DE PLENÁRIO, DISTRIBUIÇÃO, APRESENTAÇÃO, DESTAQUE.;PELA ORDEM;O SR. RUBENS BUENO (Bloco/PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, queria pedir uma gentileza a V.Exa., porque, sem conhecer as emendas, como é que nós vamos fazer destaque? Este é que é o problema. Já há o Destaque nº 186, e aqui nós só temos a publicação até o 164. Então, é isso, Sr. Presidente. O único problema é esse, não há nem dificuldade de votar. Queremos conhecer as emendas, para saber quais destaques vamos fazer, se é que vamos fazer.
2015-02-10T16:56;"DENUNCIA, CORRUPÇÃO, GOVERNO, DILMA ROUSSEFF,  PRESIDENTE DA REPÚBLICA, PT, DESCUMPRIMENTO, COMPROMISSO, CAMPANHA ELEITORAL, REPUDIO.
ALDEMIR BAENDINE, EX PRESIDENTE, BANCO DO BRASIL (BB), POSSE, PRESIDENTE, PETRÓLEO BRASILEIRO (PETROBRAS), DISCORDÂNCIA.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. RUBENS BUENO (Bloco/PPS-PR. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, vivemos um momento claro de indignação popular, diante de todo esse escândalo de corrupção que atingiu não só a Petrobras, mas também diversos Ministérios e empresas públicas. É uma reação ao desgoverno do PT e às mentiras propagadas pela Presidente Dilma durante a campanha. Só o PT não enxerga isso!
Não custa lembrar aqui que Dilma prometeu, em cadeia nacional de rádio e televisão, a redução na tarifa de energia. Agora autoriza reajustes que podem chegar a 60%. Ou seja: mentiu descaradamente.
Já aumentou a taxa básica de juros duas vezes. A gasolina disparou, e outros impostos também sofreram reajuste. Além de tudo isso, estamos diante de uma inflação galopante, que neste ano deve ultrapassar 7%. Ao mesmo tempo, não crescemos, e, conforme projeções de mercado, nosso PIB deve ser zero em 2015, talvez até negativo. É o pior dos mundos! E a população está sentindo isso no bolso. Não à toa, já se arrependeu da escolha que fez.
A última pesquisa Datafolha apontou que a aprovação da Presidente caiu de 42% de ótimo e bom, em dezembro passado, para 23% agora. Caiu não, despencou! Por outro lado, 44% dos entrevistados disseram que o Governo dela é ruim ou péssimo. Em dezembro, eram 23%. Ou seja, para a população ficou claro que o Governo está sem rumo. O piloto sumiu!
Em outro levantamento, o Instituto Paraná Pesquisa perguntou a mais de 2 mil eleitores de todo o País se eles manteriam o voto dado em 26 de outubro. E vejam que impressionante: o Instituto apurou que 21,7% dos que votaram em Dilma não repetiriam sua escolha. Estão arrependidos! Sentem-se, nobres colegas, enganados. Isso quer dizer que se a eleição fosse hoje teríamos outro Presidente no outro lado da praça. 
As ruas e os números mostram que há motivos de sobra para tamanha indignação. Mas o PT e a Presidente Dilma não enxergam isso e ainda debocham da paciência dos brasileiros.
Enquanto Pedro Barusco, ex-gerente da PETROBRAS e delator do petrolão, revela que o PT recebeu mais de 200 milhões de dólares de propina, ou seja, mais de meio bilhão de reais, a Presidente nomeia o Sr. Aldemir Bendine para o comando da estatal. É decepcionante senhores! É um escárnio!
Bendine não tem conhecimento sobre um setor extremamente complexo como petrolífero e não possui estofo para levar a PETROBRAS ao patamar de credibilidade que ela necessita neste momento. Até há pouco tempo era tido como demissionário da Presidência do Banco do Brasil, por causa do escândalo do empréstimo de 2,7 milhões à amiga Val Marchiori, socialite e apresentadora de TV que tinha restrição de crédito por não ter pago outro financiamento do BB. O empréstimo à apresentadora foi feito a partir de uma linha subsidiada do BNDES, contrariando normas internas do banco. O caso está sendo apurado pelo TCU. 
Além desse escândalo, o ex-motorista de Bendine afirmou, em depoimento, que fez diversas entregas de dinheiro vivo a pedido do chefe. O Ministério Público Federal também investiga o caso.
Quando os escândalos estouraram, Bendine chegou a entregar o cargo, mas a nomeação de seu sucessor ficou aguardando a escolha do novo Ministro da Fazenda, que veio a ser Joaquim Levy. Esse senhor esperava a demissão e foi presenteado com a Presidência da PETROBRAS. O governo ri na cara da sociedade!
Não podemos dizer, senhoras e senhores, que Bendine possua um currículo que o recomende para assumir uma empresa da grandeza da PETROBRAS. Talvez sua missão seja outra: esconder o rastro da sujeira espalhada pelo PT na estatal.
Estamos alertas!"
2015-02-10T20:04;HENRIQUE EDUARDO ALVES, EX PRESIDENTE DA CÂMARA DOS DEPUTADOS, INICIATIVA, INCLUSÃO, PAUTA (PROCESSO LEGISLATIVO), PEC 358/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ORÇAMENTO IMPOSITIVO, HOMENAGEM, COLÉGIO DE LÍDERES.;PELA ORDEM;"O SR. RUBENS BUENO‧ - (Bloco/PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu não posso deixar, de forma alguma, de falar neste momento. Não falei em nenhum momento nesta sessão, guardei para agora a oportunidade de falar daquilo que aconteceu na reunião do Colégio de Líderes, uma homenagem ao Deputado Henrique Eduardo Alves. 
	Poucos neste Parlamento cuidaram de restabelecer essa defesa do orçamento impositivo. Não fosse S.Exa., a sua determinação como Presidente da Casa, a tolerância suficiente até para não votar o segundo turno, correríamos o risco de perder a matéria.
	Deixo registrada a homenagem da bancada do PPS, que eu tenho certeza de que é de todos os Parlamentares, a este grande Parlamentar que a Casa perdeu, lamentavelmente: o Deputado Henrique Eduardo Alves. (Palmas.)"
2015-02-25T16:54;REC 335/2014, RECURSO, CONTRA, APRECIAÇÃO CONCLUSIVA, COMISSÃO ESPECIAL, PL 6998/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE (ECA), PROTEÇÃO, PRIMEIRA INFÂNCIA, DIREITOS DA CRIANÇA E DO ADOLESCENTE, REJEIÇÃO, PEDIDO.;DISCUSSÃO;"O SR. RUBENS BUENO (Bloco/PPS-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tive a honra de participar de um conjunto de mais de 40 pessoas, estudiosos... Estão aqui o ex-Vereador de São Paulo, hoje nosso Deputado Federal Floriano Pesaro; o Deputado Osmar Terra; a Deputada Carmen Zanotto; e a ex-Deputada Cida Borghetti, hoje Vice-Governadora do Paraná. Todo esse conjunto, esse esforço foi exatamente para buscarmos, no conhecimento científico, o que podemos traduzir em políticas públicas.
	Era esse o objetivo dessa Comissão que foi criada, que estudou - e estudou com afinco - e se dedicou mais do que qualquer outra a um tema da maior importância, a primeira infância, Deputado Perondi, com a certeza de estar fazendo o melhor para o futuro do País, o melhor para o conjunto do futuro da humanidade. 
	E foi com esse espírito que essa Comissão trabalhou - e trabalhou com afinco - e chegou a um relatório final, que recebeu apoio conjunto e unânime. Agora, encontramos um recurso para trazer ao plenário o resultado desse relatório, que já foi, de forma conclusiva, trabalhado por essa Comissão Especial. 
	O que diz o relatório, Sr. Presidente Eduardo Cunha? Estabelece princípios e diretrizes para formulação e implementação de políticas públicas para a primeira infância. 
	E mais, leva em consideração as divergências de interpretação e diz com clareza: nós estabelecemos o período que abrange os primeiros 6 anos ou 72 meses de vida - com clareza! 
	E mais, traz um conjunto de princípios e valores para atender a essa questão de fundamental importância. 
	Fala também de uma política nacional integrada para a primeira infância e da participação da sociedade de forma solidária nessa questão, que é vital para todos nós.
	Trata, Sr. Presidente, dos dispositivos que são fruto de recomendações de especialistas da Universidade de Harvard, de universidades do mundo todo, que estudaram e que colocaram na prática este relatório que nós acatamos. E, nesse relatório, há um trabalho para ajudar a implementar políticas públicas de qualidade para a primeira infância. 
	Temos, ainda, recomendações para as organizações sociais e para o próprio Governo.
	O Governo às vezes aparece muito curioso, curioso de cargo comissionado, que não entende da área. E, como curioso de cargo comissionado, quer mostrar serviço. Aqui estão as melhores recomendações do mundo inseridas nesse relatório.
	E mais, Sr. Presidente, direciona a publicidade da criança com respeito à criança - e essa foi uma discussão muito intensa feita na Comissão -, prevê legislação própria para a primeira infância, fala sobre recursos financeiros e, finalmente, fala da licença-maternidade e da licença-paternidade.
	Então, esse é um relatório completo, graças à Deputada Cida Borghetti, ao Deputado Osmar Terra, incansável batalhador nesse sentido, que ajuda a trazer o conjunto para esse esforço, à Deputada Carmen Zanotto e a tantos outros que ajudaram a trabalhar esse projeto.
	Então, está de parabéns esta Comissão. A bancada do PPS votará contra esse recurso."
2015-02-25T16:54;REQ 587/2015, REQUERIMENTO, MOÇÃO, REPÚDIO, GOVERNO, VENEZUELA, ATUAÇÃO, CONTRA, DEMOCRACIA, ORIENTAÇÃO DE BANCADA, PPS, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. RUBENS BUENO (Bloco/PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, essa questão da moção é algo importante do ponto de vista do Parlamento brasileiro. O Parlamento brasileiro não concorda com o que está acontecendo com as oposições na Venezuela. Seria o mesmo que importar o modelo venezuelano para o País. É evidente que nós não podemos concordar.
	Um Prefeito da Região Metropolitana de Caracas, o principal Prefeito do País, é preso de forma arbitrária, violenta, pela polícia da inteligência do Governo, porque lá tem a justiça, que é do Governo, a eleitoral é do Governo, as cortes criminais são do Governo, enfim, todos.
	Nós queremos dizer ""não"" a este Governo que lá está, um governo violento. E mais, a questão econômica se deteriora a cada dia, mostrando que são incapazes de governar e só governam pela violência.
	Vamos votar ""sim"" a esta manifestação, em nome da bancada do PPS."
2015-03-03T16:52;REQ 567/2015, REQUERIMENTO, INSTALAÇÃO, COMISSÃO EXTERNA, COMISSÃO TEMPORÁRIA, INVESTIGAÇÃO, PRISÃO, ANTONIO LEDEZMA, PREFEITO, CARACAS, VENEZUELA, RELEVÂNCIA, AGRADECIMENTO, DEPUTADO FEDERAL, APROVAÇÃO.;PELA ORDEM;"O SR. RUBENS BUENO (Bloco/PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas registrar que esse requerimento de criação de comissão externa é exatamente para analisar e mostrar que um país da América do Sul, um país latino-americano como a Venezuela merece a presença do Brasil, até porque eu já recebi documentos daquele país pedindo para estar aqui na Câmara dos Deputados, nos próximos dias 24 e 25, de autoria de Alfredo Chaparro, uma das lideranças da oposição na Venezuela.
	Por isso, essa Comissão Externa para, em nome do Parlamento brasileiro, mostrar que não está, como o Governo brasileiro, de olhos fechados, ouvidos tapados, como se nada estivesse acontecendo.
	Lá foi preso Leopoldo López, grande líder das oposições, há mais de 1 ano. Agora, foi preso Antonio Ledezma, Prefeito da Região Metropolitana de Caracas, com a importância que tem.
	E nós estamos aqui vendo isso passar, em pleno momento em que se cobra deste País democracia e justiça. Lá evidentemente isso não está acontecendo.
	Agradeço o apoio de todos.
	O SR. PRESIDENTE (Eduardo Cunha) - Obrigado."
