dataHoraInicio;keywords;tipoDiscurso;transcricao
2017-06-20T12:46;HEMOCENTRO, CACHOEIRO DO ITAPEMIRIM (ES), INSTALAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"A SRA. NORMA AYUB (DEM-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a região sul do Espírito Santo, com mais de 700 mil habitantes, espera há mais de 10 anos a construção e a instalação de um hemocentro.
	A Prefeitura já doou um terreno com 846 metros quadrados ao Governo do Estado para a construção e a implantação do Hemocentro Regional de Cachoeiro de Itapemirim. O Ministério da Saúde já empenhou os recursos há anos, mas lamentavelmente nada se fez.
	Estou aqui, neste momento, fazendo esse apelo ao Secretário Executivo do Ministério da Saúde, Dr. Antônio Carlos Figueiredo Nardi, para que interceda junto à Secretaria de Estado da Saúde do Espírito Santo, a fim de que seja construído o hemocentro e seja implantado esse serviço no sul do Estado para atender aos hospitais nas suas necessidades de sangue, bem como nos casos de transfusão.
	Na região sul do Espírito Santo, a barreira que se enfrenta não é a falta de doadores, é a falta de um hemocentro para a coleta desse material.
 	Quero ressaltar que, com a instalação do Hemocentro Regional, a expectativa é o aumento do número de doadores voluntários de medula óssea ao REDOMA - Registro de Doadores de Medula, que beneficiará a todos que se encontram na fila para transplantes de medula.
	Isso precisa ser resolvido o quanto antes porque o tempo passa, e quem está esperando a medula óssea para continuar a viver não tem tempo para esperar que as autoridades do Governo do Estado cumpram com suas obrigações constitucionais em todos os segmentos na área de saúde pública.
	Desta forma, espero que este pronunciamento sensibilize o Secretário Executivo do Ministério da Saúde, e motive o Governo do Estado do Espírito Santo a dar continuidade a este projeto, principalmente em nome de Enzo, falecido por falta desses recursos.
	Muito obrigada.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputada Norma Ayub."
2017-06-20T15:30;SATISFAÇÃO, PUBLICAÇÃO, PORTARIA, MINISTÉRIO DO MEIO AMBIENTE, LIBERAÇÃO,  PESCA, PEIXE, ESPÉCIE EM EXTINÇÃO, ESPÍRITO SANTO (ESTADO).;BREVES COMUNICAÇÕES;"A SRA. NORMA AYUB (DEM-ES. Sem revisão da oradora.) - Presidente, eu gostaria apenas de dar como lido o meu discurso.
	Muito obrigada.
	O SR. PRESIDENTE (Carlos Manato) - Podemos divulgá-lo no programa A Voz do Brasil, Deputada? V.Exa. nos permite?
	A SRA. NORMA AYUB - Com certeza.
	Muito obrigada.
	O SR. PRESIDENTE (Carlos Manato) - Então vamos divulgá-lo.

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
	Sr. Presidente, Sras. Deputadas, Srs. Deputados, depois de muita luta dos pescadores e do empenho da bancada capixaba em Brasília, a Portaria nº 217, de 19 de junho de 2017, do Ministério do Meio Ambiente, liberou a pesca e a comercialização de 173 espécies classificadas como vulneráveis, encontradas no litoral capixaba.
	É importante ressaltar que essa liberação é valida até 15 de junho de 2018, e nesse período continuaremos trabalhando por essa causa, buscando um equilíbrio entre o setor pesqueiro, que envolve questões de economia e turismo no Estado e no País, e o meio ambiente.
	Muito obrigada."
2017-06-28T14:04;PAULO HARTUNG, GOVERNADOR, ESPÍRITO SANTO (ESTADO), PERSEGUIÇÃO POLÍTICA, SERVIDOR PÚBLICO CIVIL ESTADUAL, CRITICA.;PELA ORDEM;"A SRA. NORMA AYUB (DEM-ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, boa tarde.
	Governador Paulo Hartung, você não sabe o que quer e o que faz. Você é incapaz de fazer e agir, exceto para praticar maldades. 
	Você utiliza o conhecimento de terceiros para ainda tentar produzir alguma coisa de útil para o nosso Estado.
	Você, Governador, por suas ações perversas e maléficas, exonera e persegue servidores, os quais trabalham por necessidade, para manter suas famílias.
	Suas perseguições são sempre destinadas àqueles servidores que cultivam amizades com políticos, que não fazem parte das suas reuniões de planejamento e de traições, inclusive com representantes de partido político vindo de Brasília.
	No passado, você recebia representante de um partido e, no presente, recebe representante de outro partido. O objetivo é o de sempre, e o povo do Espírito Santo o conhece.
	Dessa forma, cabe também a conclusão de que seu pacote de maldades e incompetências é infinito.
	Atualmente, fico estarrecida de não ser possível ver em você um economista ou alguém que tem capacidade para gerir um Estado, especialmente na área de saúde e segurança.
	Reconheço que errei ao caminhar ao seu lado, por isso devo pedir desculpas ao povo do Espírito Santo, aos 65 mil votos que eu tive no meu Estado.
	Hartung, você tem esperanças nessa nova tramoia que você está articulando com outro partido em Brasília para conseguir nova sustentação política?
	O tempo, em breve, deixará tudo isso bem claro. Vamos aguardar!
	Finalizo, lembrando que hoje ainda o seu PT o suporta. Como será amanhã?
	Desculpe-me, Governador. Não me cabe julgá-lo. Deus é quem cuida disso, se é que você acredita nEle.
	Um beijo no coração de cada um dos Deputados que estão aqui presentes.
	Muito obrigada."
2017-07-13T16:36;CRIANÇA, ATROFIA MUSCULAR ESPINHAL (AME), FACILITAÇÃO, COMPRA, MEDICAMENTO, DEFESA.;PELA ORDEM;"O SR. PRESIDENTE (Caetano) - Convidamos para usar a palavra a Deputada Norma Ayub, do DEM do Espírito Santo. S.Exa. dispõe de 3 minutos.
	A SRA. NORMA AYUB (DEM-ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, em audiência exclusiva no Ministério da Saúde no dia 11 de julho, pedimos apoio para a aquisição de medicamentos para os portadores da Atrofia Muscular Espinhal - AME.
	Ouvimos das autoridades presentes que o medicamento para tratar a Atrofia Muscular Espinhal, que atinge 7 mil e 800 crianças no Brasil, está disponível somente nos Estados Unidos. 
	O custo de uma ampola é de 1,5 milhão de reais. Este exorbitante valor tem inviabilizado sua disponibilização de forma universal e integral pelo Sistema Único de Saúde - SUS. O Ministério da Saúde demonstrou que está trabalhando, de forma dedicada, para encontrar uma solução para todos.
	É sabido por todos que no Brasil são roubados anualmente muitos bilhões de reais através da corrupção. Os recursos roubados dariam de sobra para atender a todas as crianças portadoras da AME. 
Pelo amor de Deus, parem de roubar o Brasil! Chega de corrupção! O povo não aguenta mais.
	Estou nesta tribuna para pedir o apoio de cada um dos Deputados para, juntos, encontrarmos uma urgente solução para os que sofrem com esta enfermidade e necessitam de medicamentos.
	Sr. Presidente, peço a V.Exa. que meu pronunciamento seja divulgado pelo programa A Voz do Brasil. 
Muito obrigada.
		O Sr. Caetano, nos termos do § 2º do art. 18 do Regimento Interno, deixa a cadeira da Presidência, que é ocupada pelo Sr. JHC, 3º Secretário."
2017-08-08T16:46;PESCADOR, ITAPEMIRIM (ES), NAUFRÁGIO, AUSÊNCIA, SOCORRO DE EMERGÊNCIA.;PELA ORDEM;"A SRA. NORMA AYUB (DEM-ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, mais de 2 mil pescadores do Município de Itapemirim, com suas 300 embarcações pesqueiras, são reconhecidos no Brasil inteiro por seus trabalhos e sua alta capacidade produtiva, embora em condições de segurança desfavoráveis.
	Suas embarcações são obrigadas a avançar cada vez mais no Oceano Atlântico em busca do pescado, porque as plataformas marítimas de exploração de petróleo e gás afugentam os cardumes de peixes.
	Os meios de comunicação em terra não estão disponíveis 24 horas para o apoio aos pescadores em suas embarcações.
	Quero denunciar nesta tribuna os sucessivos naufrágios de que os nossos pescadores são vítimas e principalmente suas graves consequências, em função da falta ou demora no apoio ao pescador em alto-mar.
	No final de julho, 1 hora da manhã, seis tripulantes da embarcação Kairós, de Itapemirim, pediram socorro, informando que em sua embarcação estava entrando água, que corriam o risco de afundar, e que se encontravam a 150 milhas da costa, o equivalente a 241 quilômetros de distância, e a seguir naufragaram.
	Três tripulantes nadaram durante 15 horas, seguindo a maré em busca de salvação, quando então surgiu uma embarcação pesqueira e salvou suas vidas. Segundo os sobreviventes, os outros três pescadores não resistiram, afundaram e morreram.
	Neste momento, prestamos àqueles três pescadores desaparecidos, Pablo, Wanderson e Cleidson, nossas homenagens.
	Finalizo, Sr. Presidente, deixando registrado que requeri à Marinha do Brasil a continuidade das buscas aos corpos dos três pescadores desaparecidos.
	Sr. Presidente, peço divulgar este pronunciamento no programa A Voz do Brasil. 
	Muito obrigada.
	O SR. PRESIDENTE (Dagoberto Nogueira) - Pois não, Deputada Norma."
2017-08-09T15:52;CONTRARIEDADE, PARALISAÇÃO, OBRA, RESTAURAÇÃO, EDIFÍCIO PÚBLICO, CÂMARA MUNICIPAL, ITAPEMIRIM (ES).;BREVES COMUNICAÇÕES;"A SRA. NORMA AYUB (DEM-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, como moradora de Itapemirim, no Espírito Santo, meu sonho sempre foi ver restaurado o prédio da antiga Câmara Municipal, que se encontra abandonado pela administração que me sucedeu.
	Inaugurado no ano de 1864, muitas decisões importantes foram tomadas em suas instalações.
	Considerando a importância histórica daquele imóvel, que se encontrava em processo de tombamento, contratamos a execução de sua restauração, tão esperada pela população de Itapemirim.
	Ao término do meu mandato de Prefeita, faltavam apenas 20% para a sua conclusão. O Prefeito que me sucedeu paralisou a execução final da obra de restauração e realizou nova contratação, inclusive do projeto.
	Hoje, se a Câmara estivesse restaurada, poderia estar recebendo visitantes, que teriam como conhecer melhor a cultura e a história do nosso Município e da nossa região, desfrutando de um museu e de biblioteca física e digital.
	Até hoje a obra está abandonada, e a restauração, destruída. Muitas madeiras de lei foram arrancadas. Sabe-se lá onde foram parar.
	Se Deus quiser, ainda vou realizar o sonho de ver aquele patrimônio cultural restaurado.
	Para evitar casos como esse, elaborei e protocolei projeto de lei que tem por objetivo impedir a contratação de outras obras públicas enquanto o órgão público estiver com obras sob sua responsabilidade paralisadas ou atrasadas por prazo superior a 3 meses.
	Sr. Presidente, peço que este pronunciamento seja divulgado pelos órgãos de comunicação da Casa e no programa A Voz do Brasil.
	Muito obrigada.
	O SR. PRESIDENTE (Pedro Uczai) - Eu vou deferir o seu pedido para que o pronunciamento seja divulgado pelos órgãos de comunicação da Casa."
2017-08-22T16:14;IMIGRANTE, VENEZUELA, RORAIMA, CRISE POLITICA, NICOLÁS MADURO, PRESIDENTE, REPUDIO.;BREVES COMUNICAÇÕES;"A SRA. NORMA AYUB (DEM-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a crise interna na vizinha Venezuela é geradora de uma grave crise humanitária internacional e vem afetando o Brasil com a chegada de muitos venezuelanos que cruzam a fronteira seca do país com o Estado de Roraima, fugindo da opressão, da fome e da miséria.
	Seu presidente convocou uma Constituinte, elegendo pessoas vinculadas aos seus propósitos de poder, e ao mesmo tempo vem interferindo nas ações do Poder Legislativo e de toda classe política, impedindo a manutenção do Estado Democrático de Direito em seu território.
	Naquele país falta de tudo: alimentos, medicamentos, serviços públicos. Inclusive a Capital do país, Caracas, é a cidade mais violenta do mundo. A inflação é elevadíssima e com a atual política só tende a piorar. Empresários que não acatam as determinações do Governo perdem seus negócios e podem inclusive ser presos.
	Vários países tem manifestado total repúdio à política ditatorial do Presidente Maduro, voltada apenas a sua manutenção no poder a qualquer custo.
	Desta forma, Sr. Presidente, uno-me à população de todas as nações que desejam ver restabelecida a democracia naquele país e a volta do sorriso e da paz àquele povo vizinho e amigo.
	Sr. Presidente, peço a divulgação do meu pronunciamento pelo programa A Voz do Brasil.
	Muito obrigada.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Defiro o pedido de V.Exa.
		Durante o discurso da Sra. Norma Ayub, o Sr. André Fufuca, 2º Vice-Presidente, deixa a cadeira da Presidência, que é ocupada pelo Sr. Delegado Edson Moreira, nos termos do § 2º do art. 18 do Regimento Interno."
2017-09-19T13:22;CRISE, SEGURANÇA PUBLICA, ESPÍRITO SANTO (ESTADO), APREENSÃO.;BREVES COMUNICAÇÕES;"A SRA. NORMA AYUB (DEM-ES. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, meu apelo é pela melhoria da segurança pública na região sul do Espírito Santo devido à sua proximidade geográfica com o Rio de Janeiro.
	Com as ações militares do Governo Federal naquele Estado, que vive um cenário de guerra, aumenta a insegurança dos capixabas, principalmente daqueles que vivem nas cidades que fazem divisa com o norte fluminense.
	É preciso que se realizem ações ostensivas em nossas divisas, para impedir a chegada de criminosos em nosso Estado. Essas ações deveriam ocorrer não só na BR-101, como também nas demais vias de acesso ao Espírito Santo.
	O povo capixaba não suporta mais tanta insegurança. Não podemos deixar que o Espírito Santo seja usado como refúgio de criminosos.
	E digo mais: se não for aplicada uma estratégia para conter esses marginais, a nossa população ficará refém do crime organizado, da mesma forma que o Rio de Janeiro.
	Peço a V.Exa., Sr. Presidente, que autorize a divulgação deste pronunciamento no programa A Voz do Brasil.
	Muito obrigada.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputada. Parabéns a V.Exa.!
	Realmente, temos que dar um jeito no que está acontecendo com a BR-101, porque a população do Estado está sofrendo muito. Inclusive haverá uma reunião da nossa bancada, às 14h30min, com a ANTT e os demais órgãos."
2017-09-19T13:44;GUARAPARI (ES), ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM, COMEMORAÇÃO.;BREVES COMUNICAÇÕES;"A SRA. NORMA AYUB (DEM-ES. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, Guarapari, desde sexta-feira, encontra-se em festa, pois está comemorando 126 anos de emancipação político-administrativa.
	A cidade de Guarapari teve a honra de abrigar, durante o período colonial, uma das figuras mais expressivas da história do Brasil, o Padre, hoje Santo, José de Anchieta.
	O tempo passou, a cidade cresceu. Com mais de 30 praias, é considerada uma das principais referências turísticas do nosso Espírito Santo. Com muito carinho, recebe em média 700 mil turistas por ano.
	Parabéns aos moradores dessa linda cidade!
	Sr. Presidente, peço a V.Exa. a divulgação do meu pronunciamento nos meios de comunicação da Casa e em A Voz do Brasil.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputada.
	Parabéns a Guarapari, que está comemorando 126 anos de emancipação. É uma cidade que nós amamos muito. É o nosso grande balneário. É um orgulho para nós."
2017-10-25T16:50;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 2/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, ELISEU LEMOS PADILHA, WELLINGTON MOREIRA FRANCO, MINISTRO DE ESTADO, VOTO CONTRÁRIO.;REGISTRO DE VOTO;"A SRA. NORMA AYUB (DEM-ES.) - Sr. Presidente, honrando quase 65 mil votos que eu tive no Espírito Santo, meu voto é ""não"".
A SRA. MARIANA CARVALHO - Deputada Norma Ayub: voto ""não"". Total: 157 votos ""não""."
2017-10-31T13:48;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE QUEBRA DE INTERSTÍCIO, VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 785/2017, MEDIDA PROVISORIA, DEMOCRATAS (DEM), VOTO CONTRARIO.
TEREZA BRAGA, CIDADÃO, CACHOEIRO DO ITAPEMIRIM (ES), FALECIMENTO, PESAMES.";ORIENTAÇÃO DE BANCADA;"A SRA. NORMA AYUB (DEM-ES. Pela ordem. Sem revisão da oradora.) - O DEM vota ""não"".
	Sr. Presidente, eu queria expressar os meus sentimentos e de toda a cidade de Cachoeiro de Itapemirim pelo falecimento de Tereza Braga, tia do Roberto Carlos, uma das fundadoras do jornal Sete Dias. 
Que Deus conforte o coração dos cachoeirenses e o meu também. 
	Muito obrigada."
2017-11-07T15:20;"SAÚDE, CRISE, ESPÍRITO SANTO (ESTADO), REGISTRO.
PL 8608/2017, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, HOSPITAL PÚBLICO, HOSPITAL PRIVADO, ATENDIMENTO, EMERGÊNCIA MÉDICA, INDEPENDÊNCIA, PLANO DE SAÚDE, SEGURO, SAÚDE, SISTEMA ÚNICO DE SAÚDE (SUS), OMISSÃO DE SOCORRO, PENALIDADE, CRITÉRIO, TABELA, RESSARCIMENTO, ATENDIMENTO, URGÊNCIA MÉDICA, TEMA, AUTORIA, NORMA AYUB, DEPUTADO FEDERAL, ORADOR, REGISTRO.";BREVES COMUNICAÇÕES;"A SRA. NORMA AYUB (DEM-ES. Sem revisão do oradora.) - Sr. Presidente, Sras. e Srs. Deputados, estou novamente ocupando esta tribuna para dar publicidade aos graves problemas existentes no setor de saúde no sul do Espírito Santo.
	Em Cachoeiro de Itapemirim, o Instituto do Coração, instalado no Hospital Evangélico, enfrenta sérias limitações governamentais no atendimento à demanda da população. Está capacitado para realizar 60 cirurgias cardíacas por mês, e só possui autorização governamental para realizar 23 intervenções por mês, resultando desnecessariamente em uma longa fila de espera, com agendamentos para 2018, com casos graves e riscos de óbitos. Só tem autorização para a instalação mensal de sete marca-passos, o que acarreta aumento da fila de espera. 
Alguns pacientes encontram-se em UTI aguardando a cota do mês seguinte, correndo riscos, ocupando leitos e gerando mais gastos para o SUS.
	Para causar mais impactos negativos na gestão do setor público de saúde, enfrenta-se também a crescente negativa de autorização para a realização de exames de cateterismo, sujeitando os pacientes a maiores riscos, como angina ou infarto. E se isso não bastasse, temos que lidar com a suspensão da verba para o tratamento percutâneo endovascular.
	Elaborei e protocolei projeto de lei que institui a obrigação do atendimento imediato ao cidadão, nos casos de urgência e emergência, por qualquer unidade de saúde pública ou privada.
	Finalizo conclamando todos os Parlamentares e o Sr. Ministro da Saúde para que, unidos, possamos efetivamente produzir os resultados necessários e indispensáveis ao bem-estar da nossa população, cumprindo, desta forma, com nossas obrigações constitucionais em todas as modalidades na área de saúde pública.
	Sr. Presidente, reitero que a minha meta número um é saúde digna para todos. 
Peço que o meu pronunciamento seja divulgado no programa A Voz do Brasil. 
Muito obrigada."
2017-11-07T16:02;BARRAGEM, ROMPIMENTO, MARIANA (MG), REPARAÇÃO DO DANO, CUMPRIMENTO, NECESSIDADE.;PELA ORDEM;"A SRA. NORMA AYUB (DEM-ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, passados 2 anos da tragédia ambiental provocada pela mineradora Samarco, as ações de reparação dos danos ainda estão demasiadamente vagarosas para conter a grave crise social que se instalou na região. 
	Esse desastre foi o maior da história do País. Além de ceifar vidas e destruir sonhos de milhares de pessoas, agravou a situação econômica de toda a região do Vale do Rio Doce.
	Por isso, Sr. Presidente, torna-se necessário e urgente o cumprimento do acordo firmado em apoio às vítimas e a reconstrução das regiões impactadas pelo rompimento da Barragem de Fundão, em Mariana, Minas Gerais.
	Sr. Presidente, peço que seja divulgado o meu discurso no programa A Voz do Brasil e nos meios de comunicação da Casa.
	Muito obrigada."
2017-11-28T15:58;REPRESENTANTE, HOSPITAL EVANGÉLICO DE CACHOEIRO DE ITAPEMIRIM, CÂMARA DOS DEPUTADOS, PRESENÇA.;BREVES COMUNICAÇÕES;"A SRA. NORMA AYUB (DEM-ES. Sem revisão da oradora.) - Boa tarde, Sr. Presidente.
	Eu gostaria de registrar a presença do Presidente do Hospital Evangélico de Cachoeiro de Itapemirim, de seus diretores e médicos oncologistas.
	Muito obrigada, Sr. Presidente.
	O SR. PRESIDENTE (Alberto Fraga) - Sejam bem-vindos!"
2017-11-29T13:20;PARALIMPÍADAS ESCOLARES (2017, SÃO PAULO (SP)), RELEVÂNCIA, KAROLINE DA SILVA CASTRO, VICTÓRIA LUÍZA DA SILVA, ALUNO, ESCOLA LEOPOLDINO ROCHA, ESCOLA PÚBLICA, ITAPEMIRIM (ES), PARTICIPAÇÃO, ELOGIO.;BREVES COMUNICAÇÕES;"A SRA. NORMA AYUB (DEM-ES. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, importantes competições escolares do planeta, as Paralimpíadas Escolares, realizadas este mês em São Paulo, tiveram como participantes atletas com algum tipo de deficiência, vindos de todas as unidades da Federação do Brasil.
	Da cidade de Itapemirim, localizada no sul do Espírito Santo, saíram duas jovens que se uniram a outros 37 atletas da delegação capixaba. São elas: Karoline da Silva Castro, com 13 anos de idade, cursando o 9º ano do ensino fundamental; e Victória Luíza da Silva, com 17 anos de idade, cursando o 2º ano do ensino médio. Essas duas jovens, alunas da Escola Leopoldino Rocha, do Bairro Itaipava, em Itapemirim, sempre receberam o apoio dos seus pais e dos professores para participar das competições como atletas.
	Para orgulho de todos, Karoline ganhou duas medalhas de ouro e duas de prata no tênis de mesa, e Victória ganhou uma medalha de prata e duas de bronze, competindo no arremesso de peso. Encheram de alegria os corações de todos os capixabas, em especial os de seus familiares e professores.
	São duas itapemirinenses vitoriosas, duas jovens que se integraram ao esporte e venceram. Que belo exemplo para todos! 
	Parabéns, Karoline!
Parabéns, Victória!
	Sr. Presidente, peço a V.Exa. que divulgue este pronunciamento no programa A Voz do Brasil.
	Muito obrigada.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputada Norma Ayub."
2017-11-29T13:30;EUGÊNIO RICAS, DELEGADO DE POLÍCIA FEDERAL, DIRETORIA DE INVESTIGAÇÃO E COMBATE AO CRIME ORGANIZADO, POLÍCIA FEDERAL, POSSE, ELOGIO.;PELA ORDEM;"A SRA. NORMA AYUB (DEM-ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero parabenizar o Dr. Eugênio Ricas, que acabou de assumir a Diretoria de Investigação e Combate ao Crime Organizado da Polícia Federal, a convite do Diretor da Polícia Federal, o Dr. Fernando Segovia.
	Tenho certeza de que, pela sua seriedade e competência, o Dr. Ricas contribuirá para a continuidade do excelente trabalho realizado pela Polícia Federal.
	Muito obrigada.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputada.
	Parabéns ao Dr. Eugênio Ricas! Nós conhecemos toda a história de vida dele no nosso Estado. Há muito trabalho a fazer. Basta querer."
2017-11-29T14:48;DEFESA, APROVAÇÃO, PEC 372/2017, PEC 308/2004, PEC 497/2006, PROPOSTA DE EMENDA À CONSTITUIÇÃO, SISTEMA CARCERÁRIO.;PELA ORDEM;"A SRA. NORMA AYUB (DEM-ES. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é do conhecimento de todos que o sistema prisional do Brasil carece de melhor atenção do Poder Executivo e que a estrutura de recursos humanos existente é incompatível com suas necessidades e atribuições.
	A legislação em vigor não contempla a existência de policiais penitenciários habilitados ao exercício das atividades de segurança pública necessárias nos estabelecimentos prisionais.
	Entendemos ser indispensável a aprovação das seguintes propostas de emenda à Constituição em tramitação nesta Casa: PEC 372/17, PEC 308/04 e PEC 497/06. Essas propostas preveem a criação da polícia penitenciária, com estrutura departamental; a criação dos cargos de policiais penitenciários, contemplando os atuais agentes penitenciários, mediante a transformação de seus cargos; e o estabelecimento da jornada de trabalho de 6 horas diárias.
	Concluo pedindo o apoio de todos os Deputados e de todas as Deputadas em prol da qualificação profissional nos presídios do Brasil.
	Sr. Presidente, peço a divulgação deste pronunciamento no programa A Voz do Brasil e nos demais meios de comunicação da Casa.
	Muito obrigada."
2018-02-27T15:32;"CONGRATULAÇÃO, GOVERNO FEDERAL, INTERVENÇÃO FEDERAL, SEGURANÇA PÚBLICA, RIO DE JANEIRO (ESTADO). 
SOLICITAÇÃO, APOIO, COMBATE, CRIMINALIDADE, ESTADO (ENTE FEDERADO).";PEQUENO EXPEDIENTE;"A SRA NORMA AYUB (DEM-ES. Sem revisão da oradora.) - Sra. Presidente, gostaria de parabenizar o Governo Federal pela decisão de decretar a intervenção federal no Estado do Rio de Janeiro, na defesa da vida e do patrimônio da sua população.
	Peço apoio para garantir a segurança nos Estados vizinhos e promover o combate à criminalidade, através de uma ação ostensiva de repressão nas fronteiras com os Estados, em especial do Espírito Santo.
	Sr. Presidente, peço que V.Exa. autorize a divulgação deste pronunciamento no programa A Voz do Brasil.
	Muito obrigada.
	A SRA PRESIDENTA (Erika Kokay) - Muito obrigada, Deputada."
2018-03-07T15:40;"DIA INTERNACIONAL DA MULHER, CONGRATULAÇÃO, MULHER. 
FEMINICÍDIO, ESPÍRITO SANTO (ESTADO).";PELA ORDEM;"A SRA. NORMA AYUB (Bloco/DEM-ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, comemoramos amanhã o Dia Internacional da Mulher, símbolo de força e determinação.
	Parabenizo a todas as mulheres por esses anos de incansável luta pela inclusão da mulher na sociedade. Vencemos muitas barreiras e conquistamos o nosso espaço, provando que não existe diferença entre os sexos.
	Com muito respeito a todas as religiões, eu não poderia falar da grandiosidade da mulher sem mencionar a Mãe de Jesus, a nossa Mãe. Maria foi agraciada em gerar o filho de Deus.
	No entanto, a batalha não acabou. Diariamente os noticiários mostram casos bárbaros de feminicídio no Brasil. É triste dizer isso, mas o Espírito Santo está no ranking dos Estados que mais matam mulheres no País. E essas mulheres muitas vezes sofrem esses crimes dentro de suas próprias casas.
	Hoje o nosso maior desafio é continuar lutando para eliminar todas as formas de violência contra as mulheres. Estamos falando de vidas, e isso precisa mudar!
	Peço divulgar no programa A Voz do Brasil este pronunciamento.
	Muito obrigada, Sr. Presidente.
	O SR. PRESIDENTE (Pedro Uczai) - Daremos publicidade ao pronunciamento de V.Exa.
	Em nome da Mesa Diretora, cumprimentamos a todas as mulheres pelo Dia Internacional da Mulher, que comemoramos amanhã."
2018-03-27T17:40;APOIO POLÍTICO, REIVINDICAÇÃO, ASSOCIADO, SOCIEDADE COOPERATIVA, LATICÍNIO, CACHOEIRO DO ITAPEMIRIM (ES), RESPEITO, PRODUTOR AGRÍCOLA, RECIPROCIDADE DE TRATAMENTO, COBRANÇA, IMPOSTO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	A SRA. NORMA AYUB (DEM-ES. Pronunciamento encaminhado pela oradora.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para manifestar minha solidariedade aos associados da Cooperativa de Laticínios de Cachoeiro de Itapemirim SELITA, criada há mais de 80 anos, orgulho do povo do sul do Estado do Espirito Santo.
	No último sábado, em uma importante reunião da família SELITA, que contou com a presença de mais de 5 mil pessoas e de inúmeras autoridades, o Presidente da Cooperativa, o Sr. Rubens Moreira, cobrou dos governantes mais apoio ao homem do campo, criticando severamente o atual Secretário de Agricultura pela falta de compromisso com os produtores. 
	O Presidente reclamou que os capixabas pagam impostos ao venderem os produtos derivados do leite para outros Estados, mas essas taxas não são as mesmas para as empresas de fora que comercializam os seus produtos no Espírito Santo, o que gera uma dificuldade na competitividade dos preços, prejudicando as cooperativas capixabas.
	Conclamamos o Governo do Estado do Espirito Santo a promover uma reunião com os interessados para evitar prejuízos ao setor e, principalmente, o êxodo rural.
	É preciso, urgentemente, valorizar o trabalho do produtor rural do nosso Estado, encontrando uma solução definitiva para o problema.
	Sr. Presidente, peço a divulgação deste pronunciamento no programa A Voz do Brasil e nos demais meios de comunicações desta Casa."
