dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-10T20:04;HENRIQUE EDUARDO ALVES, EX-DEPUTADO FEDERAL, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, HOMENAGEM, VOTAÇÃO, ORÇAMENTO IMPOSITIVO.;PELA ORDEM;O SR. FÁBIO RAMALHO (Bloco/PV-MG. Pela ordem. Sem revisão do orador.) - Só 1 minuto. Presidente, eu quero dizer ao Plenário que está aqui quem começou a PEC do Orçamento Impositivo. Eu peço uma salva de palmas para o nosso grande Presidente Henrique Eduardo Alves e também para o Presidente eleito Eduardo Cunha. (Palmas.)
2015-04-29T15:26;PEC 504/2010, PROPOSTA DE EMENDA À CONSTITUIÇÃO, MEIO AMBIENTE, INCLUSÃO, CERRADO, CAATINGA, BIOMA, PATRIMÔNIO NACIONAL, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. FÁBIO RAMALHO (PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que dê como lido o meu discurso e que o divulgue em A Voz do Brasil.
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, nós temos, como 13º item da pauta, no dia de hoje, a Proposta de Emenda à Constituição nº 504, de 2010, do Senado Federal, que inclui o Cerrado e a Caatinga entre os bens considerados patrimônio nacional.
	Pois bem, Exmos. Parlamentares. Não é possível que o Brasil até hoje não reconheça os dois biomas em pé de igualdade com a Floresta Amazônica, a Mata Atlântica, a Serra do Mar, o Pantanal Mato-Grossense e a Zona Costeira, que já são patrimônios nacionais, com inteira justiça.
	É preciso destacar que a Caatinga e o Cerrado, juntos, englobam 14 Estados, o Distrito Federal e 34% dos Municípios brasileiros, ou seja, um total de 1.927 Municípios, o que representa praticamente um terço do nosso território. Esses Municípios ainda abrigam 30% da população do País.
	O Cerrado, cabe acrescentar, é o segundo maior bioma brasileiro, uma área prioritária para a conservação do planeta, pois possui as maiores reservas subterrâneas de água doce do mundo, como os aquíferos Guarani, Bambuí e Urucuia, que abastecem as principais bacias hidrográficas do País e são considerados a caixa d'água do Brasil.
	Srs. Deputados e Sras. Deputadas, a PEC que transforma o Cerrado e a Caatinga em patrimônio nacional tramita nesta Casa desde 2010. Já está mais do que na hora de aprovarmos essa mudança em nossa Constituição, fazendo assim justiça para o nosso meio ambiente.
	A aprovação da proposta vai assegurar que a exploração dos recursos naturais desses biomas aconteça dentro de condições de preservação do meio ambiente e respeitando a qualidade de vida de nossa população.
	Peço, portanto, o apoio dos colegas Parlamentares para a apreciação e a aprovação da PEC 504/2010.
	Reforço mais uma vez que é de fundamental importância a aprovação da PEC, para que protejamos esses biomas, evitando assim que a crise hídrica, a falta de água que assola os Estados de São Paulo, Minas Gerais, Rio de janeiro e outras regiões se torne uma constante em nosso País.
	Solicito que este breve pronunciamento seja publicado nos Anais da Casa e divulgado em A Voz do Brasil.
	Obrigado, Sr. Presidente."
2015-05-07T14:38;BANCADA, DEPUTADO FEDERAL, MINAS GERAIS, PERMANENCIA, PLENÁRIO DA CÂMARA DOS DEPUTADOS, SOLICITAÇÃO.;PELA ORDEM;"O SR. FÁBIO RAMALHO (PV-MG. Pela ordem. Sem revisão do orador.) - Nós temos uma reunião no STF e eu pediria ao pessoal da bancada mineira que não fosse, porque não vai precisar ir lá, não, pode ficar aqui. Eu sei que vai haver votação. Então, eu peço à bancada mineira para continuar aqui no plenário.
	Muito obrigado."
2015-05-07T14:38;BANCADA, DEPUTADO FEDERAL, MINAS GERAIS, ENTREGA, MANIFESTO, RICARDO LEWANDOWSKI, PRESIDENTE, SUPREMO TRIBUNAL FEDERAL (STF), CONVITE.;PELA ORDEM;"O SR. FÁBIO RAMALHO (PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu convido a bancada mineira para ir ao café, por favor, porque temos que entregar um manifesto ao Presidente do Supremo Tribunal Federal, Ricardo Lewandowski.
	Então, eu peço a toda a bancada mineira que vá ao café agora, por favor.
	Obrigado, Sr. Presidente. Obrigado, Deputado Sibá."
2015-10-06T17:02;"EDINHO ARAÚJO, DEPUTADO FEDERAL, EX-MINISTRO DE ESTADO, SECRETARIA DE PORTOS DA PRESIDÊNCIA DA REPÚBLICA, GESTÃO, ELOGIO.
SERVIÇO SOCIAL AUTÔNOMO, ENTIDADE PARAESTATAL, RECURSOS, GOVERNO FEDERAL, UTILIZAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. FÁBIO RAMALHO (PV-MG. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, eu queria parabenizar pelo brilhante trabalho o nosso colega Ministro Edinho Araújo, que recebeu todos os Deputados que o procuraram no Ministério, onde fez um brilhante trabalho. Espero que os Deputados que agora ocupam Ministérios também façam como o Deputado Edinho: recebam os Deputados que aqui estão lutando e, sobretudo, torcendo para que façam um bom trabalham. Parabéns, Deputado Edinho!
	Também quero discordar do meu amigo Deputado Arnaldo Faria de Sá. Acho que o Governo tem que tirar do Sistema S não apenas 30%, e sim 70% dos recursos. Eles estão nadando em dinheiro, andando só de avião a jato para baixo e para cima. Teria que haver eleição para os dirigentes do Sistema S. Eles não podem ficar lá eternamente, não. Aquilo não pode ser um cabide de empregos. Tem que haver mudanças, tem que haver eleições. 
	Peço ao Tribunal de Contas que olhe o Sistema S, que está nadando em dinheiro. É uma vergonha!"
2015-10-13T17:32;REUNIÃO, BANCADA PARLAMENTAR, MINAS GERAIS, DESEMBARGADOR, INDICAÇÃO, MINISTRO, SUPERIOR TRIBUNAL DE JUSTIÇA (STJ).;PELA ORDEM;"O SR. FÁBIO RAMALHO (PV-MG. Pela ordem. Sem revisão do orador.) - O pessoal da bancada mineira vai se reunir lá atrás com o nosso Desembargador que está na lista para o STJ.
	Toda a bancada mineira vá lá para trás, fazendo o favor, lá para o café."
2015-10-21T17:06;EDUARDO CUNHA, DEPUTADO FEDERAL, PRESIDENTE DA CÂMARA DOS DEPUTADOS, DIREITO À AMPLA DEFESA.;PELA ORDEM;"O SR. FÁBIO RAMALHO (PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria falar uma coisa aqui sobre V.Exa., sobre o caso Cunha. 
Trata-se de uma investigação embrionária e sigilosa, e não se podem julgar os fatos pela perspectiva da mídia. Não há condenação ou mesmo recebimento de denúncia pelo Supremo. Os fatos noticiados são graves, mas existe o direito de defesa do Parlamentar e de cada cidadão. Deve-se aguardar o pronunciamento do Poder Judiciário, antes de qualquer precipitação."
2015-11-11T18:00;"LEITURA, NOTA, BANCADA PARLAMENTAR, MINAS GERAIS, MANIFESTAÇÃO DE PESAR, DESASTRE AMBIENTAL, TRAGÉGIA, ROMPIMENTO, BARRAGEM, EMPRESA PRIVADA, MINERAÇÃO, MARIANA (MG), 
CRÍTICA, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, DESRESPEITO, POPULAÇÃO, MARIANA (MG), FALTA, VISITA, LOCAL.";PELA ORDEM;"O SR. FÁBIO RAMALHO (PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, passo a ler nota de pesar da bancada de Minas Gerais:
		""Nós Deputados Federais do Estado de Minas Gerais expressamos nosso pesar pela recente tragédia provocada pelo rompimento das barragens de Fundão e Santarém, em Mariana. 
		Solidarizamo-nos, em primeiro lugar, com as famílias das vítimas fatais, para as quais enviamos nossas condolências e com as quais dividimos um enorme pesar.
		Expressamos nossa preocupação com os mais de 600 desabrigados que abruptamente perderam suas casas e boa parte das memórias das suas vidas, soterradas pela lama. Em relação a essas vítimas, envidaremos esforços junto aos Governos Estadual e Federal, para que recebam a necessária assistência, a fim de retomarem suas vidas com o respeito e a dignidade de que são merecedores.
		Causam-nos enorme preocupação os danos advindos desse desastre, já que houve contaminação do Rio Doce. O impacto é devastador, gerando a morte de peixes, algas e demais espécies de vida que ali coexistem. Há previsão de que em curto prazo o rio se torne estéril. A área atingida também se torna infértil, já que a lama seca cria uma capa ressecada no solo que impede qualquer tipo de cultivo.
		O abastecimento de água nos Municípios próximos à região também está comprometido, já que havia captação no Rio Doce. São ao menos 15 Municípios afetados, vários com abastecimento interrompido, devendo afetar diretamente em torno de 500 mil pessoas.
		Assumimos publicamente o compromisso de atuar no âmbito de nossos mandatos para investigar as causas e exigir a punição dos responsáveis. Comprometemo-nos, sobretudo, a utilizar os nossos recursos para promover uma ampla mobilização e aperfeiçoar a legislação em vigor, a fim de que marcos legais levem em conta o desenvolvimento social, o meio ambiente, a sustentabilidade, a criação e a ampliação de oportunidades de trabalho, promovendo os valores maiores, que são a vida e a sustentabilidade.""
	Quero dizer à Presidente Dilma Rousseff que ela já deveria ter ido a Minas Gerais. É uma falta de respeito com o povo mineiro o que a Presidente Dilma está fazendo. Num desastre como este, que matou vários mineiros, ela não teve ainda a dignidade de ir ao Estado que lhe deu a vitória e, sobretudo, um Estado altaneiro e que exige respeito do Governo Federal! Essa é uma tragédia! (Manifestação no plenário.)
	Era para a Presidente já ter pegado um avião e, em vez de estar no Rio de Janeiro olhando metrô, estar, sim, em Minas Gerais olhando a desgraça daquele Estado.
	Quero parabenizar o Governador Pimentel, que esteve lá em todos os momentos. Mas quero pedir à Presidente Dilma que tenha respeito com Minas Gerais e com o povo mineiro! (Manifestação no plenário.)"
2015-11-12T11:42;"BRASIL, MEIO AMBIENTE, MINERAÇÃO, BARRAGEM, ROMPIMENTO, MARIANA (MG), TEMA, ESPÍRITO SANTO (ESTADO), MINAS GERAIS, VISITA, COMISSÃO EXTERNA, ATUAÇÃO, REGISTRO.
BRASIL, MINERAÇÃO, BARRAGEM, ROMPIMENTO, MARIANA (MG), CORRELAÇÃO, FERNANDO PIMENTEL, GOVERNADOR, MINAS GERAIS, GESTÃO, AVALIAÇÃO POSITIVA.";BREVES COMUNICAÇÕES;"O SR. FÁBIO RAMALHO (PV-MG. Sem revisão do orador.) - Sr. Presidente, como coordenador da bancada mineira e participante da Comissão Externa que cuidará da catástrofe ocorrida na região de Mariana, informo que a bancada mineira se reuniu agora.
	Na segunda-feira, faremos uma visita aos Municípios de Mariana e Governador Valadares e também ao Espírito Santo, com a bancada do Espírito Santo. Na terça-feira, teremos uma audiência pública, na Assembleia de Minas Gerais, para tratar do assunto Mariana com toda a bancada mineira.
	Queremos também afirmar que o Governador de Minas, Fernando Pimentel, tem estado atento e tem feito o possível e o impossível para fazer com que aquele desastre não seja tão grande, sobretudo dando apoio às famílias que perderam seus entes, estando ali presente e dando apoio também aos Municípios que, neste momento, estão passando por situação grave, como os Municípios de Governador Valadares, Barra Longa, Mariana e mais de 30 Municípios que hoje já estão com problema sério de abastecimento de água.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Eu é que agradeço."
2015-11-17T18:52;"AGRADECIMENTO, DEPUTADO FEDERAL, SOLIDARIEDADE, POPULAÇÃO, MINAS GERAIS. 
CONGRATULAÇÃO, FERNANDO PIMENTEL, GOVERNADOR, MINAS GERAIS, ATUAÇÃO, TRAGÉGIA, DESASTRE AMBIENTAL, ROMPIMENTO, BARRAGEM.";PELA ORDEM;"O SR. FÁBIO RAMALHO (PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria agradecer a todos os Deputados pela solidariedade com Minas Gerais. 
Quero afirmar que, como eu xinguei na semana passada, a Presidente Dilma tomou medidas plausíveis e está coordenando todo aquele problema. 
	Também parabenizo o Governador de Minas, que realmente tem feito o que um governante deve fazer e tem cumprido o seu papel neste momento difícil de Minas Gerais. 
Portanto, quero parabenizar o Governador Fernando Pimentel e dizer que ele é um grande Governador e está solidário, ao lado do povo mineiro."
