dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-01T11:39;"CARLOS SAMPAIO, BLOCO PARLAMENTAR, PSDB, DEM, PPS, COMPROMISSO SOLENE DE POSSE, DEPUTADO FEDERAL. 
SESSÃO PREPARATÓRIA, ELEIÇÃO DA MESA DIRETORA, INFORMAÇÃO, HORÁRIO. 
SESSÃO PREPARATÓRIA, SUSPENSÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Arnaldo Faria de Sá) - Está reaberta a sessão. 
	Encontra-se presente o Sr. Deputado Carlos Sampaio, representante do Estado de São Paulo, eleito pela coligação PSDB/DEM/PPS, que tomará posse em virtude de eleição para o presente mandato. 
	Convido V.Exa., Deputado Carlos Sampaio, a prestar o compromisso regimental, com o Plenário e as galerias em pé. 
	(Comparece à Mesa o Sr. Carlos Sampaio e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO, SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL.""
	O SR. PRESIDENTE (Arnaldo Faria de Sá) - Declaro empossado o Deputado Carlos Sampaio, Líder do PSDB.
	O SR. CARLOS SAMPAIO - Obrigado.

	O SR. PRESIDENTE (Arnaldo Faria de Sá) - Suspendo a sessão até a abertura da próxima, para viabilizar eventuais posses ainda não realizadas. Lembro que foi convocada a 2ª Sessão Preparatória, destinada à eleição dos membros da Mesa Diretora da Câmara dos Deputados para o biênio 2015/2016, para hoje, domingo, 1º de fevereiro, às 18 horas.
	Parabéns, Deputado Carlos Sampaio!
	Está suspensa a sessão.
	(A sessão é suspensa.)"
2015-02-03T18:14;HENRIQUE FONTANA, DEPUTADO FEDERAL, EX-LÍDER DO GOVERNO, ATUAÇÃO PARLAMENTAR, ELOGIO.;PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero cumprimentar o Deputado Henrique Fontana pelo brilhante trabalho feito na Liderança do Governo. Foi um trabalho extremamente complicado, difícil, mas S.Exa. sempre foi leal. Sem dúvida nenhuma, cumprimentá-lo aqui é uma alegria, uma satisfação.
	Sucesso no trabalho parlamentar, depois de toda essa luta como Líder do Governo!
	O SR. HENRIQUE FONTANA - Obrigado, Deputado Arnaldo Faria de Sá."
2015-02-03T19:06;PEC 197/2012, PROPOSTA DE EMENDA À CONSTITUIÇÃO, NORMAS, COBRANÇA, ICMS, DESTINAÇÃO, BENS, SERVIÇOS, APLICAÇÃO, ALÍQUOTA INTERESTADUAL, RESPONSABILIDADE, ESTADO, DESTINATÁRIO, PAGAMENTO, DIFERENÇA, ALÍQUOTA, RECOLHIMENTO, IMPOSTO, VOTO CONTRÁRIO, QUESTÃO DE ORDEM, OBRIGATORIEDADE, RETORNO, PROPOSIÇÃO, VOTAÇÃO, CÂMARA DOS DEPUTADOS, ALTERAÇÃO, REDAÇÃO, SENADO FEDERAL.;QUESTÃO DE ORDEM;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, V.Exa. não aceitou a emenda de redação do Deputado Carlos Sampaio por entender que é de mérito. Concordo com V.Exa. Mas V.Exa. afirma que se o Senado mudar poderá não ter que voltar à Casa. A minha questão de ordem é que obrigatoriamente terá que voltar para cá, porque é questão de mérito, sim. Eu votei contra já no ano passado. Estou votando contra agora. O momento em que essa PEC foi elaborada era outro momento econômico. No momento econômico atual, o prejuízo é muito grande para São Paulo. Tenho certeza, Sr. Presidente, de que depois que Luiz Henrique, no Senado, votou um projeto de resolução tentando convalidar todos aqueles acordos de desoneração fiscal e de guerra fiscal, não há mais razão para São Paulo ficar nesse acordo.
	Portanto, além de votar contra, formulo a questão de ordem. Se o Senado votar, obrigatoriamente terá que retornar a esta Casa.
	O SR. PRESIDENTE (Eduardo Cunha) - Tem que ser o entendimento deles. Nós não podemos interpretar pelo Senado."
2015-02-04T16:38;"CONFEDERAÇÃO DOS APOSENTADOS E PENSIONISTAS DO BRASIL (COBAP), AJUIZAMENTO, AÇÃO DIRETA DE INCONSTITUCIONALIDADE, MPV 664/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI DE BENEFÍCIOS DA PREVIDÊNCIA SOCIAL, CONCESSÃO, AUXÍLIO-DOENÇA, PENSÃO POR MORTE, ELOGIO. 
APOSENTADO, DEPENDÊNCIA, DECISÃO, SUPREMO TRIBUNAL FEDERAL (STF), CRÍTICA. 
PL 4434/2008, PROJETO DE LEI ORDINÁRIA, NORMAS, CÁLCULO, REAJUSTE, ÍNDICE, CORREÇÃO, BENEFÍCIO PREVIDENCIÁRIO, APOSENTADO, PENSIONISTA, VOTAÇÃO, DEFESA. 
PL 3299/2008, PROJETO DE LEI ORDINÁRIO, EXTINÇÃO, FATOR PREVIDENCIÁRIO, VOTAÇÃO, DEFESA.
PEC 555/2006, PROPOSTA DE EMENDA À CONSTITUIÇÃO, EXTINÇÃO, INCIDÊNCIA, COBRANÇA, CONTRIBUIÇÃO PREVIDENCIÁRIA, SERVIDOR, APOSENTADO, PENSIONISTA, VOTAÇÃO, DEFESA.";PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, muito rapidamente, 1 minuto, então, e V.Exa. encerra a sessão.
	Eu queria cumprimentar a COBAP, que entrou com Ação Direta de Inconstitucionalidade contra a Medida Provisória nº 664, que quer reduzir as pensões pela metade. 
	Eu queria também lamentar que a situação dos aposentados seja essa de depender do Supremo Tribunal Federal, até porque o reajuste dos aposentados foi menor do que o da inflação no ano de 2015. Isso é lamentável. Os aposentados que ganham mais de um salário mínimo estão em uma situação difícil. 
	Queremos votar o PL 4.434, que trata da reposição das perdas dos aposentados e pensionistas, o PL 3.299, que trata da alteração do fator previdenciário, bem como a PEC 555, que diz respeito a não contribuição previdenciária dos inativos.
	Eu queria agradecer ao Deputado Beto Mansur a oportunidade de poder fazer este registro, em nome dos aposentados e pensionistas. Espero que esta Casa, nessa nova quadra, possa respeitar um pouquinho mais os aposentados e pensionistas, que estão abandonados à própria sorte e largados ao relento. A situação deles é muito difícil. Temos o Estatuto do Idoso, que lamentavelmente o Governo e esta Casa não respeitam.
	Portanto, nós, Parlamentares que defendemos os aposentados, esperamos que essa situação possa mudar.
	Muito obrigado, Deputado Beto Mansur."
2015-02-10T16:36;MPV 664/2014, MEDIDA PROVISÓRIA, PENSÃO POR MORTE, AUXÍLIO-DOENÇA, REGULAMENTAÇÃO, ALTERAÇÃO, REJEIÇÃO, DEFESA.;PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Obrigado, Deputado Júlio Cesar. É um prazer participar da sessão sob sua Presidência.
	Os aposentados esperavam que no início do ano de 2015 pudéssemos discutir matérias importantes a respeito de assuntos relativos a sua questão, como a alteração do maldito fator previdenciário, no Projeto de Lei n° 3.299, de 2008; a recuperação das perdas, no Projeto de Lei nº 4.434, de 2008; o fim da cobrança dos inativos, na PEC nº 555,de 2006. A surpresa, na calada da noite, foi que na mudança de ano, no dia 30 de dezembro, a Medida Provisória nº 664 veio para inviabilizar as pensões, reduzindo à metade seu valor e limitando o tempo e, de forma extremamente negativa, a situação das pessoas.
	A Presidente disse, durante a campanha, que não mexeria nisso nem que a vaca tossisse. O pior é que a vaca tossiu, e prejudicando os trabalhadores. Vamos cobrar que essa medida provisória não seja aprovada nesta Casa, Presidente Júlio Cesar."
2015-02-11T14:39;"MPV 664/2014, MEDIDA PROVISÓRIA, PENSÃO POR MORTE, AUXÍLIO-DOENÇA, REGRA, ALTERAÇÃO, EMENDA, APRESENTAÇÃO, NÚMERO, POSIÇÃO, CONTRA.
PROPOSIÇÕES, INTERESSE, APOSENTADO, PENSIONISTA, APRECIAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, hoje a página da Câmara mostra que as emendas à Medida Provisória nº 664, de 2014, superaram a média das emendas apresentadas a qualquer MP. É lógico que é uma medida que não poderia ter sido apresentada, até porque, na campanha, a Presidenta Dilma disse que não faria nenhuma mudança sem sentido. ""Nem que a vaca tussa"", disse ela. E o pior é que a vaca tossiu. 
E agora nós estamos apresentando emendas. Eu, sozinho, apresentei 36 emendas, no sentido de impedir esta verdadeira debacle que se faz contra os pensionistas do Brasil. 
Queremos, então, votar o Projeto de Lei nº 4.434, de 2008, que trata da recuperação das perdas; o Projeto de Lei nº 3.299, de 2008, que altera esse maldito fator previdenciário; a Proposta de Emenda à Constituição nº 555, de 2006, e outras matérias que dizem respeito aos interesses de aposentados e pensionistas. 
Que esta Casa acorde para essa realidade!"
2015-02-24T16:10;"CARLOS EDUARDO GABAS, MINISTRO DE ESTADO, MINISTERIO DA PREVIDÊNCIA SOCIAL, DECLARAÇÃO, FAVORAVEL, ALTERAÇÃO, CÁLCULO DE BENEFÍCIOS PREVIDENCIÁRIOS, ELOGIO.
FATOR PREVIDÊNCIARIO, ALTERAÇÃO, APOIO.
PL 4434/2008, PROJETO DE LEI ORDINARIA, PEC 555/2006, PROPOSTA DE EMENDA A CONSTITUIÇÃO, PEC 170/2012, VOTAÇÃO, EXPECTATIVA.";PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Obrigado, Deputado Gonzaga Patriota.
	Eu quero cumprimentar o Ministro Carlos Gabas pelo que disse ontem em entrevista ao jornal O Estado de S.Paulo: que está na hora de mexer no fator previdenciário. Ele conhece realmente essa questão, porque é funcionário de carreira da Previdência Social, portanto, como se diz, colocou a barriga no balcão. Ele conhece essa história. Já foi superintendente em São Paulo, já foi chefe de gabinete, já havia sido Ministro, e agora retorna ao cargo.
	Sem dúvida nenhuma, queremos modificar esse fator previdenciário. Isso é extremamente importante para aqueles que aguardam a aposentadoria.
	Precisamos levar avante essa história e mudar o fator previdenciário, assim como também votar o PL 4.434, de 2008, que trata das perdas de aposentados e pensionistas, e a PEC 555, de 2006, que trata do fim da contribuição dos inativos. E vamos esperar que o Senado também vote a PEC 170, de 2012, já votada nesta Casa.
	Chega de enganar, chega de enrolar os aposentados e pensionistas, Sr. Presidente!
	Obrigado.
	O SR. PRESIDENTE (Gonzaga Patriota) - V.Exa. será atendido nos termos regimentais."
2015-02-26T14:40;"MPV 664/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI DE BENEFÍCIOS DA PREVIDÊNCIA SOCIAL, PERÍODO DE CARÊNCIA, PENSÃO POR MORTE, EXCEÇÃO, ACIDENTE DO TRABALHO, DOENÇA OCUPACIONAL, TEMA, PROPOSIÇÃO LEGISLATIVA, CONTRÁRIO, REGISTRO. 
PL 3299/2008, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DE BENEFÍCIOS DA PREVIDÊNCIA SOCIAL, CÁLCULO, SALÁRIODE DE BENEFÍCIO, BENEFÍCIO PREVIDENCIÁRIO, MÉDIA ARITIMÉTICA, SALÁRIO DE CONTRIBUIÇÃO, NÚMERO, MÊS, ANTERIORIDADE, AFASTAMENTO, APOSENTADORIA, SEGURADO, REGIME GERAL DA PREVIDÊNCIA SOCIAL, CRITÉRIOS, BASE DE CÁLCULO, APOSENTADORIA ESPECIAL, SEGURADO ESPECIAL, APURAÇÃO, CONTRIBUIÇÃO PREVIDENCIÁRIA, REVOGAÇÃO, DISPOSITIVOS, EXTINÇÃO, FATOR PREVIDENCIÁRIO, VOTAÇÃO, DEFESA.
PL 4434/2008, PROJETO DE LEI ORDINÁRIA, NORMAS, CÁLCULO, REAJUSTE, ÍNDICE, CORREÇÃO, BENEFÍCIO PREVIDENCIÁRIO, REGIME GERAL DE PREVIDÊNCIA SOCIAL, PREVISÃO, RECURSOS FINANCEIROS, DIRETRIZES ORÇAMENTÁRIAS, VOTAÇÃO, DEFESA.
PEC 555/2006, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA, REVOGAÇÃO, EMENDA CONSTITUCIONAL, EXTINÇÃO, INCIDÊNCIA, COBRANÇA, CONTRIBUIÇÃO PREVIDENCIÁRIA, SERVIDOR, APOSENTADO, PENSIONISTA, VOTAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Sem revisão do orador.) - Sr. Presidente, nós queremos cobrar de todas as lideranças das centrais pressão para evitar a votação da Medida Provisória nº 664, de 2014, que traz um grande prejuízo para todas as pensionistas, exigindo a comprovação de 2 anos de casamento ou de união estável e também de 2 anos de contribuição. É uma coisa totalmente absurda, e nós queremos corrigir essa situação.
	Também queremos votar o Projeto de Lei nº 3.299, de 2008, que trata da alteração do maldito fator previdenciário; o Projeto de Lei nº 4.434, de 2008, que trata da recuperação das perdas de aposentados e pensionistas; e, ainda, a Proposta de Emenda à Constituição nº 555, de 2006, que acaba com a contribuição dos inativos. 
	O SR. PRESIDENTE (Carlos Manato) - Obrigado."
2015-03-03T16:22;"PROPOSIÇÃO LEGISLATIVA, INTERESSE, APOSENTADO, PENSIONISTA, VOTAÇÃO, DEFESA.
MPV 664/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITÉRIO, CONCESSÃO, AUXÍLIO-DOENÇA, PENSÃO POR MORTE, CONTRARIO.";PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria mais uma vez deixar registrada a cantilena de cobrar desta Casa a votação do Projeto de Lei nº 4.434, de 2008, que trata da recuperação das perdas de aposentados e pensionistas, e a votação do Projeto de Lei nº 3.299, de 2008, que trata da modificação do fator previdenciário. Não se pode simplesmente usar esse argumento para tentar desviar a atenção, enquanto se vota a MP 664, de 2014. Queremos votar também a PEC 555, de 2006, que acaba com a contribuição dos inativos. Sem dúvida nenhuma, há uma expectativa muito grande de todos os aposentados e pensionistas de que possamos conseguir resolver essas questões.
	Eu acho que o Planalto tem sua culpa, mas esta Casa também tem muita culpa, até porque os Srs. Deputados têm pai e mãe, a não ser que sejam filhos de chocadeiras, para poder resolver essa questão de aposentados e pensionistas. (Risos.) Tenho certeza de que essa luta vai ser intensa, sem descuidar de tentar modificar a MP 664, que quer acabar com as pensionistas. 
	Um abraço, Presidente.
	Obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-03T16:52;ESTATUTO, DETETIVE PROFISSIONAL, SÃO PAULO (ESTADO).;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, requeiro à Mesa seja inserido nos Anais desta Casa o inteiro teor do Estatuto dos Detetives Particulares do Estado de São Paulo.
Presidido por André Luís da Silva, o Conselho de Detetives Particulares do Estado de São Paulo tem sede em Mogi Guaçu, no bairro Santa Terezinha II.
Era esse o nosso registro."
