dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T17:02;"CRIME, LATROCÍNIO, TENTATIVA, CRUZALTINHA, RIO GRANDE DO SUL, VÍTIMA, UBIRAJARA FONTANA, PROVIDÊNCIA, PEDIDO.
COLHEITA, MAÇÃ, ABERTURA, VACARIA, RIO GRANDE DO SUL, IVO SARTORI, GOVERNADOR, PRESENÇA.
MOSCA DO FRUTO, CONTROLE, EMPRESA BRASILEIRA DE PESQUISA AGROPECUÁRIA (EMBRAPA), PESQUISA, ELOGIO.
PRODUTOR, MAÇÃ, RIO GRANDE DO SUL, SANTA CATARINA, GENOR MUSSATO, PIONEIRO, HOMENAGEM.";PELA ORDEM;"O SR. LUIS CARLOS HEINZE (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas Parlamentares, no último dia 23 de janeiro, ocorreu um assalto bárbaro no interior da localidade de Ciríaco, em Cruzaltinha. O Sr. Ubirajara Fontana quase foi assassinado, esteve vários dias hospitalizado em Passo Fundo. A propriedade é do Sr. Itaner Fontana, mas a principal vítima seria um colega desta Casa, o ex-Deputado Carrion. Os assaltantes renderam 14 pessoas e as fizeram reféns nessa localidade de Ciríaco, no interior do Rio Grande do Sul.
	Já encaminhamos esse fato, pedindo apoio ao comando da Brigada Militar, para ajudar a Brigada Militar em Ciríaco, também ao próprio Chefe de Polícia do Rio Grande do Sul, para ajudar a delegacia de Ciríaco, que está sendo comandada hoje pelo Delegado Diogo, lá de Passo Fundo, e, da mesma forma, ao Secretário de Segurança, Wantuir Jacini, que recebeu essa documentação, para podermos ajudar no combate a esse tipo de crime que aconteceu naquela localidade de Ciríaco, interior do Rio Grande do Sul. Se essa moda pega, o assunto ficará extremamente complicado.
	Notícias boas: estivemos com o Governador do Estado, Ivo Sartori, com o Secretário da Agricultura, na abertura nacional da colheita da maçã, na localidade de Vacaria. Junto com o Zé Maria, Presidente da Associação Gaúcha dos Produtores de Maçã, apresentamos algumas demandas para que pudéssemos trazer ao Governo Federal a questão da Cydia pomonella. O Brasil hoje é livre dessa doença - o único país do mundo -, e temos que ter o reconhecimento disso. Já está encaminhado esse pleito à nossa Ministra Kátia Abreu.
	Da mesma forma, na EMBRAPA, vimos um trabalho que está sendo executado com recursos do Ministério da Agricultura para o controle da mosca das frutas. O trabalho já está sendo realizado pela EMBRAPA lá de Vacaria. Por isso, nós estamos aqui fazendo essa nossa solicitação para buscarmos esses recursos.
	Rendemos nossa homenagem a Genor Mussato, engenheiro agrônomo, colega meu, um dos introdutores da maçã no Brasil, juntamente com o então Prefeito Palombini. Hoje nós temos essa grande riqueza. A partir dos anos 70, foi iniciada a produção de maçã no Rio Grande do Sul - depois em Santa Catarina, Paraná, mas, principalmente, no Rio Grande do Sul -, que tem hoje em torno de 15 mil hectares e fatura 1 bilhão de reais.
	Quero render homenagens aos produtores de maçã catarinenses, aos gaúchos, aos paranaenses, mas principalmente aos de Santa Catarina, maior produtor de maçã do Brasil, e aos do Rio Grande do Sul, segundo maior produtor. Então, essa é a nossa homenagem.
	O pleito do Seguro Agrícola está sendo discutido nesse instante. A Ministra Kátia Abreu já se comprometeu com o pagamento dos recursos do ano passado, em torno de 300 milhões de reais. A maçã está demandando, a uva está demandando, na questão das frutas, mas os maiores demandantes são a soja, o milho, o arroz e outros produtos. Então, estamos discutindo com a Ministra, que já garantiu que vai pagar.
	Esse pleito foi apresentado nesse dia pelo Zé Maria, em nome dos produtores de maçã do Brasil, para que nós possamos ter o seguro, que é da safra do ano passado, da safra 2014/2015, que precisa ser honrado, anunciado inclusive pela Presidenta da República.	Essas são as demandas.
	Outro item que eles estão pedindo, no Plano Safra 2015-/2016, é o financiamento da cobertura dos pomares. Os produtores estão evoluindo e querem esse item. Então, é isso que nós estamos aqui registrando.
	Gostaríamos de parabenizar a abertura da colheita da maçã em Vacaria, no Rio Grande do Sul."
2015-02-05T15:12;"REINTEGRAÇÃO DE POSSE, PROPRIEDADE RURAL, COMUNIDADE INDÍGENA, INVASÃO, ITACARAMBI, MINAS GERAIS, BUERAREMA, BAHIA, GILMAR MENDES, MINISTRO DO SUPREMO TRIBUNAL FEDERAL, AÇÃO JUDICIAL, PEDIDO DE VISTA, ELOGIO.
SEGURO AGRÍCOLA, RECURSOS ORÇAMENTÁRIOS, LIBERAÇÃO, EXPECTATIVA.
PETRÓLEO BRASILEIRO (PETROBRAS), CORRUPÇÃO, DENÚNCIA, OBRA, REFINARIA, CONSTRUÇÃO, CANCELAMENTO, PREJUÍZO, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. LUIS CARLOS HEINZE (Bloco/PP-RS. Sem revisão do orador.) - Sr. Presidente, colegas Parlamentares, gostaria de cumprimentar o Supremo. Ontem, o Ministro Gilmar Mendes pediu vista de matéria com que nós estávamos muitos preocupados, Deputado Fraga: uma reintegração de posse, uma questão indígena, em Itacarambi, Minas Gerais, e também na região de Buerarema, em Ilhéus, na Bahia. Lá há quase 40 mil produtores. E os índios invadiram essas propriedades. Um absurdo! 
	Os produtores conseguiram a reintegração de posse na primeira instância, no Estado, e conseguiram em todas as instâncias necessárias, mas a FUNAI e a 6ª Câmara do Ministério Público Federal estavam tentando cassar essa liminar para que os índios pudessem permanecer no local. Invadiram propriedades privadas e queriam poder permanecer como invasores!
	Se essa matéria passasse ontem, no Supremo Tribunal Federal, nós estaríamos dando um cheque em branco para que cada área que os índios estão reivindicando possa ser invadida, Deputado Fraga. Isso é um verdadeiro absurdo! Imaginem, são centenas de casos no Brasil!
	O que a FUNAI está querendo? Invadir e pregar as invasões de propriedade! O direito de propriedade não vale mais nada!
	Por isso, nós louvamos a atitude do Ministro Gilmar Mendes, que pediu vista da matéria, para que pudesse analisá-la melhor.
	É importante que as nossas entidades, como a Confederação da Agricultura e Pecuária do Brasil, com o Presidente João Martins, estejam atentas a esse fato. Nós vamos conversar. Imaginem, são pequenos produtores da Bahia! Quem está cuidando deles?
	Agora, nós temos que dar essa tranquilidade. Há milhares de casos no Brasil inteiro, e pessoas hoje estão agonizando com essas situações, porque as propriedades poderão ser invadidas. Os índios terão direito de invadi-las, e ninguém mais poderá tirá-los. Por isso veio em boa hora essa questão. 
	Também queremos falar, Sr. Presidente, colegas Parlamentares, sobre a questão do seguro agrícola. Estamos trabalhando com a Ministra Kátia Abreu, para encontrarmos uma solução.
	Os 300 milhões de reais do ano passado vão beneficiar produtores de soja em primeiro lugar; depois, o pessoal do milho; depois, o pessoal da uva, da maçã, do arroz, de vários produtos. Em torno de 60 mil operações foram feitas no final do ano passado, e esse pessoal ainda está aguardando.
	No final do ano passado, o Congresso Nacional votou projeto que destinava esses 300 milhões de reais ao Ministério da Agricultura. Infelizmente, não houve tempo de o ex-Ministro Neri Geller empenhar essa matéria e fazer o pagamento.
	Esses mais de 60 mil produtores e o pessoal da uva e da maçã, do Rio Grande do Sul, com quem estivemos na última sexta-feira, em Vacaria, estão esperando. São em torno de 15 mil produtores de uva e de maçã. Na grande maioria, são pequenos produtores que precisam desses recursos.
	Por isso, vamos ajudá-los. Estamos trabalhando para que, na próxima LOA, o Senador Romero Jucá, Relator, inclua esse recurso e resolva esse impasse, uma promessa da safra do ano de 2014-2015.
	Estamos fazendo essa luta em nome desses 60 mil produtores que esperam essa definição e precisam desse resultado.
	Quero também lamentar, Sr. Presidente, a situação da PETROBRAS. Já temos o caso Pasadena, já temos o caso Abreu e Lima, e a imprensa divulgou o caso COMPERJ, uma obra, também eleitoreira, lançada por 8 bilhões de dólares e que já custa 13 bilhões de dólares e está desse jeito.
	Essas são as situações que ouvimos nos discursos aqui na Casa.
	A Presidenta, agora, está demitindo a Diretoria da PETROBRAS. É necessário haver um rumo.
	Veja o caso dessas duas obras, também eleitoreiras, que foram anunciadas pelo então Presidente Lula, na campanha pela primeira eleição da Presidenta Dilma Rousseff, sendo uma refinaria no Maranhão. Gastaram 2,1 bilhões de reais e, agora, paralisaram a obra e não vão retomá-la; 2,1 bilhões de reais jogados no ralo.
	Da mesma forma, mais 600 milhões ou 700 milhões de reais de outra refinaria que anunciaram eleitoreiramente, no Ceará, foram jogados fora. O que é isso?
	Pelo amor de Deus, Deputado Fraga, por onde nós andamos? Oitenta bilhões de reais de prejuízo na PETROBRAS: COMPERJ, Abreu e Lima, Premium I, Premium II... Com esses absurdos, nós estamos jogando dinheiro fora.
	O Presidente Collor foi cassado por causa de um Fiat Elba. Agora, são 80 bilhões de reais, e parece que está tudo bem. Vemos pessoas defendendo esse tipo de procedimento.
	E é só a PETROBRAS. O que vamos ver quando entrarmos na caixa-preta do BNDES? O que vai acontecer quando formos verificar os fundos de pensão? É um absurdo!
	Por isso, em nome das pessoas de bem da sociedade brasileira, nós temos de tomar providências. Esta Casa, a partir desta Legislatura, é nossa responsabilidade!
	Muito obrigado."
2015-02-09T19:20;LUIS CARLOS HEINZE, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, PARTICIPAÇÃO, REUNIÃO, SECRETARIA DA AGRICULTURA E PECUÁRIA, RIO GRANDE DO SUL, DEFESA, TRITICULTURA, COMUNICADO.;BREVES COMUNICAÇÕES;"O SR. LUIS CARLOS HEINZE (Bloco/PP-RS. Sem revisão do orador.) - Sr. Presidente, colegas Parlamentares, hoje pela manhã estivemos na Secretaria da Agricultura e Pecuária do Rio Grande do Sul, discutindo com o Secretário, com os representantes do Sindicato Rural de Passo Fundo, Paulo de Tarso e João, com a FECOAGRO e com o chefe da EMBRAPA Trigo, de Passo Fundo, a questão da triticultura, que hoje está extremamente desacreditada.
	Nós precisamos dar novamente crédito aos produtores. Um dos temas é o novo preço mínimo. Na semana passada, a Ministra Kátia Abreu recebeu da OCEPAR, OCERGS e FECOAGRO/RS uma proposta de alteração do preço mínimo do trigo, bem como um programa que possa estimular os triticultores gaúchos e paranaenses, os dois maiores produtores do País, a voltar ao cereal-rei. 
Portanto, Sr. Presidente, esse foi o tema da reunião que tivemos hoje pela manhã, na Secretaria da Agricultura e Pecuária do Rio Grande do Sul.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-09T19:48;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL (1988), ACESSO, PATRIMÔNIO GENÉTICO, PROTEÇÃO, CONHECIMENTO POPULAR, GRUPO INDÍGENA, REPARTIÇÃO, BENEFÍCIOS, EXPLORAÇÃO ECONÔMICA, CONSERVAÇÃO, USO SUSTENTÁVEL, BIODIVERSIDADE,  VOTO FAVORÁVEL.;DISCUSSÃO;"O SR. LUIS CARLOS HEINZE (Bloco/PP-RS. Sem revisão do orador.) - Sr. Presidente, colegas Parlamentares, gostaria de cumprimentar o Deputado Alceu Moreira pelo trabalho que fez neste relatório. Nas inúmeras reuniões que participamos, em nome da Frente Parlamentar da Agropecuária, com o Ministério da Agricultura, Pecuária e Abastecimento, com o Ministério da Ciência, Tecnologia e Inovação, com o Ministério do Meio Ambiente, procuramos fazer ajustes e correções, inclusive com relação à Medida Provisória nº 2.186, de 2001, que trazia alguns problemas a vários setores da economia brasileira.
	Para que os colegas tenham noção, o Brasil hoje tem a maior biodiversidade do planeta. Nós encontramos medicamentos que foram pirateados do Brasil em todo o mundo, e não se paga nada por essa biodiversidade, por esses medicamentos. Através do regramento desta nova lei, deste novo relatório, vamos corrigir essas distorções.
	Eu ouço alguém falar aqui do agronegócio. É preciso lavar a boca para falar do agronegócio, porque é um setor que está dando certo. Se a economia subiu zero vírgula alguma coisa por cento, foi graças ao agronegócio brasileiro. Se não fosse isso, o crescimento de 2014 seria negativo em mais de 10%. O que estariam fazendo, com as leis anteriores, é vendendo o agronegócio brasileiro.
	A soja, o trigo, o milho, o arroz, a cana - as florestas! -, o boi, o gado de corte, o gado de leite; o suíno, o frango, tudo isso é exótico aqui no Brasil. Imaginem estarmos pagando aos países de origem royalties desses produtos! E é o que estava contido na lei anterior. Nós estamos corrigindo isso, para que os produtores brasileiros não tenham que pagar aos estrangeiros esses royalties.
	Então, está-se ajustando essa questão. Há problemas? Sim, mas nós avançamos, e muito.
	Quero dizer que nós não podemos ficar discutindo indefinidamente. Há uma lei de 2001, e nós estamos em 2015. Quanto tempo mais nós temos que discutir essa matéria? Faz 2 anos que é discutida. O Deputado Alceu Moreira e eu participamos de mais de cem reuniões sobre esse assunto. 
	O que nós queremos? Encaminhar favoravelmente a esta matéria, para que possamos destravar o processo. E que o Brasil, a partir de agora, possa também cobrar pela biodiversidade que nós temos. Que essas fábricas de medicamentos e de perfumaria tenham que pagar alguma coisa por aquilo que descobriram no Brasil. Portanto, o que nós queremos é proteger o Brasil. A despeito de alguém dizer que algumas comunidades serão prejudicadas, eu digo que não, elas serão beneficiadas. O pior seria se nós não estivéssemos protegendo aqueles que fazem a riqueza neste País, que são basicamente os produtores rurais.
	Portanto, Sr. Presidente, encaminhamos favoravelmente ao projeto, porque entendemos o benefício que vamos trazer para o nosso País.
	Muito obrigado."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), TEXTO, PEÇA ORIGINAL, INCLUSÃO, SUBSTITUTIVO, ASSINATURA, TERMO DE COMPROMISSO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, BLOCO PARLAMENTAR, PMDB, PP, PTB, DEM, SD, PSC, PHS, PEN.;ORIENTAÇÃO DE BANCADA;"O SR. LUIS CARLOS HEINZE (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós encaminhamos ""sim"" à reintegração do art. 43 ao texto, a essa emenda apresentada pelo PSC. Apenas quero ressaltar para os colegas Parlamentares que só a EMBRAPA, como está a lei, está devendo hoje mais de 200 milhões de reais. Se nós pegarmos também todas as universidades, os órgãos de pesquisa estaduais e a própria FIOCRUZ, eles devem mais outro tanto. Portanto, nós temos que reintegrar esse artigo ao texto.
	Sr. Presidente, esse é o encaminhamento do Bloco Parlamentar PMDB/PP/PTB/DEM/SD/PSC/PHS/PEN. Votamos ""sim"" ao texto."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, EMENDA MODIFICATIVA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, CRIAÇÃO, RELAÇÃO, CLASSIFICAÇÃO, PRODUTO ACABADO, MATERIAL, REPRODUÇÃO, ISENÇÃO, REPARTIÇÃO, BENEFÍCIOS, ORIENTAÇÃO DE BANCADA, PP, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. LUIS CARLOS HEINZE (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, convidamos os Deputados do Partido Progressista para virem votar o relatório que foi elaborado pelo Ministério do Meio Ambiente, pelo Ministério da Ciência e Tecnologia, pelo Ministério da Agricultura e pelo Ministério do Desenvolvimento, Indústria e Comércio Exterior. É o Ministério da Presidenta Dilma! Agora o PT está encaminhando contrariamente. 
	Portanto, o Partido Progressista pede que se vote ""não""."
2015-02-11T11:46;PL 4246/2012, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), DEFINIÇÃO, JORNADA DE TRABALHO, HORÁRIO EXTRAORDINÁRIO, MOTORISTA PROFISSIONAL, MANUTENÇÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. LUIS CARLOS HEINZE (Bloco/PP-RS. Sem revisão do orador.) - Sr. Presidente, colegas Parlamentares, este projeto nós temos que ajustar. Somos contra a emenda do PCdoB, porque os caminhoneiros autônomos, as cooperativas e as pequenas empresas estarão totalmente inviabilizadas, se nós mantivermos este texto. Não há condições de essas pequenas empresas, Deputado Celso Maldaner, se manterem pagando o que pagam hoje, diante do alto custo no Brasil para manter um caminhão, para pagar um caminhão. Essa é a dificuldade que encontram essas pequenas empresas e que também encarece o custo de produção.
	O que nós precisamos fazer é dar essa liberdade. O Deputado Colatto trabalhou esta matéria, relatou esta matéria, fez um grande trabalho na Comissão Especial, com o Deputado Nelson Marquezelli, e o que conseguiu fazer foi: 4 horas, mais 2 horas extras, e as 2 horas restantes serão negociadas com o sindicato da categoria. Então, a jornada pode chegar até 12 horas. Inclusive para o pessoal ligado à CUT, que é empregado nas grandes empresas, não há problema, pois esses trabalhadores não são obrigados a trabalhar as 12 horas; eles terão que acertar isso com o sindicato da categoria.
	Nós precisamos trabalhar mais aqui no Brasil. As pessoas que precisam ganhar; os autônomos, as pequenas empresas, dependem dessas 2 horas a mais.
	Eu estava olhando aqui: nos Estados Unidos, eles dirigem 11 horas; no Canadá, 13 horas; na Inglaterra, 14 horas; em outros países há outras cargas horárias, porque eles precisam trabalhar. E nós também precisamos. Essa gente quer trabalhar. E nós não prejudicaremos, Deputado Odelmo Leão, os empregados das empresas. Eles só trabalharão essas 2 horas a mais - 8 mais 2 são 10 - se o acordo coletivo da categoria assim o determinar.
	Então, nós não estamos prejudicando o trabalhador, o empregado das grandes empresas. Agora, nós estamos beneficiando, sim, aquelas pequenas empresas, aquelas pequenas cooperativas, os próprios motoristas autônomos que trabalham para as empresas, porque eles querem trabalhar mais. Eles precisam, Deputado Balestra, trabalhar mais para poderem pagar a prestação do seu caminhão. Com isso, nós melhoramos. Pela péssima infraestrutura que existe no Brasil, não há condições de se trabalhar 4 horas por dia e parar, como constava na Lei nº 12.619, de 2012.
	Portanto, Sr. Presidente, nós encaminharemos contrariamente a esta emenda, em prol dos motoristas do Brasil inteiro, sejam eles trabalhadores das empresas, sejam eles motoristas das pequenas empresas transportadoras do Brasil.
	Muito obrigado, Sr. Presidente."
2015-02-11T16:15;CONFLITO FUNDIÁRIO, RIO GRANDE DO SUL, MORTE, PEQUENO PRODUTOR RURAL, APREENSÃO.;PELA ORDEM;"O SR. LUIS CARLOS HEINZE (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Agradeço ao Deputado Chico Alencar ter cedido este 1 minuto.
	Sr. Presidente, quero apenas lamentar que na sexta-feira passada na localidade de Bom Conselho, no interior do Município de Sananduva, no limite com a cidade de Cacique Doble, nós tivemos a sétima vítima de questão indígena no Rio Grande do Sul.
	A preocupação é muito grande, Deputado Chico Alencar. Sei que V.Exa. tem um posicionamento. Esta sétima vítima tinha 44 anos, era pequeno agricultor, deixou viúva e dois filhos. Ele estava devendo 42 mil reais para advogados, antropólogos, historiadores, enfim, para um grupo de profissionais fazer a defesa de sua propriedade - e de seus antepassados, há mais de 100 anos -, com apenas 20 hectares. A dívida seria paga com 600 sacas de soja. Isso é um absurdo!
	O Sr. Aldair Calderón acabou morrendo por problemas de depressão, por não poder trabalhar sua terra, na sexta-feira passada, simbolizando 181 produtores em 1.900 hectares.
	Quero apenas deixar este registro, Sr. Presidente.
	Muito obrigado, Deputado Chico Alencar."
2015-02-24T17:08;PAUTA, REIVINDICAÇÃO, MANIFESTAÇÃO COLETIVA, CAMINHONEIRO, APOIO.;PELA ORDEM;"O SR. LUIS CARLOS HEINZE (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas Parlamentares, eu gostaria de referir-me ao movimento dos caminhoneiros. Ao meio-dia, na reunião da Frente Parlamentar da Agricultura, recebemos a preocupação de um grupo de lideranças do movimento espontâneo que está acontecendo em diversos Estados do Brasil. Os caminhoneiros, principalmente os independentes, mas também aqueles que prestam serviço para grandes empresas, não estão aguentando esse novo preço absurdo do diesel e do frete, sobre o qual, segundo alguns, há 10 anos não tem reajuste. Eles estão reclamando do alto preço dos combustíveis e dos pedágios, questão que eles também têm que resolver. Precisam de uma conversa! Muitos pediram financiamentos ao Banco Nacional de Desenvolvimento Econômico e Social -  BNDES. É preciso também um ajuste na questão desses financiamentos.
	Trata-se de uma pauta extensa, sobre a qual nós já conversamos - juntamente com o Deputado Marcos Montes - com a Ministra Kátia Abreu, que deve intermediar, junto ao Governo, uma solução para os caminhoneiros brasileiros."
2015-02-26T16:36;CAMINHONEIRO, GREVE, REIVINDICAÇÃO, APOIO, EFEITO, PARALISAÇÃO, PREJUÍZO, PRODUTOR RURAL, REGIÃO SUL.;PELA ORDEM;"O SR. LUIS CARLOS HEINZE (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas Parlamentares, quero chamar a atenção da Presidenta Dilma para o caso específico da greve dos caminhoneiros. 
	Fizeram um desrespeito ontem, Deputado Esperidião Amin, com cerca de 50 Deputados Federais e Senadores: foram quase 4 horas de chá de cadeira no Palácio do Planalto. Nós estamos falando em nome desses caminhoneiros, que são um movimento independente. O documento assinado, Deputado Heitor Schuch, é de entidades que não representam esse movimento independente, que está acontecendo no Brasil inteiro.
	No Rio Grande do Sul, em Santa Catarina, no Paraná, chegou-se ao caos! É o problema do pessoal do leite, é o problema do pessoal do frango, é o problema do pessoal do suíno. Não está chegando ração aos estabelecimentos, está faltando diesel para o pessoal que está colhendo arroz. Então, um caos está acontecendo com os produtores rurais, principalmente nos três Estados do Sul. E nós chamamos atenção por que eles não estão dando bola.
	Quem assinou o documento não é quem está fazendo a pressão lá na base. O que eles querem? Estão reivindicando a questão do óleo diesel, a revisão do aumento que houve. Porque eles não conseguem explicação para isto: como é que se aumenta o óleo diesel se cai o petróleo no mercado internacional? Não querem saber do rombo da PETROBRAS, dos problemas da PETROBRAS.
	Portanto, é importante que o Governo se ligue a esta questão e dê atenção a esse movimento espontâneo que aconteceu no Brasil inteiro. Este é o chamamento que nós fazemos. Nós temos que dar bola para esse pessoal. Hoje os produtores rurais que estão aderindo ao movimento estão sendo duramente prejudicados. São milhares de litros de leite jogados fora, porque os produtores não têm onde colocar o leite, não têm como transportá-lo, e isso se repete com outros setores da produção.
	Portanto, chamamos a atenção do Governo. Pedimos-lhe que dê atenção à reivindicação dos Parlamentares e, principalmente, as dos caminhoneiros desse movimento independente no Brasil inteiro.
	Sr. Presidente, está sobre a mesa o pedido de criação de Comissão para que possamos acompanhar esse problema.
	Muito obrigado."
