dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-04-29T15:26;PROFESSOR, EDUCAÇÃO PÚBLICA, PARANA, PROTESTO, CONTRA, POLÍTICA PÚBLICA, REFORMULAÇÃO, FUNDOS DE PENSÃO, SERVIDOR PÚBLICO, ESCLARECIMENTO.;PELA ORDEM;"O SR. ROSSONI (PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero esclarecer o posicionamento do Deputado Aliel.
	Parece que no Paraná não há democracia, porque o Poder Legislativo, há mais de 1 semana, tenta votar um projeto de autoria do Poder Executivo, e alguns, vestidos de sindicalistas, não permitem a votação.
	O que está ocorrendo lá é que o Presidente da Assembleia pediu segurança para que os Deputados possam exercer o seu direito, que é o de deliberar sobre um projeto da PARANAPREVIDENCIA.
	O que o Deputado falou aqui não é verdade. E é importante que se diga: não é possível num Estado democrático, num país democrático, que o Poder Legislativo não possa deliberar sobre um projeto.
	Era isso, Sr. Presidente.
	Obrigado.
	O SR. PRESIDENTE (Eduardo Cunha) - Obrigado, Deputado Rossoni."
2015-09-10T12:00;REQ 2027/2015, REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PDC 1408/2013, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, NORMA REGULADORA, MINISTÉRIO DO TRABALHO E EMPREGO, SEGURANÇA, TRABALHO, MÁQUINA, EQUIPAMENTO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB).;ORIENTAÇÃO DE BANCADA;"O SR. ROSSONI (PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB vota ""sim"". 
	É importante que votemos a urgência deste projeto, senão nós estaremos inviabilizando 90% das pequenas e médias empresas. Essa é uma grande arma do Ministério do Trabalho. Só diz o que foi dito pelo representante do PT quem nunca gerou emprego. Nós precisamos preservar os empregos. E, para preservar os empregos, nós temos que deixar as empresas, as microempresas e as médias empresas funcionando.
	O PSDB vota ""sim"". Os brasileiros que querem emprego querem o voto ""sim""."
2015-10-07T16:20;REPÚDIO, DECLARAÇÃO, DELCÍDIO DO AMARAL, SENADOR, DEFESA, MOTORISTA DE GABINETE PARLAMENTAR, AGRESSÃO FÍSICA, CONTRA, TAKAYAMA, DEPUTADO FEDERAL.;BREVES COMUNICAÇÕES;"O SR. ROSSONI (PSDB-PR. Sem revisão do orador.) - Sr. Presidente, peço desculpas ao Deputado que está na tribuna, usarei apenas alguns segundos. 
Eu conheço o Deputado Takayama há mais de 20 anos. Fui Presidente da Assembleia Legislativa do Paraná, onde ele foi meu colega como Deputado Estadual por três mandatos.
	Eu nunca vi - quando convivemos por longo tempo com uma pessoa, podemos conhecê-la melhor - o Deputado Takayama erguer a voz para um cidadão no Paraná. Não seria aqui, com um funcionário da Casa, que ele faltaria com o respeito. Quando eu ouvi a declaração do Senador Delcídio do Amaral ontem fiquei assustado, porque tenho certeza absoluta de que não partiu do Deputado a agressão que lá ocorreu.
	Quero fazer este registro porque conheço o Deputado Takayama há mais de 20 anos. Fui colega dele por três legislaturas como Deputado Estadual.
	O SR. PRESIDENTE (Delegado Edson Moreira) - É lamentável que nós, que legislamos e combatemos a violência, tenhamos que assistir a essa agressão covarde contra o Deputado Federal Takayama.
	O SR. ALBERTO FRAGA - Espero que não seja uma tática do PT: colocar os motoristas de seus Parlamentares para agredir Deputados favoráveis ao impeachment."
2015-10-21T17:06;ALIEL MACHADO, DEPUTADO FEDERAL, DISCURSO, RÉPLICA, GOVERNO ESTADUAL, PARANÁ, BETO RICHA, GOVERNADOR, DEFESA.;PELA ORDEM;"O SR. ROSSONI (PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de me reportar ao Deputado Aliel Machado. Eu vejo aqui que a Rede já se comporta como uma linha auxiliar do PT. Parece-me que há ânsia de nivelar todos os políticos por baixo. Eles antecipam a decisão do Tribunal de Contas do Paraná, mas apenas o Ministério Público pediu a rejeição das contas. Mas eu tenho certeza absoluta de que as contas do Governador Beto Richa serão aprovadas.
	Eu lamento que hoje quem não sabe defender o seu Governo das pedaladas, da corrupção, queira nivelar todos os governantes deste País com a régua do PT. Nós somos diferentes."
2015-11-04T17:58;BRASIL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, PROCESSO, ABERTURA, FAVORÁVEL, CARTAZ, REGISTRO.;PELA ORDEM;"O SR. ROSSONI (PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu estou assustado com a mediocridade de alguns Parlamentares. Vejo aqui Parlamentares que me antecederam que não aprenderam a contar até 50.
	Nós da Oposição colocamos um cartaz. O Deputado que quiser subscrever o pedido de impeachment da Presidente Dilma subscreve. Não estará ofendendo ninguém. Agora, eu quero ver esses corajosos Deputados irem a todas as praças brasileiras tirar os cartazes e os painéis que nós vamos colocar. Aí eu quero ver a coragem do PT, que não pode mais sair às ruas. 
	Abaixo a quadrilha!"
2015-11-10T15:46;REPÚDIO, PRONUNCIAMENTO, JORGE SOLLA, DEPUTADO FEDERAL, CRÍTICA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB).;PELA ORDEM;"O SR. ROSSONI (PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vim ao plenário registrar minha presença e vejo a grande preocupação de alguns Parlamentares em analisar a conduta do PSDB, quando membros do PT não têm o direito de analisar a vida política de nenhum partido. Seria muito melhor que um Deputado petista, antes de analisar a conduta do PSDB, do Presidente Fernando Henrique - a quem a história está fazendo justiça -, ocupasse a tribuna para justificar por que Zé Dirceu está na cadeia; por que João Paulo foi para a cadeia; por que José Genoíno esteve na cadeia; por que Delúbio Soares foi para a cadeia; por que João Vaccari está na cadeia; por que André Vargas está na cadeia.
	Ora, um partido que tem tanta gente já na cadeia e uma grande fila de espera não tem condições de analisar a vida partidária de outro partido.
	Muito obrigado."
2015-11-11T18:00;"PRISÃO, FILHO, NICOLÁS MADURO, PRESIDENTE, VENEZUELA, EXTRADIÇÃO, ESTADOS UNIDOS. 
DEPUTADO ESTADUAL, ASSEMBLEIA LEGISLATIVA, PARANÁ, CASSAÇÃO, CONCESSÃO HONORÍFCA, JOSÉ DIRCEU, EX-DEPUTADO FEDERAL.";PELA ORDEM;"O SR. ROSSONI (PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, no meio de tantas notícias ruins, eu quero trazer duas notícias boas para os brasileiros. A primeira boa notícia é que o filho do Nicolás Maduro foi preso com 800 quilos de cocaína no Haiti e foi extraditado para os Estados Unidos. A segunda boa notícia aos brasileiros é que os Deputados do Paraná acabam de cassar o título de Cidadão Honorário de José Dirceu.
	Obrigado."
2015-12-02T13:14;SILVIO COSTA, DEPUTADO FEDERAL, PEDIDO, OPOSIÇÃO PARLAMENTAR, RETIRADA, OBSTRUÇÃO PARLAMENTAR, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. ROSSONI (PSDB-PR. Sem revisão do orador.) - Sr. Presidente, eu ouvi, há pouco, a manifestação do Deputado Silvio Costa pedindo que a Oposição seja responsável. Eu quero responder ao Deputado Silvio que quem tinha que ser responsável era o Governo. O Governo tinha um planejamento, aprovou a lei e não a cumpriu. Agora, quer aprovar aqui a prova do crime.
	Então, o Deputado Silvio Costa não tem nada que chamar atenção da Oposição."
2015-12-09T17:58;CORRUPÇÃO, PERNAMBUCO, TEMA, REGISTRO.;PELA ORDEM;"O SR. ROSSONI (PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nos tempos modernos que nós vivemos hoje, dificilmente há erro na previsão meteorológica. Mas em Pernambuco hoje houve um erro que deve ser registrado. A previsão era de chuva, e choveu dinheiro em Pernambuco.
	Era apenas esse registro a ser feito. Quando nós pensamos que já vimos de tudo, chove dinheiro, em Pernambuco, da corrupção que campeia por este País."
2016-02-17T18:00;LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, MINISTÉRIO PÚBLICO, POLÍCIA FEDERAL, PODER JUDICIÁRIO, INVESTIGAÇÃO.;PELA ORDEM;"O SR. ROSSONI (PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer apenas um registro de utilidade pública: o ex-Presidente só vai à rua enquanto estiver fora da cadeia.
	Segundo registro: não é a Oposição que está falando do Lula, é o Ministério Público, é a Polícia Federal, são os juízes. A Oposição é tão pequena aqui que não consegue descobrir as falcatruas do Governo. Agora, a grande verdade vai surgir quando vierem as contas do Presidente Lula no exterior."
