dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-05T10:16;JOAQUIM PASSARINHO, DEPUTADO FEDERAL, ELEIÇÃO, AGRADECIMENTO, ATUAÇÃO PARLAMENTAR, DIRETRIZES.;BREVES COMUNICAÇÕES;"O SR. JOAQUIM PASSARINHO (PSD-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é um prazer estar aqui pela primeira vez, inaugurando esta tribuna, pelo meu Estado, Estado do Pará.
	Primeiramente, quero agradecer a Deus o resultado dessas eleições; agradecer ao meu parceiro de campanha, Delegado Éder Mauro, o Deputado mais votado do Estado; agradecer a Nossa Senhora de Nazaré, que é protetora do povo paraense. Que continue abençoando essa nossa bancada, o nosso Estado do Pará, para que nós possamos, trazendo essa renovação para o Estado, de quase 50% da bancada, junto com a experiência dos que para cá voltaram, construir algo mais novo, mais moderno e o desenvolvimento de que o nosso Estado tanto precisa, principalmente os Estados do Norte, os Estados da Amazônia, o Estado do Pará, que tem grandes projetos que levam para lá grande miséria, grandes bolsões de pobreza, deixando apenas isso e não trazendo desenvolvimento e cidadania.
	Precisamos ficar alerta e vamos estar sempre aqui. Contamos com a contribuição de todos para que nós possamos ter um excelente mandato. 
Muito obrigado. 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-05T14:12;PACTO FEDERATIVO NACIONAL, REVISÃO, MENSAGEM, SIMÃO JATENE, GOVERNADOR, PARA, ASSEMBLEIA LEGISLATIVA, PUBLICAÇÃO, O LIBERAL, JORNAL, TRANSCRIÇÃO, ANAIS DA CÂMARA DOS DEPUTADOS.;PEQUENO EXPEDIENTE;"O SR. JOAQUIM PASSARINHO (PSD-PA. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados - já que não há nenhuma Deputada no plenário hoje apenas neste horário-, peço que conste do meu pronunciamento matéria publicada pelo jornal O Liberal, do meu Estado, o Pará, sobre o pronunciamento do nosso Governador na abertura do ano legislativo na Assembleia Legislativa do Estado do Pará. 
Em sua fala, S.Exa. o Governador Simão Jatene coloca o que tem escutado nesta Casa nos últimos dias: que os Estados e os Municípios não sobreviverão sem um novo pacto federativo, sem que possamos rever a distribuição da receita, a redistribuição do que a União arrecada, principalmente, e que possamos socorrer Estados e Municípios. Estados como o nosso, como o Estado do Pará, e como o próprio colega falou agora, do Amazonas, não podem viver do jeito que estão vivendo. Estão vivendo de esmolas, praticamente. O Governador coloca isso muito bem.
	Apesar do aumento de 40%, praticamente, nos últimos 4 anos, a receita estadual é anulada com a deficiência ou com a diminuição dos repasses da União. Por isso, esse pacto federativo é de fundamental importância para Estados como o meu Estado do Pará. 
	Obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado. V.Exa. será atendido.
MATÉRIA A QUE SE REFERE O ORADOR
Rever pacto federativo é desafio do Pará
Mensagem Governador fez apelo pelo futuro do Estado em discurso aos deputados.
Os deputados retomaram ontem (3) os trabalhos na Assembleia Legislativa do Pará (Alepa). Durante a cerimônia de abertura do ano legislativo, o governador Simão Jatene (PSDB) apresentou uma prestação de contas do mandato e falou sobre os desafios que se apresentam, dentre estes, o de dar mais eficiência à máquina pública e a descentralização administrativa das ações do Governo nos próximos quatro anos. Também fez um apelo aos parlamentares pela união de esforços na luta por um novo pacto federativo. A cerimônia, realizada no plenário Newton Miranda, contou com a presença de secretários de Estado e dos 41 deputados eleitos.
""Os recursos naturais pertencem a nossa gente, ao nosso povo. E como tal, não podem pensar como de livre utilização de quem quer que seja, e apenas no presente, sem levar em conta o futuro"", afirmou o governador Simão Jatene.
Citando Dias Gomes ao falar sobre a angústia, e pela relação que esta tem com o cenário econômico que se avizinha, Jatene destacou que apesar das dificuldades enfrentadas por gestores de todo país - inclusive o Governo Federal, que mesmo readequando metas, fechou suas contas com um déficit primário de R$ 17 bilhões - o Estado conseguiu manter a sequência de resultados positivos obtidos desde 2011. 
Segundo ele, nos últimos quatro anos, a arrecadação própria do Estado cresceu em termos reais 41%, comparado ao quadriênio 2007/2010. O que teria ocorrido por conta da melhoria da gestão tributária, que permitiu o aumento de mais de R$ 2 bilhões na arrecadação do Imposto sobre Circulação de Mercadorias e Serviços (ICMS).
""A variação positiva foi mais de duas vezes superior ao das receitas transferidas, fazendo com que os recursos próprios, que no início do Governo somavam 60% das receitas, representem, atualmente, aproximadamente 67% do total das receitas"", afirmou.
No entanto, o governador destacou que, apesar dos avanços, o Pará não está em situação confortável, uma vez que a receita, em 2014, não alcançou sequer R$ 200 por habitante.
Em relação à agenda mínima estipulada para o período, Jatene informou que a meta de R$ 4,5 bilhões para os últimos quatro anos foram superadas em mais de R$ 400 milhões e em R$ 700 milhões o realizado nos quatro anos anteriores. E também fez um apanhado das obras e avanços obtidos em várias áreas, a exemplo da criação de leis como a taxa de fiscalização dos recursos minerais e hídricos.
""Depois de anos reclamando que a exploração de duas das maiores riquezas naturais do Pará não rendia, quase nada aos paraenses, o Pará tomou posição, enfrentou polêmicas, e está vencendo. Com o apoio indispensável dos senhores, estamos fazendo justiça na prática"", afirmou.
Neste contexto, as prioridades para 2015 seriam dar mais eficiência e qualidade ao serviço público prestado e concluir as obras já iniciadas, avisou o governador.
Para as novas metas de expansão, ele informou que pretende usar como trunfo a larga margem de endividamento que o Estado ainda dispõe para fazer operações de crédito. Até 2010, a relação entre a dívida do Estado e a receita líquida era de 0,38. Em 2014, este índice reduziu para 0,25.
No discurso, o governador também citou as mudanças realizadas no último ano da gestão, como a reforma administrativa e a criação das taxas de recursos hídricos e minerais, aprovadas pela Assembleia Legislativa. ""A criação das taxas de fiscalização sobre recursos minerais e hídricos é fundamental para recolocar o papel dos entes federativos no cuidado de suas riquezas, as quais devem servir a toda sociedade não apenas no presente, mas também no futuro e, como tal, ser objeto de fiscalização, até para ajudar a minimizar a enorme injustiça que decorre do baixíssimo retorno social da simples exploração econômica desses recursos naturais"", destacou."
2015-02-25T16:54;REQ 587/2015, REQUERIMENTO, MOÇÃO, REPÚDIO, GOVERNO, VENEZUELA, ATUAÇÃO, CONTRA, DEMOCRACIA, ORIENTAÇÃO DE BANCADA, PSD, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. JOAQUIM PASSARINHO (PSD-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD vota ""sim"". Nós somos da opinião de que não estamos votando aqui uma posição do Governo Federal, mas uma posição da Câmara dos Deputados, do Congresso Nacional, dada a esta Casa.
	E assim, por não concordarmos com o que está acontecendo na Venezuela, o PSD vota ""sim""."
2015-03-04T14:30;GILBERTO KASSAB, MINISTRO DE ESTADO, MINISTÉRIO DAS CIDADES, VISITA, PARÁ, COMUNICADO.;PEQUENO EXPEDIENTE;"O SR. JOAQUIM PASSARINHO (PSD-PA. Sem revisão do orador.) - Sr. Presidente, quero aproveitar este momento para registrar a passagem pelo meu Estado, o Pará, do Ministro das Cidades, Gilberto Kassab, que logo após o carnaval nos brindou com uma visita de 2 dias. Foi uma visita muito produtiva, na qual tivemos o Ministro conversando com o Governador do Estado, Simão Jatene, do PSDB, com o Prefeito da Capital, com os demais prefeitos da região e visitando outro Município, além de Belém, o Município de Marituba, que fica na Região Metropolitana de Belém. 
	No outro dia, visitou Santarém, que é a segunda cidade do Pará, no oeste do Estado, também se reunindo com diversos prefeitos e lideranças políticas. 
	Que a gente possa passar a esses Prefeitos em que o Ministério das Cidades pode atuar e como atuar. 
	Esse é o nosso registro, agradecendo ao Ministro das Cidades, ao povo do Pará, pela recepção que fez, sabendo que através de uma visita como essa nós podemos pensar em coisas melhores para o Estado. 
	É o registro que faço dessa brilhante passagem de 2 dias do Ministro das Cidades, Gilberto Kassab, pelo Estado do Pará.
	Muito obrigado. 
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, Deputado."
2015-03-04T19:06;QUESTÃO DE ORDEM, CONSEQUENCIA, APROVAÇÃO, REQUERIMENTO DE DESTAQUE, VOTAÇÃO EM SEPARADO, ARTIGO, SUPRESSÃO, TEXTO, PEC 457/2005, PROPOSTA DE EMENDA À CONSTITUIÇÃO.;QUESTÃO DE ORDEM;"O SR. JOAQUIM PASSARINHO (PSD-PA. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, art. 202, § 7º, só para tirar uma dúvida. O PSD está apresentando um destaque ao art. 95, uma supressão no final do texto, que fala sobre fazer uma nova sabatina, porque nós a achamos inconstitucional. Qual é nossa dúvida? Já foi aprovada no Senado...
	O SR. PRESIDENTE (Eduardo Cunha) - Se houver esse destaque, ela deverá retornar ao Senado, porque altera o mérito. 
	O SR. JOAQUIM PASSARINHO - Ela terá que voltar ao Senado? 
	O SR. PRESIDENTE (Eduardo Cunha) - Sim. Eu diria o seguinte...
	O SR. JOAQUIM PASSARINHO - Não pode ser uma aprovação parcial?
	O SR. PRESIDENTE (Eduardo Cunha) - Isso não existe, porque a promulgação não depende da Presidência da Casa, depende do Congresso. O entendimento tem sido que supressões dessa natureza são caracterizadas como alteração do legislador. Então, consequentemente, a possibilidade de não ser promulgada é muito grande. 
	O SR. JOAQUIM PASSARINHO - O.k. Obrigado.
	O SR. PRESIDENTE (Eduardo Cunha) - Se V.Exa. tem interesse, é favorável à PEC e à promulgação, se V.Exa. quiser retirar o destaque, tem que ser antes de anunciada a votação. Se V.Exa. o fizer depois, quando nós levarmos à votação, seremos obrigados a votar o destaque mesmo que V.Exa. concorde com o 308. 
	O SR. JOAQUIM PASSARINHO - O.k. Obrigado."
2015-03-10T16:00;JOAQUIM PASSARINHO, DEPUTADO FEDERAL, PARTICIPAÇÃO, REUNIÃO, GUILHERME AFIF DOMINGOS, MINISTRO, CHEFE, SECRETARIA DA MICRO E PEQUENA EMPRESA, DEBATE, DESBUROCRATIZAÇÃO, SISTEMA INTEGRADO DE PAGAMENTO DE IMPOSTOS E CONTRIBUIÇÕES DAS MICROEMPRESAS E DAS EMPRESAS DE PEQUENO PORTE, COMUNICADO.;PELA ORDEM;"O SR. JOAQUIM PASSARINHO (PSD-PA. Pela ordem. Sem revisão do orador.) - Sr. Deputado Hélio Leite, do meu Estado do Pará, parabenizo V.Exa., que preside a sessão neste momento. 
Quero fazer uma comunicação, Sr. Presidente. Acabei de chegar de uma reunião com o Ministro Guilherme Afif Domingos, do meu partido, o PSD, com o Presidente da Associação Comercial do Pará, com o Presidente do Conselho de Jovens Empresários da Associação Comercial do Pará - CONJOVE e com o Presidente da Federação do Comércio do Estado do Pará, na qual tratamos de diversos assuntos, inclusive de assuntos que esta Casa vai debater, sobre a desburocratização do SIMPLES. Debatemos muito. Foi uma reunião muito proveitosa. 
Eu queria deixar registrado o meu agradecimento ao Ministro e a esta Casa pela participação nessa reunião.
Parabéns a V.Exa., Deputado Hélio Leite, por estar na presidência da sessão de hoje!
	O SR. PRESIDENTE (Hélio Leite) - Obrigado, Deputado Joaquim Passarinho."
2015-03-19T12:18;COMISSÃO GERAL, DEBATE, MICROEMPRESA, PEQUENA EMPRESA, RELEVÂNCIA, GERAÇÃO DE EMPREGO, AMPLIAÇÃO, LIMITE, SISTEMA INTEGRADO DE PAGAMENTO DE IMPOSTOS E CONTRIBUIÇÕES DAS MICROEMPRESAS E DAS EMPRESAS DE PEQUENO PORTE, DEFESA.;COMISSÃO GERAL;"O SR. DEPUTADO JOAQUIM PASSARINHO - Obrigado, Presidente. Eu serei bem breve.
	Quero dar os parabéns ao nosso Ministro. Já estive, em audiência, lhe apresentando a situação comercial do nosso Estado. Conversamos sobre isso.
	Quero dizer, Ministro, em relação a uma coisa que V.Exa. disse na sua palestra, que nós falamos muito aqui em programas sociais, e o maior programa social que este País pode fazer é investir na pequena e na microempresa. Assim nós estaremos gerando renda e emprego e não precisaremos de nenhuma bolsa para dar a ninguém. Porque nós precisamos é de trabalho, e quem dá trabalho neste País é a pequena e a microempresa. Parabéns pelo trabalho que está fazendo!
	Quero dizer, Ministro, que - já lhe disse isso - vou continuar lutando para acabar com o sublimite do SIMPLES. O SIMPLES é um programa nacional, não pode ter vários limites. Assim como o salário mínimo é nacional, e as empresas pagam o salário mínimo, nós não podemos ter a diferenciação desses valores. Eu sei o que V.Exa. pensa. Nós vamos trabalhar nesta Casa para ver se conseguimos diminuir, acabar de uma vez por todas com o sublimite do SIMPLES.
	Parabéns pelo trabalho! Conte conosco.
	Obrigado, Presidente.
	O SR. PRESIDENTE (Deputado Simão Sessim) - Obrigado, Deputado, pela síntese."
2015-03-19T14:36;"DIA DE SÃO JOSÉ, SÃO JOSÉ, PATRONO, FAMÍLIA, PARÁ, HOMENAGEM.
CARNE BOVINA, PRODUÇÃO SUSTENTÁVEL, PARAGOMINAS, PARÁ, TEMA, RONALDO BRASILIENSE, JORNALISTA, O LIBERAL, JORNAL, DIVULGAÇÃO.
EDUCAÇÃO, VERBA PÚBLICA, PARÁ, CORTE, TEMA, O LIBERAL, JORNAL, DIVULGAÇÃO.";PEQUENO EXPEDIENTE;"O SR. JOAQUIM PASSARINHO (PSD-PA. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, primeiro, quero saudar hoje todas as famílias brasileiras, principalmente as famílias do Estado do Pará. Hoje é o Dia de São José, o padroeiro das famílias. Então, eu queria fazer primeiro este registro.
	Quero deixar também dois registros sobre matérias que saíram no jornal do meu Estado.
	O primeiro é sobre Paragominas, considerado o Município que mais devastou a Amazônia, há alguns anos. Hoje ele é exemplo de pecuária verde, exemplo de sustentabilidade. Esse programa, feito com o Governo do Estado do Pará, é exemplo para o Brasil e o mundo.
	O segundo registro é sobre uma matéria que trata do corte de verbas na educação, o que está deixando as universidades instaladas no Estado do Pará em situação precária, sem condições de trabalho. Talvez isso seja fruto da excelente administração do mal-educado Ministro, que veio aqui ontem falar besteira, falar o que não devia.
	Esperamos que o próximo Ministro possa dar jeito nas universidades que aí estão, porque no Estado do Pará elas estão sucateadas.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, nobre Deputado. 
MATÉRIAS A QUE SE REFERE O ORADOR
Pecuária Verde de Paragominas vira exemplo
O Projeto Pecuária Verde, liderado pelo Sindicato de Produtores Rurais de Paragominas, no nordeste do Pará, virou referência na Amazônia.
 O projeto, iniciado em 2011, visa a melhorar o desempenho das fazendas considerando quatro aspectos: 1) aumentar a rentabilidade das fazendas por meio do aumento da produtividade; 2) melhorar o bem-estar dos animais, que afeta a produtividade, e a segurança e bem-estar dos funcionários; 3) melhorar o desempenho ambiental, planejando o uso do solo com base no potencial agropecuário e realizando a restauração de áreas desmatadas ilegalmente ou que não têm aptidão agropecuária; e 4) capacitar e valorizar os trabalhadores. As fazendas do projeto conseguiram aumentar a produtividade em cerca de quatro vezes em comparação com as fazendas típicas (de cinco para 20 arrobas de carcaça peso vivo por hectare por ano). As fazendas que aumentam a produtividade são mais lucrativas e apresentaram maiores índices de satisfação dos trabalhadores em relação às condições de trabalho em comparação com as fazendas fora do projeto, respectivamente 65% versus 44%. Entretanto, as vantagens financeiras do aumento de produtividade não garantem a rápida evolução da pecuária na região. Por exemplo, dados da Embrapa e do Inpe mostram que entre 2008 e 2012 a área desmatada na Amazônia aumentou 6,2%, enquanto que a de pasto limpo (que indica boa manutenção e melhor produtividade) cresceu apenas 2,9%. Vários fatores inibem a adoção de melhores práticas e o combate ao Desmatamento ilegal ainda é falho. Por exemplo: o diretor de crédito rural do Banco do Brasil no Pará declarou que deixa de investir cerca de R$ 2,5 bilhões por ano no Estado por falta de regularização fundiária e ambiental de imóveis rurais. A impunidade de crimes ambientais também ainda predomina: o governo federal arrecadou apenas 1,8% do valor de multas ambientais aplicadas no Brasil entre 2009 e 2013 segundo dados do Tribunal de Contas da União (TCU). Mas o caminho está aberto.

Corte de verbas já afeta as universidades federais instaladas no Pará
O corte de 30% nos repasses do Ministério da Educação, assim como a espera pela aprovação da Lei Orçamentária Anual (LOA) no Congresso Nacional, faz com que as universidades federais no Estado do Pará adotem medidas para conter os gastos. A Universidade Federal do Oeste do Pará (Ufopa) e a Universidade Federal Rural da Amazônia (Ufra) estão entre as instituições públicas que estão realizando ajustes na tentativa de minimizar o impacto. Na Ufopa, são déficit de pagamentos do exercício de 2014 soma R$ 4 milhões em valores relativos à prestação de serviços básicos, como limpeza, segurança e aluguéis.
""Via de regra, enquanto a LOA não é aprovada, o governo costuma liberar para os órgãos do Executivo um doze avos (1/12) do orçamento previsto para o ano todo. Este ano, no entanto, em função da redução na arrecadação do Tesouro Nacional, houve a liberação de apenas um dezoito avos (1/18) nos meses de janeiro e fevereiro"", esclarece a nota divulgada pela Ufopa. Em comunicado, a instituição informou que ""como medidas de prudência"" busca reduzir despesas desde o começo do ano com custeio de água, energia, passagens, diárias, entre outros itens.
""Independentemente das consequências na redução dos recursos a serem repassados neste ano, faz-se um apelo para que cada Unidade Acadêmica e Administrativa da UFOPA discuta com seus servidores metas de redução do consumo e mecanismos internos de monitoramento de resultados"". A universidade também discute internamente uma matriz de distribuição orçamentária para todas as unidades acadâmicas e administrativas, na qual se detalha o planejamento de gastos da Previsão Orçamentária de 2015.
O documento, assinado pela reitoria, anunciou que a prestação de contas pública da Ufopa será feita ainda neste mês, com divulgação dos gastos no ano passado e da política de gestão de recursos para este ano. No texto, a universidade ressalta que tem articulado, através da Associação Nacional dos Dirigentes das Instituições Federais de Ensino Superior (Andifes), junto ao MEC e ao Congresso Nacional, com o objetivo de tentar reverter ou pelo menos minimizar o impacto do corte sobre o orçamento das instituições federais.
A Ufra optou, como parte da estratégia para controlar os gastos, pela revisão dos contratos em curso, além de promover campanhas de conscientizaçãodo consumo de água e energia nos campi. A pró-reitora de Administração e Finanças da Universidade, Simone Bahia, assegurou que não se trata, necessariamente, de demissões de funcionários das empresas terceirizadas. ""Vamos buscar a renegociação de valores com contratados. Temos contratos vigentes de serviços de natureza continua, como limpeza e vigilância"", reforçou.
Ainda segundo ela, as propostas da Ufra para a conteição de despesas deverão ser apresentadas até o final deste mês. ""Dentro do valor que já foi liberado, estamos cuidando dos contratos firmados e dando seguimento com os serviços, mas é necessário redefinir investimentos. Estamos segurando novos investimentos"", acrescentou. As duas universidades asseguraram que as atividades acadêmicas não foram adiadas ou suspensas em função da redução nos repasses. A Universidade Federal do Sul e Sudeste do Pará (Unifesspa) foi contactada, mas não enviou um posicionamento até o fechamento desta edição."
2015-03-25T14:14;REUNIÃO, MINISTÉRIO DOS TRANSPORTES, HIDROVIA, RIO ARAGUAIA, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. JOAQUIM PASSARINHO (PSD-PA. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, nós, daqui a pouco, vamos nos ausentar desta sessão para participar de uma reunião no Ministério dos Transportes, meu amigo Silas, para tratar da Hidrovia do Araguaia.
	O nosso Estado tem uma barragem, a Hidrelétrica de Tucuruí, construída depois de uma luta de 20 anos, que hoje só serve para turista olhar, porque, infelizmente, não foi resolvido o problema da hidrovia. Temos que fazer o derrocamento de algumas pedras pelo caminho, que é o caminho para o desenvolvimento. Infelizmente, o DNIT já anunciou três editais e os suspendeu.
	Isso não pode continuar. O desenvolvimento do Estado passa por essa hidrovia. Nós estamos na Amazônia, onde os rios são nossas estradas. Nós precisamos resolver isso. Trabalharemos no Ministério para ver se dessa vez o DNIT publica o edital e não o retira.
	Que nós possamos ter as graças de Nossa Senhora de Nazaré, padroeira do povo paraense! Que abençoe a todos!
	Muito obrigado."
2015-04-07T14:24;BR 158, RODOVIA FEDERAL, PARÁ, TRECHO, REDENÇÃO (PA), SANTANA DO ARAGUAIA (PA), INTERDIÇÃO, COMUNIDADE, ISOLAMENTO, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES (DNIT), PROVIDÊNCIAS, PEDIDO.;PEQUENO EXPEDIENTE;"O SR. JOAQUIM PASSARINHO (PSD-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nós queremos aproveitar este momento para fazer um apelo ao Ministério dos Transportes, um apelo ao DNIT, para que possamos reabrir a BR-158 e fazer sua manutenção. A BR-158 fica no sul do meu Estado, o Pará, ligando Redenção a Santana do Araguaia e indo de Santana do Araguaia a Mato Grosso. Está se fazendo dali um bom caminho de escoamento da safra.
	Mas ontem havia quase 5 quilômetros de fila de caminhões nessa BR e hoje, segundo as informações que chegaram agora, a BR está interditada, intrafegável, parada, deixando no isolamento boa parte daquela região, onde há pessoas que estão com problema de saúde, e ocasionando problemas de escoamento de safra. É uma vergonha termos essa BR da maneira como está!
	Então, em nome do povo daquela região de Redenção e de Santana do Araguaia, fazemos aqui um apelo para que o DNIT possa, urgentemente, através das Secretarias especializadas, fazer a manutenção e o reparo da BR, a fim de dar escoamento à safra, porque aquele povo merece.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
