dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-05T14:24;BRASIL, REFORMA ELEITORAL, DEFESA, REFORMA POLÍTICA, TEMA, LUIZ NISHIMORI, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. LUIZ NISHIMORI (PR-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero deixar como lido pronunciamento sobre um tema que vem sendo amplamente discutido, que é a reforma política.
	Resumindo, Sr. Presidente, defendo uma reforma eleitoral com o fim da coligação proporcional e adesão ao voto distrital misto e distritão, para que os eleitos sejam aqueles realmente escolhidos pelo povo. Além disso, a coincidência de mandato também é muito importante.
	Sr. Presidente, deixo aqui meu pronunciamento sobre a reforma política, que é muito importante para esta Casa.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, quero trazer à tribuna um tema que vem sendo amplamente discutido: a reforma política. Em nome da democracia, que é um regime de governo onde as decisões políticas são exercidas pelo povo através de seus representantes, ou seja, nobres colegas, nós, que somos os representantes do povo, é que venho manifestar o apoio à esta reforma.
O Brasil passa atualmente por uma das piores crises de corrupção vistas na história. A insatisfação da população é crescente e notável. O povo clama por uma reforma política, e nós devemos isto às pessoas que confiaram seus votos em nós.
A corrupção aumenta a desigualdade e dificulta os programas de inclusão social, produzindo um grande desequilíbrio na sociedade. Ela acaba com o Estado democrático e ainda fomenta a vontade daqueles que usam a maquina pública para financiar suas campanhas.
A população brasileira não aguenta mais ver tantos escândalos envolvendo caixa dois em financiamento de campanhas. O País necessita de uma solução e pede por uma reforma no sistema eleitoral, com o objetivo de acabar com essa fonte primária de corrupção.
O cidadão da atualidade quer compartilhar das decisões de seu País e não somente na época das eleições, a cada 4 anos. A população quer acompanhar e contribuir para o crescimento de um Brasil democrático, onde se opera a vontade popular.
Desde a legislatura passada, a reforma política é discutida. Espero que nesta nova Legislatura possamos argumentar e analisar esse conjunto de propostas, com o intuito de reorganizar o sistema político brasileiro.
Para começar, defendo uma reforma eleitoral com o fim da coligação proporcional e a adesão ao voto distrital misto, para que os eleitos sejam aqueles realmente escolhidos pelo povo. Além disso, a coincidência de mandatos também é importante, para que as eleições ocorram apenas uma vez a cada 4 anos, e não a cada 2 anos. Desta forma, cada um define a qual cargo quer concorrer uma única vez, sem mudanças no meio dos mandatos e com uma consequente diminuição de custos para a realização das eleições em nosso País.
Muitos outros temas também precisam de discussão: o financiamento eleitoral público; o voto facultativo ou obrigatário; a reeleição para o Executivo; a suplência de Senadores; as coligações; o desempenho eleitoral dos partidos e muito mais. 
Diante dessa necessidade de melhora no sistema político e com o fim de buscar sua qualidade é que devemos, juntos, discutir novas alternativas, com a população e seus representantes buscando, assim, um sistema eleitoral mais justo.
Muito obrigado."
2015-03-19T14:44;"TRATADO DE AMIZADE, JAPÃO, BRASIL, ANIVERSÁRIO, HOMENAGEM.
PARANÁ, BRASIL, JAPÃO, IMIGRAÇÃO, INFLUÊNCIA, RELEVÂNCIA.
BRASIL, DESENVOLVIMENTO, PARCERIA, JAPÃO, COLABORAÇÃO, RELEVÂNCIA.";PEQUENO EXPEDIENTE;"O SR. LUIZ NISHIMORI (PR-PR. Sem revisão do orador.) - Sr. Presidente, neste ano de 2015 nós comemoramos os 120 anos do Tratado de Amizade e relações diplomáticas entre Brasil e Japão, que deu origem à imigração japonesa. Também neste ano comemoramos os 100 anos da entrada dos imigrantes japoneses no Paraná.
	Portanto, eu queria aqui deixar aqui registrado o meu agradecimento ao Governo japonês, através da JICA - Japan International Cooperation Agency, do Consulado e da Embaixada, pelos muitos recursos recebidos aqui no nosso Brasil.
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Srs. Deputados, neste ano comemoramos os 120 anos do Tratado de Amizade e relações diplomáticas entre Brasil e Japão, que deu origem à imigração japonesa ao Brasil, iniciada em 1908. Temos hoje cerca de 1 milhão e 500 mil imigrantes, sendo esta a maior população de origem nipônica fora do Japão.
	Neste ano comemoramos também os 100 anos da entrada dos imigrantes japoneses no Paraná.
	Através desse tratado bilateral foram realizados vários intercâmbios e projetos. Quero aqui agradecer ao Governo japonês pelos inúmeros recursos que recebemos através da JICA, do Consulado e da Embaixada.
	Através do Consulado já foram destinados a mais de setenta projetos um valor aproximado de R$20 milhões, que beneficiaram vários Municípios do Estado do Paraná.
	Além desses recursos, o Governo japonês já contribuiu com o nosso Brasil com grandes projetos, como a da Usiminas, Ishibrás, Carajás, Rio Tietê, Baía da Guanabara. E não podemos esquecer o Projeto Cerrado, que contribuiu muito com a abertura do Cerrado brasileiro, que hoje é considerado o maior celeiro do mundo.
	Esses são apenas alguns dos benefícios que o nosso País recebeu através desse Tratado. Além disso, a aproximação entre autoridades dos dois países viabiliza o desenvolvimento econômico de ambos. No Brasil, diversas empresas japonesas foram instaladas, auxiliando no avanço tecnológico, como também na geração de renda e emprego.
	Nesta relação, o Brasil também pôde contribuir com o Japão no escoamento de grãos, pois temos grande produção e recursos naturais em abundância, algo que o Japão sempre necessita devido às características de solo, clima e o próprio espaço territorial. Também tivemos a chance de auxiliar a população japonesa após o tsunami de 2011 que devastou algumas cidades.
	Recentemente, com a vinda do Primeiro-Ministro japonês, o BNDES e o Banco de Cooperação Internacional do Japão assinaram o Memorando de Entendimento direcionado a pequenas e médias empresas, para identificar potenciais projetos de investimento de empresas japonesas no Brasil, realizados diretamente ou em parceria com empresas locais, e que sejam de interesse dos dois países. Esses investimentos podem abrir caminho para a ampliação das relações econômicas bilaterais, com potencial para as parcerias em tecnologia e inovação, nas quais o Japão possui alto grau de desenvolvimento.
	A comunidade nipo-brasileira é muito unida, ativa e organizada em todas as áreas. Os nikkeys estão sempre participando e contribuindo com o progresso e desenvolvimento do Brasil
	São 120 anos, e tudo começou com um sonho, seguido de muita luta e trabalho, anos de vida, acontecimentos, realizações e histórias.
	Que o bom relacionamento entre Brasil e Japão continue dando frutos e transformado a história dos dois países!
	Muito obrigado pelo espaço concedido."
2015-05-20T14:14;LUIZ NISHIMORI , DEPUTADO FEDERAL , BALANÇO, MISSÃO ECONÔMICA E DE AMIZADE AO JAPÃO, AVALIAÇÃO POSITIVA.;BREVES COMUNICAÇÕES;"O SR. LUIZ NISHIMORI (PR-PR. Sem revisão do orador.) - Sr. Presidente, eu quero deixar registrado aqui o meu pronunciamento.
	Recentemente, eu chefiei a Missão Econômica e de Amizade ao Japão. Com uma comitiva de 26 participantes, a missão celebrou os 120 anos das relações diplomáticas entre o Brasil e o Japão. O ponto alto da missão foi o encontro com o Príncipe herdeiro Naruhito, que recebeu toda a nossa comitiva, que também foi recebida pelos Governadores de Hyogo e de Tóquio e por vários Prefeitos do Japão.
	Registro, ainda, que conseguimos confirmar um investimento, a instalação da fábrica de Nori, que são algas marinhas do Japão, na cidade de Paranaguá.
	Muito obrigado, Sr. Presidente, por este espaço.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, no mês de abril, do dia 7 a 22, chefiei a Missão Econômica e de Amizade ao Japão. O principal objetivo dessa viagem foi estreitar os laços de amizade e a relação bilateral de comércio entre Brasil e Japão, representando o Grupo Parlamentar Brasil-Japão da Câmara dos Deputados. Com uma comitiva de 26 participantes, a Missão celebrou os 120 anos das relações diplomáticas Brasil-Japão, os 100 anos da imigração japonesa no Paraná e os 45 anos de irmandade do Estado do Paraná e de Hyogo. 
	Entre os participantes estiveram presentes os Prefeitos dos Municípios paranaenses de Paranaguá, Edison de Oliveira Kersten, e de São José dos Pinhais, Luiz Carlos Setim; Jorge Yamawaki, Presidente da Comissão dos 120 anos Brasil-Japão; Makoto Yamashita, representante oficial do Governo de Hyogo no Estado do Paraná.
	No primeiro dia foi realizada a visita oficial ao Vice-Governador de Tóquio, Tatsumi Ando, e aos Secretários do Governo. Os Jogos Olímpicos foram assunto da pauta no encontro. Em 2016 o Brasil será a sede e em 2020 as Olimpíadas serão realizadas em Tóquio. O povo japonês abraçou o evento e a divulgação é grande. As construções e reformas dos estádios estão bem adiantados.
	A comitiva visitou o Museu do Piano, administrado pela SGI Internacional, quem tem no Brasil sua extensão, a BSGI. O Vice-Presidente, Sr.  Hiromassa, demais diretores e mais de 50 jovens presentes recepcionaram o grupo. Foi feita uma apresentação e foi possível conhecer o acervo de pianos e órgãos do local, com instrumentos de diversas épocas.
	O ponto alto da Missão foi o encontro com o Príncipe herdeiro Naruhito, que recebeu toda a comitiva. Todos estavam bastante ansiosos pelo encontro e fiz a saudação ao príncipe em nome de todos. Dividimos 3 grupos, e o príncipe conversou com cada membro da delegação. O encontro durou cerca de uma hora e foi um dos momentos de maior emoção da viagem.
	Também tivemos um encontro com o Ministro de Relações Exteriores do Japão da América Latina e Caribe, Yasushi Takase, quando solicitei ao Governo japonês atenção e apoio principalmente às questões cultural e educacional no Brasil. Takase prontamente disse que apoia o pedido e que irá se dedicar ao assunto.
	O Embaixador André Corrêa do Lago recebeu a comitiva em sua residência. Os cônsules de Hamamatsu e Nagoya estiveram presentes, bem como autoridades e representantes de diversas empresas brasileiras. Na ocasião, entreguei uma menção honrosa ao embaixador pelos serviços prestados em prol da relação Brasil-Japão.
	No encontro com o Vice-Ministro da Agricultura, Hisao Harihara, tratamos de assuntos relacionados à agricultura, e o Prefeito de Paranaguá informou na oportunidade que irá instalar uma fábrica de Nori, a primeira do Brasil, em seu Município. Agradeci a recepção e falei sobre o incentivo que o Governo japonês tem dado ao projeto do Cerrado brasileiro, que é um dos maiores celeiros do mundo, com o auxílio da Jica e da MAFP. Harihara destacou o interesse de divulgar a comida japonesa no mundo todo e comentou que esteve no Brasil em duas ocasiões. Sua intenção é melhorar a qualidade da comida japonesa nos países estrangeiros, enviando cozinheiros japoneses aos restaurantes e fujin bus das associações nipo-brasileiras.
	O Vice-Primeiro-Ministro Taro Aso e o Secretário-Geral Takeo Kawamura, ambos Deputados do Japão, também nos recepcionaram. Tive a oportunidade de agradecer aos Parlamentares a destinação do orçamento japonês às solicitações realizadas por mim ao Ministro Shinzo Abe, como maior atenção à comunidade nipo-brasileira na questão educacional e cultural; estreitamento dos negócios bilaterais; e atendimento às necessidades dos dekasseguis. Também entreguei um convite aos Deputados para visitarem o Brasil, e ambos disseram que pretendem vir principalmente por causa das comemorações dos 120 anos das relações diplomáticas Brasil-Japão.
	O Cônsul-Geral de Tóquio, Marco Farani, me recebeu para um debate sobre a situação dos dekasseguis no Japão. Cerca de 50 participantes estiveram presentes, dentre representantes de cada área do país, que reivindicaram melhorias e relataram seus problemas como imigrantes. Muitas questões não podem ser resolvidas pela Câmara dos Deputados, mas diversos pedidos foram trazidos para tentar ser solucionados. Questões na área da educação e cultura e, em destaque, a extradição de presos no Japão ao Brasil.
	O Conselheiro Augusto Pestana acompanhou a comitiva em todos os compromissos realizados em Tóquio e merece um agradecimento especial pela parceria prestada.
	Em Toyohashi, fomos recepcionados pelo Prefeito. Diversos grupos foram separados por áreas de interesse: educação, saúde, empresas.  As visitas foram específicas, para que pudessem conhecer mais sobre o interesse de cada participante.
	Chegando à cidade de Awaji, co-irmã de Paranaguá, o grupo foi recepcionado pelo Prefeito. Foi feita uma parada para apreciar a ponte do Estreito de Akashi, uma ponte suspensa com o maior vão central do mundo. Os Prefeitos de Paranaguá, Edison de Oliveira Kersten, e o de São José dos Pinhais, Luiz Carlos Setim, e o presidente das comemorações dos 120 anos do Tratado Brasil-Japão, Jorge Yamawaki, tiveram a oportunidade de fazer suas considerações e falar sobre suas atividades. 
	Foi realizada a visita ao museu da emigração de Kobe, de onde partiram os imigrantes japoneses com destino ao Brasil. A comitiva ficou encantada com a manutenção do local e de suas peças. Lá recebi koinoboris para serem entregues ao Parque do Japão de Maringá e aproveitei a ocasião para entregar menção honrosa ao Sr. Tokunaga, em agradecimento pelas contribuições como essa que sempre foram dadas ao nosso País.
	Também foi realizada a visita oficial a Hyogo, onde tivemos o encontro com o Governador Toshizo Ido, aproveitando a ocasião para realizar a cerimônia dos 45 anos de irmandade entre o Estado japonês e o Paraná. Assinamos a declaração da promoção de intercâmbio Paraná-Hyogo, para dar continuidade a esse laço de irmandade entre os Estados.
	Em Himeji fui à fábrica de algas marinhas de Sumaura. O Prefeito de Paranaguá aproveitou a oportunidade para confirmar a instalação da fábrica de Nori em seu Município e, juntamente com empresários, conversaram com  pescadores do local sobre essa intenção. Com deslocamento a Kakogawa, foi realizada a visita oficial ao Prefeito da cidade co-irmã de Maringá. 
	A Missão Econômica e de Amizade mais uma vez foi bastante proveitosa e com certeza essa parceria sempre continuará rendendo muitos frutos e oportunidades aos brasileiros e japoneses, com desenvolvimento e ajuda mútua dos países.
	Muito obrigado pelo espaço."
2015-05-26T14:40;DEFESA, MEDIDA, APRIMORAMENTO, EXPANSÃO, INDÚSTRIA NACIONAL.;BREVES COMUNICAÇÕES;"O SR. LUIZ NISHIMORI (PR-PR. Sem revisão do orador.) - Sr. Presidente, eu gostaria de dar como lido o meu pronunciamento sobre a economia brasileira, do nosso ponto de vista. Agradeço este minuto de atenção e peço que meu discurso seja divulgado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, como representante do povo na Câmara dos Deputados e cidadão que se preocupa com o desenvolvimento do Brasil, sempre acompanho e trabalho com a realidade política e econômica brasileira. Há um tempo, nosso País estava em uma crescente, com economia forte e destaque mundial junto ao BRICS. Infelizmente esta oportunidade para exportar e vender nossos produtos para o resto do mundo não foi bem aproveitada. Pelo contrário, foi feita uma política de protecionismo, com medidas que favoreceram apenas as atividades econômicas internas.
A movimentação financeira com incentivo imobiliário, no setor de automóveis, linhas brancas e demais auxílios, foi importante para o mercado interno, mas ainda precisamos estimular as nossas marcas brasileiras! A inclusão social é extremamente importante, mas o desenvolvimento industrial, econômico e comercial do Brasil deve ser levado em consideração.
Somos dominados por multinacionais e isso é um fator bastante dificultoso para alavancar as exportações. Desde o descobrimento, o Brasil foi explorado por estrangeiros, que retiram nossas riquezas e as levam para fora. É momento de incentivar o mercado brasileiro e, para isso, é preciso aumentar a proteção das empresas made in Brazil.
Infelizmente, o subsídio para nossas marcas custa caro. A mão de obra está cada vez mais onerosa, o Custo Brasil é alto e os tributos estão entre os maiores do mundo! Além disso, o Governo precisa investir mais em infraestrutura: rodovias, ferrovias, portos, etc. Temos uma estrutura extremamente precária que dificulta qualquer tipo de negócios, encarecendo ainda mais nossos produtos finais.
A economia de um país é medida pela exportação de produtos manufaturados, e aqui temos apenas produtos primários. Precisamos investir mais, dar mais atenção aos nossos e encontrar maneiras de auxiliar quem pode nos levar ao progresso de fato.
Com uma consistente reforma política, tributária, fiscal e revolução educacional que, como sempre digo, é a base de todo país desenvolvido, podemos melhorar muitos desses gargalos brasileiros e voltar a ter representatividade como uma potência mundial.
Muito obrigado."
2015-06-23T17:58;REALIZAÇÃO, AUDIÊNCIA PÚBLICA, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA NACIONAL (CREDN), COMEMORAÇÃO, ANIVERSÁRIO, IMIGRAÇÃO, JAPÃO.;BREVES COMUNICAÇÕES;"O SR. LUIZ NISHIMORI (PR-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada, na CREDN - Comissão de Relações Exteriores e de Defesa Nacional, realizamos uma audiência pública em comemoração aos 107 anos da imigração japonesa no Brasil e também em comemoração aos 120 anos do Tratado de Amizade, Comércio e Navegação e início das relações diplomáticas entre o Brasil e o Japão.
	Como Presidente do Grupo Parlamentar Brasil-Japão, tive a honra de presidir a Mesa, e cerca de 30 Deputados e Deputadas usaram a palavra no evento, homenageando os imigrantes e a comunidade nipo-brasileira, que mantêm a cultura e as tradição nipônicas no País. 
	Quero registrar meu pronunciamento como lido na íntegra e dizer que, na audiência, tivemos a presença do Embaixador do Japão no Brasil, Kunio Umeda, e também a presença do Cônsul-Geral Honorário do Japão no Brasil e ex-Presidente da Vale, o Sr. Wilson Nélio Brumer, e do Cônsul Honorário do Japão, Sr. Odecil Costa Oliveira.
	Muito obrigado, Presidente.
	O SR. PRESIDENTE (Daniel Vilela) - Sua palavra será registrada, Deputado Luiz Nishimori.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Srs. Deputados, semana passada, na Comissão de Relações Exteriores e de Defesa Nacional - CREDN, realizamos uma audiência pública em comemoração aos 107 anos da imigração japonesa no Brasil e também em comemoração aos 120 anos do Tratado de Amizade, Comércio e Navegação e início das relações diplomáticas entre o Brasil e o Japão. 
	Como Presidente do Grupo Parlamentar Brasil-Japão da Câmara dos Deputados, tive a honra de presidir a Mesa, e cerca de 30 Parlamentares usaram a palavra para homenagear os imigrantes e a comunidade nipo-brasileira, que mantêm a cultura e as tradições nipônicas no País. 
	Brasil e Japão são grandes parceiros, com o Brasil exportando matéria-prima, enquanto o Japão exporta tecnologia, máquinas e automóveis. Além dessa vertente comercial, há o laço de amizade e contribuição entre os países, que auxilia no desenvolvimento social e cultural de ambas as populações.
	O Brasil tem a maior comunidade nissei fora do Japão. São mais de 1 milhão e meio de japoneses que aqui vivem. E o Japão acolhe a terceira maior comunidade de brasileiros no exterior, com mais de 175 mil imigrantes. 
	O Embaixador do Japão no Brasil, Kunio Umeda, esteve na audiência pública e disse que o Japão quer continuar colaborando com o desenvolvimento do Brasil. Tivemos também a presença do Cônsul-Geral Honorário do Japão no Brasil e ex-Presidente da Vale, o Sr. Wilson Nélio Brumer, e do Cônsul Honorário do Japão, Sr. Odecil Costa Oliveira.
	Como sempre lembro, o Governo japonês é um grande parceiro do Brasil, sempre nos auxiliando e colaborando com o desenvolvimento da nossa população. 
	Nesta data em que relembramos a chegada dos primeiros imigrantes japoneses ao Brasil, só temos a agradecer por toda a arte, cultura e tradição que eles deixaram em nossas terras, auxiliando na formação da nossa cultura brasileira.
	Muito obrigado."
2015-06-25T10:36;"PL 863/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DO BEM, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, AUMENTO, ALÍQUOTA, TRIBUTAÇÃO, BEBIDA FRIA, COMPROVAÇÃO, RECOLHIMENTO, TAXA, UTILIZAÇÃO, MANUTENÇÃO, EQUIPAMENTO CONTADOR DE PRODUÇÃO, FORNECIMENTO, SELO DE CONTROLE FISCAL, EXTINÇÃO, REGIME ADUANEIRO ESPECIAL DE IMPORTAÇÃO DE EMBALAGENS, DESONERAÇÃO TRIBUTÁRIA, OPERAÇÃO, REALIZAÇÃO, JOGOS OLÍMPICOS, JOGOS PARAOLÍMPICOS, ISENÇÃO IMPORTAÇÃO, BENS DURÁVEIS, PRAZO, TRANSFERÊNCIA, DONATÁRIO, VOTAÇÃO, EXPECTATIVA.
BRASIL, AVICULTURA, AGRICULTURA, INDÚSTRIA TÊXTIL, FAVORÁVEL, EMENDA PARLAMENTAR, AUTORIA, REGISTRO.";BREVES COMUNICAÇÕES;"O SR. LUIZ NISHIMORI (PR-PR. Sem revisão do orador.) - Obrigado, Sr. Presidente. 
Eu quero dar como lido meu pronunciamento a respeito do Projeto de Lei nº 863, que vai ser votado hoje. Estou bastante preocupado.
	Eu apresentei duas emendas a esse projeto defendendo o agronegócio, o segmento de carne de frango e, principalmente, a indústria de confecções. Maringá, nossa cidade, e a vizinha Cianorte formam o segundo maior polo têxtil e de indústria de confecções do País. 
	Quero dar como lido este pronunciamento, Sr. Presidente. 
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Sr. Deputados, hoje faço uso da palavra para manifestar minha preocupação com o Projeto de Lei nº 863-A, de 2015, que altera a Lei 12.546/2011 no que concerne à contribuição previdenciária sobre a receita bruta e dispositivos da legislação tributária.
	O Brasil está passando por uma situação delicada e o Governo tem necessidade de aumentar com urgência a arrecadação e o ingresso de recursos. Esse projeto de lei propõe ajuste nas alíquotas dos impostos ali especificados em virtude da necessidade do aumento de arrecadação e do corte de despesas.
	Porém, esse ajuste fiscal, essa oneração será um duro golpe na economia das empresas de todo o Brasil, principalmente do Paraná.
	A revisão das medidas de desoneração da folha é inoportuna e prejudicial à competitividade do setor produtivo. A desoneração colaborou para a redução do custo e a formalização do emprego e ensejou o aumento da produção.
	Compreendemos e apoiamos o ajuste fiscal do Governo Federal, mas entendemos que, ao atingir o setor produtivo, os efeitos poderão ser contrários ao pretendido.
	Em Cianorte, conhecida como a Capital Nacional do Vestuário, a cidade, de 75 mil habitantes, há quase três décadas tem sua economia baseada nas indústrias de confecção. Junto com a região de Maringá, Cianorte forma o segundo maior polo têxtil do País, atrás apenas de São Paulo. As confecções correspondem a mais de 50% da economia local. O setor ainda faz diferença em várias outras cidades que atendem às indústrias de Cianorte.
	Devo citar também o agronegócio, que desempenha papel muito importante no progresso e desenvolvimento do Brasil: representa um terço do PIB Nacional, gera 37% dos empregos formais e coloca alimento na mesa dos brasileiros. É o setor que mais ajuda no saldo comercial do Brasil e é a principal fonte de renda do Paraná.
	A indústria, o agronegócio e os empresários brasileiros enfrentam atualmente grandes desafios. A majoração da carga tributária dessas empresas será altamente prejudicial, podendo gerar desemprego e instabilidade econômica.
	As empresas do Paraná não vão suportar mais aumento de impostos. Deve-se levar em consideração que o aumento da tributação dificultará a manutenção das empresas no Brasil.
	A presente emenda alcança, pois, dois importantes setores da economia nacional: a produção de carne de frango e o setor têxtil e de vestuário.
	Considerando os acordos em curso para excluir os produtores de itens da cesta básica, destacamos que a produção de carne de frango, que tem o mesmo nível de essencialidade, também deve ser excetuada.
	Quanto ao setor têxtil e de vestuário, propomos a manutenção da desoneração, em função de seu grande potencial de geração de empregos. Alguns Municípios brasileiros têm praticamente toda sua economia vinculada ao setor. Buscamos evitar danos relacionados principalmente ao desemprego e à diminuição da arrecadação e todos os efeitos negativos decorrentes.
	Justamente devido a essa preocupação é que apresentei emenda a esse projeto de lei para excluir o setor de confecções e o agronegócio da revisão das medidas de desoneração promovida pelo projeto de lei em apreço e garantir que esses setores sejam contemplados com a manutenção da alíquota de 2%.
	Muito obrigado."
2015-07-02T11:56;"COMISSÃO GERAL, DESENVOLVIMENTO NACIONAL, ESTRATÉGIA, TEMA, ESCLARECIMENTO, APRESENTAÇÃO, OBJETIVO, ROBERTO MANGABEIRA UNGER, MINISTRO, SECRETARIA DE ASSUNTOS ESTRATÉGICOS DA PRESIDÊNCIA DA REPÚBLICA (SAE), VISITA, OPORTUNIDADE, KOMADA, PRESIDENTE, HONDA LOGÍSTICA, EMPRESA, PRESENÇA, LUIZ NISHIMORI, DEPUTADO FEDERAL, ORADOR, REGISTRO.
COMISSÃO GERAL, ENCERRAMENTO, NECESSIDADE, DANIEL VILELA, PRESIDENTE, ORADOR, REGISTRO.";COMISSÃO GERAL;"O SR. DEPUTADO LUIZ NISHIMORI - Sr. Presidente, pela ordem, eu apenas gostaria de registrar aqui a presença do Diretor-Presidente da Honda Logística, o Sr. Komada, e também de Carlos Magno. 
Essa empresa vem ajudando muito no desenvolvimento e no progresso do nosso Brasil.
	Dou também as boas-vindas ao Ministro e desejo e bom trabalho para todos os senhores. 
	O SR. PRESIDENTE (Deputado Daniel Vilela) - Será registrado, Deputado. 
Eu peço licença ao Ministro porque, por uma questão regimental, precisamos encerrar esta sessão e abrir nova sessão, extraordinária, para V.Exa. fazer suas considerações finais."
2015-08-18T14:48;VALTINHO, PREFEITO, TERRA BOA (PR), PROCEDÊNCIA, AUTORIDADE, CÂMARA DOS DEPUTADOS, PRESENÇA, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. LUIZ NISHIMORI (PR-PR. Sem revisão do orador.) - Sr. Presidente, quero agradecer e registrar a presença aqui da Vereadora Márcia, da Secretária de Educação, a Rosane, juntamente com o Prefeito de Terra Boa, o Valtinho, do Estado do Paraná.
	Muito obrigado, Presidente."
2015-09-16T16:54;REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PL 4059/2012, PROJETO DE LEI ORDINÁRIA, REQUISITOS, PESSOA FÍSICA, ESTRANGEIRO, PESSOA JURÍDICA ESTRANGEIRA, AQUISIÇÃO, ARRENDAMENTO RURAL, IMÓVEL RURAL, ORIENTAÇÃO DE BANCADA, PARTIDO DA REPÚBLICA (PR), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. LUIZ NISHIMORI (PR-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a agricultura brasileira representa um terço do PIB nacional e também representa 37% dos empregos formais e informais. Todos nós sabemos que isso ajuda no saldo da balança comercial. Há muito espaço para crescer na agricultura. Os investimentos estrangeiros são bem-vindos. 
	O PR vota ""sim""."
2015-09-23T19:46;EMP 1/2015, GARANTIA, PERMISSIONÁRIO, PRINCÍPIO DA AMPLA DEFESA, PRINCÍPIO DO CONTRADITÓRIO, PL 2826/2015, PROJETO DE LEI ORDINÁRIA, SUBSTITUTIVO, ALTERAÇÃO, LEI FEDERAL, CRITÉRIO, RENOVAÇÃO, PERMISSÃO, SERVIÇOS, LOTERIA, TERMO ADITIVO, PRAZO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO DA REPÚBLICA (PR).;ORIENTAÇÃO DE BANCADA;"O SR. LUIZ NISHIMORI (PR-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, as lotéricas estão bem protegidas pela Lei nº 12.869, de 2013, lei federal que regulamenta a permissão das lotéricas. Mais ainda: existe um contrato de 20 anos entre as lotéricas e a Caixa Econômica Federal. É muito injusto quebrar esse contrato. 
	Portanto, vamos suspender a ação contra as lotéricas tanto da Caixa Econômica Federal quanto do Tribunal de Contas.
	O PR vota ""sim"". (Palmas nas galerias.)"
