dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T19:06;REQUERIMENTO DE VOTAÇAO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, PSB, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (Bloco/PSB-PE. Pela ordem. Sem revisão do orador.) - O PSB vota ""não"", Sr. Presidente. 
	Quando nós formos tratar da admissibilidade, o PSB vai querer se pronunciar. Nós temos muitas divergências quanto ao mérito, mas também, como todos aqui, queremos discutir uma reforma política diferente da dessa PEC que vem para cá, com outras coisas, para podermos aperfeiçoar aquilo que a sociedade demanda de nós. 
	Nós queremos estartar esse processo de discussão, e, por isso, votamos contra o requerimento de votação nominal neste momento."
2015-02-03T19:06;PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, URGENCIA, VOTAÇÃO, REUNIÃO, COLÉGIO DE LÍDERES, ESCLARECIMENTO.;PELA ORDEM;"O SR. FERNANDO COELHO FILHO (Bloco/PSB-PE. Pela ordem. Sem revisão do orador.) - A título de esclarecimento para todo o Plenário, quero dizer que nós do PSB, aqui reafirmando, temos muita divergência no mérito. Mas eu participei da reunião do Colégio de Líderes com a atenção de quem está participando na condição de Líder do PSB pela primeira vez: com muita atenção.
	V.Exa. falou que a matéria estava sendo julgada pelo STF, suspensa por pedido de vista, e que a pressa seria de analisá-la antes do dia 30 de setembro para que ela pudesse valer nas eleições de 2016, e não que fosse votada antes do STF. É só para poder esclarecer, com todo o respeito, porque outras pessoas também participaram da reunião, que não houve menção de acelerar antes do STF."
2015-02-05T10:52;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PDC 1292/2013, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, DECISÃO, CONSELHO DO MERCADO COMUM (CMC), ESTRUTURA ORGANIZACIONAL, INSTITUTO DE POLÍTICAS DE DIREITOS HUMANOS, ORIENTAÇÃO DE BANCADA, PSB, LIBERAÇÃO, BANCADA PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (Bloco/PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, sou Líder do PSB. Quero pedir que o bloco seja liberado, porque o PSB quer votar contra a retirada de pauta. Parlamentares nossos participaram dessa negociação e a aprovaram. Para não sermos incoerentes, peço a compreensão dos companheiros do PSB e a liberação da bancada. 
	Obrigado."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, EMENDA MODIFICATIVA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, CRIAÇÃO, RELAÇÃO, CLASSIFICAÇÃO, PRODUTO ACABADO, MATERIAL, REPRODUÇÃO, ISENÇÃO, REPARTIÇÃO, BENEFÍCIOS, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, ALTERAÇÃO, ORIENTAÇÃO DE BANCADA, BLOCO PARLAMENTAR, PSDB, PSB, PPS, PV, LIBERAÇÃO, VOTAÇÃO.;PELA ORDEM;"O SR. FERNANDO COELHO FILHO (Bloco/PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero só pedir para liberar o nosso bloco. Temos uma pequena divergência. Eu queria pedir a compreensão do Líder Carlos Sampaio, da Mesa. O Bloco PSDB/PSB/PPS/PV está orientando o voto ""não"", mas nós apresentamos um destaque, do Deputado Glauber Braga, que foi prejudicado, mais ou menos nesse sentido. 
Porém, dentro da própria bancada, atendendo a pedido de alguns Parlamentares, eu queria pedir à Mesa para poder substituir o ""não"", para liberar."
2015-02-11T16:18;"FERNANDO COELHO FILHO, DEPUTADO FEDERAL, ELEITOR, PERNAMBUCO, AGRADECIMENTO, LIDERANÇA PARTIDÁRIA, PSB, ASSUNÇÃO, AGRADECIMENTO, ATUAÇÃO PARLAMENTAR, COMPROMISSO.
EDUARDO CAMPOS, EX-GOVERNDADOR, PERNAMBUCO, GESTÃO, ELOGIO, HOMENAGEM PÓSTUMA.
FERROVIA TRANSNORDESTINA, TRANSPOSIÇÃO DE ÁGUAS DO RIO SÃO FRANCISCO, OBRA, CONSLUSÃO, UNIVERSIDADE FEDERAL DO VALE DO SÃO FRANCISCO (UNIVASF), AMPLIAÇÃO, DESENVOLVIMENTO REGIONAL, PERNAMPUCO, DEFESA.
REFORMA POLÍTICA, REALIZAÇÃO, APOIO.";GRANDE EXPEDIENTE;"O SR. FERNANDO COELHO FILHO (Bloco/PSB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, queria cumprimentar todos aqui presentes e aproveitar este primeiro Grande Expediente desta Legislatura para dizer que as minhas primeiras palavras, nesta tarde de hoje, são de agradecimento ao povo de Pernambuco pelo privilégio de ter me concedido o terceiro mandato aqui nesta Casa.
Pela terceira vez, tive a honra de ser o Deputado Federal mais votado no Sertão do meu Estado. Também tive a honra de ter iniciado a minha vida pública ao lado de um grande homem, cuja ascensão eu tive a oportunidade de ver nos últimos anos: o nosso ex-Presidente e ex-Governador Eduardo Campos. Eu pude ajudar, contribuir e participar de perto do seu Governo e das transformações que Pernambuco experimentou nos últimos 8 anos, sob a liderança do Governador Eduardo Campos. Estou aqui, pela terceira vez, com os companheiros do PSB, tendo esta oportunidade.
	Para nós, 2014 foi um ano ímpar, por termos apresentado ao País uma alternativa à polarização colocada entre o PT e o PSDB, e, de forma trágica, termos perdido uma tão promissora liderança. Quem teve a oportunidade de conhecer Eduardo Campos sabe do que estou falando. 
	Ficou plantado em Pernambuco o seu trabalho, e as sementes começaram a dar resultado com a eleição do nosso Governador Paulo Câmara, o Governador mais votado do País, proporcionalmente, e com a eleição do Senador Fernando Bezerra Coelho, o segundo Senador mais votado do País, para que continuem as transformações que se iniciaram em Pernambuco, com a vinda do polo naval, do polo alimentício, do polo vidreiro, do polo automotivo, que tanto nos orgulham, assim como todas as outras oportunidades de emprego que chegaram ao nosso Estado, como chegaram a outros Estados da Federação nesses últimos anos, para encher a nós pernambucanos de esperança.
	Mas sabemos, também, que há muitos desafios colocados para podermos continuar obras que são importantes para nós pernambucanos da Capital, da Zona da Mata, do Agreste ou do Sertão, como a conclusão das obras da Transnordestina, a conclusão das obras de transposição do Rio São Francisco. Agora, quando a falta d'água atinge outras regiões do País, espero que possamos todos nós nos curvar sobre esse tema, para encontrar soluções não só para o Sudeste, mas, de uma forma definitiva, também encontrar uma solução para o povo nordestino, que já sofre com esse problema há muito tempo. 
	Há muitos desafios, como o Arco Metropolitano, uma questão urgente; a interiorização da nossa Universidade Federal do Vale do São Francisco - UNIVASF, que precisa do apoio da nossa bancada, para poder seguir os passos da UNIVASF na Bahia, Deputado Bebeto, que já avançou para diversos outros Municípios. A UNIVASF pernambucana precisa também chegar a Salgueiro, chegar a Petrolândia, chegar a Floresta e chegar a Ouricuri.
	No início desta minha terceira legislatura, eu não poderia aqui deixar de fazer um agradecimento todo especial aos Deputados do PSB - aproveito para cumprimentar os 34 novos Deputados do PSB da Legislatura atual -, que me conferiram a grande honra, o grande privilégio de, neste ano, liderar a nossa bancada na Câmara dos Deputados. 
	Muito me orgulha esse posto, que já foi ocupado por grandes Parlamentares, como Miguel Arraes, Eduardo Campos, Beto Albuquerque, Renato Casagrande, Pedro Valadares, Rodrigo Rollemberg, Márcio França, entre tantos outros.
	À frente da Liderança, ouvindo os meus pares, vou procurar fazer, aqui da tribuna e da Câmara, o papel que a população espera tanto de nós nas ruas. Quando voltamos aos nossos Estados, somos abordados e, muitas vezes, incomodados, pelo descrédito que tem hoje o Parlamento brasileiro. É através das nossas ações, é através do que fazemos aqui nas votações todos os dias que nós vamos levar a população a se animar de novo com a política e saber que é através dela que vamos conseguir fazer as transformações de que o País precisa.
	Queria também dar aqui uma palavra no início desta Legislatura: todos nós viemos aqui defendendo algumas bandeiras, defendendo alguns temas. Procurei, ao longo dos 8 anos em que aqui estou, defender o acesso à água, porque venho de uma região onde a água é um grande problema. Deputado Rodrigo Martins, do Piauí, sofremos as mesmas mazelas. O acesso à água é um grande problema. Outra questão, como disse, é a universalização da universidade.
	Mas acredito que, neste momento, depois de tudo o que vimos e estamos vendo no noticiário brasileiro, deve ser papel não só de líder de partido, mas de todos os Parlamentares um esforço concentrado - vemos na pessoa do Presidente Eduardo Cunha total disposição - para podermos, até o dia 30 de setembro, ter votada aqui na Câmara dos Deputados uma reforma política.
	Se a proposta que vamos analisar na Comissão Especial não for a de reforma política ideal, cada um de nós tem uma sugestão a apresentar. Nós sabemos que não vai ser possível cada um aprovar a sua proposta de reforma política, mas devemos colocar na mesa para discussão todas as boas sugestões. No amplo debate que será travado na Comissão Especial da Reforma Política, nosso partido está muito bem representado pelos Deputados Luciano Ducci, Tadeu Alencar, Marinaldo Rosendo e Luiza Erundina.
	Tenho certeza de que, ao término desse debate, vamos extrair boas ideias e, se Deus quiser, avançar na legislação eleitoral brasileira, para que possamos na próxima eleição, em 2016, comemorar avanços significativos e não mais deparar com notícias como as que vimos recentemente nos noticiários por todo o País.
	Por isso, eu queria que as minhas primeiras palavras neste Grande Expediente fossem de agradecimento ao povo pernambucano e de agradecimento aos meus companheiros Deputados Federais.
	Concedo um aparte ao Deputado Bebeto.
	O Sr. Bebeto - Meu caro Líder Fernando Coelho Filho, para nós do PSB é uma honra ver assumir a Liderança do partido um jovem intrépido politicamente, que tem atuado no seu Estado de Pernambuco, vizinho da nossa Bahia, e se desincumbido das suas responsabilidades enquanto mandatário. V.Exa. chega a esta Casa com dois mandatos - está indo para o terceiro - e assume nesta quadra a Liderança do nosso partido. É, sem sombra de dúvidas, um orgulho para nós ver um jovem Parlamentar de 30 anos assumir tão importante função em nome do nosso partido. E se releva tal condição nesta quadra que nós vivemos, uma quadra conturbada econômica, social e politicamente. V.Exa., com sua forma de tratar as relações políticas, vai ajudando a construir, não só no interior do partido, mas também nas relações com os demais partidos, um consenso progressivo em torno de temas tão complexos que nós temos debatido nesta Casa. Portanto, quero parabenizá-lo e dizer da nossa alegria enquanto Parlamentar do PSB da Bahia. Estou solidário com V.Exa., porque sei que se desincumbirá, mais uma vez, da sua responsabilidade, na condição de Líder, fazendo com que o PSB possa ser protagonista, possa tratar de uma agenda que associe os mandatos dos nossos Parlamentares à agenda da sociedade por reforma política, por Saúde+10 e por tantos temas fundamentais para a vida nacional. Parabéns, meu Líder!
	O SR. FERNANDO COELHO FILHO - Muito obrigado, Deputado Bebeto. Agradeço as palavras. Tive a honra, nos mandatos que ocupei anteriormente nesta Casa, de ser companheiro da Deputada, hoje Senadora, Lídice da Mata e agora tenho a honra de conviver com V.Exa. na experiência desta Legislatura e desta Liderança, na certeza de que juntos vamos defender os melhores interesses do povo brasileiro.
	Concedo um aparte ao companheiro Deputado Rodrigo Martins.
	O Sr. Rodrigo Martins - Agradeço o aparte, Deputado Fernando Coelho Filho. É um prazer chegar à Câmara Federal e encontrar V.Exa. disposto a liderar uma bancada de 34 Deputados Federais do Partido Socialista Brasileiro e, ao mesmo tempo, a ajudar a conduzir esses 19 Deputados novatos, que aqui chegamos. O partido sofreu uma perda inestimável, uma perda que realmente abalou a nossa estrutura socialista. Eduardo Campos deixou um vácuo muito grande, mas suas ideias e seus posicionamentos ficaram. Eu tenho absoluta convicção de que V.Exa., assim como os demais companheiros de Pernambuco e os demais companheiros socialistas aqui da Câmara Federal, irá dar sequência ao exemplo de luta e ao exemplo de político que Eduardo Campos foi. E o PSB tem-se destacado na Câmara Federal por revelar grandes e importantes políticos, sobretudo lideranças jovens. Eu tenho plena convicção de que, não só para o povo pernambucano, mas para todo o povo brasileiro, V.Exa. terá mais um mandato brilhante e estará entre os Parlamentares que ajudarão a conduzir os projetos de bem da sociedade brasileira. Parabéns a V.Exa.! Muito obrigado pela liderança participativa que V.Exa. tem feito no PSB. Eu tenho absoluta convicção de que nós socialistas vamos passar por essa crise apoiados no exemplo de Eduardo, buscando força nos seus projetos e nos seus ideais, e vamos seguir em frente capitaneados por V.Exa. aqui no Parlamento.
	O SR. FERNANDO COELHO FILHO - Agradeço ao Deputado Rodrigo Martins. Sou eu que agradeço o apoio, a solidariedade para poder, nesta Legislatura e neste ano, ocupar o cargo de Líder. Nós somos vizinhos ali no nosso Sertão do Araripe, ali no nosso Sertão do São Francisco com o Estado do Piauí. Conheço a tradição da sua família, o excelente trabalho que o Governador Wilson Martins fez no Estado do Piauí. Quero dizer que estamos aqui nessa trincheira defendendo os bons ideais do PSB e defendendo os melhores interesses de Pernambuco e do Brasil.
	Neste momento que nós do Partido Socialista Brasileiro vivemos após a perda do nosso líder maior, da nossa liderança nacional, cabe a nós algo que estamos exercitando todos os dias, um diálogo e um debate interno imenso, para que possamos continuar unidos na posição, que tiramos no final do ano passado, de independência na nossa atuação nesta Casa. Que possamos nos respeitar, respeitar o Governo e respeitar a Oposição. E a nossa posição requer muita serenidade, muita tranquilidade, para que possamos respeitar, como eu disse, as divergências que muitas vezes teremos internamente, as quais ocorrem em todos os partidos. Na nossa bancada, no fórum adequado, dialogaremos sobre todas elas, como fizemos antes e temos feito recentemente, e sairemos unidos, para poder expressar neste plenário e para todos que acompanham o nosso partido que a nossa posição e o ensinamento que o nosso Presidente nos deixou foi o de que o diálogo, quando benfeito, ajuda a construir pontes. 
	Por isso, eu queria agradecer a todos os que me deram esta oportunidade. Desta feita, foram mais de 112 mil pernambucanos que me confiaram o voto para que eu pudesse estar hoje nesta tribuna. De forma particular, eu não poderia encerrar o meu pronunciamento sem fazer um agradecimento especial à minha querida cidade de Petrolina. Em todas as minhas caminhadas, eu pude contar com a generosidade do seu povo, da sua gente, que me conferiu votações sempre superiores à casa dos 30 mil votos e fez com que eu chegasse aqui para defender os interesses dos homens e das mulheres sertanejas. 
	Por isso, eu agradeço, Presidente, a oportunidade. Queria deixar aqui, no início da minha terceira legislatura, as minhas palavras de agradecimento e de confiança de que o dia de amanhã haverá de ser melhor que o dia de hoje. E nós vamos fazer no PSB o nosso papel, para que possamos ter uma sociedade mais justa e uma sociedade mais igual. 
	Muito obrigado."
2015-03-05T16:28;PL 7699/2006, PROJETO DE LEI ORDINÁRIA, ESTATUTO, PORTADOR DE DEFICIÊNCIA, CRIAÇÃO, ORIENTAÇÃO DE BANCADA, PSB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (Bloco/PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB orienta o  voto ""sim"", também parabenizando a Relatora. O nosso partido apresentou diversos projetos que foram apensados e aproveitados no relatório - um meu inclusive. Queremos, em nosso nome, orientar a bancada do PSB a votar ""sim"". 
	Quero aproveitar para parabenizar a Deputada Mara Gabrilli."
2015-03-11T12:20;VETO PARCIAL, MPV 656/2014, MEDIDA PROVISÓRIA, PLV 18/2014, PROJETO DE LEI DE CONVERSÃO, PRORROGAÇÃO, RENÚNCIA FISCAL, INDUSTRIA AUTOMOTIVA, ORIENTAÇÃO DE BANCADA, PSB, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Sem revisão do orador.) - O PSB vota ""não"", Sr. Presidente, e pede à bancada que o acompanhe nesse voto, tendo em vista que a prorrogação dos incentivos fiscais do Nordeste não visa atender novos empreendimentos, só empreendimentos já existentes, prorrogando de 2015 até 2020. Não afeta nenhum outro Estado brasileiro, mas os empreendimentos que já geram hoje emprego no Ceará, Pernambuco e Bahia terão estendidos até o ano de 2025 esses benefícios, para poder continuar gerando emprego e movimentando a nossa economia.
	Por isso, pedimos o voto ""não""."
2015-03-12T16:38;REQUERIMENTO DE PREFERÊNCIA, VOTAÇÃO, EMENDA SUBSTITUTIVA, PLP 302/2013, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, NORMAS, CONTRATO DE TRABALHO, EMPREGADO DOMÉSTICO, PSB, ALTERAÇÃO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Sem revisão do orador.) - Sr. Presidente, consultando a bancada, mudamos a orientação para ""sim"", para votar o texto da Deputada Benedita da Silva, que foi o debatido com a Federação e com a nossa bancada.
	O PSB vota ""sim""."
2015-03-19T16:12;PDC 1287/2013, PROJETO DE DECRETO LEGISLATIVO, CONVENÇÃO INTERNACIONAL, ADESÃO, BRASIL, ORGANIZAÇÃO EUROPEIA PARA A PESQUISA ASTRONÔMICA NO HEMISFÉRIO SUL, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, embora os tempos hoje sejam outros, o PSB entende e ressalta que a matéria é importante. Essas tratativas foram iniciadas pelo então Ministro Sérgio Rezende, quando Ministro da Ciência e Tecnologia. Apesar do expressivo volume alocado para esta questão até 2021, tenho certeza de que, na negociação entre Governo e outros países, o Brasil vai ter condição de colocar a sua parte, e a gente vai ter avanço nessa área.
	Por isso, o PSB orienta ""sim""."
2015-03-24T20:04;PEC 590/2006, PROPOSTA DE EMENDA À CONSTITUIÇÃO, LEGISLATIVO, COMPOSIÇÃO, MESA DIRETORA, COMISSÃO, CÂMARA DOS DEPUTADOS, SENADO, CONGRESSO NACIONAL, GARANTIA, REPRESENTAÇÃO PROPORCIONAL, SEXO MASCULINO, SEXO FEMININO, MULHER, OCUPAÇÃO, VAGA, SEGUNDO TURNO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - O PSB, Presidente, orienta ""sim"" e aproveita para parabenizar a Deputada Luiza Erundina, que hoje já ocupa um lugar na Mesa pelo partido, pela iniciativa. Agora, com essa aprovação da PEC, isso se torna um direito. Parabéns, Deputada!
	O PSB vota ""sim""."
