dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-07-01T17:54;REQUERIMENTO DE VOTAÇÃO EM GLOBO, DESTAQUE, PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, LIMITE DE IDADE, MAIORIDADE PENAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. PAUDERNEY AVELINO (DEM-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas vota ""sim"". Esta votação de destaques em globo é importante para que nós possamos agilizar a votação do texto principal.
	Portanto, por se tratar de matéria extremamente relevante e de interesse do povo brasileiro - e, friso, o interesse maior é do povo brasileiro -, o Democratas orienta o voto ""sim""."
2015-07-01T17:54;REQUERIMENTO DE PREFERÊNCIA, APRECIAÇÃO, EMA 16/2015, EMENDA AGLUTINATIVA, PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, LIMITE DE IDADE, MAIORIDADE PENAL, CRIME HEDIONDO, HOMICÍDIO DOLOSO, LESÃO CORPORAL SEGUIDA DE MORTE, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. PAUDERNEY AVELINO (DEM-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, enquanto discutimos, entre ontem e hoje, passaram-se 24 horas. Nessas 24 horas, em torno de 170 pessoas foram assassinadas no Brasil. Foram crimes de homicídio e, desses, mais de 20% foram praticados por menores de 18 anos.
Nós não podemos ficar de blá-blá-blá. É o povo brasileiro que está sofrendo e é o povo brasileiro que exige desta Casa uma posição firme. Por isso, o Democratas diz ""sim"" ao povo brasileiro. Nós vamos votar ""sim"" para que possamos ter uma emenda que atenda aos crimes hediondos, homicídio doloso e lesão corporal. Foram retirados o tráfico...
(Desligamento automático do microfone.)
O SR. PRESIDENTE (Eduardo Cunha) - Como vota o PDT?
O SR. WEVERTON ROCHA - Nós não vamos discutir aqui o mérito...
O SR. PAUDERNEY AVELINO - Foram retirados o tráfico, a tortura, o terrorismo, a lesão grave e o roubo…"
2015-07-02T12:20;PL 2177/2011, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, CÓDIGO NACIONAL DE CIÊNCIA TECNOLOGIA E INOVAÇÃO, VOTAÇÃO, ESCLARECIMENTO, DEFESA.;PELA ORDEM;"O SR. PAUDERNEY AVELINO (DEM-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a palavra apenas para um esclarecimento. Este projeto é um projeto de lei ordinária que não tramitou como código. Para o código, há uma tramitação diferente.
	O SR. PRESIDENTE (Eduardo Cunha) - Não, para o código, há um projeto de lei ordinária sempre.
	O SR. PAUDERNEY AVELINO - Mas ele tramitou como código?
	O SR. PRESIDENTE (Eduardo Cunha) - Como código. Teve Comissão Especial disso.
	Para falar a favor, tem a palavra o Deputado Glauber."
2015-07-02T12:20;QUESTÃO DE ORDEM, PL 2177/2011, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, CÓDIGO NACIONAL DE CIÊNCIA TECNOLOGIA E INOVAÇÃO, TRAMITAÇÃO, PROJETO DE CÓDIGO, SOBRESTAMENTO DE PAUTA.;QUESTÃO DE ORDEM;"O SR. PAUDERNEY AVELINO (DEM-AM. Questão de ordem. Sem revisão do orador.) - O art. 207 do Regimento Interno, Sr. Presidente, é exatamente sobre a tramitação de projetos de código. Diz aqui:
		""Art. 207. Publicados e distribuídos em avulsos, dentro de duas sessões, o projeto, as emendas e os pareceres, proceder-se-á à sua apreciação no Plenário, em turno único, obedecido o interstício regimental. 
		§ 1º Na discussão do projeto, que será uma só para toda a matéria, poderão falar os oradores inscritos pelo prazo improrrogável de quinze minutos, salvo o Relator-Geral e os Relatores-Parciais, que disporão de trinta minutos. 
		§ 2º Poder-se-á encerrar a discussão mediante requerimento de Líder, depois de debatida a matéria em cinco sessões, se antes não for encerrada por falta de oradores.""
	Eu fiz a pergunta anterior a V.Exa., se era projeto de lei ou de código, e V.Exa. disse que sim. Então, há uma tramitação diferenciada. 
	O SR. PRESIDENTE (Eduardo Cunha) - Deputado, assiste razão a V.Exa. quanto ao aspecto da tramitação, que não se deu na forma de código. Porém, a decisão precedente jurisprudencial desta Casa é que não estão sujeitas ao trancamento as matérias que não podem ser objeto de edição de medida provisória.
	O SR. PAUDERNEY AVELINO - Não estou falando de trancamento, Sr. Presidente. Não é isso. São os prazos.
	O SR. PRESIDENTE (Eduardo Cunha) - Sim, porque ele não obedeceu ao rito de tramitação de código. Mas, por ser um projeto de lei que trata de código, ele está sendo tratado como projeto de lei ordinária, não está sujeito ao trancamento, porque a matéria tratada não pode ser objeto de medida provisória. É o entendimento que a Casa está adotando.
	O SR. PAUDERNEY AVELINO - Sr. Presidente, o § 3º diz o seguinte: 
""Art. 207. ..........................................................
§ 3º A Mesa destinará sessões exclusivas para a discussão e votação dos projetos de código."" 
E eu indaguei a V.Exa. antes de fazer a questão de ordem. V.Exa. disse que era exatamente um projeto de código, que é um projeto de lei ordinária, neste caso. Portanto, não estou questionando trancamento da matéria ou da sessão. Estou questionando exatamente a tramitação, o processo legislativo. 
	O SR. PRESIDENTE (Eduardo Cunha) - Não, não há dúvida sobre o aspecto de tramitação. Assiste razão a V.Exa. O problema é que é um projeto de lei ordinária que trata de matéria chamada código e que, efetivamente, é matéria não sujeita, não por se chamar código, mas pelo conteúdo, ao trancamento. Aí eu teria.. Na realidade, já está em pauta aqui. Não é hoje que ele veio à pauta, não. Ele já está em pauta há 3 meses. Não foi sessão específica de debate. Veio várias vezes. A votação foi adiada várias vezes, em várias sessões, por requerimentos. E não é matéria nova. Se há dúvida, se não houver conforto, eu posso até retirar de ofício e não votar. Agora, o entendimento claro e nítido da Mesa é que a matéria não é sujeita a trancamento e que eu não tenho como rever a tramitação.
	O SR. PAUDERNEY AVELINO - Não, não é matéria sujeita a trancamento. Agora, V.Exa. é cumpridor do Regimento. Nós temos aqui este processo que precisa ser observado. Tenho certeza de que nós não vamos atropelar o Regimento, só pelo fato de a matéria já estar para ser votada várias vezes, nem V.Exa. fará isso.
	O SR. PRESIDENTE (Eduardo Cunha) - Não, não farei.
	E o despacho original, quando a matéria iniciou a tramitação, não foi com base no art. 207. Então, o erro - ou se não houve erro, enfim -, o processo tramitou, segundo o despacho, quando da protocolização do projeto. E esse despacho não foi com base no art. 207. Essa é a razão pela qual não tramitou desse jeito.
	Veja bem, eu não quero criar uma polêmica em um projeto simples. Se, efetivamente, for criar polêmica, eu prefiro retirá-lo e botá-lo no dia em que não esteja sob trancamento. Eu indago a V.Exa. 
	O SR. DEPUTADO PAUDERNEY AVELINO - É melhor. V.Exa. pode retirá-lo.
	O SR. PRESIDENTE (Eduardo Cunha) - V.Exa. então prefere desse jeito? Então, eu não vou criar polêmica, mas tramitarei, sem o trancamento, após a votação da medida provisória.
	Vou retirá-lo de pauta."
2015-07-02T12:20;GOVERNO FEDERAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, GESTÃO, CRÍTICA. CONTAS, UNIÃO, IRREGULARIDADE, TRIBUNAL DE CONTAS DE UNIÃO (TCU), ESCLARECIMENTO, PEDIDO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. PAUDERNEY AVELINO (DEM-AM. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Governo Dilma Rousseff está desmoronando rapidamente, diante do olhar perplexo da população brasileira. A cada dia surge um novo escândalo, mais uma denúncia de corrupção, outra demonstração de desmando político e administrativo, na sequência interminável de atos que a Presidente prefere chamar de malfeitos, mas que transitam, na verdade, entre os crimes escancarados e as grosseiras irregularidades.
Agora, pela primeira vez na história, o Tribunal de Contas da União pode dar parecer pela rejeição das contas federais, tamanhos os absurdos encontrados no balanço relativo ao ano de 2014. A Presidente tem 30 dias para explicar omissões, distorções e infrações à lei que somam o incrível total de R$ 281 bilhões, sendo R$ 37,1 bilhões das chamadas ""pedaladas fiscais"", feitas para escamotear a triste realidade orçamentária nacional.
No ano passado, enquanto a campanha pela reeleição espalhava a ideia de um País de sonho, com tudo funcionando bem, o Governo sequer tinha dinheiro para garantir os pagamentos de diversos programas alardeados na propaganda eleitoral. Por isso atrasou repasses a instituições financeiras públicas e privadas, fazendo, na prática, empréstimos proibidos por lei.
Assim, a Caixa Econômica Federal adiantou recursos para o pagamento do Bolsa Família, do seguro-desemprego e do abono salarial. O Fundo de Garantia do Tempo de Serviço - FGTS antecipou dinheiro para as despesas do Programa Minha Casa, Minha Vida. O BNDES - Banco Nacional de Desenvolvimento Econômico e Social arcou com gastos do Programa BNDES de Sustentação do Investimento, só recebendo os repasses mais tarde, e o Banco do Brasil também participou, por vários meios, dessas manobras.
A Oposição e a imprensa denunciaram à época o que estava ocorrendo, pois os atrasos de repasses tinham nítidas características de operação de crédito. Mas o Governo queria ganhar a eleição a qualquer preço, e sustentou a maquiagem da contabilidade pública enquanto pôde.
Finalmente, a farsa está chegando ao fim.
No dia 17 de junho, quebrando a tradição de recomendar a aprovação mesmo com ressalvas, o Tribunal de Contas da União concluiu, por unanimidade, que as profundas distorções verificadas impediam uma análise efetiva das contas presidenciais. A fim de assegurar ampla defesa, deu prazo de 30 dias para que Dilma Rousseff explique os 13 problemas mais graves, dos 31 encontrados no balanço.
Uma leitura rápida desses 13 itens já evidencia a desfaçatez do que foi feito pelo Governo petista. Vou citar apenas alguns, para não ultrapassar meu tempo, mas são suficientes para demonstrar que as denúncias surgidas ainda no ano passado estavam corretas.
Houve falta de registro na dívida pública dos passivos gerados pelos atrasos nos repasses do Tesouro a bancos e autarquias. Essa prática constitui a pedalada, que infringe a Lei de Responsabilidade Fiscal.
Não foram incluídas, no projeto de Lei de Diretrizes Orçamentárias de 2014, as prioridades de gastos da administração federal e as respectivas metas.
A União pagou dívida contratual com o FGTS sem autorização orçamentária. Também deixou de cortar despesas de pelo menos R$ 28,54 bilhões, conforme previsto em decreto presidencial.
O Governo liberou recursos irregularmente para influir na votação, pelo Congresso Nacional, do projeto de lei que mudou a meta fiscal prevista para o ano passado.
Esse é o retrato do descalabro, Sr. Presidente, Sras. e Srs. Deputados.
Não sei como a Presidente Dilma Rousseff vai responder ao Tribunal de Contas da União - se com as habituais mentiras da propaganda oficial ou se com alguma outra saída obscura.
O que sei é que o povo brasileiro já não acredita mais em nada do que vem do Palácio do Planalto, e por isso lhe deu, na mais recente pesquisa Datafolha, 65% de reprovação.
Ninguém mais aguenta esse governo perdulário, falso e tomado pela corrupção desenfreada.
Muito obrigado."
2015-07-08T12:16;QUESTÃO DE ORDEM, ORDEM DO DIA, QUÓRUM, TEMPO REGIMENTAL, NECESSIDE, REGISTRO.;PELA ORDEM;"O SR. PAUDERNEY AVELINO (DEM-AM. Pronuncia o seguinte discurso. Sem revisão do orador.) - Sr. Presidente, há mais de cinco sessões o Congresso é convocado e não há a efetiva sessão. Eu não observo o que o Senador José Pimentel está percebendo aqui, ou seja, que não tem quórum. Para que nós possamos confirmar se tem ou não quórum, é importante que V.Exa. abra o painel e dê o prazo regimental. A resolução que votamos aqui manda que a terceira terça-feira do mês seja realizada para sessões do Congresso Nacional com apreciação de veto. Então, temos vetos importantes aqui. São vetos a projetos de lei que o Congresso Nacional votou, aprovou, mas a Presidente vetou artigos desses projetos. A palavra final é sempre do Congresso Nacional.
	Então, Sr. Presidente, peço a V.Exa. que cumpra o Regimento, abra o painel e conceda 30 minutos, conforme o tempo regimental, para que os Parlamentares, tanto os Deputados como os Senadores, possam acorrer ao plenário, a fim de registrar presença, e iniciarmos a Ordem do Dia."
2015-07-08T12:16;VETO, APRECIAÇÃO, OBJETIVO, REGIMENTO COMUM DO CONGRESSO NACIONAL, CUMPRIMENTO, SESSÃO CONJUNTA, ABERTURA, DEFESA.;PELA ORDEM;"O SR. PAUDERNEY AVELINO (DEM-AM. Pronuncia o seguinte discurso. Sem revisão do orador.) - Sr. Presidente, há quórum. Ontem nós votamos aqui. Mais de 460 Deputados Federais estão na Casa. Com certeza, a sessão do Senado foi até tarde ontem. Portanto, há Senadores lá. Os Deputados e os Senadores estão trabalhando nas Comissões, como eu estava - saí da Comissão e vim para cá. 
	Agora, é inadmissível que pela quarta ou quinta vez seguida a sessão do Congresso seja convocada, e o Líder do Governo venha aqui pedir que seja encerrada, sem ao menos abrirmos o painel. Isso é um absurdo! Nós não podemos deixar de cumprir o Regimento.
	Nós votamos aqui, neste ano, uma resolução para que, na terceira terça-feira de cada mês, possamos apreciar os vetos, que estão se acumulando. Portanto, nós não podemos abrir mão desta sessão."
2015-07-08T12:56;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, DECLARAÇÃO, CRÍTICA.
SESSÃO CONJUNTA, VETO PRESIDENCIAL, SERVIDOR PÚBLICO, SUPERINTENDÊNCIA DA ZONA FRANCA DE MANAUS (SUFRAMA), REAJUSTE, APRECIAÇÃO, NECESSIDADE.";COMO LÍDER;"O SR. PAUDERNEY AVELINO (DEM-AM. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. Senadoras e Srs. Senadores, Sras. Deputadas e Srs. Deputados, nós estamos presenciando dias muitos difíceis no nosso País. A Presidente da República chamou para si uma questão que o Brasil todo comentava - não comentavam o Palácio do Planalto e S.Exa. -, que é a questão do impeachment da Presidente.
	Quando S.Exa., em entrevista publicada ontem na Folha de S.Paulo, diz que não cai, que não vai cair - e repete que não vai cair -, a Presidente simplesmente admite que está prestes a cair.
	Sr. Presidente, o Governo da Presidente Dilma Rousseff vem sendo questionado por 91% da população brasileira. Há ações contra o Governo Dilma no Tribunal Superior Eleitoral, por prática de caixa dois na campanha eleitoral. São cinco delações premiadas - cinco delatores dizem que deram recursos, fora do oficial, ou seja, por fora, para a campanha de S.Exa. 
	O Tribunal de Contas da União é outra frente que aponta não só as pedaladas fiscais que foram promovidas pela Presidente em 2014, mas também a liberação de recursos sem autorização legal. Deveria ter feito contingenciamento dos recursos do Orçamento. Em vez disso, liberou-os sem autorização legal. Fere a Lei de Responsabilidade Fiscal, fere a Lei de Improbidade Administrativa. Nesse caso, ela cometeu improbidade. 
	Além do mais, nós estamos vendo que a Polícia Federal, a cada dia, traz novos fatos. E o Ministério Público Federal, a cada dia, traz novos fatos. Não podemos - este Congresso Nacional - fazer de conta que nada vemos. Isso está acontecendo. 
	Agora, a própria Presidente, ao dizer que não vai cair, sabe, sim. E até pelas palavras do ex-Presidente Lula, que parece ter largado a Presidente Dilma à sua própria sorte e já disse que os dois estão no ""volume morto"" e que o Partido dos Trabalhadores está abaixo do ""volume morto"". Esta é a realidade. 
	Enquanto isso nós estamos vendo a inflação mais alta dos últimos 20 anos, enquanto isso nós estamos vendo a taxa de desemprego mais alta dos últimos 20 anos. Nós estamos vendo, Sr. Presidente, a irresponsabilidade fiscal que vem comprometendo a administração pública brasileira. 
	Ora, Sr. Presidente, precisamos, sim, fazer esta sessão do Congresso Nacional, precisamos apreciar esses vetos. Há aqui vetos importantes como os que foram apresentados a programas de exportação, à Lei Eleitoral que nós votamos aqui, à proposta relativa à SUFRAMA que o Congresso Nacional aprovou para que os servidores da SUFRAMA pudessem ter um reajuste no salário, algo que há anos não têm. Isso foi incluído por meio de emenda de minha autoria. Ela foi aprovada na Comissão Especial, foi aprovada na Câmara dos Deputados, foi aprovada no Senado Federal à unanimidade, e a Presidente vetou esse artigo que prevê remuneração e novo quadro de servidores na SUFRAMA.  Nós precisamos derrubar esse veto. Temos que derrubá-lo porque os servidores há 3 anos esperam. Eles estão cansados de esperar. O Governo fez uma proposta, mas ela nunca acontece. Os servidores não aguentam mais ser enganados. Os servidores estão em greve há quase 60 dias para dizer a este Governo que não confiam mais nele.
	O Congresso Nacional resolveu esse problema, e a Presidente da República simplesmente disse ""não"", vetou a proposta mais uma vez.
	Convoco todos os Deputados e os Senadores para derrubarem, hoje, esse e outros vetos. Para o bem do Brasil - para o bem do Brasil! -, vamos realizar esta sessão."
2015-07-08T13:08;QUESTÃO DE ORDEM, VOTAÇÃO, CANCELAMENTO, QUÓRUM, SESSÃO CONJUNTA, INSUFICIÊNCIA.;QUESTÃO DE ORDEM;"O SR. PAUDERNEY AVELINO (Bloco Oposição/DEM-AM. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, diz o art. 35 do Regimento Comum: 
		""Art. 35. Na Ordem do Dia, estando o projeto em fase de votação, e não havendo número para as deliberações, passar-se-á à matéria seguinte em discussão. 
		§ 1º Esgotada a matéria em discussão e persistindo a falta de quórum para as deliberações, a Presidência poderá suspender a sessão, por prazo não superior a 30 minutos."" 
Sr. Presidente, com base nesse artigo, eu solicito a V.Exa. o cancelamento da votação feita ainda no início da sessão, por falta de quórum, porque, como disse ao Bandeira, nosso assessor da Mesa, nós mudamos o rito. Antes, usava-se o quórum das duas Casas para fazer eventuais deliberações. O rito mudou. Nós votamos uma resolução este ano. Com essa resolução, nós temos agora o painel, e temos que nos basear neste painel. 
Como não há número na Casa para fazer esta deliberação, vamos aguardar. Temos tempo para aguardar número na Casa para posterior deliberação. 
	O SR. PRESIDENTE (Waldir Maranhão. Bloco/PP-MA.) - Recebo a questão de ordem de V.Exa. 
Oportunamente, a Mesa se manifestará."
2015-07-08T17:54;SUGESTÃO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, ADIAMENTO, VOTAÇÃO, PL 5735/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES.;PELA ORDEM;"O SR. PAUDERNEY AVELINO (DEM-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria, a título de colaboração, fazer uma sugestão a V.Exa.
O texto do projeto de lei que vai regulamentar a Proposta de Emenda à Constituição - PEC ou as reformas que nós fizemos aqui, sob o comando de V.Exa., ainda está sendo elaborado pelo Relator, Deputado Rodrigo Maia.
Tenho certeza de que vai sair um texto bom, mas nós ainda não tomamos conhecimento dele.
Sugiro a V.Exa. que votemos os destaques do segundo turno dessa referida PEC, cujos temas já são conhecidos, e amanhã ou na próxima semana, o projeto de lei."
2015-07-08T17:54;REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 5735/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, REVISÃO, PROCESSO, REGISTRO, CANDIDATURA, PROIBIÇÃO, SUBSTITUIÇÃO, CANDIDATO, ELEIÇÃO MAJORITÁRIA, QUITAÇÃO, PRESTAÇÃO DE CONTAS, ATIVIDADE, CAMPANHA ELEITORAL, VOTO, CANDIDATO, PARTIDO POLÍTICO, REGISTRO, SUB JUDICE, RECEBIMENTO, DOAÇÃO, CONCESSIONÁRIA, PERMISSIONÁRIO, SERVIÇO PÚBLICO, UTILIZAÇÃO, REDE SOCIAL, INTERNET, LIMITAÇÃO, PODER DE FAMÍLIA, PROPAGANDA ELEITORAL, CASSAÇÃO, REGISTRO, DUPLA FILIAÇÃO, FILIAÇÃO PARTIDÁRIA, PROPAGANDA PARTIDÁRIA, ORIENTAÇÃO DE BANCADA, DEM, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. PAUDERNEY AVELINO (DEM-AM. Pela ordem. Sem revisão do orador.) - O Democratas vai votar ""não"", Sr. Presidente, para que nós também possamos agora, já com o Relator aqui no plenário, tomar conhecimento desta matéria. E vamos tomar conhecimento desta matéria tempestivamente.
O Democratas vota ""não""."
2015-07-08T17:54;PL 5735/2013, PROJETO DE LEI ORDINARIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, REVISÃO, PROCESSO, REGISTRO, CANDIDATURA, PROIBIÇÃO, SUBSTITUIÇÃO, CANDIDATO, ELEIÇÃO MAJORITÁRIA, QUITAÇÃO, PRESTAÇÃO DE CONTAS, PROPAGANDA PARTIDÁRIA, ADIAMENTO, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. PAUDERNEY AVELINO (DEM-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente Eduardo Cunha, antes de V.Exa. iniciar a Ordem da Dia, eu havia feito...
O SR. PRESIDENTE (Eduardo Cunha) - Não, eu tenho que concluir a votação aqui.
O SR. PAUDERNEY AVELINO - Perfeito. Eu havia feito uma sugestão que agora vou tentar modificar para que possamos chegar a um entendimento, porque eu estou percebendo que isso é do interesse da Casa. 
Eu havia proposto que nós deliberássemos os destaques da PEC hoje. Então eu faço a seguinte proposta: que nós possamos, Sr. Presidente, discutir essa matéria amanhã, iniciar a discussão às 9 horas da manhã e votar a matéria durante o dia de amanhã. Sugiro deixarmos o restante da noite de hoje, até amanhã de manhã, para que nós possamos tomar conhecimento da matéria.
Acredito que isso resolve o impasse que tomou conta de praticamente todos os partidos que compõem esta Casa."
2015-07-09T15:48;"PL 2177/2011, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, CÓDIGO NACIONAL DE CIÊNCIA TECNOLOGIA E INOVAÇÃO, APOIO.
GOVERNO FEDERAL, PROGRAMA CIÊNCIA SEM FRONTEIRAS, ELOGIO.";DISCUSSÃO;"O SR. PAUDERNEY AVELINO (DEM-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, entendo ser da mais alta relevância esse projeto. Agora, precisamos fazer o direcionamento dos recursos para ciência e tecnologia para que eles não se dispersem na burocracia.
Nós entendemos que o Brasil precisa desenvolver a ciência e a tecnologia. Nós temos recursos de P&D e tecnologia da informação. Mas, muitas vezes, esses recursos, que têm regras e normas para serem aplicados - 4% no Sul e no Sudeste, 5% na Região Amazônica -, não estão produzindo as pesquisas de que necessitamos em ciência.
Nós estamos apresentando emendas a esse projeto de lei para que, quando uma empresa participar em laboratório de governo, dê uma contrapartida, que deverá ser definida em regulamento.
Agora, o que é mais importante, a meu ver, é que há um programa nesse Governo que merece aplausos: o Ciência sem Fronteiras.
Nós deveríamos aportar recursos, Deputado Moroni Torgan, para o Fundo Nacional de Ciência e Tecnologia, para que mais estudantes possam utilizar esse programa, ir para o exterior, aprimorar-se no inglês, ir para universidades e institutos mundo afora - Japão, Alemanha, Estados Unidos, Suécia. Onde quer que tenhamos ciência e tecnologia que valha a pena, que nossos estudantes, que nossa juventude possa se formar; mais do que isso, que possa trazer a cultura desses países para o Brasil.
Assim, com certeza, poderemos ter uma geração de novos técnicos, uma geração de brasileiros melhores, que trarão não apenas o conhecimento técnico, mas, sobretudo, a cultura daqueles países para que essas pessoas possam se colocar melhor na vida.
Por isso, Sr. Presidente, nós somos favoráveis à aprovação dessa proposta."
2015-07-14T10:00;;HOMENAGEM;"Ata da 199ª (centésima nonagésima nona) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 14 de julho de 2015.  Às 10h36, o Sr. Luiz Carlos Hauly, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao 21º Aniversário do Lançamento da Moeda Real; prestou as devidas homenagens; e convidou para compor a Mesa o Sr. Antonio Carlos Mendes Thame, Deputado Federal da 54º Legislatura. O Sr. Presidente convidou todos a ouvir o Hino Nacional, executado pelo Duo do Corpo de Bombeiros Militar do Distrito Federal, formado pelos Srs. Tenente Walter e Subtentente Beatriz; e a assistir ao vídeo institucional. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Heráclito Fortes, que proferiu o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. O Sr. Presidente concedeu a palavra aos Srs. Luiz Carlos Hauly, autor do requerimento; Mauro Pereira, pelo PMDB; Fábio Sousa, pelo PSDB; e Pauderney Avelino, pelo Democratas. Reassumiu a Presidência o Sr. Luiz Carlos Hauly e concedeu a palavra aos Srs. Rubens Bueno, Líder do PPS; Heráclito Fortes, pelo PSB; Antonio Carlos Mendes Thame, componente da Mesa; Laercio Oliveira, pelo Solidariedade; e Moroni Torgan, pela Minoria. Usaram da palavra a Sra. Mariana Carvalho e os Srs. Célio Silveira, Raquel Muniz, Vitor Lippi, João Gualberto, João Campos, Izalci, José Airton Cirilo, Nilson Leitão e Darcísio Perondi. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h46, encerrou a sessão.

Daniel Vilela
Presidente

Célio Silveira
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-07-14T21:04;PLANO REAL, ANIVERSARIO, HOMENAGEM.;PELA ORDEM;"O SR. PAUDERNEY AVELINO (DEM-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje faz 21 anos de implantação do Plano Real. O Plano Real foi editado, foi criado no Governo do Presidente Itamar Franco, tendo como Ministro da Fazenda Fernando Henrique Cardoso.
	Sr. Presidente, antes do Plano Real nós tínhamos um caos na economia. Hoje, o Brasil, depois de 21 anos, vem experimentando novamente uma certa desorganização.
	O Plano Real trouxe o saneamento das contas públicas; trouxe a Lei de Reponsabilidade Fiscal; trouxe as metas de inflação; trouxe as metas de superávit, o câmbio livre e também a contingência do gasto público. Por isso, não podemos admitir que este Governo tenha recebido esse legado e jogado fora. O Brasil não aceita mais isso.
	Nós queremos louvar os 21 anos do Plano Real e homenagear aqueles que tiveram a coragem de construir um Brasil melhor."
2015-07-14T21:04;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ART 2º, ARTIGO (TEXTO LEGISLATIVO), LIMITE, PROPAGANDA ELEITORAL, CAMPANHA ELEITORAL, TELEVISÃO, SUBSTITUTIVO, PL 2259/2015, PROJETO DE LEI ORDINÁRIA, APENSAÇÃO, PL 5735/2013, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. PAUDERNEY AVELINO (DEM-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu entendo que V.Exa. convencionou que quem vota ""não"" está mantendo o texto.
	O SR. PRESIDENTE (Eduardo Cunha) - Eu não convencionei. É a posição da Secretaria-Geral da Mesa. Eu a estou atendendo, sem ainda estar convencido, mas, convencionado, não tem nenhum problema.
	O SR. PAUDERNEY AVELINO - Então, é o seguinte: eu só receio que aqueles que querem retirar o texto do projeto de lei possam, depois dessa votação, recorrer e criar algum embaraço para aqueles que querem manter o texto.
	O SR. PRESIDENTE (Eduardo Cunha) - Como vota o Democratas?
	O SR. PAUDERNEY AVELINO - Nós queremos, e quero deixar bem claro, manter o texto do Relator.
	Portanto...
	O SR. PRESIDENTE (Eduardo Cunha) - Vota ""não""?
	O SR. PAUDERNEY AVELINO - O DEM vota ""não""."
