dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-08-26T14:56;SESSÃO CONJUNTA, CONGRESSO NACIONAL, VETO PRESIDENCIAL, APRECIAÇÃO, ANÚNCIO, PODER JUDICIÁRIO, SERVIDOR PÚBLICO, REAJUSTE SALARIAL, DERRUBADA DE VETO, EXPECTATIVA.;PEQUENO EXPEDIENTE;"O SR. TENENTE LÚCIO (PSB-MG. Sem revisão do orador.) - Sr. Presidente, eu gostaria de avisar aos servidores do Poder Judiciário, que estão em greve e que viriam a Brasília, que nós recebemos a agenda, e já foi determinado que serão apreciados os Vetos de nºs 5 a 30. O Veto nº 26, do Poder Judiciário, será votado neste plenário, numa sessão do Congresso Nacional, ou seja, uma sessão conjunta do Senado e Câmara dos Deputados, na próxima quarta-feira, dia 2 de setembro, às 11 horas da manhã.
	Nós estamos muito envolvidos com esse assunto, porque temos certeza de que uma injustiça muito grande está sendo cometida com esses trabalhadores do Poder Judiciário, que há mais de 9 anos não têm reajuste salarial. Nós abraçamos essa causa e vamos, se Deus quiser, derrubar o veto na semana que vem, dia 2, quarta-feira.
	Obrigado."
2015-08-26T20:14;PEC 471/2005, PROPOSTA DE EMENDA À CONSTITUIÇÃO, EFETIVAÇÃO, INEXIGIBILIDADE, DISPENSA, CONCURSO PÚBLICO, VACÂNCIA, SERVIÇO NOTARIAL, RESPONSÁVEL, SUBSTITUTO, MANUTENÇÃO, ATIVIDADE NOTARIAL, CARTÓRIO, PRIMEIRO TURNO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. TENENTE LÚCIO (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, no PSB, nós conversamos dentro da bancada e estamos conscientes de que, se esta PEC não for aprovada, vamos ter milhares de pessoas desempregadas, principalmente nos cartórios de pequenas cidades. Ultimamente, as pessoas, para tirar certidões de nascimento, de óbito e vários tipos de documentos, têm que viajar centenas de quilômetros. 
	Desde a Constituição de 1988 era para ter sido regulamentada a situação dos cartórios e ainda não foi. 
Então, o PSB vota ""sim"", pelo emprego e pelo trabalho no Brasil."
2015-08-27T12:10;"COMISSÃO GERAL, GILBERTO KASSAB, MINISTRO DE ESTADO, MINISTÉRIO DAS CIDADES, DEBATE.
HABITAÇÃO POPULAR, UBERLÂNDIA (MG), ATENDIMENTO, AGRADECIMENTO.";COMISSÃO GERAL;"O SR. DEPUTADO TENENTE LÚCIO - Sr. Presidente, Sras. e Srs. Deputados, Ministro Gilberto Kassab, primeiramente, eu gostaria de agradecer a Deus por nós termos a oportunidade de ter o Ministro aqui, hoje, em nossa Casa de leis.
	Para o Brasil eu falo com muito orgulho, porque o Ministro Kassab é uma pessoa diferenciada, pois atende todos os Parlamentares, independentemente de partido ou de Estado.
	V.Exa. é o símbolo do trabalho, V.Exa. é um homem trabalhador. Eu quero agradecer muito, especialmente ao Ministro Gilberto Kassab, e dizer que nós de Uberlândia, lá do Triângulo Mineiro, no Estado de Minas Gerais, somos muito gratos a V.Exa.
	Eu trago um abraço do seu amigo pessoal, o Prefeito Gilmar Machado. Nessa crise que estamos vivendo, nesse mandato, conseguir 10 mil casas ou apartamentos para uma cidade é muita coisa. E V.Exa., Ministro, foi muito coerente, humano, e teve uma visão progressista para atender todos nós de Uberlândia. 
	Eu quero destacar aqui, além do Prefeito Gilmar Machado, o nosso Secretário de Habitação, Vereador licenciado, Delfino Rodrigues, pelo trabalho de entregar, nesta gestão - e serão entregues até o final dela, até o ano que vem, porque já entregamos cerca de 4 mil casas -, um total de 10 mil casas, e pela forma que eles vêm fazendo, de maneira democrática, conversando com as famílias, levando realmente àquelas pessoas que têm as suas prioridades, fazendo um sorteio de maneira transparente, porque não dá para atender a todos.
	Nós estamos atendendo 7.400 casas, na Faixa I, e 2.600 casas, na Faixa II. Não existem casas geminadas, como foi feito em administrações anteriores. As casas têm pequenas prestações que variam entre 50 e 80 reais. 
	Somente um governo humano e uma pessoa igual a V.Exa. são capazes realmente de proporcionar alegria a milhares de famílias.
	Muito obrigado, Ministro Gilberto Kassab. Continue dessa forma, pois V.Exa. é um exemplo e sinônimo de trabalho.
	Parabéns!"
2015-09-01T13:50;"UBERLÂNDIA (MG), ANIVERSÁRIO, CONGRATULAÇÃO. 
GILMAR MACHADO, PREFEITO, DENISE PORTES, SECRETÁRIO DE MUNICÍPIO, INAUGURAÇAO, OBRA PÚBLICA, UBERLÂNDIA (MG), CONGRATULAÇÃO.";BREVES COMUNICAÇÕES;"O SR. TENENTE LÚCIO (PSB-MG. Sem revisão do orador.) - Sr. Presidente, eu gostaria, nesta oportunidade, de cumprimentar a cidade de Uberlândia, minha cidade querida, que completou ontem 127 anos. Parabéns a todos os uberlandenses! Parabéns às pessoas que trabalharam para que essa cidade fosse uma das melhores do Brasil.
	Quero cumprimentar o nosso Prefeito Gilmar Machado pelas grandes inaugurações no dia de ontem. E quero cumprimentar, de maneira muito especial, a nossa Secretária de Desenvolvimento Social e Trabalho, Denise Portes, por ter inaugurado duas grandes casas da Rede Crescer, duas grandes escolas, uma no Bairro São Jorge e outra no Bairro Morumbi, que vão abrigar, que vão ensinar e que vão educar centenas de crianças.
	Parabéns, Denise! Parabéns a toda a sua equipe!
	Obrigado."
2015-09-01T16:34;"UBERLÂNDIA (MG), EMANCIPAÇÃO POLÍTICA, ANIVERSÁRIO, HOMENAGEM.
PL 7919/2014, PROJETO DE LEI ORDINÁRIA, REESTRUTURAÇÃO, PLANO DE CARREIRA, MINISTÉRIO PÚBLICO DA UNIÃO, CONSELHO NACIONAL DO MINISTÉRIO PUBLICO, CARGO EFETIVO, ANALISTA,TÉCNICO, FUNÇÃO DE CONFIANÇA, CARGO EM COMISSÃO, REMUNERAÇÃO, INGRESSO, CONCURSO PÚBLICO, MOVIMENTAÇÃO, SERVIDOR, REVOGAÇÃO, LEI FEDERAL, TEMA, SENADO FEDERAL, AUTORIA, SUBSTITUTIVO, REJEIÇÃO, DEFESA.";PELA ORDEM;"O SR. TENENTE LÚCIO (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de cumprimentar todos os uberlandenses, que ontem comemoraram 127 anos de emancipação de Uberlândia, no Triângulo Mineiro.
	Uberlândia foi a cidade onde eu nasci, onde eu me formei, onde fui oficial do Exército por 10 anos, onde resolvi formar a minha família. Uberlândia está de parabéns, principalmente por ser uma cidade progressista, uma cidade que teve uma série de inaugurações de várias obras.
	Parabéns ao Prefeito Gilmar Machado e a toda sua equipe! Em especial, eu gostaria de cumprimentar a Secretária de Desenvolvimento Social, Denise Portes, pois nós inauguramos duas grandes obras, sob sua administração, no grande Parque São Jorge e no Bairro Morumbi. Nós tivemos o prazer, na Rede Crescer, de inaugurar essas duas obras. Vamos atender a centenas de famílias, a centenas de crianças com reforço escolar, esportes, academias, lazer, pinturas e muito mais. Então, parabéns a toda sua equipe, Denise Portes!
	Sr. Presidente, eu gostaria de anunciar aqui o meu apoio aos servidores do Ministério Público e do Conselho Nacional do Ministério Público. Temos aqui quatro grandes motivos para dizer ""não"" ao substitutivo: primeiro, o substitutivo foi expressamente rejeitado pela categoria em assembleias realizadas em todo o País; segundo, o substitutivo retira direitos dos servidores, pois incorpora parcela de 13,23%, já conquistada na Justiça Federal; terceiro, o substitutivo divide a recomposição dos servidores em oito parcelas, até julho de 2019, desvalorizando a carreira; quarto, o PL original, o PL 7.919, de 2014, aprovado pela Câmara dos Deputados, tem menor impacto orçamentário e obedece aos limites da Lei de Responsabilidade Fiscal.
	Por isso, podem contar com meu voto. O Senado aprovou e aqui vamos rejeitar. Peço o apoio dos colegas.
	Muito obrigado."
2015-09-02T14:40;PODER JUDICIÁRIO, REAJUSTE SALARIAL, VETO PRESIDENCIAL, PAUTA (PROCESSO LEGISLATIVO), SESSÃO CONJUNTA, CANCELAMENTO, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. TENENTE LÚCIO (PSB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de externar a minha tristeza, hoje, ao ver que não houve quórum para a sessão do Congresso Nacional. 
Hoje havia trabalhadores do Brasil todo aqui mobilizados. Infelizmente, o Governo, com uma manobra, fez com que a maioria dos Parlamentares da sua base não viesse aqui. Mas isso só vai ser adiado. Semana que vem, certamente, haverá mais uma reunião. Com essa mobilização, espero que consigamos derrubar esse veto.
	É inadmissível que os nossos trabalhadores do Poder Judiciário fiquem 10 anos - porque 9 anos já ficaram -, sem aumento, sem reajuste. Isso eu não concebo. Abracei essa bandeira e vou até o fim. (Palmas nas galerias.) 
	O SR. PRESIDENTE (Alberto Fraga) - Muito obrigado, Deputado."
2015-09-09T15:00;"VETO PRESIDENCIAL, CONTRA, REAJUSTE, TABELA DE VENCIMENTOS, SERVIDOR PÚBLICO, PODER JUDICIÁRIO, REJEIÇÃO, DEFESA, PL 2648/2015, PROJETO DE LEI ORDINÁRIA, REQ 2974/2015, REQUERIMENTO DE URGÊNCIA, APROVAÇÃO, REPUDIO.
ADILSON PIMPOLHO, EMPRESARIO, UBERLÂNDIA (MG), ATUAÇÃO, INCENTIVO, ESPORTE AMADOR, ELOGIO.";BREVES COMUNICAÇÕES;"O SR. TENENTE LÚCIO (PSB-MG. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Srs. Deputados, tenho em mãos o Veto nº 26, de 2015. Mais uma vez estou aqui empunhando essa bandeira a favor dos trabalhadores do Judiciário. E tenho aqui, Sr. Presidente, oito motivos que mostram por que não devemos aprovar o requerimento de urgência para o projeto alternativo que se encontra nesta Casa: a proposta não foi negociada com a categoria e não traz vantagem para o servidor; a proposta começa do zero e sem garantias; a proposta é desrespeitosa - percentual irrisório e maior prazo -; o anúncio do reajuste de 41,47% é uma falácia, já que o projeto retira direitos já conquistados pelos servidores; o acordo negociado privilegia o aumento no valor dos cargos comissionados; há aumento integral para Ministros e migalhas parceladas para servidores; a proposta não resolve o problema da evasão de servidores; a proposta foi rejeitada pela categoria.
	Sr. Presidente, eu digo ""não"" ao Veto nº 26, de 2015. Vamos derrubá-lo. A nossa Presidente, infelizmente, não acatou o nosso pedido de não vetar o projeto e o vetou. Agora vamos derrubar o veto.
	Eu gostaria de fazer um outro registro, Sr. Presidente. Na minha cidade, Uberlândia, há um jovem empresário, Adilson Pimpolho, que, há mais de 20 anos, como é formado em Marketing, ajuda muito o esporte amador de nossa cidade, principalmente o futebol amador, que é considerado o melhor do Brasil.
	Então, parabéns, meu amigo Adilson Pimpolho! Vamos continuar nesta batalha, para que nós consigamos, juntos, cada vez mais, ajudar o esporte da nossa cidade, Uberlândia, e da nossa região. Nós precisamos que você alcance degraus mais altos. Fiquemos juntos com Adilson Pimpolho! Você é um grande empresário. Você é um grande profissional. Parabéns!
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-09-16T14:12;ADAIR BARBOSA DE OLIVEIRA, PROFESSOR, OFICIAL DO EXÉRCITO, PASTOR, UBERLÂNDIA (MG), HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. TENENTE LÚCIO (PSB-MG. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, eu ocupo a tribuna para homenagear e prestigiar uma personalidade da minha cidade de Uberlândia, Adair Barbosa de Oliveira, que é professor de Educação Física e foi também oficial do Exército.
	Quando eu estava comandando companhia, tive a honra e o prazer de tê-lo como oficial subalterno, ensinando, educando e preparando milhares de soldados. Depois fui para a Secretaria de Esportes, onde ele também veio trabalhar, criando a escolinha de atletismo, fazendo campeões mineiros, brasileiros, sul-americanos, pan-americanos, inclusive um atleta campeão mundial.
	Hoje, ele é um homem temente a Deus, Pastor evangélico, com dezenas de pessoas o acompanhando no progressista bairro de Uberlândia chamado Shopping Park. 
	Parabéns, Tenente Oliveira, Adair Barbosa de Oliveira!"
2015-09-17T11:16;"MONTE ALEGRE DE MINAS (MG), ANIVERSÁRIO, HOMENAGEM.
GILMAR MACHADO, PREFEITO, UBERLÂNDIA (MG), GESTÃO, APOIO.
FEDERALISMO, IMPLANTAÇÃO, PARTIDO SOCIALISTA BRASILEIRO (PSB), EXPECTATIVA.";BREVES COMUNICAÇÕES;"O SR. TENENTE LÚCIO (PSB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna nesta oportunidade para parabenizar a cidade de Monte Alegre de Minas, distante 70 quilômetros de Uberlândia. Monte Alegre está fazendo 145 anos. Parabéns a todas as famílias, a todas as pessoas que moram nessa progressista cidade. Monte Alegre mora no meu coração.
	Parabenizo e agradeço ao Prefeito Rodrigo Alvim, aos nossos Vereadores da base, principalmente aqueles que ficaram conosco e acreditaram. Muito obrigado, Vereador Ademar do Abacaxi, Vereador Marinho, Vereadora Mara, Vereador Betinho da Verdura, Vereador Paulo França, Vereador Nenzinho, Derli e Ronaldinho. Meu amigo Andinho, grande liderança, você promete muitas coisas ainda para nós.
	Eu quero agradecer e parabenizar todas as pessoas que acreditam nessa maravilhosa cidade, Monte Alegre de Minas. O Deputado Tenente Lúcio confia em vocês, e já estou determinado. Já fizemos a reunião e, do total de 1 milhão de reais, nós vamos colocar 500 mil para a saúde e 500 mil para o desenvolvimento, da forma que os Vereadores e o Prefeito determinarem.
	Sr. Presidente, eu gostaria de tocar em outro assunto. Não existe hoje, acredito eu, uma cidade no Brasil que esteja administrando facilidades. Todos os Prefeitos estão com muitas dificuldades. Uberlândia é minha cidade natal, onde nasci, onde me criei, onde me formei, onde fui Vereador por quatro vezes, três vezes Presidente da Câmara; onde me elegi Deputado Estadual por duas vezes e cheguei aqui, ao Congresso Nacional. Estou aqui para ajudar a todos de Uberlândia, independentemente da sigla partidária.
	Nós não podemos permitir que alguém que já recebeu ajuda no passado, quando foi Prefeito, hoje esteja aí para dificultar e criticar a administração que está querendo trabalhar.
	Quero cumprimentar e parabenizar o Prefeito Gilmar Machado, que está trabalhando, fazendo os corredores de ônibus, como este agora da Segismundo Pereira, vai fazer o do Luizote, vai inaugurar duas UPAs até o final do ano, vai implantar o SAMU, vai asfaltar os bairros periféricos de nossa cidade. É um homem trabalhador. Pode contar comigo, Prefeito Gilmar Machado, como aliado do povo de Uberlândia. Nós vamos continuar trabalhando.
	Quem está criticando, faça como eu: trabalhe por Uberlândia, mande suas emendas, ajude realmente o povo de Uberlândia, como o senhor foi ajudado pelo então Deputado Gilmar Machado. Ele o ajudou sem olhar a sigla partidária.
	Para encerrar, eu quero agradecer a Deus por estar aqui hoje e ter condições plenas de trabalhar pelo povo de Uberlândia, pelo povo da minha região. Vamos continuar. Não vamos desanimar. 
	Se hoje a União fica com mais de 50% da arrecadação de impostos e o restante é dividido entre 27 Estados da Federação e mais de 5 mil Municípios, não há Prefeito, não há Governador que faça uma boa administração. Nós temos que seguir o exemplo do federalismo, e o PSB está nessa luta. Vamos seguir o modelo, por exemplo, da Alemanha. Tentar implantá-lo no Brasil é um projeto do PSB."
2015-09-22T14:12;"PROJETO DE LEI ORDINÁRIA, REAJUSTE SALARIAL, SERVIDOR PÚBLICO, PODER JUDICIÁRIO, VETO PRESIDENCIAL, DERRUBADA DE VETO, DEFESA.
AGÊNCIA LOTÉRICA, PERMISSIONÁRIO, REIVINDICAÇÃO, PRORROGAÇÃO DO CONTRATO, APOIO.";PEQUENO EXPEDIENTE;"O SR. TENENTE LÚCIO (PSB-MG. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, hoje chegou o grande dia de cometermos um ato de justiça para os trabalhadores do Poder Judiciário. Hoje é dia de dizer ""não"" ao veto. Vamos derrubar o veto e fazer um ato de justiça. Está aqui, ao lado do coração. (Mostra adesivo.) Essa categoria, que já está sacrificada, não pode ficar mais do que 9 anos nesta situação.
	Também estamos dizendo ""sim"" à reivindicação dos lotéricos. A maioria deles vendeu tudo o que tinha para comprar sua agência lotérica. Muitos estão nesse sacrifício há anos, e agora o Tribunal de Contas da União faz a Caixa Econômica Federal dizer ""não"" aos lotéricos, para levar à licitação a concessão das casas lotéricas.
	Nós estamos tomando as nossas providências.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-09-23T13:16;PNEU, RECICLAGEM, MARQUINHO RAPADURA, EMPRESÁRIO, ATUAÇÃO, UBERLÂNDIA (MG), REGISTRO.;BREVES COMUNICAÇÕES;"O SR. TENENTE LÚCIO (PSB-MG. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, eu gostaria de destacar que o empresário de Uberlândia, Marquinho do Mega Box, o Marquinho Rapadura, está reciclando pneus velhos, pintando-os e colocando-os nos canteiros centrais da nossa cidade. Sr. Presidente, isso está causando uma repercussão muito positiva entre todos os moradores dos bairros de Uberlândia. Ele, que é do bairro de Morumbi, está atendendo também ao grande bairro Dom Almir e os bairros Prosperidade, Zaire Rezende e Celebridade.
	Está sendo muito bem-vinda essa atitude do Marquinho Rapadura. Parabéns a esse empresário que está no bairro há 25 anos, dando exemplo para o Brasil e para o mundo!"
2015-09-24T13:38;SAÚDE PÚBLICA, UBERLÂNDIA (MG), ATUAÇÃO, TENENTE LÚCIO, DEPUTADO FEDERAL, MELHORIA, PRONTO-SOCORRO, HOSPITAL UNIVERSITÁRIO, UNIVERSIDADE FEDERAL DE UBERLÂNDIA (UFU), OBRA, CONTINUIDADE.;BREVES COMUNICAÇÕES;"O SR. TENENTE LÚCIO (PSB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu sei, todos nós sabemos que a Saúde Pública no Brasil está um caos. 
Em Uberlândia, minha cidade natal, a situação não é diferente, mas nós estamos trabalhando, e estamos apoiando também a decisão dos médicos nas suas paralisações.
	O Reitor da Universidade Federal de Uberlândia, o Prof. Elmiro Santos, está trabalhando muito, e vai dar ordem de serviço para que na próxima semana continuem as obras do Pronto-Socorro do Hospital de Clínicas daquela instituição. 
E nós estamos também, Sr. Presidente, dando condições de realização de cirurgias em Uberlândia, com mais 2 milhões, e ainda garantimos 25 milhões para a construção, ou o término da construção, que no total vai ficar em 90 milhões, mas 25 milhões já estão em caixa. 
E vamos continuar trabalhando. 
	Parabéns, Prof. Elmiro, nosso magnífico Reitor!"
2015-09-29T14:40;HOMENAGEM, AMURI PAIXÃO, PADRE, UBERLÂNDIA (MG).;;"O SR. TENENTE LÚCIO (PSB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para enaltecer a pessoa do Padre Amauri Paixão, legítimo representante da Igreja Católica de Uberlândia.
	Há muitos anos, ele presta relevantes serviços à juventude da nossa cidade, da nossa região. Foi Vereador de Uberlândia e exerceu parte do seu mandato fantasticamente, foi primeiro suplente, e hoje está na Superintendência de Igualdade Racial fazendo um trabalho extraordinário.
	Fizemos nesta semana a abertura do carnaval de 2016. Ele está fazendo um trabalho também junto às mulheres, aos jovens, ao congado.
	O Padre Amauri Paixão é um exemplo para todos nós. Parabéns!
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-09-29T16:36;"JERÔNIMA CARLESSO, WILLIAM ALVORADA, VILMAR RESENDE, VEREADOR, UBERLÂNDIA (MG), ATUAÇÃO PARLAMENTAR, CONGRATULAÇÃO.
RODEIO, TAPUIRAMA, DISTRITO, UBERLÂNDIA (MG), REALIZAÇÃO.";PELA ORDEM;"O SR. TENENTE LÚCIO (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, ocupo a tribuna para parabenizar uma pessoa muito importante na cidade de Uberlândia: a Vereadora Jerônima Carlesso. Com já quatro mandatos e indo agora para o quinto, ela é assistente social e já prestou ajuda a milhares de aposentados, com um detalhe: nunca cobrou um centavo de ninguém.
	Graças à Vereadora, homens e mulheres da cidade se aposentaram, homens e mulheres do campo se aposentaram. Ela também conseguiu vários benefícios para crianças que nasceram com algum tipo de anomalia. 
	Parabéns, Vereadora Jerônima Carlesso! Continue trabalhando dessa forma. Muito obrigado por tudo o que já fez, pelo que está fazendo e pelo que continuará a fazer pela sociedade uberlandense.
	Quero também, Sr. Presidente, destacar o trabalho do Vereador William Alvorada, líder do Bloco Social Trabalhista, composto por 4 dos 27 vereadores, na cidade de Uberlândia. Um detalhe muito interessante: eu era Presidente da Câmara Municipal de Uberlândia quando ele chegou e disse: ""Tenente Lúcio, eu perdi 3 eleições. Agora, eu preciso continuar e ganhar uma eleição. É minha vontade ajudar o povo de Uberlândia."" Eu lhe disse: ""Vem trabalhar comigo"". Ele me perguntou: ""Quanto eu vou ganhar?"" Eu disse: ""Nada!"" Ele: ""Como, nada?"" Eu: ""O que você tem?"" Ele: ""Eu tenho um caminhão velho"". Falei: ""Vende o caminhão"". Dois dias depois, ele chegou ao meu gabinete e disse: ""Vendi o caminhão"". Ele trabalhou comigo durante 6 meses. Um dia chegou a mim e disse: ""Agora, comi o caminhão, não tenho mais nada."" Disse a ele: ""Agora você merece o cargo"". Ele perguntou: ""Qual cargo?"" E eu lhe respondi: ""De chefe do meu gabinete"". Hoje, ele já está em seu segundo mandato.
	Parabéns pela perseverança, William Alvorada! Parabéns por tudo o que tem feito pela sociedade de Uberlândia, principalmente pelos mais carentes. É dessa forma que se tem dignidade, É um prazer ter companheiros como V.Exa.
	Sr. Presidente, quero também parabenizar os organizadores do rodeio que nós tivemos, de quinta-feira a domingo, no Distrito de Tapuirama. Parabéns à JR Rodeios! Parabéns ao Vereador Vilmar Resende, médico-veterinário que é um exemplo de pessoa e está em seu quinto mandato, por ter aberto os portões a toda a comunidade e por ter dado satisfação ao povo do Distrito de Tapuirama! Tenho certeza de que aquele povo é merecedor dessa bela festa.
	Graças a Deus, graças a esses Vereadores, lá nós somos majoritários. 
	Muito obrigado."
2015-09-30T12:34;"CONTRARIEDADE, FALTA, APRECIAÇÃO, VETO PRESIDENCIAL, REAJUSTE SALARIAL, SERVIDOR PÚBLICO, PODER JUDICIÁRIO. 
REUNIÃO, ORADOR, AUDITOR-FISCAL DA RECEITA FEDERAL DO BRASIL, CRIAÇÃO, LEI ORGÂNICA.
HOMENAGEM, GUILHERME MIRANDA, DIRETOR, SINDICATO DA INDÚSTRIA DA CONSTRUÇÃO CIVIL (SINDUSCON), UBERLÂNDIA (MG).";BREVES COMUNICAÇÕES;"O SR. TENENTE LÚCIO (PSB-MG. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, hoje nós ocupamos a tribuna porque era para as galerias estarem lotadas com os trabalhadores do Poder Judiciário, todos aqui representados, e, infelizmente, isso não está acontecendo. Trabalhadores de todo o Brasil se mobilizaram e estão lá fora, no gramado, na Esplanada, fazendo o seu buzinaço, e nós aqui, cometendo, talvez, uma injustiça com os servidores do Poder Judiciário.
	Era para estarmos votando hoje o Veto nº 26, de 2015. Iríamos dizer ""não"", através do nosso voto. Há faixas no gramado, dizendo o seguinte: ""Nós só queremos justiça"". E o que está acontecendo é uma tremenda injustiça para com os trabalhadores do Poder Judiciário. Isso não pode acontecer. Isso é uma judiação. Nós temos que valorizar os trabalhadores do Poder Judiciário.
	Sr. Presidente, hoje de manhã, no Auditório Nereu Ramos, nós estivemos com representantes de auditores-fiscais de todo o Brasil. Eles querem que seja feita uma lei orgânica para a categoria, para que tenham realmente o reconhecimento da sua carreira.
	Nós conversamos com um grande amigo nosso de Uberlândia, Davi Araújo, que já foi Superintendente da Receita em Minas Gerais, auditor do Estado por 30 anos e hoje está como Diretor Regional em mais de 30 cidades do Triângulo Mineiro e do Alto Paranaíba. Então, Davi, você e seus companheiros de trabalho podem contar comigo. O Deputado Tenente Lúcio está do seu lado!
	Para terminar, Sr. Presidente, eu gostaria de destacar a pessoa de Guilherme Miranda, Diretor do SINDUSCON - Sindicato da Indústria da Construção Civil no Estado de Minas Gerais, em Uberlândia; Vice-Presidente da AMIS - Associação Mineira de Supermercados; Diretor-Presidente do Supermercado Econômico e também do Frigorífico Real. Ele é um homem trabalhador, temente a Deus e está fazendo um trabalho extraordinário, passando o Brasil a limpo e gerando empregos. 
	Parabéns, Guilherme! Continue dessa forma! Você ainda tem muitos frutos a colher, meu querido.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-10-01T12:02;PL 7645/2014, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DE REORGANIZAÇÃO DA POLÍCIA MILITAR E DO CORPO DE BOMBEIROS MILITAR, EXIGÊNCIA, CÓDIGO DE ÉTICA E DISCIPLINA, DEFINIÇÃO, CLASSIFICAÇÃO, INFRAÇÃO DISCIPLINAR, FIXAÇÃO, NORMAS, SANÇÃO DISCIPLINAR, RECURSO ADMINISTRATIVO, REGULAMENTAÇÃO, PROCESSO ADMINISTRATIVO DISCIPLINAR, FUNCIONAMENTO, CONSELHO DE ÉTICA E DISCIPLINA MILITARES, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987).;ORIENTAÇÃO DE BANCADA;"O SR. TENENTE LÚCIO (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós do PSB estudamos muito esta matéria, que passou pela Comissão de Segurança Pública e também pela Comissão de Constituição e Justiça. Nós estamos de frente com os regulamentos de 1969, que têm aproximadamente 50 anos de existência. Agora, estamos passando a responsabilidade aos Estados. Dentro do preceito da ética, dos princípios constitucionais, o PSB vai também optar pelo ""sim""."
2015-10-07T13:36;PODER JUDICIÁRIO, CATEGORIA PROFISSIONAL, REAJUSTE SALARIAL, NECESSIDADE, DEFESA, MAGISTRADO, REAJUSTE SALARIAL, APROVAÇÃO, CORRELAÇÃO, REGISTRO.;BREVES COMUNICAÇÕES;"O SR. TENENTE LÚCIO (PSB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, mais uma vez, o Governo não deu conta de colocar a sua base em plenário para apreciação dos vetos.
	Eu gostaria de dizer que hoje, na Comissão, foram aprovados os 16% de aumento para os magistrados, e isso é uma incoerência muito grande. Enquanto nós estamos vendo a proposta de aumento de salário para os magistrados, os trabalhadores do Judiciário estão absolutamente a ver navios.
Estão como animais. Chamados para virem a Brasília, ficam aqui no gramado, na Esplanada, nos corredores, e não estão tendo a respeitabilidade que deveriam ter.
	É uma injustiça com os trabalhadores do Judiciário.
	Contem comigo! ""Não"" ao veto! 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-10-14T13:14;TIÃO DUARTE, SEBASTIÃO DOS REIS FILHO, VEREADOR, PIRAPORA (MG), AGRADECIMENTO.;BREVES COMUNICAÇÕES;"O SR. TENENTE LÚCIO (PSB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de agradecer a atitude do Vereador Tião Duarte, de Pirapora, que é uma grande autoridade, uma pessoa muito amável e muito respeitável em toda a região. 
	Quero agradecer-lhe, Vereador Tião, e dizer que, tanto em Pirapora quanto em Buritizeiro ou Ponto Chique, V.Exa. continua sendo o nosso grande líder. Muito obrigado por nos arrumar mais de mil votos. Estive aí e vou agendar uma volta em breve. Vamos continuar trabalhando em prol dessas pessoas que precisam realmente de um Deputado Federal ao seu lado, principalmente destinando emendas para a área da saúde, para a área do esporte e para várias outras áreas, como V.Exa. nos pediu,. 
	Parabéns, Vereador Tião Duarte!"
