dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-10-20T15:04;DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES (DNIT), ESPÍRITO SANTO, DECISÃO JUDICIAL, INTERVENÇÃO, BR-259, TRECHO RODOVIÁRIO, COLATINA (ES), BAUNILHA, DISTRITO, RECUPERAÇÃO.;PELA ORDEM;"O SR. PAULO FOLETTO (PSB-ES. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente. 
	Foi decretada, ontem, a intervenção do DNIT, no Estado do Espírito Santo, pelo juiz Federal de Colatina, Dr. Guilherme Alves dos Santos, que enviou ofício ao Conselho Regional de Administração - CRA, para que indique o administrador-interventor, a fim de que seja feita a obra do quilômetro 28 da BR-259. A intervenção será cirúrgica, sem precisar atingir todo o órgão, mas tão somente aquele feixe de poderes suficientes para o administrador cumprir a decisão judicial.
	Quero manifestar, mais uma vez, o meu apoio ao pedido de intervenção do Ministério Público Federal no DNIT do Espírito Santo, que garantiu a segurança do cidadão capixaba na BR-259 e do mineiro também, que trafega naquela região, em particular pela desastrosa obra do quilômetro 28, localizado no Distrito de Baunilha, em Colatina, que custou 6,5 milhões de reais. A correção vai custar 30 milhões de reais. São quase 7 anos sem que nada seja feito. É uma vergonha! 
O quilometro 28, em Baunilha, é uma vergonha. Verdadeiro descaso com o dinheiro público, o trecho de pouco mais de 2 quilômetros consumiu mais de R$ 6,4 milhões e não resolveu o problema. Pelo contrário, deslizamentos de pedras e barreiras, falta de sinalização e asfalto cedendo são situações que colocam em risco a vida de quem utiliza a rodovia. O último projeto executivo custou mais de R$ 500 mil e pelo menos outros R$ 30 milhões deverão ser gastos com o trecho. A fiscalização omissa resultou em erros de execução de decisões equivocadas que provocaram danos aos cofres públicos.
	Muito obrigado ao Juiz Federal que interveio no DNIT."
2015-10-20T17:24;POLÍCIA RODOVIÁRIA FEDERAL, CADASTRO DE RESERVA, NOMEAÇÃO, PEDIDO.;PELA ORDEM;"O SR. PAULO FOLETTO (PSB-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje, no Brasil, existe um déficit de 3 mil policiais rodoviários, mas o Governo continua negando a convocação de 716 aprovados no cadastro de reserva, que já passaram em todas as etapas para realizar o curso de formação profissional.
	Em reunião, o Governo afirma que a convocação é de interesse público, mas no processo administrativo nega a convocação. Segundo a Comissão Nacional do Cadastro de Reserva do Concurso 2013 da Polícia Rodoviária Federal, há previsão para atuarem no Brasil 13 mil policiais rodoviários federais, mas apenas 10 mil estão em atividade. 
	Os brasileiros que usam as rodovias federais estão em perigo. A frota de carros saltou de 2,1 milhões de unidades em 1998, para quase 6 milhões de veículos em 2014. No ano passado, foram 463 acidentes por dia nas rodovias federais, com um total de 23 mortes por dia, um prejuízo de mais de 12 bilhões ao ano, porque, segundo estatística do IPEA, são 73 mil reais para cada acidente em nossas rodovias.
	Mesmo com os números alarmantes, o Governo Federal não tem sido sensível à convocação dos 716 aprovados em concurso. É mais um descaso deste Governo conosco, brasileiros.
	Além disso, a Polícia Rodoviária Federal é um dos esteios neste País contra o tráfico de drogas e de armas, fonte que ceifa a vida da nossa juventude nas regiões metropolitanas. O Espírito Santo não é Estado de fronteira, nem Estado produtor de drogas. Lá também não temos fábricas de armas. No entanto, a criminalidade juvenil mata muita gente. É fruto, possivelmente, de uma baixa fiscalização de fronteiras.
	Possivelmente, a convocação desses 716 aprovados no concurso facilitaria e diminuiria muito o tráfico de armas e de drogas. Somos a favor e pedimos que o Governo reveja essa posição!
	Muito obrigado, Presidente."
2015-10-21T11:00;;HOMENAGEM;"Ata da 320ª (tricentésima vigésima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 21 de outubro de 2015. Às 11h14, o Sr. Izalci, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia do Médico; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Mandetta e Carlos Henrique Gaguim, Deputados Federais; Waldemir Moka, Senador da República; Dr. Carlos Vital Tavares Corrêa Lima, Presidente do Conselho Federal de Medicina - CFM; Dr. Emílio Cesar Zilli, Diretor de Defesa Profissional da Associação Médica Brasileira - AMB; Dr. Jorge Darve, Diretor de Comunicação da Federação Nacional dos Médicos - FENAM, representando o Dr. Otto Baptista; e Dr. Waldir Cardoso, Presidente da Federação Médica Brasileira - FMB. O Sr. Presidente convidou todos a ouvir o Hino Nacional, executado pelo Duo do Corpo de Bombeiros do Distrito Federal. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Mandetta e concedeu a palavra aos Srs. Izalci, autor do requerimento; Geraldo Resende, pelo PMDB; Jandira Feghali, pelo PCdoB; Flávia Morais, pelo PTN; Célio Silveira, pela Minoria; Alexandre Serfiotis, pelo PSD; Paulo Foletto, pelo PSB; Arlindo Chinaglia, pelo PT; Mário Heringer, pelo PDT; Raquel Muniz, pelo PSC; Raimundo Gomes de Matos, pelo PSDB; Marcelo Belinati, pelo PP; Dr. Jorge Silva, pelo PROS; Dr. Sinval Malheiros, pelo PV; Hiran Gonçalves, pelo PMN; e Juscelino Filho, pelo PRP; e aos Srs. componentes da Mesa, Dr. Carlos Vital Tavares Corrêa Lima, Dr. Jorge Darve e Dr. Emílio Cesar Zilli. Usaram da palavra pela ordem os Srs. Deputados Waldemir Moka, Carlos Henrique Gaguim, Marcos Montes, Misael Varella, Conceição Sampaio, Mariana Carvalho, Luciano Ducci, Tadeu Alencar, Heráclito Fortes, Lelo Coimbra, Ezequiel Fonseca, Antônio Jácome, Carmen Zanotto e Afonso Hamm. Usaram ainda da palavra os Srs. Ronaldo Caiado, Senador da República; e Arthur Hirschfeld Danila, Presidente da Associação Nacional dos Médicos Residentes. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h59,  informou que a Sessão Deliberativa Extraordinária iniciada às 9 horas, foi cancelada; convocou Sessão Deliberativa Ordinária para quarta-feira, 21 de outubro, às 14 horas, com a seguinte Ordem do Dia: Medida Provisória nº 682, de 2015; Projetos de Lei nºs 2.384 e 2.750, de 2015; 1.462, de 2007; 959, de 2003; 4.852, de 2012; e 8.140, de 2014; Projeto de Lei Complementar nº 603, de 2010; Proposta de Emenda à Constituição nº 395, de 2014; Projeto de Lei nº 595, de 2003; e Projeto de Resolução nº 14, de 1999. Haverá matéria sobre a mesa para deliberação. 

Carlos Manato
Presidente

Beto Mansur
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-10-21T14:06;POLÍCIA RODOVIÁRIA FEDERAL, CATEGORIA PROFISSIONAL, VALORIZAÇÃO, ESPÍRITO SANTO (ESTADO), DEFESA.;PEQUENO EXPEDIENTE;"O SR. PAULO FOLETTO (PSB-ES. Sem revisão do orador.) - Sr. Presidente Carlos Manato, ontem nós fizemos referência, em uma fala aqui, à questão do cadastro reserva da Polícia Rodoviária Federal. Hoje a minha fala se dirige a todos os colegas da Polícia Rodoviária Federal do Estado do Espírito Santo, em nome de Itler de Oliveira, o famoso João Retagrande, como é conhecido no Facebook, dirigente sindical, pelas suas condições de trabalho. 
	A nossa Polícia Rodoviária Federal, que tanto combate a criminalidade no tráfico de drogas, no tráfico de armas e no tráfico de seres humanos, que vigia as nossas fronteiras, que toma conta das nossas rodovias, necessita de melhor qualidade de acomodações e de salário. Enfim, há uma batalha, há uma luta sendo travada pela Polícia Rodoviária Federal para melhorar a condição de trabalho e de atendimento a nossa população, de modo que possa cada vez mais prestar um serviço de segurança não só nas nossas fronteiras, mas também nas nossas rodovias.
	Aqui fica o meu abraço à Polícia Rodoviária Federal do Estado do Espírito Santo.
	Muito obrigado, Sr. Presidente, Deputado Carlos Manato.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-10-21T16:34;SATISFAÇÃO, ATIVIDADE, CÂMARA DOS DEPUTADOS, FAVORECIMENTO, SAÚDE, SESSÃO SOLENE, DIA DO MÉDICO, AUDIÊNCIA PÚBLICA, DISCUSSÃO, PEC 454/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CRIAÇÃO, CARGO DE CARREIRA, MÉDICO, LEITURA, PARECER DO RELATOR, PEC 1/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, DEFINIÇÃO, VALOR MÍNIMO, APLICAÇÃO, SAÚDE PÚBLICA.;PELA ORDEM;"O SR. PAULO FOLETTO (PSB-ES. Pela ordem. Sem revisão do orador.) - Obrigado, Presidente Gilberto Nascimento.
	Hoje está sendo um dia bastante cheio na pauta relacionada à saúde aqui no Congresso, aqui na Câmara, que ainda tem na sequência uma audiência na Comissão de Saúde, a pedido do Deputado Mandetta, com o Ministro da Saúde, o recém-empossado médico Marcelo Castro, nosso colega de plenário.
	Pela manhã, a sessão solene comemorativa ao Dia do Médico trouxe a este plenário representantes de todos os Estados brasileiros. Quero destacar a presença do colega de turma, que hoje trabalha no Conselho Regional de Medicina do Estado do Espírito Santo, Carlos Magno Pretti Dalapicola, que ainda está aqui em Brasília. 
Nós já iniciamos conversa para pautar uma reunião da bancada capixaba, que é composta em sua metade por colegas médicos, com as entidades médicas, para discutir uma pauta que foi muito bem dissecada aqui hoje pela manhã. Refiro-me à Proposta de Emenda à Constituição nº 454, de 2009, que cria a carreira de Estado para o médico. É claro que é um texto não confuso, um texto curto, que dá ao Governo a possibilidade de criar o ambiente para as áreas onde não temos médicos, motivo pelo qual o Governo teve que lançar mão de médicos estrangeiros para trabalharem no Brasil, o que criou, sim, uma animosidade entre a categoria médica e o Governo Federal.
	A criação dessa carreira médica possibilita atingirmos todo o território nacional, já que essa PEC não é só da categoria médica; é uma PEC cidadã, porque vai possibilitar a presença do médico nesses vazios que nós não conseguimos preencher.
	Além disso, foi lido o relatório da Proposta de Emenda à Constituição nº 1, de 2015, do Deputado Vanderlei Macris - que está presente no plenário, e ele mesmo relata que não é dele, é do Brasil inteiro -, a PEC que resgata o Saúde+10, pela qual trabalharemos ao longo dos próximos 5, 6 anos, a fim de atingir os 10% da receita corrente líquida para a saúde. 
O subfinanciamento do SUS faz com que a legislação e o programa de atendimento à saúde da população mais bonito do planeta não consiga se viabilizar. E, além do subfinanciamento, há também baixa qualidade na gestão e falta de interação entre os entes federados.
	Por isso, a nossa pauta hoje, com a sessão solene, com a leitura do parecer à PEC 1/15 e o compromisso do Presidente Eduardo Cunha de trazer a matéria para votação - a PEC 454/09 ainda depende de um trabalho político a ser feito - e, no final do dia, a audiência da Comissão com o Ministro da Saúde, Marcelo Castro, dão um alento para que, a partir do ano que vem, nós tenhamos um financiamento com mais consistência para começar a diminuir o grande drama da população brasileira relacionado à atenção à saúde.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Gilberto Nascimento) - Muito bem, Deputado."
2015-10-27T14:32;BRASIL, POLÍTICA ECONÔMICA, FINANÇAS PÚBLICAS, DÍVIDA INTERNA, DÍVIDA EXTERNA, AUDITORIA, DEFESA.;PEQUENO EXPEDIENTE;"O SR. PAULO FOLETTO (PSB-ES. Sem revisão do orador.) - Presidente Manato, o reflexo da situação de quem ganha dinheiro neste País hoje está no acordo que foi feito pelos bancários com os banqueiros. Ninguém neste País hoje tem aumento de 10% no salário - só quem está ganhando muito dinheiro. Não é possível! O País está em recessão; a inflação, galopante; os preços, subindo; o desemprego, em alta, também galopante. 
	Nós não conseguiremos dar destino a esta Nação. Aliás, esse Governo tem mostrado isto: não sabe qual é o rumo e não sabe quais são as ações a serem tomadas. Se nós não tomarmos como medida definitiva e determinante neste Congresso e neste País a revisão da nossa dívida… Podem apelidar de auditoria, revisão, o que querem que seja. Este País não tem condições de entregar 50% de tudo que produz para pagar juros da dívida externa. 
	Revisão e auditoria da dívida externa e interna para o bem desta Nação!
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, nobre Deputado."
2015-10-29T10:38;HOSPITAL UNIVERSITÁRIO, CRISE, NATUREZA ECONÔMICO-FINANCEIRA, FECHAMENTO, PREJUÍZO, POPULAÇÃO, EDUCAÇÃO E FORMAÇÃO PROFISSIONAL, SAÚDE PÚBLICA, RESPONSABILIDADE, GOVERNO FEDERAL.;BREVES COMUNICAÇÕES;"O SR. PAULO FOLETTO (PSB-ES. Sem revisão do orador.) - Obrigado, Sr. Presidente Deputado Carlos Andrade.
	Há muita coisa a lamentar neste momento do Brasil. Quem estava atento ao noticiário hoje pela manhã deve ter visto uma grande reportagem sobre a situação dos hospitais universitários. Os hospitais universitários prestam serviços de qualidade à população e são o celeiro de formação de grandes profissionais da área médica.
	Os hospitais da Universidade Federal de São Paulo, da Universidade Federal do Rio de Janeiro, do Fundão, o Gaffrée e mesmo os hospitais do Nordeste prestam serviços de qualidade à população, além de serem também instituições de ensino. Mas a situação que estão vivendo é lamentável. 
Nossos hospitais universitários estão fechando as portas e desativando leitos. O Hospital do Fundão tem 16 leitos de UTI em funcionamento para atender a uma região enorme. Seriam necessários no mínimo 60 leitos. Essa carência se deve a falta de financiamento. O Governo não tem transferido aos hospitais a parcela que lhes cabe.
	Estamos vivendo um momento lastimável na área de saúde, no ensino e na formação médica. E essas unidades de ensino não formam só médicos, elas formam também bioquímicos, farmacêuticos, enfermeiros, fisioterapeutas. É realmente lamentável tudo isso. 
Este é um momento de muita tristeza para o ensino e para a assistência dos hospitais universitários, decorrente da falta de compromisso do Governo, da Presidente da República, que se diz dona da ""Pátria Educadora"". Se isto é uma ""Pátria Educadora"", eu não sei de mais nada.
	Obrigado pela tolerância, Sr. Presidente."
2015-11-03T14:12;"BR 101, RODOVIA, DUPLICAÇÃO, ESPÍRITO SANTO, PAULO FOLETTO, DEPUTADO FEDERAL, ORADOR, PARTICIPAÇÃO, REGISTRO.
BR 259, RODOVIA, TEMA, REGISTRO.";PEQUENO EXPEDIENTE;"O SR. PAULO FOLETTO (PSB-ES. Sem revisão do orador.) - Presidente Manato, eu trafeguei na BR-101 ontem, no feriado, vindo de Pedro Canário, chegando até a Capital Vitória. É um drama, mesmo num dia de feriado.
	Já está em curso o processo de duplicação através do consórcio vencedor da licitação, que é a empresa chamada ECO101.
	Nós teremos daqui a poucos minutos uma reunião com dois convidados, que são diretores representantes da empresa, um conjunto de Parlamentares capixabas que vai acompanhar o processo de duplicação da BR-101, de norte a sul do Estado do Espírito Santo.
	Já tivemos um resultado positivo na questão da BR-259, que começa em João Neiva e vai até o Brasil Central. Através de uma intervenção nossa, o Ministério Público definiu, já com sentença judicial, pela intervenção no Km 28 da reunião de Baunilha.
	Agora vamos participar ativamente junto com a empresa das questões pontuais que aparecem quando se tem uma duplicação de uma BR ao longo de todo 
	(O microfone é desligado automaticamente).
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-11-03T17:36;DESTAQUE PARA VOTAÇÃO EM SEPARADO, ART 20, ARTIGO (TEXTO LEGISLATIVO), ALIQUOTA,  CONTRIBUIÇÃO, EMPRESA, TRANSPORTE PÚBLICO, PLV 22/2015, PROJETO DE LEI DE CONVERSÃO, MPV 685/2015, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE REDUÇÃO DE LITÍGIOS TRIBUTÁRIOS (PRORELIT), CRITÉRIO, QUITAÇÃO, NEGOCIAÇÃO, DÉBITO TRIBUTÁRIO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987).;ORIENTAÇÃO DE BANCADA;"O SR. PAULO FOLETTO (PSB-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apesar de o destaque ser simpático, o entendimento do PSB é que a matéria é estranha. Se nós fôssemos legislar sobre todas as matérias tributárias nesta lei, nós faríamos a reforma tributária do Brasil nessa MP.
	Por isso, o nosso voto é ""não""."
2015-11-04T14:20;"REALIZAÇÃO, AUDIÊNCIA PÚBLICA, COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E CONTROLE (CFFC), DISCUSSÃO, FRONTEIRA, BRASIL. 
SOLICITAÇÃO, MINISTÉRIO DO PLANEJAMENTO, ORÇAMENTO E GESTÃO, NOMEAÇÃO, CANDIDATO APROVADO, POLÍCIA RODOVIÁRIA FEDERAL.";PEQUENO EXPEDIENTE;"O SR. PAULO FOLETTO (PSB-ES. Sem revisão do orador.) - Sr. Presidente, Deputado Manato, hoje pela manhã houve uma audiência pública na Comissão de Fiscalização Financeira e Controle para avaliar a questão das fronteiras do Brasil. Houve a participação do Sindicato Nacional dos Analistas-Tributários da Receita Federal - SINDIRECEITA, do Sindicato Nacional dos Auditores-Fiscais da Receita Federal do Brasil - SINDIFISCO, da Receita Federal, do Tribunal de Contas da União e da Federação Nacional dos Policiais.
	Eu me junto aos representantes da Comissão Nacional do Cadastro de Reserva do Concurso do ano 2013 da Polícia Rodoviária Federal, apelando para a convocação dos 766 candidatos que já estão aptos a fazer o curso de formação e serem contratados. O Ministério do Planejamento, Orçamento e Gestão se comprometeu a fazer isso, mas se esqueceu.
	Portanto, Sr. Presidente, dou como lido o meu discurso, e solicito a V.Exa. que seja divulgado no programa A Voz do Brasil o nosso apelo no sentido de que convoque os integrantes do Cadastro de Reserva da Polícia Rodoviária Federal para o curso de formação.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Agradeço a V.Exa., nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, o Departamento de Polícia Rodoviária Federal possui classificado em todas as fases da primeira etapa do último concurso de 2013 um cadastro de reserva composto por 766 candidatos. O concurso já foi renovado e vence em maio de 2016.
Destes 766 candidatos, 80 inscritos possuem direito à convocação imediata, visto que das 1.000 vagas autorizadas do concurso, apenas 920 foram preenchidas.
A ausência de policiais rodoviários federais nas regiões de fronteira do Brasil é uma realidade alarmante, frente à quantidade de armas, drogas, contrabando e descaminho, tráfico de pessoas e animais, que passam pelas rodovias federais. A frota veicular do Brasil está acima de 90 milhões e a malha rodoviária superior a 70 mil quilômetros. Em 10 anos a frota de veículos aumentou 112%, em contrapartida o efetivo permanece o mesmo há 20 anos.
O efetivo atual é estimado em 10 mil homens divergindo do mínimo legal de 13.098. Países vizinhos, como Argentina, possuem 20 mil agentes. Número este que foi inclusive indicado como ideal para a frota brasileira em 2008, pelo relatório de gestão do TCU n° 08650.0000247/2008-49.
Desde a autorização do certame, mais de 1.131 vacâncias no órgão já ocorreram, destas mais de 250 não onerosas (pessoas que deixaram a administração pública), estando assim o andamento do concurso em saldo negativo, uma vez que a proposta do certame era gerar provimento de mais 1.000 agentes.
O Departamento de Polícia Rodoviária Federal, em levantamento do simulador de aposentadorias SIAPE-DPRF, apontou que, até o fim de 2017, mais de 3.641 policiais irão adquirir condições de requisitar aposentadoria e deixarão o cargo. Atualmente, outros 691 policiais estão em gozo de abono de permanência, condição que lhes dão a possibilidade de a qualquer momento solicitar aposentadoria. Isso está previsto no pacote de cortes do Governo para ajuste econômico.
A previsão de um novo concurso para o cargo de agente de Policia Rodoviária Federal far-se-á apenas a partir do ano de 2017. Certamente novos provimentos somente ocorrerão a partir de 2018.
Um lapso superior a 2 anos sem perspectiva de novas contratações para um órgão que está com o seu quadro de pessoal defasado em 30%, com perspectivas de reduzir mais 50%, leva a um quadro de colapso à instituição.
Por ser uma carreira policial, antes da nomeação ocorre um curso de formação profissional com duração de 4 meses que precisa ser concluído antes do vencimento do certame. Esta se dará em maio de 2016, restando 6 meses até o término da validade do certame.
Um relatório recente do Tribunal de Contas da União constatou que o País deixa de arrecadar 100 bilhões de reais pela falta de fiscalização nas fronteiras, sem policiamento federal ostensivo que seja barreira contra o tráfico, contrabando, e outros crimes que afetam diretamente a arrecadação do Estado e o comércio brasileiro.
Por todas as explanações supracitadas, a convocação dos 766 aprovados no cadastro de reserva para a realização do curso de formação profissional e posterior nomeação é uma medida urgente e extremamente necessária para que se consiga gerir com excelência a segurança em nossas rodovias federais e fronteiras, bem como o cumprimento das metas com a participação da PRF nos planos do Governo. Exemplos: Plano Estratégico de Fronteiras, Plano de Segurança em Grandes Eventos, Plano de Enfrentamento ao Crack e Plano de Prevenção e Redução de Acidentes no Trânsito."
2015-11-05T11:42;"ANÚNCIO, LANÇAMENTO, LIVRO, GESTÃO, SEGURANÇA PÚBLICA, ESPÍRITO SANTO, VITÓRIA (ES). 
SATISFAÇÃO, REDUÇÃO, ÍNDICE, HOMICÍDIO, ESPIRITO SANTO.";BREVES COMUNICAÇÕES;"O SR. PAULO FOLETTO (PSB-ES. Sem revisão do orador.) - Sr. Presidente Manato, quero registrar - inclusive, convido V.Exa. para o evento - o lançamento do livro Estado Presente - Em Defesa da Vida, um importante relato da gestão socialista na área de segurança pública e paz social no Espírito Santo, que está sendo publicado pela Fundação João Mangabeira, agora presidida pelo ex-Governador Renato Casagrande. O evento acontecerá quarta-feira, dia 11 de novembro, às 19h30min, no Sheraton Vitória Hotel, na Capital do Espírito Santo.
	Quero registrar, Sr. Presidente, que o índice de homicídios no mês passado foi o menor do Espírito Santo desde 2001. Isso é um reflexo do trabalho feito por Renato Casagrande, que agora está sendo registrado em livro, lançado pela Fundação João Mangabeira, e que teve sequência, porque foram mantidos o Secretário de Segurança e o Secretário de Justiça do Governo anterior. O trabalho em sequência, equilibrado, permite que nós tenhamos diminuição da quantidade de homicídios.
	O título do livro é Estado Presente - Em Defesa da Vida, obra de Renato Casagrande.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Sou eu que agradeço, nobre Deputado."
2015-11-10T14:24;BARRAGEM, ROMPIMENTO, MARIANA (MG), RESÍDUOS PERIGOSOS, INEXISTÊNCIA, MUNICÍPIOS, ESPÍRITO SANTO, PREOCUPAÇÃO, SAMARCO S/A, RESPONSABILIDADE.;PEQUENO EXPEDIENTE;"O SR. PAULO FOLETTO (PSB-ES. Sem revisão do orador.) - Sr. Presidente Carlos Manato, em reunião que terminou há poucos minutos, com a presença de V.Exa., minha e do Deputado Givaldo Vieira, que aqui se encontra, tivemos a garantia do Secretário Nacional de Defesa Civil, General Adriano Pereira, de que não há contaminação de mercúrio e de arsênio na lama que desce pela calha do Rio Doce, que, neste momento, passa por Resplendor e vai atingir muito os Municípios de Aimorés, Baixo Guandu, Colatina e Linhares.
	O prejuízo à vida do Rio é incomensurável. Nós não temos como medir nem como pagar isso. A culpa, todos nós sabemos, é da empresa Samarco, uma joint venture entre a Vale e outros sócios, que tem sido solidária neste momento, mas que será responsável por todas as perdas materiais e ambientais e terá que se comprometer com o ressarcimento à população brasileira e do Vale do Rio Doce."
2015-11-10T17:32;BARRAGEM, RESÍDUO SÓLIDO, MINERAÇÃO, ROMPIMENTO, MARIANA (MG), CONSEQUÊNCIA, RIO DOCE, MEIO AMBIENTE, ABASTECIMENTO DE ÁGUA, MUNICÍPIO, MINAS GERAIS, ESPÍRITO SANTO (ESTADO), PREOCUPAÇÃO.;PELA ORDEM;"O SR. PAULO FOLETTO (PSB-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vamos conversar sobre a questão do Rio Doce. Nós sabemos que a ruptura da barragem de Mariana está causando um estrago incomensurável. A longo prazo, vamos ter que minimizar seus efeitos sobre a calha do rio. O rio vai perder a vida. A mortandade de peixes já indica a situação que nós vamos viver. As populações ribeirinhas que vivem ao longo do Rio Doce, sem dúvida nenhuma, não terão como sobreviver da pesca artesanal. Enfim, não há como mensurar neste momento quais serão os danos deste acidente em médio e longo prazo.
	Agora, temos que atuar em favor das pessoas que tiveram prejuízos materiais e apoiar as famílias que perderam entes queridos. Temos que socorrer imediatamente Governador Valadares, Baixo Guandu e Colatina, que não poderão fazer captação de água sabe-se lá por quanto tempo.
	Conversei há pouco com o Deputado Leonardo Monteiro, nosso companheiro que mora em Governador Valadares. S.Exa. está apavorado, sem saber se Valadares vai ficar 3 dias, 4 dias, 5 dias, 12 dias ou 1 mês sem poder captar água. E isso vai se replicar na minha cidade, Colatina.
	Sr. Presidente, estou aqui com o Deputado Givaldo Vieira. Nós já fizemos duas reuniões hoje: uma da bancada do Espírito Santo com o General Adriano Pereira Júnior, Secretário Nacional de Proteção e Defesa Civil; e outra, agora há pouco, com o Secretário-Executivo do Ministério da Integração Nacional, que nos atendeu muito bem. Neste momento, o Ministério só vai ajudar com fornecimento de água potável, em caso de necessidade das cidades capixabas. Mas a ação é coletiva. Eu gostaria que V.Exa. considerasse a possibilidade de nós criarmos uma Comissão Externa para acompanhamento da situação.
	O SR. PRESIDENTE (Eduardo Cunha) - Nós vamos votar vários requerimentos de Comissão Externa que temos aqui. Isso foi acertado com o Colégio de Líderes. Assim que encerrarmos a votação da medida provisória, votaremos esses requerimentos.
	O SR. PAULO FOLETTO - O.k. Muito obrigado, Sr. Presidente. Nós sabemos que a empresa Samarco é a culpada, mas neste momento ninguém vai tripudiar em cima da desgraça alheia. Agora é hora de socorrer as vítimas, e em médio e longo prazo nós vemos como minimizar os estragos na calha do Rio Doce, que, sem dúvida nenhuma, são lastimáveis.
	Obrigado, Sr. Presidente."
2015-11-11T13:14;RIO DOCE, REGIÃO, ESPÍRITO SANTO, MINAS GERAIS, POPULAÇÃO, ATENDIMENTO, NECESSIDADE, BARRAGEM, ROMPIMENTO, MARIANA (MG).;BREVES COMUNICAÇÕES;"O SR. PAULO FOLETTO (PSB-ES. Sem revisão do orador.) - Sr. Presidente, eu quero destacar a ação coletiva, conjunta de todas as autoridades que neste momento socorrem a população que mora no Rio Doce - digo que a população mora no Rio Doce, porque rio é vida.
	O Vale do Rio Doce viveu um momento de desenvolvimento muito grande a partir da instalação da Estrada de Ferro Vitória a Minas, que liga o centro do Brasil ao litoral.
	Quero ressaltar e destacar o papel do Promotor Público Federal Dr. Jorge Munhoz, que trabalha em Colatina e que tem feito intervenções, na medida da necessidade, para a defesa da população.
	É fundamental que nesta hora, Executivo, Legislativo - nós estamos criando comissão para acompanhamento do que está acontecendo no Vale do Rio Doce -, Judiciário e Ministério Público atuem em defesa da população.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Eu é que agradeço, nobre Deputado."
