dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-03-22T16:10;"PEC 11/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, EXPLICITAÇÃO, TRIBUNAL SUPERIOR DO TRABALHO (TST), ÓRGÃO, PODER JUDICIÁRIO, ALTERAÇÃO, REQUISITO, PROVIMENTO DE CARGO PÚBLICO, MINISTRO, COMPETÊNCIA, SEGUNDO TURNO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL.
ELOGIO, COMISSÃO ESPECIAL, PARECER, DENÚNCIA, CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT.
LUIZ CARLO BUSATO, DEPUTADO FEDERAL, APRESENTAÇÃO, REQUERIMENTO, ADITAMENTO, DENÚNCIA, CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, NOMEAÇÃO, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, MINISTRO-CHEFE, CASA CIVIL DA PRESIDÊNCIA DA REPÚBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. LUIZ CARLOS BUSATO (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, primeiro, eu venho aqui prestar apoio a essa PEC que corrige um lapso histórico e que inclui o Tribunal Superior do Trabalho entre os órgãos com poder de Justiça.
Quero também destacar a atuação da Comissão Especial do Impeachment, da qual sou titular pelo PTB. Quero destacar o trabalho que o Presidente Rogério Rosso vem fazendo e, em especial, o trabalho do nosso Líder do PTB, o Deputado Jovair Arantes, que é o Relator desse processo de impeachment.
Quero registrar que apresentei hoje um requerimento de aditamento à denúncia contra a Presidente Dilma, um aditamento ao processo de Hélio Bicudo, Miguel Reale Júnior e Janaína Conceição. É evidente que esse requerimento será arquivado. Mas aqui eu não poderia deixar de chamar a atenção para o crime que a Presidente Dilma cometeu nos últimos dias, numa manobra tácita de tirar o ex-Presidente Lula da primeira instância judicial.
O crime começa com a nomeação do ex-Presidente Lula para Ministro. Depois houve a emissão de um termo de posse como se fosse um salvo-conduto - nós vimos, por gravação telefônica, que ela o endereçou ao ex-Presidente -, numa clara manobra de coerção ou para ludibriar as forças judiciais que para ali estavam sendo encaminhadas. Esse crime se consumou com a posse propriamente dita do ex-Presidente Lula. 
Ou seja, a Presidente Dilma infringiu claramente a Constituição Federal, em seu art. 85, e a Lei nº 1.079, de 1950, em seus arts. 6º e 9º, quando promoveu o acobertamento de uma pessoa indiciada por crime. 
A Presidente da República, em seu cargo institucional, primeiro saiu daqui de Brasília, no avião presidencial, e foi a São Paulo fazer uma visita ao ex-Presidente Lula. Ou seja, a Presidente usou do seu cargo para isso, numa clara ofensa ao Poder Judiciário, externando a toda população que acobertava um crime que estava sendo cometido. E depois, num ato de gabinete, fez a nomeação do ex-Presidente Lula para o cargo de Ministro de Estado, para que ele tivesse foro privilegiado e fujisse das mãos do Juiz Sérgio Moro.
Portanto, eu apresentei esse requerimento, que provavelmente será rejeitado pelo Presidente Rogério Rosso, porque talvez o aditamento venha a prejudicar o andamento do impeachment. Mas não faz mal, ele está registrado. Eu cumpri a minha obrigação de chamar a atenção da Nação para esse crime, mais um dos crimes que a Presidente comete no exercício do seu mandato.
Muito obrigado."
2016-03-30T14:30;"DEFESA, LEGALIDADE, IMPEACHMENT , DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA. 
CRÍTICA, CHEFE DE GOVERNO, DESCUMPRIMENTO, PROMESSA, CAMPANHA ELEITORAL.";BREVES COMUNICAÇÕES;"O SR. LUIZ CARLOS BUSATO (Bloco/PTB-RS. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. Agradeço a V.Exa. pelas palavras. Quero cumprimentar aqui o Deputado Edinho Bez, que me antecedeu, e o Deputado Arnaldo Faria de Sá, do meu partido, que fez aqui uma colocação a respeito dos aposentados que eu assino embaixo.
	Eu tenho ouvido neste plenário várias pessoas - principalmente o pessoal do Governo, a Presidenta Dilma, o ex-Presidente Lula, o PT, o PCdoB, a CUT, o MST, enfim - gritarem contra o golpe. É evidente que nós temos que atentar aqui para o art. 37 da Constituição Federal, no seu § 4º, que fala da improbidade administrativa, que é o que está sendo discutido na Comissão do Impeachment. 
	Mas eu queria chamar atenção dessas pessoas para o seguinte: boa parte da contrariedade que nós estamos tendo hoje é a respeito daquela sensação que temos de que a Presidente Dilma mentiu para nós. Na campanha, foi prometida uma coisa, e a sensação de que fomos enganados na campanha de 2014 permanece entre nós aqui. 
	Eu queria destacar aos nobres colegas do Governo que o golpe que todos vocês alegam que estamos dando se refere, Deputado Afonso Motta, principalmente à destruição da Lei de Responsabilidade Fiscal; aos 100 bilhões de rombo nas contas públicas; às mentiras nas campanhas; à quebra da maior empresa do Brasil, que é a PETROBRAS; ao assalto que houve aos fundos de pensão; aos milhões de reais pagos ao marqueteiro Santana, para que mentisse durante a campanha; ao arraso da nossa indústria e do nosso comércio, que provocou quase 100 milhões de desempregados no ano passado; e, para completar com chave de ouro, à nomeação do ex-Presidente Lula como Ministro da Casa Civil, ou seja, ao projeto ""minha casa civil, minha vida"".
	Isso é o que nos faz ter a certeza do nosso voto a favor do impeachment. Eu quero deixar destacada a minha contrariedade ao grito de golpe que eu tenho recebido de milhares de e-mails na minha caixa postal, pedindo que eu não seja contra o golpe. Eu não estou sendo contra o golpe; eu estou sendo é a favor do impeachment, que é contra o golpe que a Presidente Dilma e o PT deram neste País.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Eu é que agradeço, nobre Deputado."
2016-04-05T17:30;"PLP 257/2016, PROJETO DE LEI COMPLEMENTAR, REFORMA FISCAL, CRITÉRIO, UNIÃO, REFINANCIAMENTO, DÍVIDA PÚBLICA, ESTADO, DISTRITO FEDERAL (BRASIL), AUMENTO, PRAZO, PAGAMENTO, DÍVIDA, TEMA, RETIRADA DE PROPOSIÇÃO, PEDIDO.
BRASIL, PROPRIEDADE PARTICULAR, CONTRA, CRIME, AMEAÇA, ARISTIDES SANTOS, REPRESENTANTE, CONFEDERAÇÃO NACIONAL DOS TRABALHADORES NA AGRICULTURA (CONTAG), CRÍTICA.
BRASIL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, FAVORÁVEL, REGISTRO.";PELA ORDEM;"O SR. LUIZ CARLOS BUSATO (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero chamar a atenção de V.Exas. para o fato de que, ontem, como Líder, representando o PTB, solicitei à Mesa a retirada de pauta do PLP 257, que tanto mal fará aos trabalhadores.
	Quero também externar o meu desagravo aos comentários do Sr. Aristides Santos, da CONTAG, que, sob os aplausos da Presidente Dilma e do Ministro Eugênio Aragão, fez ameaças às propriedades privadas no Brasil.
	 Por essas e por outras, pertencendo à Comissão Especial do Impeachment, e o meu voto vai ser favorável à cassação da Presidente Dilma.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputado."
2016-04-15T23:52;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, APROVAÇÃO, FAVORÁVEL, ANÁLISE.;DISCUSSÃO;"O SR. LUIZ CARLOS BUSATO (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, domingo, votaremos ""sim"" ao impeachment.
	Deputado Alex Canziani, votarei conforme a minha consciência, a consciência da minha família, dos meus amigos e de todos os gaúchos. Eu não teria coragem de olhar nos olhos deles se não votasse ""sim"" ao impeachment.
	Em minhas mãos e nas mãos dos meus colegas, de meus pares, está o destino, está a vontade de milhões de brasileiras e de brasileiros. Domingo, estaremos ultrapassando mais uma fase, talvez a fase mais importante do processo de impeachment.
	O Brasil não suporta mais tanta corrupção. Cansamos e nos desiludimos das promessas do marqueteiro João Santana, expressas na voz da Presidente Dilma Rousseff na campanha de 2014, no maior estelionato eleitoral da nossa história.
	A senhora nos enganou, Sra. Presidente! Mentiu! 
	O PT mentiu para nós, mentiu e continua mentindo, aqui e em todo o País. Esse é o método do PT: gasta milhões em propaganda, vende um país de mentira, cidades de mentira, vende ilusão. Não é diferente na minha cidade, Canoas.
	Mas exalto daqui o relatório do Deputado Jovair Arantes. 
	Ele é exemplar, Deputado Jovair, ele é conciso, preciso, irretocável.
	O Relator se restringiu apenas às pedaladas e ao uso dos recursos sem autorização desta Casa, Deputado Alex Canziani. O Relator agiu conforme a denúncia de Hélio Bicudo, Miguel Reale Junior e Janaina Paschoal.
	Criticaram o relatório do Deputado Jovair, mas se esqueceram de que, na verdade, deveriam constar ali centenas e centenas de outros crimes já amplamente divulgados e sabidos por todos nós. Na verdade, o PT e a Presidente Dilma deveriam agradecer ao Ministro Augusto Nardes, ao Presidente desta Casa, Eduardo Cunha, e ao Relator, Jovair Arantes, por constarem ali apenas as pedaladas. Isso nos priva da vergonha de ficar constantemente divulgando tantas outras coisas que ficamos sabendo através da imprensa e do trabalho exemplar do Juiz Sergio Moro.
	O Advogado-Geral da União fez aqui uma defesa totalmente desconectada da realidade e da legalidade. O Brasil, desde quando Roberto Jefferson delatou o mensalão, vem conhecendo a maneira como o PT conduz a política nacional. Não parou no mensalão. Era só a ponta do iceberg. Muitos outros crimes foram descobertos: Pasadena; Abreu e Lima; COMPERJ; navios-sonda; fundos de pensão, como a PREVI, a FUNCEF e o POSTALIS. 
	O PT acabou com a PETROBRAS. Mandou bilhões de reais para obras no exterior, enquanto passamos necessidade aqui, na saúde e na segurança pública. Foram bilhões para Argentina, Venezuela, Equador, Panamá, Peru, Moçambique, Nicarágua, Bolívia, Colômbia, Uruguai, Luanda, com retorno para suas campanhas sujas. 
	Chega, PT! Chega de ladroagem! Chega de distribuir mais de 600 mil lotes ilegalmente, pelo Programa Nacional de Reforma Agrária, para mortos, políticos do PT, empresários donos de Land Rover, Porsche, Volvo. Mais de mil políticos, 38 mortos e 18 empresários foram contemplados nesse programa. 
	Chega de criar desempregos em vez de proteger o trabalhador. 
	Delações de inúmeros criminosos do PT mostram o maior esquema de corrupção do mundo.
	Vocês quebraram o País. E agora vem o Sr. Lula dizer que vai recuperar o País. Mas o que é isso?! É muita cara de pau! Compararam as pedaladas a uma listinha de supermercado. Acham que são crimes de menor valor. Não, não são! Foram feitos gastos sem a autorização desta Casa. Usaram dinheiro do Banco do Brasil para pagar as contas do Governo.
	O Deputado Jovair Arantes disse, no seu relatório: 
""A União, sob o comando da Denunciada, transformou em regra o que deveria ser absolutamente excepcional: durante meses a fio, usou recursos do próprio Banco do Brasil, e não do Tesouro, para bancar as ações de governo"". 
Ela atentou contra a Constituição Federal.
	O PT abusa da nossa inteligência. Mente a toda hora. Agora, fez uma frente parlamentar, Deputado Alex, com a assinatura de 185 Deputados, em prol da democracia e disse que era uma frente contra o impeachment. Do PTB, sete Parlamentares a assinaram e foram iludidos. Nós já entramos com requerimento de retirada dessas sete assinaturas. Mentira!
	Já contabilizamos mais de 360 Deputados a favor do impeachment, mais precisamente 367. 
	Vocês é que deram o grande e verdadeiro golpe que o Brasil conheceu. João Vaccari, José Dirceu, Delúbio Soares, Lula e tantos outros que são casos de polícia nos envergonham! Estamos sendo motivo de piada no mundo inteiro.
	A tentativa de nomear o ex-Presidente Lula por si só já é motivo para a cassação do mandato da Presidente Dilma.
	Quando a senhora envia um termo de posse já assinado para o ex-Presidente Lula e solicita, conforme é dito na gravação, que o mesmo o utilize ""só em caso de necessidade"" é uma clara obstrução da Justiça. 
	O que estamos votando aqui é a volta do País aos trilhos. Estamos devolvendo a credibilidade brasileira, recuperando a honra e a dignidade dos brasileiros. 
	Estaremos aqui cobrando e fiscalizando também o Presidente Michel Temer. Confiamos na sua experiência e na sua capacidade. O futuro do Brasil estará em suas mãos. 
	Vamos cobrar aqui também, no domingo, a ausência dos nossos colegas. Esses não serão perdoados. Pior do que votar contra o impeachment é não comparecer a esta Casa no domingo. Isso é covardia, é sinônimo de corrupção.
	Voto ""sim"" em respeito aos gaúchos, em respeito à minha Canoas, porque não teria coragem de olhar nos olhos deles e dizer que fui conivente com tudo isso. 
	Voto consciente pelo impeachment. 
	Muito obrigado. (Manifestação no plenário: fora, PT!)"
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. LUIZ CARLOS BUSATO (Bloco/PTB-RS.) - Sr. Presidente, este é o momento de reescrever a ética e a democracia brasileira. Pela minha família, pela minha Canoas, pelos gaúchos e pelo Brasil, voto ""sim""! (Manifestação no plenário.)
	O SR. BETO MANSUR - Deputado Luiz Carlos Busato, do PTB do Rio Grande do Sul: voto ""sim"". Total: 23."
2016-04-18T14:15;CONGRATULAÇÃO, JOVAIR ARANTES, RELATOR, ROGÉRIO ROSSO, PRESIDENTE, ATUAÇÃO, COMISSÃO ESPECIAL, PARECER, DENÚNCIA, CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT.;PEQUENO EXPEDIENTE;"O SR. LUIZ CARLOS BUSATO (Bloco/PTB-RS. Sem revisão do orador.) - Muito obrigado, Presidente.
	Quero cumprimentar todos e elogiar o trabalho que o Relator Jovair Arantes e o Presidente Rogério Rosso fizeram na Comissão Especial do Impeachment, bem como elogiar o trabalho do Presidente Eduardo Cunha na condução da sessão histórica de ontem e todos os parceiros. Também quero me somar ao Deputado Giovani Cherini e elogiar o trabalho que a TV Câmara e a Rádio Câmara fizeram na cobertura desse evento.
	Hoje começamos uma nova história, um novo caminho, depois de ontem à noite. A admissibilidade da denúncia contra a Presidente foi votada ontem, recebeu os votos necessários para o seu prosseguimento, e hoje o Presidente Eduardo Cunha entrega o processo ao Senado.
	Quero pedir serenidade e união a toda a população e a todo o pessoal da Casa, porque nós vamos viver um momento em que precisaremos muito disso. 
	Parabéns a todos! Parabéns aos colegas que votaram ontem!
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2016-05-04T14:14;"CONTRARIEDADE, PERDA, COMPETITIVIDADE, ECONOMIA, BRASIL, DECORRÊNCIA, ELEVAÇÃO, INFLAÇÃO, JUROS, FALTA, INFRAESTRUTURA, EFICIÊNCIA, PODER PÚBLICO. 
DEFESA, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA.";BREVES COMUNICAÇÕES;"O SR. LUIZ CARLOS BUSATO (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho aqui comentar a situação por que passa o Brasil hoje.
	Este momento de turbulência política que estamos vivendo nos levará a um novo horizonte, dentro de alguns dias, se tudo ocorrer como se espera na Comissão Especial de Impeachment do Senado.
	Inflação alta, infraestrutura deficitária, juros elevados, ineficiência do poder público, especialmente para frear toda essa desaceleração, tudo isso levou o País a perder 20% de sua competitividade nos últimos tempos. Dos 61 países avaliados, o Brasil passou do 40º lugar, em 2009, para 56º, em 2015. O índice de competitividade, que era de 56.800 pontos, recuou para 47.000 pontos. A nota máxima coube aos Estados Unidos, com 100.000 pontos.
	Os organizadores desse estudo elaboraram o relatório com base em 4 pilares: performance da economia, eficiência do Governo, eficiência nos negócios e infraestrutura.
	O pior dos índices mostra que a perda de posição do Brasil não apenas nos distancia das nações mais competitivas do mundo, mas também nos desloca ainda mais para o extremo inferior da tabela do ranking. Estamos à frente apenas da Mongólia, Croácia, Argentina, Ucrânia e Venezuela.
	O alerta tem um toque ainda mais vergonhoso quando se analisa, por exemplo, que o pilar de eficiência do Governo ocupou a penúltima colocação. E destaca que, dos índices apontados, o de suborno e corrupção é o que mais foi levado em conta.
	Isso nos leva a pensar que realmente estamos no caminho certo quando estamos aqui brigando e lutando pelo impeachment do Governo da Presidente Dilma Rousseff e do Governo PT, que, por 13 anos, tomou a frente deste País, Deputado José Fogaça, e agora nos mostra a que veio: fazer o Brasil passar vergonha diante do mundo inteiro!
	Muito obrigado."
2016-06-01T20:52;PL 4252/2015, PROJETO DE LEI ORDINÁRIA, REAJUSTE SALARIAL, REMUNERAÇÃO, SERVIDOR PÚBLICO, CONSELHO ADMINISTRATIVO DE DEFESA ECONÔMICA (CADE), AGÊNCIA REGULADORA, PARECER FAVORAVEL.;PARECER;"O SR. LUIZ CARLOS BUSATO (Bloco/PTB-RS. Para emitir parecer. Sem revisão do orador.) - Primeiramente, trata-se do Projeto de Lei nº 4.252, de 2015, que altera a remuneração de servidores públicos, dispõe sobre gratificações de qualificação e de desempenho, estabelece regras de incorporação de gratificação de desempenho a aposentadorias e pensões, dispõe sobre a criação das carreiras do Conselho Administrativo de Defesa Econômica - CADE, sobre a remuneração dos cargos das carreiras das Agências Reguladoras, de que tratam a Lei nº 10.871, de 20 de maio de 2004, e a Lei nº 10.768, de 19 de novembro de 2003, e dá outras providências.
	Votamos pela aprovação do texto original."
2016-06-01T20:52;PL 2747/2015, PROJETO DE LEI ORDINÁRIA, SUBSÍDIO (REMUNERAÇÃO), DEFENSOR PÚBLICO-GERAL FEDERAL, SUBSTITUTIVO, COMISSÃO DE TRABALHO, DE ADMINISTRAÇÃO E SERVIÇO PÚBLICO (CTASP), PARECER FAVORAVEL.;PARECER;"O SR. LUIZ CARLOS BUSATO (Bloco/PTB-RS. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, vou à leitura do substitutivo do Projeto de Lei nº 2.747, de 2015, que dispõe sobre o subsídio do Defensor Público-Geral Federal e dá outras providências.
	""O Congresso Nacional decreta:
	Art. 1º O subsídio mensal do Defensor Público-Geral Federal, referido no inciso XI do art. 37 e no § 4º do art. 39, combinados com os §§ 2º a 4º do art. 134, todos da Constituição Federal, passa a ser de:
	I - R$ 31.557,21 (trinta e um mil, quinhentos e cinquenta e sete reais e vinte e um centavos), a partir de 1º de julho de 2016;
	II - R$ 32.188,36 (trinta e dois mil, cento e oitenta e oito reais e trinta e seis centavos), a partir de 1º de janeiro de 2017;
	III - R$ 32.938,35 (trinta e dois mil, novecentos e trinta e oito reais e trinta e cinco centavos) a partir de 1º de abril de 2017;
	IV - R$ 33.763,00 (trinta e três mil, setecentos e sessenta e três reais) a partir de 1º de janeiro de 2018.
	Art. 2º Os membros da Defensoria Pública da União serão remunerados na forma desta Lei, por subsídio mensal, conforme referido no inciso XI do art. 37 e no § 4º do art. 39, combinados com o inciso V do art. 93, com o inciso II do art. 96 e com os §§ 2º a 4º do art. 134, todos da Constituição Federal.
	Parágrafo único. O subsídio de que trata o caput deste artigo observará, ao final, o escalonamento de 5% (cinco por cento) entre as categorias que compõem a Carreira de Defensor Público Federal tendo como referência aquele percebido pelo Defensor Público-Geral Federal, observada a progressão da tabela do anexo I.
	Art. 3º As despesas resultantes da aplicação desta Lei correrão à conta das dotações orçamentárias consignadas à Defensoria Pública da União. 
	Art. 4º A implementação do disposto nesta Lei fica condicionada a sua expressa autorização em anexo próprio de lei orçamentária anual, com a respectiva dotação prévia, nos termos do § 1º do art. 169 da Constituição Federal.""
	Pela Comissão de Trabalho, de Administração e Serviço Público, o parecer é pela aprovação do projeto ora lido, na forma do substitutivo."
2016-12-14T21:18;LUIZ CARLOS BUSATO, DEPUTADO FEDERAL, POSSE, PREFEITO, CANOAS (RS), ATUAÇÃO PARLAMENTAR, BALANÇO.;COMO LÍDER;"O SR. LUIZ CARLOS BUSATO (Bloco/PTB-RS. Como Líder. Sem revisão do orador.) - Sr. Presidente, agradeço-lhe o tempo que me foi concedido. Saúdo os nobres colegas e, ao mesmo tempo, despeço-me de todos. 
	Assim como alguns Deputados que se elegeram Prefeitos em suas cidades, eu me elegi Prefeito na cidade de Canoas. Foram 10 anos de convivência nesta Casa, onde participei de grandes momentos e convivi com vários Presidentes, entre os quais os Deputados Aldo Rebelo, Arlindo Chinaglia, Henrique Eduardo Alves, Marco Maia, Michel Temer, Eduardo Cunha e, mais recentemente, o Presidente Rodrigo Maia. Participamos de várias Comissões, principalmente da Comissão de Trabalho, na qual vivemos grandes momentos. 
	Quero relembrar aqui momentos importantes, como a luta pelas 40 horas, a realização de diversas CPIs, como a CPI do Sistema Carcerário, e de Frentes Parlamentares. Foram lutas memoráveis, Deputado Joaquim Passarinho, como a criação do CAU, o impeachment, a cassação do Deputado Eduardo Cunha. Vivemos não apenas momentos memoráveis nesta Casa, mas também momentos difíceis, como os que estamos vivendo hoje. 
	Porém, a mais importante de todas as lutas foi a construção da democracia e a concretização de várias amizades nesta Casa.
	Vencemos a eleição em Canoas, cidade metropolitana com quase 360 mil moradores, com o segundo maior PIB do Estado. Esta foi uma eleição em que lutamos contra uma máquina administrativa comandada pelo PT em Canoas. Contudo, obtivemos 84 mil votos e conseguimos nos eleger na cidade com o segundo maior PIB do Rio Grande do Sul.
	Neste momento, quero agradecer sobremaneira ao Presidente Michel Temer, que me nomeou Vice-Líder do Governo. Agradeço ao Líder Andre Moura a distinção e a convivência, bem como, principalmente, ao Líder Jovair Arantes, que durante todos esses anos foi meu Líder no PTB.
	Agradeço, igualmente, a V.Exas. a convivência, a amizade, a oportunidade de conviver nesta Casa, Deputado Renato Molling, durante 10 anos. Acho que, dos 10 anos que estou aqui, convivo com V.Exa. todo este tempo.
	Este é, portanto, um momento em que sinto a alegria de poder administrar uma cidade como Canoas, mas, ao mesmo tempo, sinto tristeza por me despedir de V.Exas. neste momento. Sei que teremos ainda 2 anos, Deputado Covattinho, de uma grande legislatura da qual V.Exa. faz parte, mas também quero colocar à disposição de todos a Prefeitura de Canoas.
	Tenho certeza de que vamos fazer um trabalho bom, focado principalmente na saúde, na segurança, na educação e no transporte.
	Por fim, quero deixar meus votos de boas-festas e de um grande Ano-Novo a todos.
	Um bom Ano-Novo a todos!
	Muito obrigado pela convivência e pela cessão do tempo, Sr. Presidente."
