dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T19:06;PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, FINANCIAMENTO, CAMAPANHA ELEITORAL, EMPRESA, REQUERIMENTO, QUEBRA, INTERSTÍCIO, VOTAÇÃO NOMINAL, REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, CONTRARIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ARTHUR VIRGÍLIO BISNETO (Bloco/PSDB-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, eu gostaria de parabenizar V.Exa., que, ao contrário daquilo com o qual nós estamos nos acostumando no País, deixou bem claro, em suas andanças pelo Brasil, que esta Casa não deixará de discutir algo que é fundamental para o nosso povo: uma reforma estrutural e política neste País.
	Parabéns a V.Exa.!
	Espanta-me a dupla personalidade tanto da Presidenta da República quanto de seu partido, o Partido dos Trabalhadores. Eu não sei se a bancada do PT na Câmara cala o João Santana ou se o João Santana cala a bancada do PT, porque a mensagem que nós recebemos ontem foi a de uma Presidenta que quer, sim, reforma política, mas a mensagem que sua bancada deixou bem clara, hoje, é a de que a Presidenta não quer reforma política.
	Vamos ser justos e claros: o PT já inaugurou, há muito tempo, o financiamento público de campanha, porque o que a PETROBRAS fez, nos últimos anos, foi perder valor e mandar dinheiro para os cofres daquele partido. É fato. Portanto, não se esquivem da discussão, não fujam de algo que é fundamental para a democracia deste País.
	Sr. Presidente, que a dupla personalidade continue a atingir a bancada do PT e seu Governo, porque a população brasileira espera e clama por que o nosso País, o nosso sistema político, os nossos políticos, os nossos representantes sejam legítimos e ajam dentro da lei. Fugir da reforma política é marca de alguém que age contra os mesmos princípios levantados pela sua chefe-mor.
	Muito obrigado. (Palmas.)"
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, MANUTENÇÃO, EXPRESSÃO, OBSERVAÇÃO, DISPOSITIVOS, LEGISLAÇÃO,  INCISO (TEXTO LEGISLATIVO), ORIENTAÇÃO DE BANCADA, MINORIA, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR VIRGÍLIO BISNETO (Bloco/PSDB-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, um país responsável cumpre seus acordos internacionais. Portanto, não é só com a Nação brasileira que o PT está tendo dificuldade de se comunicar, mas também com sua própria bancada, que vai contra algo que é fundamental na manutenção de acordos internacionais propostos e aceitos pela Nação brasileira.
	Portanto, nós votamos ""sim"". Somos pela manutenção do texto."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, EMENDA MODIFICATIVA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ALTERAÇÃO, DENOMINAÇÃO, POPULAÇÃO INDÍGENA, ORIENTAÇÃO DE BANCADA, MINORIA PARLAMENTAR, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR VIRGÍLIO BISNETO (Bloco/PSDB-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é engraçado o Governo Federal, através do seu partido, o PT, fingir preocupação com os indígenas deste País. A saúde indígena, principalmente na Amazônia, está em frangalhos, a FUNAI está sucateada. Portanto mudar a nomenclatura não quer dizer que este Governo vai se preocupar a partir de amanhã com a realidade tão triste dos índios, dos povos indígenas, ou das populações indígenas deste País.
	Portanto, a Minoria indica o voto ""não"", Sr. Presidente."
2015-02-10T20:04;PEC 358/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ORÇAMENTO IMPOSITIVO, DESTAQUE PARA VOTAÇÃO EM SEPARADO,  ARTIGO (TEXTO LEGISLATIVO), ESCALA, PERCENTUAL, RECEITA CORRENTE LÍQUIDA, DESTINAÇÃO, SAÚDE PÚBLICA, ORIENTAÇÃO DE BANCADA, PSDB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR VIRGÍLIO BISNETO (Bloco/PSDB-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é um momento especial para este Parlamento, haja vista a velha história do pires na mão, da peregrinação de gabinete em gabinete, de Ministério em Ministério. Com o orçamento impositivo, vai acabar essa velha história, que favorece aqueles que votam - como sempre -, mesmo contra as suas consciências, com o Governo, e destoam, quando nós temos Parlamentares independentes da base e de oposição que têm o mesmo direito constitucional. Em relação à questão da saúde, a PEC 001, do Deputado Macris, garante que não haverá perda.
	Portanto, é balela dizer que as emendas impositivas retirarão dinheiro da saúde. É balela de quem está embaixo de um Governo, dos seus braços, gozando de todo o poder, Sr. Presidente.
	Nós votamos ""sim"", a favor da promulgação."
2015-02-11T11:46;"DILMA ROUSEEF, PRESIDENTE DA REPÚBLICA, DESCUMPRIMENTO, PROMESSA, CAMPANHA ELEITORAL. 
COMISSÃO PARLAMENTAR DE INQUÉRITO, INVESTIGAÇÃO, CORRUPÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS), INDICAÇÃO, PRESIDENTE, RELATOR, DEPUTADO FEDERAL, IMPARCIALIDADE, ATUAÇÃO, DEFESA. 
PETRÓLEO BRASILEIRO (PETROBRAS), CRISE, EFEITO, BOLSA DE VALORES, REDUÇÃO, VALOR. 
EDUARDO BRAGA, SENADO, INDICAÇÃO, MINISTRO DE ESTADO, MINISTÉRIO DA MINAS E ENERGIA, CRÍTICA. 
LIBERDADE DE IMPRENSA, MANUTENÇÃO, DEFESA. 
GOVERNO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, REDUÇÃO, APROVAÇÃO, POPULAÇÃO.";COMO LÍDER;"O SR. ARTHUR VIRGÍLIO BISNETO (Bloco/PSDB-AM. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nós estamos num momento muito especial, um momento diferente da vida pública brasileira. Depois da última eleição, algumas marcas de posicionamento político ficaram muito claras, principalmente no posicionamento da Presidente da República e de seu Governo.
Nós assistimos, na última eleição, ao maior estelionato eleitoral da história deste País. A incoerência e a falta da verdade foram fundamentais para o resultado final do pleito. A Presidente da República, diversas vezes, foi clara em seu programa de TV, em seus posicionamentos e nos debates ao dizer que, nem que a vaca tossisse - pelo que estou vendo, a vaca tosse mesmo -, ela mexeria nos direitos dos trabalhadores brasileiros e na política econômica do seu Governo.
A verdade é que a Presidente da República, logo após a eleição, adotou uma série de medidas que mexem diretamente com a vida do cidadão brasileiro, com a vida do trabalhador brasileiro.
É de se frisar que, enquanto houver má intenção em quem estiver à frente do poder público, e principalmente, neste instante, à frente da Presidência da República, enquanto houver enganos levando o Brasil para um mar de lama, nós teremos dias duros a enfrentar neste País.
	Nós estamos mais uma vez com a CPI da PETROBRAS instalada nesta Casa. É uma pena que o Governo tenha com a sua maioria aprovado outras quatro CPIs chapa-branca para que não se investiguem os casos do BNDES e do sistema elétrico brasileiro. Mas está aí mais uma vez a CPI da PETROBRAS.
	É fundamental, Sr. Presidente - e eu confio na gestão de V.Exa. -, que haja imparcialidade na escolha do Presidente e do Relator desta Comissão, para que nós possamos passar a limpo algo que vem causando constrangimento para o Brasil no exterior e que faz com que a maior empresa brasileira passe pelos seus piores momentos, desde a fundação.
	É preocupante que a palavra de um dos delatores do esquema indique que 200 milhões de dólares foram repassados para o Partido dos Trabalhadores. Com a cotação atual do dólar, que só sobe, isso equivale a praticamente 600 milhões de reais.
	É impressionante - e isto eu aprendi dentro de casa, porque quando o time da gente perde no domingo a gente não discute futebol na segunda-feira nem na terça-feira e só volta a falar no assunto quando o nosso time ganha mais uma vez - que o PT continue a indicar para os seus Deputados que eles mantenham um discurso de coerência - na verdade, o discurso é incoerente - em relação ao momento atual da PETROBRAS. A verdade é que a empresa está quebrada e seu valor vem sendo diminuído gradativamente após cada ação do Governo relativa à empresa.
Com a saída da Graça Foster, sobe a bolsa. Com a indicação do Bendine, cai a bolsa. A PETROBRAS perdeu algo fundamental para seus investidores, que é a segurança do investimento. 
	Portanto, é fundamental que esta CPI da PETROBRAS ande, porque a passada só produziu engodo, enrolou a população brasileira, com seu Presidente e seu Relator trabalhando para o Governo. 
	Outra questão: o Governo deveria prestar um pouco mais de atenção nas suas ações relativas à questão energética. É infeliz a escolha - eu conheço muito bem a figura - do Senador Eduardo Braga para gerir o Ministério de Minas e Energia. Sua primeira frase já demonstra a falta de preparo: ""Que Deus mande chuva para nós!"", como se a chuva fosse, somente ela, o problema desta crise energética. 
	Dilma Rousseff mentiu no passado, quando diminuiu a conta de luz, e mente neste momento. Seu Ministro, que na verdade não é o Eduardo Braga, e sim o Secretário Zimmermann, continua, nos despachos com a Presidente, a indicar um caminho que não é o verdadeiro, que não é o de falar a verdade para a população brasileira. Está havendo um tarifaço. A tarifa talvez aumente até 50% este ano. Portanto, seria fundamental que houvesse uma CPI para nós elucidarmos como e quando serão resolvidos os problemas da crise energética brasileira.
	Outra questão ainda, Sr. Presidente, me incomoda demais, e falo para os colegas, mas falo também para a imprensa: a tentativa de golpe na escolha daquele projeto que vai contra algo fundamental, que é a liberdade de imprensa. Refiro-me ao dito controle social da imprensa, da mídia, que hoje tem um papel tão importante quanto a Oposição e o governo desta Casa ou do Senado. A mídia, a liberdade de imprensa é fundamental para evitarmos a corrupção. Nós temos que dar liberdade à imprensa, para que ela aja da forma que bem entender. Portanto, é fundamental que este Governo desastrado acabe com essa medida e deixe, de uma vez por todas, que o cidadão brasileiro saiba da realidade deste País.
	Sr. Presidente, este é um ano de agenda cheia para esta Casa, para o Senado, para o Congresso. Principalmente, este é um ano de discussão política nas ruas do País. O dia 15 de março está chegando. A população brasileira está atenta. A última pesquisa de popularidade da Presidente demonstra que a população assistiu ao maior estelionato eleitoral da sua história. Eu espero que este Congresso se porte de forma digna e vá ao encontro dos anseios da população.
	Basta do posicionamento canhestro e pequeno de quem apoia o Governo por apoiar, a qualquer custo! É importante que a consciência dos Parlamentares neste momento fale mais alto, e nós possamos cumprir o nosso papel, que é defender a todo custo o cidadão brasileiro.
Muito obrigado, Sr. Presidente."
2015-02-26T16:36;REQUERIMENTO DE RETIRADA DE REQUERIMENTO, REQ 567/2015, REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, PRISÃO, ANTONIO LEDEZMA, PREFEITO, CARACAS, VENEZUELA, SERVIÇO BOLIVARIANO DE INTELIGÊNCIA NACIONAL (SEBIN), ORIENTAÇÃO DE BANCADA, MINORIA PARLAMENTAR, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR VIRGÍLIO BISNETO (Bloco/PSDB-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é de se esperar de um Governo e do seu principal partido um posicionamento como este: contra a liberdade, contra o direito de um cidadão de fazer oposição a um governo arbitrário, que é o governo da Venezuela, coirmão do Governo da Presidente Dilma.
	Portanto, é fundamental nós compreendermos que, como disse o Líder do PV, a Venezuela faz parte do MERCOSUL, mas está atentando contra o direito dos seus cidadãos. O Brasil tem que compreender, de uma vez por todas, que é vergonhosa a situação naquele país, é vergonhoso o Governo Dilma Rousseff tentar imitar o Governo Maduro, deveria ser ao contrário. Portanto, é fundamental dar voz e vez à oposição naquele país e se respeitar os direitos.
	A Minoria indica o voto ""não"", pela retirada do requerimento, Sr. Presidente."
2015-03-10T17:34;REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, PL 3771/2012, PROJETO DE LEI ORDINÁRIA, POLÍTICA, VALORIZAÇÃO, PRESERVAÇÃO, PODER AQUISITIVO, SALÁRIO MÍNIMO, ORIENTAÇÃO DE BANCADA, PSDB, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR VIRGÍLIO BISNETO (PSDB-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é engraçado nós assistirmos a esse discurso de um partido que tem no seu nome a palavra ""trabalhador"", um partido que quebrou a economia brasileira, partido que, insistentemente, trabalha contra uma política justa para os trabalhadores brasileiros. 
Ouvir de um petista que o PSDB é contrário a ganhos reais para os trabalhadores é demonstrar, primeiro, falta de conhecimento. O maior ganho da história deste País para os trabalhadores foi a criação do Plano Real.
	Portanto, nós somos a favor da discussão, a favor de que nós estejamos nesta Casa discutindo a melhoria da qualidade de vida da nossa população. Somos contra o adiamento. Portanto, votamos ""não"", Sr. Presidente."
2015-03-10T20:02;HUGO MOTTA, DEPUTADO FEDERAL, ATUAÇÃO, PRESIDÊNCIA, COMISSÃO PARLAMENTAR DE INQUÉRITO, PETRÓLEO BRASILEIRO (PETROBRAS), ELOGIO, DEPOIMENTO, PEDRO BARUSCO, TESTEMUNHA, DELAÇÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, RESPONSABILIDADE, CORRUPÇÃO, PUNIÇÃO, DEFESA.;COMO LÍDER;"O SR. ARTHUR VIRGÍLIO BISNETO (PSDB-AM. Como Líder. Sem revisão do orador.) - Sr. Presidente, hoje o Brasil assiste, estarrecido, a um dos momentos mais tristes da sua história, que é a continuidade do caso da PETROBRAS. Eu gostaria, neste momento, de parabenizar o Presidente da CPI, Deputado Hugo Motta, pela condução isenta da CPI.
	Hoje, nós tivemos o primeiro grande momento dos trabalhos da CPI da PETROBRAS: o depoimento do delator Pedro Barusco. É muito importante que, neste momento, tenha sido separado o joio do trigo. O PT, através dos seus Parlamentares, dos seus Deputados e dos seus Senadores, insistia em dizer que, no Governo Fernando Henrique, já era institucionalizada a corrupção na PETROBRAS.
	O Sr. Pedro Barusco deixou claro que houve corrupção em 1997, sim, mas foi algo feito por ele; que se institucionalizou a corrupção neste País com a entrada do Presidente Lula, no seu primeiro mandato de Presidente. Está bem claro para o Brasil quem são os atores dessa novela. O Governo passa pelo seu pior momento de avaliação.
Hoje a Presidente Dilma foi vaiada por trabalhadores. Ao contrário do que diz o PT, eram trabalhadores que montavam os estandes de uma feira de construção civil no Estado de São Paulo. Portanto, não eram os ricos, não eram os milionários que estavam a vaiar a Presidente da República.
	O Brasil pede soluções imediatas para essa crise. Os investidores da PETROBRAS estão assustados, estão acanhados, estão fugindo, estão pedindo que haja a elucidação, o quanto antes, do caso da PETROBRAS.
	Nós não sabemos o futuro da empresa, Sr. Presidente. Nós não sabemos o que vai acontecer com a empresa, porque, enquanto este Governo estiver aí, a PETROBRAS será um caso de página policial. O Sr. Pedro Barusco foi o primeiro. Outros depoentes deixarão claro quem são os mandantes desses crimes.
	Vamos lá: quando nós tiramos a Presidente Dilma da sua responsabilidade, como faz o PT, como faz a bancada do Governo, nós estamos fingindo que a Presidente Dilma é uma pessoa incapaz, uma pessoa que não sabe o que acontece na sua casa, no quarto do seu filho. A Presidente Dilma sabia, sim, da corrupção. Isso é muito claro. Foi Ministra de Minas e Energia, Ministra da Casa Civil, Presidente do Conselho. É Presidente da República.
	Não é possível que o Brasil continue a fingir que o grande mandante, nesse caso, não é quem mais se beneficiou com essa corrupção: a Presidente da República. Quem se elegeu, em 2010, com o dinheiro desviado da PETROBRAS? D. Dilma Rousseff. Quem se reelegeu com o dinheiro desviado da PETROBRAS, em 2014? De novo, Dilma Rousseff.
	Portanto, nós temos que acabar com essa prática, comum no Brasil, de tirar a responsabilidade de quem tem efetivamente que pagar.
Levando em consideração o que acontece hoje no Brasil, seria mais fácil retirar o Fernandinho Beira-Mar da cadeia e deixar só os aviõezinhos de 13 anos de idade presos. A realidade é que nós temos que chegar a quem foi beneficiado e a quem tem verdadeira responsabilidade no caso.
	Portanto, Sr. Presidente, está aí a CPI aberta; está aí a presença do Deputado Hugo Motta à sua frente, com isenção; está aí a bancada da Oposição; estão aí aqueles que querem elucidar esse caso, trabalhando firmemente, esperando que, de uma vez por todas, a PETROBRAS seja passada a limpo.
	Sr. Presidente, eu afirmo com toda a tranquilidade: a Presidente Dilma Rousseff sabia da corrupção - afirmo com toda tranquilidade! E isso será provado através das diligências, através dos depoimentos e através de quem participou e de quem assistiu a esse capítulo estarrecedor para a República brasileira.
	Era o que tinha a dizer.
	Muito obrigado, Sr. Presidente."
2015-03-12T16:38;PRC 11/2015, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, ALTERAÇÃO, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, SECRETARIA DE COMUNICAÇÃO SOCIAL (SECOM), COMPETÊNCIA, SECRETÁRIO DE COMUNICAÇÃO SOCIAL, ESCOLHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, DEPUTADO FEDERAL, CRIAÇÃO, DIRETORIA-EXECUTIVA DE COMUNICAÇÃO SOCIAL, CARGO EM COMISSÃO, CARGO DE NATUREZA ESPECIAL (CNE), ASSESSOR DE COMUNICAÇÃO DA TV CÂMARA, ORIENTAÇÃO DE BANCADA, MINORIA PARLAMENTAR, LIBERAÇÃO, BANCADA PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;O SR. ARTHUR VIRGÍLIO BISNETO (PSDB-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apesar de a minha opinião pessoal ser favorável ao que indica V.Exa. e a Mesa desta Casa, existe discordância dentro dos partidos que fazem parte do nosso bloco. Portanto, a liderança da Minoria libera a bancada para esta votação, Sr. Presidente.
2015-03-24T20:04;"GOVERNO FEDERAL, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CORRUPÇÃO, DENUNCIA, PETRÓLEO BRASILEIRO (PETROBRAS), BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), INVESTIGAÇÃO, DEFESA.
GOVERNO, FERNANDO HENRIQUE CARDOSO, EX-PRESIDENTE DA REPÚBLICA, GESTÃO, ELOGIO, OPOSIÇÃO POLÍTICA, CRITICA, CONTESTAÇÃO.";COMO LÍDER;"O SR. ARTHUR VIRGÍLIO BISNETO (PSDB-AM. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu venho à tribuna comentar alguns fatos que foram passados por membros do Governo - eu não vou fulanizar a discussão - que decidiram, num ato desesperado, agredir por agredir quem quer que seja, tentando, dessa forma, fazer com que todos caminhem para o mesmo balaio.
	É uma tática desesperada de uma bancada que defende um Governo que só é aprovado por 10% da população.
	Portanto, Líder Bruno Araújo, Sras. e Srs. Deputados, nós temos alguns comentários importantes a tecer em relação às palavras que foram ditas há pouco tempo neste plenário.
	Primeiro, eu não estou aqui para dizer ou fingir que erros não aconteceram em todos os governos brasileiros, tanto na ditadura quanto na época da abertura do País, quanto nos governos que sucederam. Mas, Sr. Presidente, foram erros isolados, erros que aconteceram, cometidos por pessoas, ao contrário do que acontece no Governo Dilma, ao contrário do que aconteceu no Governo Luiz Inácio Lula da Silva, em que foi sistematizada a corrupção no País.
	Eu fico perguntando a quem agrediu há pouco tempo o meu partido: Existe algum Vaccari no PSDB? Será que alguém tem coragem de dizer que, durante o Governo de Fernando Henrique ou o Governo de São Paulo existiu ou existe algum Vaccari? Houve a sistematização de corrupção, como ocorre no Governo e atual e ocorreu no Governo anterior?
	É fácil, num ato desesperado, subir à tribuna para criticar por criticar. Mas eu não tenho medo, Sr. Presidente, de discutir de peito aberto quem são os verdadeiros vilões do momento difícil pelo qual passa este País: economia combalida, escândalos da PETROBRAS e escândalos do BNDES, que devem ser elucidados.
	Temos que deixar claro que a CPI da PETROBRAS é hoje o principal foco de investigação. Pode-se dizer que, com essa sistematização - os que defendem o Governo tentam convencer a população de que isso não é verdade -, mais o montante desviado para propina, o montante desviado para eleger... Digo aqui com toda tranquilidade que a maior beneficiada com esses desvios foi a Presidente Dilma Rousseff.
	Em seu primeiro governo, em 2010, já existia corrupção, que deve ter financiado o caixa dois de campanha e financiou o caixa um. Em 2014 aconteceu a mesma coisa.
	Portanto, tem que acabar essa história de não se chegar, no País, aos verdadeiros mandantes, aos verdadeiros beneficiários desse esquema. Não é só o Paulo Roberto Costa, com seus milhões, nem o Vaccari, com sua esperteza. Mas quem mandou? A Presidente Dilma foi Presidente do Conselho da PETROBRAS, Ministra de Minas e Energia, Ministra da Casa Civil.
	Reputo à Presidente Dilma a fama de durona, sim, mas não de uma mulher burra, que não sabe o que acontece ao seu lado, a sua volta. É lógico que ela sabia. Portanto, a tentativa de se botar todos no mesmo balaio, todos como parecidos, demonstra o desespero e a autocrítica de se afirmar que esse é um governo corrupto. Ou então não viria gente, falando pela Liderança do Governo, dizer que todos são iguais. Iguais em quê? Em relação à corrupção?
	Portanto, essa pessoa que diz isso afirma com todas as letras que o seu Governo é corrupto.
	Eu defendo, Sr. Presidente, com a maior tranquilidade do mundo, o meu lado, o lado de um Governo que consertou a economia brasileira, que entregou para o seu sucessor um país pronto para o crescimento. Um Governo que teve à sua frente alguém que, mesmo após a sua saída, sempre manteve o respeito da população brasileira. E nunca, em nenhum minuto, em nenhum segundo, alguém teve a audácia de desafiá-lo na Justiça por qualquer erro cometido em relação à sua conduta pessoal e à conduta de seu Governo.
	E vem o desespero. E vem o despreparo. Que a bancada do Governo compreenda: eu não me importo com o que o Governo pensa das minhas palavras. Eu fico um pouco envergonhado com o que o Governo pensa das suas próprias ações, das suas próprias atitudes, da falta de autocrítica no momento em que o País assiste estarrecido - com quase 90% da sua população negando esse Governo - ao capítulo mais canhestro, ao capítulo da corrupção deflagrada no maior montante, sistematizada, prejudicando os próximos passos deste País.
	Quero que me apontem o Vaccari do lado daqui. Eu aponto o do lado daí e quem, ao seu lado, pratica a corrupção neste Governo que, infelizmente, para a população brasileira, já acabou.
	Era o que eu tinha a dizer, Sr. Presidente."
