dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-10-06T09:00;;HOMENAGEM;"Ata da 296ª (ducentésima nonagésima sexta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 6 de outubro de 2015. Às 9h31, o Sr. Jorginho Mello, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia Nacional da Micro e Pequena Empresa; prestou as devidas homenagens; e convidou para compor a Mesa as Sras. e os Srs. Ana Amélia Lemos, Senadora da República; Heloisa Regina Guimarães de Menezes, Diretora-Técnica do Serviço Brasileiro de Apoio às Micro e Pequenas Empresas - SEBRAE; José Tarcísio da Silva, Presidente da Confederação Nacional das Micro e Pequenas Empresas - CONAMPE; Aldemir Santana, representante da Confederação Nacional do Comércio - CNC; Bruno Brenhaupt, Presidente da Federação do Comércio de Bens, Serviços e Turismo de Santa Catarina - FECOMÉRCIO/SC; Eduardo Victório, Diretor da UTINAV Caldeiraria e Montagem Industrial, genro do ex-Deputado Pedro Eugênio; e Guilherme Afif Domingos, Ministro de Estado-Chefe da Secretaria da Micro e Pequena Empresa. O Sr. Presidente convidou todos a ouvir o Hino Nacional e a assistir ao vídeo institucional. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Carlos Melles e concedeu a palavra ao Sr. Jorginho Mello, autor do requerimento. Reassumiu a Presidência o Sr. Jorginho Mello e concedeu a palavra aos Srs. Hildo Rocha, pelo PMDB; Luiz Carlos Hauly, pelo PSDB; Helder Salomão, pelo PT; Carmen Zanotto, pelo PPS; Carlos Melles, pelo Democratas; e às Sras. e aos Srs. componentes da Mesa Ana Amélia Lemos, Eduardo Victório, Bruno Brenhaupt, Aldemir Santana, José Tarcísio da Silva, Heloisa Regina Guimarães de Menezes e Guilherme Afif Domingos. Tomaram posse e prestaram compromisso regimental os Srs. Ariosto Holanda, representante do Estado do Ceará, eleito pela Coligação PRB/ PP/PDT/PT/PTB/PSL/PHS/PSD/PCdoB/SD/PROS; e Flavio Nogueira, representante do Estado do Piauí, eleito pela Coligação PMDB/ PTN/PTC/PDT/PSB/PSD/PRB/DEM/PSDC/PTdoB/PCdoB/PPS/PSDB. O Sr. Presidente deu como lido o discurso do Sr. Presidente da Câmara dos Deputados, Eduardo Cunha. Usaram da palavra pela ordem os Srs. Vicente Candido e Luis Carlos Heinze. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h21, encerrou a sessão.

Claudio Cajado
Presidente

Carlos Manato
Secretário
As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-10-14T13:58;PEC 454/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, SAÚDE, CRIAÇÃO, CARGO DE CARREIRA, MÉDICO, COMPETÊNCIA PRIVATIVA, EXERCÍCIO PROFISSIONAL, MEDICINA, SERVIÇO PÚBLICO, PAUTA (PROCESSO LEGISLATIVO), INCLUSÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. FLAVIO NOGUEIRA (PDT-PI. Sem revisão do orador.) - Muito obrigado.
	Sr. Presidente, Sras. e Srs. Deputados, quero apenas lembrar à Mesa que nós pedimos que colocasse em pauta a PEC 454, que está prestes a ser colocada para votação e que trata da carreira do profissional médico, que a cada dia, no serviço público, vem perdendo prestígio, às vezes até sendo tratado com falta de respeito, enfim, vendo a degradação da sua carreira. 
	Nós queremos que essa PEC, muito bem estudada, muito bem elaborada, seja votada neste plenário o mais rápido possível para que se resgate, se restabeleça a dignidade do médico na sua carreira, tanto no âmbito federal como nos âmbitos estadual e municipal. 
	Era o que tinha a dizer, Sr. Presidente. 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-10-21T15:10;WELLINGTON DIAS, GOVERNADOR, PIAUÍ, AUTORIZAÇÃO, REALIZAÇÃO, DIVULGAÇÃO, ESTADO MEMBRO, FILME CINEMATOGRÁFICO, SATISFAÇÃO.;PEQUENO EXPEDIENTE;"O SR. FLAVIO NOGUEIRA (PDT-PI. Sem revisão do orador.) - Sr. Presidente, comunico, com muita satisfação, que o Governador do Piauí, Wellington Dias, ao comemorar anteontem, dia 19 de outubro, o Dia do Piauí, autorizou que se providenciasse o roteiro de um filme que vai divulgar o Estado.
	Esse filme vai aproveitar a obra do Dr. Anfrísio Neto, um romance épico chamado Mandu Ladino, que trata de um líder, um índio, que, no tempo da ocupação do Piauí, muito fez no sentido de que a nação indígena naquele Estado - os nativos do Piauí - não fosse dizimada, de forma cruel, para que houvesse a ocupação dos fazendeiros, dos vaqueiros portugueses que aportavam no Estado do Piauí. 
	Quero informar a todos sobre esse filme, que é muito importante. Depois de exibido em todas as telas do Brasil, as pessoas verão como é o nosso Estado do Piauí."
2015-10-27T16:18;AEROPORTO, SÃO RAIMUNDO NONATO (PI), WELLINGTON DIAS, GOVERNADOR, PIAUÍ, INAUGURAÇÃO, PARQUE NACIONAL DA SERRA DA CAPIVARA, PARQUE NACIONAL DA SERRA DA CONFUSÃO, TURISMO, RELEVÂNCIA.;PELA ORDEM;"O SR. FLAVIO NOGUEIRA (PDT-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, com muita satisfação, venho divulgar que, hoje, o Governador do Estado do Piauí, Wellington Dias, inaugura o Aeroporto de São Raimundo Nonato, obra de fato muito esperada. Iniciada há 17 anos, e depois de várias paralisações e recomeços, a obra foi entregue hoje ao público.
	Sr. Presidente, o aeroporto é muito importante. Localiza-se numa região pobre, numa região de seca, mas com grandes atrações turísticas, a exemplo de dois parques nacionais de enorme importância arqueológica, o da Serra da Capivara e o da Serra das Confusões. Na Serra da Capivara, há indícios fortes da presença do homem americano há mais de 100 mil anos.
	Aeroporto dessa envergadura, com pista de pouso e decolagem de 2,5 mil metros de extensão e terminal de passageiros moderno, projetado pelo arquiteto piauiense Adriano Melo, fará com que a região tenha a expectativa de se desenvolver economicamente e de atrair mais turistas. Com certeza o fluxo de turistas nessa região da Caatinga irá aumentar. Nosso Semiárido é rico em atrativos nesses dois parques nacionais, e a inauguração do aeroporto nessa região seca, pobre, irá incrementar o desenvolvimento econômico.
	Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	O SR. FLAVIO NOGUEIRA (PDT-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, subo a esta tribunal para divulgar importante acontecimento em meu Estado, o Piaui.
	Após 12 anos de sucessivas paralisações, finalmente o Aeroporto de São Raimundo Nonato, localizado a 525 quilômetros de distância de Teresina, está sendo inaugurado, hoje, dia 27 de outubro, pelo Governador Wellington Dias. Trata-se de obra que promoverá avanço na economia da região, pois permitirá o acesso facilitado aos Parques Nacionais da Serra da Capivara e da Serra das Confusões.
	O projeto arquitetônico do Aeroporto tem assinatura do arquiteto Adriano Melo. Em formato de capivara, o Aeroporto é orçado em 35 milhões de reais e  tem estrutura inovadora e moderna. Ademais, conta com pista de 2,5 mil metros de extensão, o que garante o pouso de aeronaves de grande porte, e área construída de 3.578 metros quadrados.
	A inauguração do Aeroporto facilitará o acesso aos importantes Parques Nacionais da Serra da Capivara e da Serra das Confusões, estimulando sobremaneira a economia de inúmeros Municípios do interior do Piauí.
	A criação do Parque Nacional da Serra da Capivara, definido como Patrimônio Cultural da Humanidade pela UNESCO, tem motivações ligadas à preservação do meio ambiente e de um dos mais importantes patrimônios culturais pré-históricos do País. Na região, é encontrada uma densa concentração de sítios arqueológicos, a maioria com pinturas e gravuras rupestres, nas quais se encontram vestígios extremamente antigos da presença do homem (100 mil anos antes do presente).
	Atualmente, estão cadastrados 912 sítios no Parque Nacional, dos quais 657 apresentam pinturas rupestres, sendo os outros sítios ao ar livre (acampamentos ou aldeias) de caçadores-coletores, aldeias de ceramistas-agricultores, ocupações em grutas ou abrigos, sítios funerários e sítios arqueo-paleontológicos.
	Já o Parque Nacional da Serra da Confusão, criado em 2 de outubro de 1998, tem como principais objetivos o resguardo de amostra significativa dos ecossistemas presentes no bioma Caatinga. O Parque tem grande beleza cênica e alto valor histórico, cultural e científico. Com área de 823.837 hectares, é o maior parque do Piauí e também o maior da Região Nordeste do Brasil.
	Após anos de luta, finalmente a região de São Raimundo Nonato terá um aeroporto do porte que merece. Após muitos anos de lutas, de embates, conquistamos essa vitória. O Aeroporto permitirá que mais turistas conheçam nossa região, marcada pela beleza natural e por registros de civilizações antigas. O povo da região está de braços abertos para receber a todos com o calor do povo nordestino.
	Muito obrigado."
2015-11-19T10:16;"PREOCUÇÃO, SITUAÇÃO, FRONTEIRA, BRASIL. 
RELEVÂNCIA, ATUAÇÃO, FISCALIZAÇÃO, FRONTEIRA, SECRETARIA DA RECEITA FEDERAL DO BRASIL, POLÍCIA FEDERAL, POLÍCIA FERROVIÁRIA FEDERAL. 
NECESSIDADE, APRIMORAMENTOS, LEGISLAÇÃO ADUANEIRA, AUMENTO, RECURSOS FINANCEIROS, CONTRATAÇÃO, SERVIDOR PÚBLICO, SOLUÇÃO, PROBLEMÁTICA.";BREVES COMUNICAÇÕES;"O SR. FLAVIO NOGUEIRA (PDT-PI. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje aqui, nesta manhã, para discorrer brevemente sobre a caótica situação de nossas fronteiras e as graves implicações que esse quadro de penúria causa ao Brasil.
	Infelizmente, para fiscalizar os mais de 17 mil quilômetros de fronteiras com outros países, o Brasil ainda não possui legislação adequada, dinheiro, servidores e equipamentos apropriados.
	Essa constatação não é minha, é dos órgãos governamentais incumbidos de controlar as fronteiras brasileiras, de forma a evitar a entrada de criminosos, produtos contrabandeados, armas e drogas. 
	É importante ressaltar o papel essencial dos órgãos de fiscalização fronteiriça, especialmente da Receita Federal, da Polícia Federal e da Polícia Rodoviária Federal, que protegem a sociedade quando atuam no controle e fiscalização de pessoas, mercadorias e veículos que entram e saem do País.
	No caso da Aduana brasileira, faz-se necessário destacar que se trata de órgão de Estado que tem funções diretamente relacionadas à segurança pública, pois combate crimes como contrabando de armas, munições, drogas, descaminho e pirataria.
	Nesse sentido, instamos o Governo Federal a dar mais atenção ao grave problema da fiscalização das fronteiras, especialmente no que tange ao contingente de policiais, auditores e analistas que atuam nessas áreas.
	A Receita Federal conta hoje com reduzido efetivo para fiscalizar os 16,8 mil quilômetros de fronteiras secas e os 7,3 mil quilômetros de fronteiras marítimas e os rios da Região Norte. Cabe a um pequeno número de servidores a fiscalização e o controle do fluxo de pessoas, veículos e mercadores que passam pelos 27 postos de fronteira alfandegados, 255 portos, 75 aeroportos e 70 recintos especiais em todo o País.
Em razão de tudo isso, discutiu-se, na semana passada, o tema na Comissão de Fiscalização Financeira e Controle. A nobre iniciativa naquele colegiado foi do Deputado Valtenir Pereira, e foram convidados representantes das polícias, do Fisco, do TCU e dos Ministérios do Planejamento e da Justiça. Debatemos o estado atual da fiscalização nas fronteiras brasileiras e a importância dos efetivos da Polícia Rodoviária Federal, da Polícia Federal e da Receita Federal do Brasil nessa ação.
	Impressionou-me muito o fato de que, para executar o controle de importações e exportações, a fiscalização, a vigilância, a repressão e atuar nas operações de combate ao tráfico de drogas, armas, munições, contrabando e descaminho na faixa de 16,8 mil quilômetros de fronteira seca, a Receita Federal conta com apenas 296 auditores-fiscais e 510 analistas tributários. Esses servidores ainda se revezam em plantões, o que reduz ainda mais o efetivo diário nessas unidades.
	Foi unânime a constatação de que são urgentes aprimoramentos na legislação, maior destinação de recursos e contratação de novos servidores. Caso isso não seja feito, continuaremos a sofrer inertes os efeitos deletérios do abandono de nossas regiões fronteiriças.
	Exemplo disso é que, segundo estimativas do setor industrial, a perda do País só com o contrabando é de R$65 bilhões por ano. O valor é o dobro do déficit no orçamento federal, de R$30,5 bilhões, enviado ao Congresso. Isso não pode continuar, Sr. Presidente.
	Em face desse breve relato, senhoras e senhores, reafirmo aqui meu compromisso de continuar lutando pela valorização das carreiras de Estado que têm a responsabilidade de guardar nossas fronteiras, proteger nossa indústria e contribuir para o desenvolvimento econômico brasileiro.
Gostaria que este pronunciamento fosse divulgado no programa A Voz do Brasil, Sr. Presidente. 
Muito obrigado.
O SR. PRESIDENTE (Carlos Manato) - Eu que agradeço, nobre Deputado."
2015-11-26T10:26;"BRASIL, RECURSOS HÍDRICOS, CRISE, SECA, PIAUÍ, PREOCUPAÇÃO.
VALE DO GURGUÉIA, VALE, ADUTORA, OBRA, CORRELAÇÃO, GOVERNO FEDERAL, PROVIDÊNCIAS, NECESSIDADE.";BREVES COMUNICAÇÕES;"O SR. FLAVIO NOGUEIRA (PDT-PI. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Nordeste vive uma das secas mais prolongadas de sua história. Desde 2011 até o presente momento há estiagem e o povo sofre naquela região do País.
	No nosso caso, o Estado do Piauí sofre muito com a falta de chuva, principalmente na grande região do Semiárido. Em muitas das barragens construídas pelo Governo Federal o armazenamento de água está chegando a 10% da sua capacidade. Isso é terrível.
	Mas nós vemos que em um Estado grande como o nosso Estado do Piauí, perto do Semiárido, existe uma região com grande riqueza de água subterrânea, a região do Gurguéia.
	Na região de Cristino Castro existem até poços jorrantes. As águas desperdiçadas dos poços jorrantes podem, em 1 dia, muito bem abastecer uma cidade de 140 mil habitantes. Ao longo do tempo, essa água vem sendo perdida, esse bem precioso indo aos desvãos. Nós ainda não conseguimos - os Estados da Federação ou o Estado brasileiro - fazer com que essa água deixe de ser desperdiçada e chegue às casas e ao Sertão tão sofrido.
	Por isso, é necessário que o Governo Federal, principalmente porque tem recursos, dê início à construção do projeto da adutora do Sertão, levando essas águas desperdiçadas, perdidas do Vale do Gurguéia para a região sofrida do Semiárido. Aí sim seriam abastecidos cerca de 51 Municípios que vivem padecendo de falta de água ao longo do tempo.
	Portanto, Sras. e Srs. Deputados, é necessária uma ação urgente. Deixemos essa história de carro-pipa levar água para esse povo já tão sofrido. Já chega! A seca do Nordeste é conhecida desde o tempo do Império, não podemos mais perder tempo. É necessário que o Governo Federal olhe urgentemente para essa região e que nós também, políticos representantes do Estado do Piauí, exijamos mais competência para, de uma vez por todas, acabarmos com esse sofrimento da Região Nordeste, particularmente do meu querido Estado do Piauí."
2015-12-16T14:10;"COMISSÃO GERAL, DEBATE, SURTO EPIDÊMICO, MICROCEFALIA.
MARCELO CASTRO, MINISTRO DE ESTADO, MINSTÉRIO DA SAÚDE, ATUAÇÃO, ELOGIO, SOLICITAÇÃO, CRIAÇÃO, CLASSIFICAÇÃO INTERNACIONAL DE DOENÇAS (CID), FEBRE ZIKA.";COMISSÃO GERAL;"O SR. DEPUTADO FLAVIO NOGUEIRA - Quero cumprimentar o Presidente desta sessão. Cumprimento efusivamente o nosso Ministro Marcelo Castro, conterrâneo, piauiense, amigo. Quero felicitá-lo por sua administração nesse ambiente conturbado em que vivemos da política brasileira e nesse momento de grande instabilidade por que passam as instituições. 
	Não é fácil para um Ministro de Estado, principalmente para o Ministro da Saúde, enfrentar um problema tão sério como o dessa nova doença. Os próprios cientistas não têm conhecimento sobre a doença e suas complicações. Fala-se em microcefalia, mas não sabemos mais sobre essa doença. Por isso, o nosso grande inimigo é o mosquito Aedes aegypti. É sobre ele que mais sabemos. Devemos tomar todas as medidas a partir dele. É importante que o conjunto da sociedade brasileira participe. É isso que o Ministério da Saúde está fazendo, está chamando para participar dessa luta a população e todas as administrações federal, estadual e municipal. 
	Temos que lembrar que este mosquito não é apenas responsável pelo vírus da zika, mas também por outros quatro tipos de doença: a dengue, com seus dois tipos, a chikungunya e a febre amarela.
	Eu apenas pediria ao Ministério da Saúde que criasse uma Classificação Internacional de Doenças - CID específica, para que pudessem notificar por inteiro, com mais fidelidade, não como febres outras, mas como febre do zika vírus.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Deputado Mandetta) - Muito obrigado, Deputado Flavio Nogueira. 
	Na fala do Deputado, todos os Líderes já se manifestaram."
2016-02-23T15:10;O DIA, JORNAL, TERESINA (PI), ANIVERSÁRIO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. FLAVIO NOGUEIRA (PDT-PI. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, com muita alegria e satisfação, faço o registro dos 65 anos de um dos jornais mais importantes do Nordeste, da nossa Capital Teresina, no Piauí, que foi fundado ainda no início da década de 50 pelo Sr. Mundico Santídio.
	Como sempre, todo jornal começa pequeno, feito num galpão. Mas esse já nasceu aguerrido, dando opinião, combatendo as mazelas do Estado à época, naquela década, e foi crescendo graças a essa linha editorial. O editorial contava com a presença de grandes articulistas, como o grande intelectual Arimatea Tito Filho, Pedro Conde, Valdemar Sandes, Olimpio Costa e tantos outros que passaram pelas redações desse já longevo diário, que, aliás, passou a ser diário.
	No início, saía às quintas e aos domingos cedinho pela manhã. Depois, com a entrada na direção, o Coronel Octávio Miranda fez com que esse jornal tivesse um parque gráfico mais moderno, com mais presença na sociedade, porque passou a ser um jornal diário.
	Então, ao longo desse tempo, esse jornal tem guardado não só a história do Piauí. Ele é um acervo histórico não só da nossa terra, o Piauí. Ele acompanhou toda a política e toda a história do Brasil, como os problemas da década de 50 com Getúlio Vargas e o período militar, sempre atuando e informando o nosso Estado, os nossos ouvintes.
	Mas há uma parte do jornal que foi importantíssima. No Nordeste sempre houve, ao longo daquele tempo, o chamado ""crime organizado"". E no Piauí não era diferente, pois o Estado vivia quase sob a égide de uma organização criminosa. Mas o jornal O Dia foi para a frente, combativo, e desmantelou essa organização criminosa, evidentemente que auxiliado pelo Ministério Público, com o grande Promotor Afonso Gil Castelo Branco, e pela Polícia Federal, com Robert Rios, tendo à frente do seu corpo editorial o jornalista Arimatéia Azevedo.
	E hoje o jornal tem sido conduzido também pelo seu dinâmico Presidente, o Sr. Valmir Miranda, que informatizou sua redação, servindo até de modelo para as muitas redações de jornais, inclusive do Sul do País, que mandaram seus jornalistas a Teresina para verem a organização de um jornal moderno, como é hoje o jornal O Dia.
	Então, eu gostaria de deixar esse registro, que é muito importante para a história do jornalismo não só do Piauí, mas também do Brasil.
	E para que V.Exas. vejam como é bem organizado, o jornal ainda hoje mantém colunas antigas, como as colunas esportivas de Deusdeth Nunes, carinhosamente chamado de Garrincha, e a de Arimatéia Azevedo, que há muito tempo trabalham lá, inclusive com a sua linha editorial.
	Assim, eu peço, Sr. Presidente, que este discurso seja registrado nos Anais da Casa e também divulgado no programa A Voz do Brasil, para que todos possam saber que hoje, no Piauí, estamos festejando o 65º aniversário do importante jornal O Dia.
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, no último dia 1º de fevereiro, o jornal O Dia, no Piauí, completou 65 anos. São mais de seis décadas informando os piauienses com credibilidade. O periódico foi criado pelo coronel e empresário Octávio Miranda, que conseguiu fazer de O Dia o primeiro diário do Piauí, numa época em que os jornais eram publicados duas a três vezes por semana.
	Quando da fundação do jornal, Teresina era ainda uma cidade provinciana. Na época, o Estado era governado por Pedro Freitas - dos quadros do Partido Social Democrático (PSD). Fundado por Raimundo Leão Monteiro, mais conhecido como Mundico Santídio, de apelido Mão de Paca, O Dia era um jornal eminentemente político, como os outros que surgiram anteriormente. Infiltrado nos meios políticos e empresariais do Estado, Mundico Santídio era um homem temido por muitos pela coragem de enfrentar qualquer situação, sem se intimidar: incorporou-se à história do jornalismo piauiense com um jornal apreciado, lido e discutido em todas as rodas.
	O Dia, inicialmente, se apresentou de tamanho pequeno, circulando na quinta-feira e domingo, de manhã cedo. Com um corpo de colaboradores, pois Mundico, proprietário e diretor, não dispunha de dinheiro para remuneração, o jornal funcionava no fundo do quintal da residência dele, num galpão, na Rua Lisandro Nogueira, centro da cidade. Na época, colaboravam Arimatea Tito Filho, Pedro Conde, Valdemar Sandes, Olimpio Costa e outros, cada qual no seu devido tempo. Mundico Santídio publicava os artigos com pseudônimo. De acordo com o jornalista Arimatea Tito Filho, de saudosa memória, os comentários publicados não levavam assinatura, mas pseudônimos, como Desidério Quaresma, alatinados (Petrus Mauricius), à moda russa (Edgaroff) e outros inventados pelo editor.
	Foi então que, em fevereiro de 1964, o coronel e empresário Octávio Miranda adquire O Dia no início dos anos 60. Numa atitude pioneira, coloca O Dia nas ruas, em 10 de fevereiro de 1964, como o primeiro jornal diário do Piauí, mesmo com as investidas contrárias do período ditatorial. O periódico continuou avançando e se modernizando, tornando-se uma das primeiras redações informatizadas do Brasil no início dos anos 90. As atenções dos jornais do Sul do País se voltaram para O Dia, que chegou a enviar profissionais de suas redações para conhecer o funcionamento.
	No final dos anos 90 começa o desbaratamento do crime organizado no Piauí e O Dia mostra sua força, abraça a campanha e publica a notícia da prisão de coronéis, de juiz de Direito, de advogados, de prefeitos, de empresários e de outros envolvidos no intricado mundo do crime.
	Em 2002, com a morte de Octávio Miranda, o empresário Valmir Miranda volta a dirigir a empresa, trabalhando mudanças básicas para que o jornal acompanhe as exigências do mercado, mesmo em meio a crises de cunho financeiro.
	Entretanto, a necessidade de associar o jornal às novas mídias faz com que o diretor-presidente de O Dia, Valmir Miranda, amplie o leque no ramo das comunicações com a implantação do Portal O Dia e da TV O Dia. Sob a chefia de redação da jornalista Elizângela Carvalho, O Dia tem um quadro eclético de jornalistas - uma mesclagem de novos profissionais com outros mais experientes -, entretanto todos unidos com o mesmo ideal: o de informar com precisão, compromisso e responsabilidade.
	É em O Dia que temos a coluna mais antiga em atividade: a coluna do cronista esportivo Deusdeth Nunes, o Garrincha, que relata diariamente os causos do nosso esporte. Por lá temos a coluna Roda Vida, uma das mais antigas, a Coluna do Arimatéia Azevedo, que já circula, diariamente, há mais de 15 anos. O titular, por sinal, também já foi editor chefe do jornal. Aos domingos, o nosso querido amante das letras, Cineas Santos, também deixa sua contribuição aos piauienses.
	Para comemorar uma data tão importante, o jornal iniciou um novo projeto gráfico, mais leve, dinâmico, que tem priorizado elementos leves e modernos.
	Parabenizo a toda equipe, ao mesmo tempo em que desejo vida longa a esse importante meio de comunicação do meu Estado."
2016-02-24T09:38;ALMIRA DE MORAES SILVA, CÔNJUGE, JOÃO SILVA FILHO, EX-PREFEITO, PARNAÍBA (PI), FALECIMENTO, HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"O SR. FLAVIO NOGUEIRA (PDT-PI. Sem revisão do orador.) - Sr. Presidente, Sra. e Srs. Deputados, quero apenas registrar que na cidade de Parnaíba, a segunda cidade mais importante do nosso Estado, faleceu a D. Almira de Moraes Silva, esposa do ex-Prefeito daquela cidade, por duas vezes, o Dr. João Silva Filho, de tradicional família política daquele Estado. Ele Inclusive é irmão do ex-Deputado Federal e ex-Senador Alberto Silva.
	A D. Almira fez um trabalho excelente, principalmente na área do artesanato. Seus produtos chegaram a ser exportados, na época em que ela liderava esse trabalho artesanal lá na Parnaíba. Muitos países, principalmente os da Europa, tinham um apreço pelo trabalho realizado na nossa querida cidade de Parnaíba, liderado por essa pranteada senhora, que, infelizmente, veio a falecer. Ela era muito querida na grande cidade de Parnaíba.
	D. Almira deixa os filhos Herbert Silva, Prefeito de Ilha Grande, o ex-Deputado João Silva Neto, o Conselheiro José Silva e outros importantes filhos.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2016-03-08T10:00;;HOMENAGEM;"Ata da 28ª (vigésima oitava) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 8 de março de 2016. Às 10h34, o Sr. Rômulo Gouveia, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia Nacional da Advocacia Pública; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Rogério Rosso, Deputado Federal; Marcelino Rodrigues Mendes Filho, Presidente da Associação Nacional dos Advogados Públicos Federais - ANAFE; Achilles Linhares de Campos Frias, Presidente do Sindicato Nacional dos Procuradores da Fazenda Nacional - SINPROFAZ; Antônio Rodrigues da Silva, Presidente da Associação Nacional dos Procuradores e Advogados Públicos Federai - ANPPREV; Marcello Terto e Silva, Presidente da Associação Nacional dos Procuradores de Estado - ANAPPE; Ruth Jeha Muller, Diretora Jurídica Adjunta da Associação da Associação Nacional dos Membros das Carreiras da Advocacia Geral da União - ANAJUR; e Juscelino de Melo Ferreira, Vice-Presidente do SINPROFAZ. O Sr. Presidente convidou todos a ouvir o Hino Nacional. O Sr. Presidente proferiu o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, e concedeu a palavra ao Sr. Rogério Rosso, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Rogério Rosso e concedeu a palavra aos Srs. Izalci, pelo PSDB; e Soraya Santos, pelo PMDB. Reassumiu a Presidência o Sr. Rômulo Gouveia, e concedeu a palavra aos Srs. Tadeu Alencar, pelo PSB; Andre Moura, pelo PSC; Rubens Bueno, pelo PPS; Erika Kokay, pelo PT; e Flavio Nogueira, pelo PDT; e aos Srs. Marcelino Rodrigues Mendes Filho, Achilles Linhares de Campos Frias, Antônio Rodrigues da Silva e Marcello Terto e Silva, componentes da Mesa. Usaram da palavra pela ordem os Srs. Bebeto e Daniel Vilela. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h04, encerrou a sessão.

Carlos Manato
Presidente

Delegado Edson Moreira
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
