dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-07-02T14:54;"BRASIL, MAIORIDADE PENAL, REDUÇÃO, VOTO, JUSTIFICATIVA.
CAPIM, SÍNDROME DA MORTE SÚBITA, DENOMINAÇÃO, RONDÔNIA, MATO GROSSO, ACRE, PARÁ, COMBATE, EMPRESA BRASILEIRA DE PESQUISA AGROPECUÁRIA (EMBRAPA), EMATER, PARTICIPAÇÃO, LUCIO MOSQUINI, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.";PEQUENO EXPEDIENTE;"O SR. LUCIO MOSQUINI (Bloco/PMDB-RO. Sem revisão do orador.) - Sr. Presidente, Srs. Parlamentares, quero justificar, de maneira muito satisfatória, o meu voto com relação à PEC da maioridade penal. Votei atendendo a um pedido dos meus eleitores, atendendo um clamor da sociedade do Estado de Rondônia e atendendo, principalmente, a voz das ruas.
	Eu tinha uma restrição pessoal com relação à redução da maioridade penal, entretanto, no segundo texto, eu acredito que todos os 323 Deputados foram contemplados. Mas reafirmo que eu proferi o voto ""sim"" na terça-feira e na quarta-feira também.
	Quero aproveitar, Sr. Presidente, para informar que, no dia 14 de julho, estaremos reunidos na cidade de Porto Velho, no Estado de Rondônia, para tratar da morte súbita do capim braquiária. Essa é uma síndrome que está assustando não só Rondônia, mas também os Estados de Mato Grosso, Acre e parte do Estado do Pará.
	Por iniciativa minha, vamos reunir, no dia 14, na Delegacia Federal de Agricultura no Estado de Rondônia, na cidade de Porto Velho, os técnicos da EMBRAPA - Empresa Brasileira de Pesquisa Agropecuária, da IDARON - Agência de Defesa Sanitária Agrosilvopastoril do Estado de Rondônia, e da EMATER - Empresa de Assistência Técnica e Extensão Rural do Distrito Federal. Nós vamos nos reunir com os técnicos da Secretaria de Agricultura do Estado de Rondônia, com o Governador do Estado de Rondônia e com os técnicos do Ministério da Agricultura, para buscar uma solução.
	A pecuária de Rondônia tem-se sustentado, a cada dia, exatamente pela disseminação das nossas pastagens. Nós temos um boi natural, um boi de capim, e isso tem sustentado a economia do Estado de Rondônia. Por isso eu estou extremamente preocupado com esse problema. 
	Essa é uma doença que pode interferir diretamente na vida do nosso produtor rural, tanto daquele que entrega o leite quanto daquele que produz carne. Então, eu quero convocar todos os pecuaristas, todos os técnicos do Estado de Rondônia para que estejam atentos e tragam soluções, pois nem mesmo os técnicos com conhecimento profundo do capim, como os da EMBRAPA, têm uma solução direta para essa síndrome, para essa doença. Então, este Parlamentar está extremamente preocupado. 
	Já estamos buscando solução junto as órgãos governamentais, aos órgãos de pesquisa, de maneira que eu quero convocar todos para que participem dessa audiência no dia 14, na cidade de Porto Velho.
	Quero agradecer, Sr. Presidente, aos técnicos do Ministério da Agricultura, da EMBRAPA, da IDARON, de Rondônia, e da Secretaria de Estado, por estarem preocupados e se esforçando para que rapidamente possamos ter uma solução do problema da síndrome da morte súbita do capim braquiária.
	Muito obrigado, Sr. Presidente."
2015-08-11T18:50;"REPÚDIO, ATENTADO, CONTRA, FLÁVIO HENRIQUE DE MELO, JUIZ, ROOSEVELT QUEIROZ COSTA JÚNIOR , PROMOTOR DE JUSTIÇA, JARU (RO). 
SOLICITAÇÃO, CONFÚCIO MOURA, GOVERNADOR, PODER JUDICIÁRIO, RONDÔNIA, INVESTIGAÇÃO, RESPONSÁVEL, CRIME.";PELA ORDEM;"O SR. LUCIO MOSQUINI (Bloco/PMDB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero ocupar a tribuna desta Casa para manifestar o meu repúdio, a minha indignação, a minha contrariedade ao atentado que o Juiz Flávio Henrique de Melo e o Promotor Roosevelt Queiroz Costa Júnior sofreram nesta madrugada, na cidade de Jaru, no Estado de Rondônia.
	Eu quero solicitar ao Governador Confúcio Moura toda assistência necessária. Que o Poder Judiciário tome as providências! Espero que a Inteligência da Polícia Civil e a da Polícia Militar possa combater esse tipo de ação, para que juízes e promotores continuem desenvolvendo suas atividades dentro da mais perfeita ordem.
	Deixo a minha solidariedade ao juiz e ao promotor e o meu protesto contra esse atentado ocorrido nesta madrugada na cidade de Jaru, em Rondônia."
2015-08-20T11:36;BRASIL, CONFÚCIO MOURA, GOVERNADOR, GESTÃO, LEI DE RESPONSABILIDADE FISCAL, DECORRÊNCIA, RONDÔNIA, DESENVOLVIMENTO REGIONAL, AVALIAÇÃO POSITIVA.;BREVES COMUNICAÇÕES;"O SR. LUCIO MOSQUINI (Bloco/PMDB-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, o nosso País vive um momento muito conturbado na economia. 
	Ocupo a tribuna desta Casa, nesta manhã, para falar para todo o Brasil da prosperidade que está acontecendo no nosso Estado de Rondônia.
	Nós somos um dos três Estados da Federação que está cumprindo a Lei da Responsabilidade Fiscal. Estamos, em conjunto com o Estado do Mato Grosso do Sul, Estado de São Paulo e Estado de Rondônia, cumprindo, assim, o que determina a lei com relação à nossa folha de pagamento.
	O Estado de Rondônia é hoje o sétimo produtor de carne bovina do País. Está contribuindo significativamente com as exportações do Brasil na agricultura e na pecuária. E o nosso Governador Confúcio Moura, do PMDB, tem inovado e buscado soluções para que Rondônia não permaneça como os outros Estados da Federação. Ele não tem atrasado o salário nem o pagamento aos fornecedores. 
	Nós estamos vivendo um momento muito importante, porque é na dificuldade que conseguimos buscar soluções e conseguimos prosperar num momento tão difícil.
	O Governador Confúcio Moura determinou, por exemplo, Deputado Mauro, que o peixe produzido em Rondônia deve ser utilizado na merenda escolar, na alimentação dos presídios e na alimentação dos pacientes dos hospitais. É uma maneira inovadora de beneficiar o produtor de peixe e de o Estado fomentar a nossa economia. Não só isso, o Governador Confúcio Moura tem feito importante trabalho na área da habitação popular. Nós estamos construindo mais de 20 mil casas, quando tínhamos uma meta de apenas 5 mil.
	O Governador Confúcio Moura tem investido muito na regularização fundiária. Tem resolvido, praticamente, o grande gargalo da economia rural do Estado de Rondônia.
	A Região Norte naturalmente não tem a regularização fundiária, e o Governador Confúcio Moura tem feito isso com muita determinação.
	De maneira que eu quero parabenizar o povo do meu Estado, os Parlamentares, aqueles que lá trabalham, pela prosperidade que está acontecendo em Rondônia e pela ousadia do Governador Confúcio Moura em sustentar, com seriedade, a Lei de Responsabilidade Fiscal no Estado.
	Meus parabéns a todo o povo de Rondônia e ao Governador do Estado!
	Muito obrigado, Sr. Presidente."
2015-09-02T16:30;MINISTÉRIO DA PESCA E AQUICULTURA, ATUAÇÃO, RELEVÂNCIA, MANUTENÇÃO, REFORMA ADMINISTRATIVA, DEFESA.;PELA ORDEM;"O SR. LUCIO MOSQUINI (Bloco/PMDB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, ocupo a tribuna nesta tarde para dizer que sei que é muito importante o corte de gastos do Governo Federal. Nós estamos ouvindo em todo momento que o Governo Federal irá cortar os custos com a redução do número de Ministérios. 
	Eu quero, nesta tarde, dizer da importância que tem para o Brasil o Ministério da Pesca e Aquicultura. Ele tem desenvolvido um excelente trabalho, promovendo a geração de empregos, de divisas e de renda. Tem dado dignidade àqueles que sobrevivem da pesca e da aquicultura.
	Rondônia não é diferente dos outros Estados do País. Nós produzimos, até o ano de 2013, em torno de 50 mil toneladas; e hoje já estamos passando de 80 mil toneladas. O Ministério da Pesca tem a meta de sair de 700 mil toneladas de pescado para 2 milhões de toneladas - é um número significativo para um país que está precisando crescer.
	Então, eu recomendo ao Governo Federal que realmente faça os cortes que devem ser feitos, mas que priorize a permanência daqueles Ministérios que geram emprego, que geram desenvolvimento. Que esse corte seja feito depois de uma análise bem aprofundada, com estudo técnico, científico, mas que, de maneira nenhuma, possa interferir na existência do Ministério da Pesca, um Ministério tão novo, com tão pouco tempo, que tem produzido tanto para o País.
	Então, eu quero deixar aqui as minhas recomendações ao Governo Federal, pela permanência do Ministério da Pesca.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Capitão Augusto) - Eu é que agradeço, Deputado."
2015-09-10T11:32;"COMISSÃO GERAL, PATRUS ANANIAS, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, PRESENÇA, DEBATE, LUCIO MOSQUINI, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO.
PROGRAMA TERRA LEGAL, TEMA, RELEVÂNCIA, REGISTRO.";COMISSÃO GERAL;"O SR. DEPUTADO LUCIO MOSQUINI - Sr. Ministro, quero cumprimentá-lo e dizer que uso esta tribuna nesta sessão apenas para pedir a V.Exa. que continue investindo no Programa Terra Legal. 
	Esse é um dos melhores programas de desenvolvimento e de geração de renda do Governo Federal. Por quê? Porque ele dá identidade e dignidade ao proprietário rural. Realmente, Ministro, esse programa dá autenticidade ao filho, porque uma terra sem documento é igual a um filho sem documento. Você nunca pode dizer que aquela criança é seu filho se não tiver a certidão de nascimento para comprovar. O proprietário rural sem o seu título da terra é como uma criança sem pai, uma criança sem documento.
	O custo do Programa Terra Legal em relação ao benefício é muito pouco, Sr. Ministro.
	Então, eu queria insistir no sentido de que V.Exa. continue investindo nesse programa, considerando que o investimento do Governo Federal é muito baixo quando comparado com a renda que tem.
	Sr. Ministro, quero cumprimentá-lo e parabenizá-lo pelo excelente trabalho que vem desenvolvendo. Cumprimento também o Sr. Sérgio, que é o nosso coordenador nacional do Programa Terra Legal e que tem feito um belíssimo trabalho.
	Neste momento, receba aqui o abraço do Governador Confúcio Moura, do Estado de Rondônia, em nome do povo do meu Estado!"
2015-09-16T16:46;BR 319, LIGAÇÃO, MANAUS (AM), PORTO VELHO (RO), RECUPERAÇÃO, NECESSIDADE, INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), FUNDAÇÃO NACIONAL DO ÍNDIO (FUNAI), LICENCIAMENTO, PROVIDÊNCIAS, PEDIDO.;PELA ORDEM;"O SR. LUCIO MOSQUINI (Bloco/PMDB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero chamar a atenção, neste momento, dos técnicos do IBAMA e da FUNAI que estão tratando da liberação dos estudos ambientais da BR-319. 
Essa rodovia federal, Sr. Presidente, liga o Estado de Rondônia ao Estado do Amazonas, especificamente a cidade de Porto Velho à cidade de Manaus. 
São 870 quilômetros de uma rodovia que faz a integração da Amazônia Legal, uma estrada que foi construída ainda no Governo militar, e que hoje está intrafegável. 
E nós já pedimos, em outras oportunidades, a conservação, a restauração da BR-319 para que o povo do Estado de Rondônia e o povo do Estado do Amazonas possam usá-la, para a garantia do transporte necessário para toda a economia da Região Norte.
	Nós temos acesso à Venezuela também pela BR-319. Os produtores rurais de Rondônia poderão vender seus produtos para a população da cidade de Manaus e de outras cidades do Estado do Amazonas. Nossos produtos poderão ser exportados para a Venezuela e para outros países que fazem fronteira com a Região Norte. Portanto, a BR-319 é extremamente importante para a nossa economia.
Já foram investidos nela mais de 100 milhões de reais, Sr. Presidente, só em estudos ambientais, e até hoje nós não temos a restauração completa da BR-319. Então, eu quero pedir ao DNIT, ao IBAMA e à FUNAI que façam uma interação e cheguem a uma conclusão.
Nós estamos fazendo um estudo com as tribos indígenas que margeiam a BR-319, com os ribeirinhos, com moradores locais, que têm a convicção de que essa rodovia não atrapalha em nada o bioma Amazonas, não interfere. já é uma rodovia consolidada, aberta há mais de 30 anos. 
Então, eu quero pedir que o IBAMA e a FUNAI busquem definitivamente liberar a restauração da BR-319, porque ela é de extrema importância para a economia do Estado de Rondônia. 
	Muito obrigado, Sr. Presidente."
2015-10-08T10:38;PEIXE, PISCICULTURA, RONDÔNIA, REGISTRO.;BREVES COMUNICAÇÕES;"O SR. LUCIO MOSQUINI (Bloco/PMDB-RO. Sem revisão do orador.) - Muito obrigado.
	Sr. Presidente, Sras. e Srs. Deputados, quero anunciar para o Brasil e para o mundo que amanhã terá início, no Estado de Rondônia, a Semana do Peixe.
	O Estado de Rondônia tem sido um Estado propulsor do crescimento da piscicultura no Brasil. Nossa produção, que há 4 anos era de pouco mais de 30 mil toneladas/ano, hoje ronda 100 mil toneladas/ano. O Estado de Rondônia fornece peixe para o Brasil e para o mundo.
	Eu estou aqui mais uma vez para anunciar a todos do Estado de Rondônia e do Brasil que na próxima semana teremos a Semana do Peixe, quando esse produto estará sendo fomentado para o desenvolvimento da nossa economia.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Eu é que lhe agradeço, nobre Deputado."
2015-10-22T11:02;BR-364, TRECHO RODOVIÁRIO, OURO PRETO DO OESTE (RO), ARIQUEMES (RO), RECUPERAÇÃO, REIVINDICAÇÃO.;BREVES COMUNICAÇÕES;"O SR. LUCIO MOSQUINI (Bloco/PMDB-RO. Sem revisão do orador.) - Sr. Presidente, nesta manhã, mais uma vez, quero cobrar do Ministério dos Transportes e do Departamento Nacional de Infraestrutura de Transportes a recuperação do trecho da BR-364, que interliga os Municípios de Ouro Preto do Oeste até Ariquemes. 
	Eu estive com o Ministro e com o Diretor-Geral do DNIT, que nos prometeram uma visita ao trecho, a qual foi realizada na última quarta-feira. Quero pedir, insistentemente, ao Diretor-Geral do DNIT, ao Diretor Regional de Rondônia e Acre, o engenheiro Sérgio Mamani, que comece imediatamente a recuperação do trecho da BR-364, principalmente entre Jaru e Ouro Preto. Há diversos acidentes, diversos buracos, e a situação está ficando insustentável. Eu gostaria que o Diretor do DNIT ouvisse aqui o nosso pedido. 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-10-22T11:34;"BR-319, RONDÔNIA, AMAZONAS, COMITIVA, SENADOR, DEPUTADO FEDERAL, DEPUTADO ESTADUAL, PREFEITO, GOVERNADOR, OBRA, CONTINUAÇÃO, EXPECTATIVA.
BR-364, TRECHO RODOVIÁRIO, OURO PRETO DO OESTE (RO), ARIQUEMES (RO), RECUPERAÇÃO, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES (DNIT), PEDIDO.";PELA ORDEM;"O SR. LUCIO MOSQUINI (Bloco/PMDB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero anunciar que nesta segunda-feira, dia 26, uma comitiva de Senadores, Deputados Federais, Deputados Estaduais, Prefeitos e Governadores estará percorrendo a BR-319, que liga o Estado de Rondônia ao Estado do Amazonas, da cidade de Porto Velho até Manaus. Eu estarei participando dessa comitiva. 
	Quero cumprimentar aqui os Senadores Acir Gurgacz, Valdir Raupp e Ivo Cassol, que com os demais Senadores estão promovendo essa iniciativa. 
	O IBAMA embargou um trecho de recuperação da BR-319. Além disso, aplicou uma multa ao DNIT de 7,5 milhões de reais, alegando questões ambientais. Na BR-319 já foram investidos mais de 100 milhões só na parte de estudos. É uma rodovia já existente e de extrema importância para toda a Região Norte.
	Então, eu quero apelar ao IBAMA e ao DNIT para que resolvam essa questão, permitindo a continuidade da execução da obra. 
	Quero anunciar a nossa participação nessa comitiva, que sairá da cidade de Porto Velho e irá até a cidade de Manaus. Vamos de carro e de ônibus percorrer todo esse trecho.
	Peço mais uma vez ao Diretor-Geral do DNIT a recuperação do trecho da BR-364 entre a cidade de Ouro Preto do Oeste e a cidade de Ariquemes.
	Os demais trechos da rodovia estão em bom estado de conservação, mas esse trecho está em estado extremamente crítico.
	Eu já fui atendido pelo Ministro e pelo Diretor do DNIT. Espero que nos próximos dias, Sr. Presidente, tenham início as obras de recuperação da rodovia.
	Para finalizar, Sr. Presidente, quero cumprimentar o Governador do Estado de Rondônia Confúcio Moura, do PMDB, que tem sido muito prudente na questão da folha de pagamento.
	Rondônia é um dos quatro Estados do Brasil que está cumprindo a Lei de Responsabilidade Fiscal. Quanto aos demais Estados, ou estão no limite prudencial ou já o romperam. Apenas os Estados do Paraná, Mato Grosso do Sul, Maranhão e Rondônia cumprem a Lei de Responsabilidade Fiscal.
	O Governador Confúcio Moura tem sido muito feliz na sua execução orçamentária, cumprindo todos os seus compromissos.
	Dessa maneira, eu quero parabenizar o Governador Confúcio Moura por estar zelando pela máquina pública, por estar dentro do limite prudencial da folha de pagamento, por estar cuidando do Estado de Rondônia.
	Em nenhum momento, apesar da crise nacional, o Estado de Rondônia regrediu. O Governador Confúcio Moura não teve qualquer atitude de regressão.
	Meus parabéns ao povo de Rondônia!
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-11-11T16:36;"BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), LIBERAÇÃO, RECURSOS, RONDONIA, AGILIZAÇÃO, DEFESA.
INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), LIBERAÇÃO, OBRA, BR 319, BR 364, RODOVIA FEDERAL, ELOGIO.";BREVES COMUNICAÇÕES;"O SR. LUCIO MOSQUINI (Bloco/PMDB-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu ocupo a tribuna nesta tarde para me dirigir ao BNDES. O Governo de Rondônia fez um financiamento, para que o Estado pudesse investir em obras de infraestrutura, escolas, delegacias, estradas, investimento no setor produtivo.
	Na verdade, esse financiamento só teve início, porque, na hora de liberar os recursos, o Estado de Rondônia não consegue ver a cor do dinheiro. Então, eu queria apelar aqui para toda a Diretoria do BNDES, dizendo que o Governo do Rondônia iniciou as obras, e agora os empreiteiros estão parados, esperando o repasse do BNDES para que o Governo do Estado proceda aos pagamentos. O Governo de Rondônia está pedindo todos os dias para que o BNDES libere uma parcela de mais de 80 milhões de reais, mas toda hora pedem um documento novo.
	Então, eu quero reivindicar do BNDES a atenção que o Estado de Rondônia merece nessa questão do financiamento que foi feito exatamente para suprir as necessidades de infraestrutura e de inclusão social daqueles menos favorecidos.
	Quero também comemorar o desembargo das obras da BR-319, por parte do IBAMA. Até que enfim o IBAMA parou de multar o DNIT e liberou a continuidade das obras da BR-319, que liga Porto Velho a Manaus.
	Mas ainda há uma ação no Ministério Público Federal. De modo que eu queria pedir aos Promotores do Ministério Público Federal que deem a devida atenção ao caso, pela importância da BR-319, tanto para o Estado de Rondônia quanto para os Estados da Região Norte, como Amazonas e Roraima.
	Quero tratar também, Sr. Presidente, da BR-364. Nós estivemos com o Ministro dos Transportes e com o Diretor-Geral do DNIT, Dr. Valter, e fomos atendidos em nosso pleito. Hoje está sendo realizado o recapeamento, a reconstrução, a recuperação da BR-364, no trecho que liga os Municípios de Ouro Preto do Oeste e Ariquemes.
	Estivemos tantas vezes no Ministério dos Transportes, no DNIT, e agora nós estamos vendo nosso sonho se tornar realidade: a recuperação da BR-364.
	Muito obrigado, Sr. Presidente."
2015-11-26T10:24;"BR 364, BR 319, RODOVIA, OBRA, RONDÔNIA, MINISTÉRIO DOS TRANSPORTES, ATUAÇÃO, REGISTRO.
BRASIL, EDUCAÇÃO, INSTITUTO FEDERAL DE EDUCAÇÃO CIÊNCIA E TECNOLOGIA DE RONDÔNIA (IFRO), JARU (RO), INSTITUTO FEDERAL DE EDUCAÇÃO CIÊNCIA E TECNOLOGIA (IFET), CAMPUS UNIVERSITÁRIO, RONDÔNIA, IMPLANTAÇÃO, MINISTÉRIO DA EDUCAÇÃO, PEDIDO.";BREVES COMUNICAÇÕES;"O SR. LUCIO MOSQUINI (Bloco/PMDB-RO. Sem revisão do orador.) - Sr. Presidente, quero cumprimentar todos os colegas e dizer que, mais uma vez, nós ocupamos a tribuna da Câmara dos Deputados para cobrar do Governo Federal investimentos para o nosso Estado de Rondônia.
	A BR-364 é o eixo principal de interligação do Estado de Rondônia aos Estados do Acre e Mato Grosso. Nós muitas vezes clamamos aqui pela recuperação do trecho que liga a cidade de Ouro Preto do Oeste a Ariquemes. Quero agradecer ao Ministro dos Transportes, porque os serviços já estão sendo executados. No entanto, queria pedir que os serviços continuassem em um processo de restauração da BR- 364.
	Quero cobrar também, Sr. Presidente, do Ministro da Educação a instalação do IFRO, Instituto Federal de Educação, Ciência e Tecnologia de Rondônia, na cidade de Jaru. A Prefeitura de Jaru já fez a doação do terreno, nós já fizemos todas as mobilizações, já estivemos no Ministério, já estivemos na Reitoria do IFRO e, agora, estamos cobrando, mais uma vez, do Ministro da Educação a instalação do IFRO na cidade de Jaru. 
Trata-se de uma medida extremamente importante, Sr. Presidente, porque é um polo em que se aglomeram mais de 120 mil habitantes em oito cidades circunvizinhas à cidade de Jaru. A instalação do IFRO nesse Município é muito importante para qualificar os filhos dos produtores que ali residem, que produzem na terra e precisam de qualificação.
	Nós clamamos ao Ministro da Educação que inicie imediatamente a construção do IFRO na cidade de Jaru.
	Por último, Sr. Presidente, quero comemorar a retomada das obras na BR-319. O IBAMA havia interditado as obras, mas posteriormente as liberou. O Ministério Público Federal entrou com a ação para que as obras fossem paralisadas, mas elas já foram retomadas.
	Então, quero cumprimentar todos e parabenizar os nossos Parlamentares que estão fundando a Frente Parlamentar em prol da BR-319.
	Muito obrigado, Sr. Presidente."
2016-03-29T13:54;"GRUPO INDÍGENA, CINTA-LARGA, RONDÔNIA, RESERVA ROOSEVELT, RESERVA INDÍGENA, GARIMPO, DIAMANTE, PREOCUPAÇÃO.
TERRAS INDÍGENAS, MINERAÇÃO, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, APRESENTAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. LUCIO MOSQUINI (Bloco/PMDB-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, quero ocupar a tribuna nesta tarde para denunciar uma situação no Estado de Rondônia que poderá levar a um massacre do povo cinta-larga, na Reserva Roosevelt, onde se concentra uma grande jazida de diamantes e há o convívio ilegal de garimpeiros e índios. 
	O Estado, por sua vez, se omite em regulamentar essa situação e permite essa troca em que o índio cobra e o explorador ilegal fornece os subsídios cobrados. O índio quer carro, quer bebida, quer dinheiro, quer roupa, e o explorador ilegal quer o diamante que está na reserva.
	Nós estamos trabalhando junto ao Governo Federal para que envie ao Congresso Nacional uma medida provisória que possa regulamentar a exploração mineral em terras indígenas.
	Eu sei que pode haver muita resistência, mas é o caminho, Sr. Presidente, para evitarmos esse problema, não só no Estado de Rondônia, na Reserva Roosevelt, com os índios cinta-largas, mas também em outros Estados da Federação.
	Em muitas áreas indígenas nós temos um potencial muito grande, tanto na área de reserva mineral quanto na de extrativismo vegetal. Nós temos as nossas reservas que são exploradas pelos índios, mas a cultura do branco já entrou nas reservas. Hoje, o índio se acostumou a sobreviver pela cultura do branco. E essa promiscuidade que está ocorrendo pode levar a um massacre. 
	Nós tivemos há pouco tempo um grande massacre na Reserva Roosevelt, onde foram mortas mais de 30 pessoas. E está prestes, Sr. Presidente, a acontecer, a qualquer momento, outro massacre. Basta que haja um desentendimento entre o garimpeiro e o índio. e poderá acontecer um novo massacre, porque é um local em que a lei não impera. É um local onde todos vivem absurdos nos seus relacionamentos. 
	Então, estou ocupando a tribuna para denunciar o problema que pode acontecer nos próximos dias caso o Governo Federal não tome uma posição de regulamentar a exploração de diamantes em reservas indígenas, não só de diamantes, mas também de qualquer outro mineral que possa dar uma condição de subsistência aos índios e uma atividade econômica explorada de madeira legal.
	Muito obrigado, Sr. Presidente."
2016-04-15T19:04;"DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, APROVAÇÃO.
MICHEL TEMER, VICE-PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, GESTÃO, EXPECTATIVA.";PELA ORDEM;"O SR. LUCIO MOSQUINI (Bloco/PMDB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o nosso País, por conta desta crise nacional, em que as instituições estão quase que se digladiando, vive momento difícil.
	A falta de credibilidade da política tem-nos afetado todos os dias, e nós, aqui, na Câmara dos Deputados, somos procuradores do povo. Ninguém aqui chegou com o seu único voto; todos os Parlamentares aqui chegaram porque o eleitor creditou o voto na urna.
	Eu, como representante do povo de Rondônia, não posso me omitir neste momento. Tenho que reconhecer que o Governo do Partido dos Trabalhadores conseguiu, sim, grandes avanços sociais, mas esses avanços sociais foram se perdendo ao longo dos anos.
	Neste momento, em que o País vive uma verdadeira crise, o Congresso Nacional, a Câmara dos Deputados tem que ser protagonista, talvez da salvação do nosso País, da melhoria das condições de vida das pessoas, para que nós possamos ter um futuro melhor, um dia melhor, principalmente para aqueles menos favorecidos. Esses avanços sociais podem e vão continuar, mas, neste momento, nós, como Parlamentares, temos que assumir a responsabilidade.
	Em função da procuração que eu tenho dos meus eleitores, vou votar a favor do impeachment da Presidenta Dilma.
	Não faço isso, Presidente, com alegria. Nenhum Parlamentar pode ter alegria neste momento. Nosso País está passando por um momento difícil. Mas, mesmo sem alegria, vou honrar os votos que o povo rondoniense me concedeu. Vou obedecer à voz das ruas, à voz rouca que clama por uma posição deste Parlamento.
	Está chegando a hora. É no domingo próximo que cada Parlamentar vai demonstrar, perante os seus eleitores, para que veio. Eu vim para representar o povo de Rondônia e vou honrar o Estado votando a favor do impeachment da Presidenta Dilma.
	O nosso País precisa de um novo momento e eu acredito que esse momento virá com a Presidência do nosso Vice-Presidente Michel Temer, que não pediu para ser Presidente. Trata-se de uma prerrogativa constitucional. Está escrito na Constituição que, na falta do Presidente, assume o Vice-Presidente.
	Eu torço para que o Presidente Michel Temer, constitucionalista que é, faça um bom governo, faça um governo de entendimento, busque o diálogo com esta Casa, busque interagir, para que o nosso povo, o nosso País tenha oportunidade de dias melhores.
	Esta é a minha fala.
	Muito obrigado, Sr. Presidente."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. LUCIO MOSQUINI (Bloco/PMDB-RO.) - Sr. Presidente, pelo povo destemido e pioneiro do Estado de Rondônia, que desbravou aquela região, pelo Brasil, pela minha família e em respeito aos meus eleitores, eu voto ""sim"". (Palmas.)
	O SR. BETO MANSUR - Deputado Lucio Mosquini, do PMDB de Rondônia: voto ""sim"". Total: 99 votos."
