dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T19:06;PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, FINANCIAMENTO, CAMPANHA ELEITORAL, EMPRESA, REQUERIMENTO, RETIRADA, DISCUSSÃO, ADMISSIBILIDADE CONSTITUCIONAL, ENCAMINHAMENTO DE VOTAÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALESSANDRO MOLON (Bloco/PT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, antes de mais nada é preciso dizer que nós desejamos, Deputados Bruno Araújo, Domingos Sávio e Marcus Pestana, votar a reforma política, aquela que a sociedade propõe. Por isso propomos que discutamos e votemos a proposta da Ordem dos Advogados do Brasil, da Conferência Nacional dos Bispos do Brasil na semana que vem, se V.Exas. assim o desejarem. Não propomos que a votemos hoje porque isso significa desprezar a inteligência dos 223 novos Deputados, que estreiam hoje seu mandato e que vão votar algo que nem sequer leram. (Palmas.)
	Eu quero recomendar aos novos Deputados, que estão sendo constrangidos a esta votação, que evitem repórteres na saída, porque, se algum repórter de algum órgão de imprensa perguntar a favor do que ou contra o que votaram, vão dizer que não sabem, porque não houve tempo para que qualquer Deputado novo... (Apupos no plenário.) Eu duvido...
	O SR. DARCÍSIO PERONDI - Teste de civilidade. Não é verdade.
	O SR. PRESIDENTE (Eduardo Cunha) - Asseguro a palavra ao orador. Sem manifestação, por gentileza.
	O SR. ALESSANDRO MOLON - Obrigado, Sr. Presidente.
	A reação dos que estão aqui há muito tempo prova que tenho razão. Obrigado aos Deputados que estão aqui há muito, comprovando que os novos não tiveram tempo de ler. E não tiveram mesmo, porque esta votação, Sr. Presidente, foi decidida hoje à tarde.
	 O SR. DARCÍSIO PERONDI - Mas não é o mérito.
	O SR. ALESSANDRO MOLON - Aliás, Deputado Darcísio Perondi, para que não se diga, Deputado Marcus Pestana, que é obsessão do PT com o tema do financiamento, o Presidente hoje, no Colégio de Líderes, disse na frente de dezenas de Deputados e assessores que o objetivo de acelerar a votação é que ela seja concluída antes de o Supremo terminar a votação da ADIN da OAB. Isto foi dito hoje, no Colégio de Líderes: nós temos que votar isso antes que o Supremo termine a votação da ADIN, senão será o Supremo a decidir. Isso foi dito claramente.
	Portanto, é claro que o tema do financiamento é fundamental. É o tema fundamental desta PEC. Tanto é verdade, Sr. Presidente, que eu quero propor aos demais Líderes que retiremos esta proposta de constitucionalizar a doação de empresas privadas. Vamos discutir a PEC sem isso? Admitem discutir a PEC sem isso? Não admitem, Sr. Presidente, porque, no fundo, o que se quer é impedir que o Supremo termine seu processo de votação, que está parado há quase 1 ano.
	Isso é uma vergonha, Sr. Presidente, porque o Supremo está prestes a declarar inconstitucional esta doação.
	O SR. ROGÉRIO ROSSO - Pela ordem, Sr. Presidente.
	O SR. ALESSANDRO MOLON - No entanto, isso não será possível.
	O SR. PRESIDENTE (Eduardo Cunha) - A palavra está assegurada ao orador. Depois, a quem quiser contestá-lo, eu passarei a palavra.
	Deputado Fernando Coelho Filho, V.Exa. está com a palavra, após a conclusão.
	O SR. ALESSANDRO MOLON - Sr. Presidente, se V.Exa. quiser conceder a palavra, eu não me incomodo de forma alguma. Interrompo e retomo de onde eu estava. Não há nenhum problema. O Deputado Rogério Rosso pode falar, com o maior prazer.
	O SR. PRESIDENTE (Eduardo Cunha) - Não. Termine a fala de V.Exa., por favor, Deputado Molon.
	O SR. ALESSANDRO MOLON - Então, Sr. Presidente, eu peço que me conceda mais alguns segundos por conta desse...
	O SR. PRESIDENTE (Eduardo Cunha) - V.Exa. já está fazendo o encaminhamento por um erro da Presidência, porque caberia um contra e um a favor. Já havia falado um contra e um a favor. Como eu chamei V. Exa., estou respeitando. Então, eu vou conceder o tempo até o fim a V.Exa.
	O SR. ALESSANDRO MOLON - Sr. Presidente, quero concluir dizendo o seguinte: vamos ter, primeiro, respeito à Comissão de Constituição e Justiça. A Oposição hoje apoia esta manobra porque concorda com o que será votado. Amanhã ela será vítima de uma manobra deste tipo. Embora seja regimental este mecanismo, ele jamais foi usado. E a Oposição, a quem eventualmente possa interessar a votação desta matéria, amanhã será vítima de uma votação contrária.
	Portanto, Sr. Presidente, eu quero chamar todos ao bom senso, pedir que evitemos a votação desta matéria nesta noite, que se respeite a Comissão de Constituição e Justiça, a quem cabe o exame da admissibilidade. Façamos o debate lá, e o PT obstruir lá sim esta discussão, porque é contra o conteúdo desta proposta. Esta é uma tática parlamentar admitida, a Oposição cansa de se valer dela, e é regimental. E há que se respeitar a obstrução. Quem tem maioria coloca a maioria e vota, Sr. Presidente.
	Portanto, não há que se atropelar a Comissão de Constituição e Justiça, que é a mais importante da Casa, com a pressa de se querer votar a PEC, que se quer hoje aqui por maioria. Toda maioria é eventual. Quem se aproveita do fato de hoje ser maioria para esmagar a minoria, amanhã será vítima dessa medida.
	Por isso, vamos retirar de pauta e respeitar os usos e costumes desta Casa."
2015-02-03T19:06;PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, REQUERIMENTO, RETIRADA, DISCUSSÃO, ADMISSIBILIDADE CONSTITUCIONAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PT.;ORIENTAÇÃO DE BANCADA;"O SR. ALESSANDRO MOLON (Bloco/PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido dos Trabalhadores, em nome do Bloco, orienta o voto ""sim"".
	Nós entendemos que ninguém perderá nada com a retirada de pauta. Ao contrário, a retirada de pauta permitirá, por exemplo, que a totalidade dos Deputados novos... Talvez um ou outro mais diligente e que tenha dedicado esta tarde para isso, tenha conseguido ler, mas a totalidade não conseguiu ler.
	Portanto, com a retirada de pauta, teremos 1 semana, e todos podem ler até a semana que vem. E aí, com consciência, com responsabilidade, com honestidade intelectual, com respeito aos novos, nós votaremos a admissibilidade. Embora, Sr. Presidente, eu defenda que, nem nesse caso, se traga essa votação para cá. Por quê? Porque nós vamos esvaziar a Comissão de Constituição e Justiça, que é a mais importante Comissão da Casa. Hoje isso pode beneficiar uma eventual maioria; amanhã prejudicará outras minorias aqui."
2015-02-05T10:52;PL 5741/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, JUIZADO ESPECIAL DA FAZENDA PÚBLICA, UNIFORMIZAÇÃO DA JURISPRUDÊNCIA, CRIAÇÃO, TURMA, JUIZADO ESPECIAL, ESTADOS, DISTRITO FEDERAL (BRASIL), REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, FAVORAVEL.;PELA ORDEM;"O SR. ALESSANDRO MOLON (PT-RJ. Pela ordem. Sem revisão do orador.) - Presidente, dirijo-me ao Deputado Marcos Rogério, que fez um apelo à nossa bancada para que apoiássemos a retirada da matéria de pauta. 
Nós entendemos que a preocupação dele procede, e a bancada do Partido dos Trabalhadores acompanha o PDT nessa preocupação em desenvolvermos uma reflexão melhor, para votarmos com a devida tranquilidade.
	O SR. PRESIDENTE (Eduardo Cunha) - Claro, nós queremos leis boas. Não fazemos leis erradas. Se há essa dúvida... O que me sensibilizou, principalmente, foi o argumento do Deputado Miro de um possível confronto com o que nós aprovamos no CPC. Realmente, eu acho que o tema merece a reflexão."
2015-02-09T19:48;LIDERANÇA PARTIDÁRIA, APOIO, EMENDA, APERFEIÇOAMENTO, PL 7735/2014, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL (1988), ACESSO, PATRIMÔNIO GENÉTICO, PROTEÇÃO, CONHECIMENTO POPULAR, GRUPO INDÍGENA, REPARTIÇÃO, BENEFÍCIOS, EXPLORAÇÃO ECONÔMICA, CONSERVAÇÃO, USO SUSTENTÁVEL, BIODIVERSIDADE, SOLICITAÇÃO.;DISCUSSÃO;"O SR. ALESSANDRO MOLON (PT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esse projeto é extremamente importante, porque avança na direção de destravar a relação entre três partes fundamentais para garantir o desenvolvimento sustentável no Brasil: de um lado, instituições de pesquisa científica, a academia, a comunidade científica; de outro, povos e comunidades tradicionais, detentores de conhecimentos fundamentais para o melhor aproveitamento da biodiversidade brasileira; e, em terceiro lugar, as empresas, que, de posse desse conhecimento, podem colocar a serviço do País como um todo conhecimentos que localmente são aproveitados por poucas comunidades. Portanto, o projeto é positivo nesse sentido; ele avança na direção de garantir o desenvolvimento sustentável. 
	No entanto, tanto para a comunidade científica como para os povos e comunidades tradicionais, o projeto pode avançar muito mais. Ele avançou mais, no último Estado, para as empresas do que para os povos e comunidades tradicionais e para a academia. 
	Então, a bancada do Partido dos Trabalhadores atuou, com o apoio das bancadas do Partido Comunista do Brasil, PCdoB - e quero agradecer à Líder do partido, Deputada Jandira Feghali, e à Deputada Luciana Santos, que trabalhou muito com a matéria e nos apoiou nessas emendas; do PSOL, Líder Deputado Chico Alencar; do PV, Líder Deputado Sarney Filho; do PDT, Líder Deputado André Figueiredo; e do PSB, Líder Deputado Fernando Coelho Filho. Agradeço a todos o apoio a essas emendas que apresentamos.
	E qual é o intuito delas, Sr. Presidente? Aperfeiçoar o projeto, primeiro, fazendo com que a repartição de benefícios seja regra e não exceção, como acontecerá se não mudarmos o art. 17, § 9º; fazendo com que se incida quando houver o uso de conhecimento tradicional associado e não apenas quando houver esse elemento como o principal; garantindo que a data de referência seja a data da exploração econômica e não a data do acesso, de difícil prova; fazendo, Sr. Presidente, com que o atestado de regularidade não seja um atestado autodeclaratório meramente, mas que seja fiscalizado, que seja verificado, na linha do que determina o art. 225, § 1º, inciso II, da Constituição Federal; e, por fim, determinando que os benefícios sejam direcionados para áreas prioritárias, para a conservação da biodiversidade brasileira, como, por exemplo, terras indígenas, quilombolas ou Unidades de Conservação.
	Com essas medidas, Sr. Presidente, ...
	(O Sr. Presidente faz soarem as campainhas.)
	O SR. PRESIDENTE (Eduardo Cunha) - Conclua, Deputado.
	O SR. ALESSANDRO MOLON - Obrigado, Sr. Presidente.
	Com essas emendas que já apresentamos, entre outras, acreditamos que o projeto avança ainda mais, e, por isso, queremos pedir o apoio de toda a Casa, dos Líderes partidários.
	Agora mesmo eu conversava com o Relator da matéria, Deputado Alceu Moreira, pedindo a ele apoio a esses destaques. E peço a todos que, por favor, leiam com atenção essas emendas e acompanhem esses destaques. Eles não prejudicam nenhum dos três setores e fazem com que o projeto seja mais equilibrado, com que o substitutivo se torne mais equilibrado, garantindo o desenvolvimento sustentável, respeitando os direitos de povos e comunidades tradicionais, os interesses da comunidade científica e também a possibilidade de as empresas produzirem e colocarem à disposição de toda a Nação conhecimentos até hoje apenas localmente conhecidos.
	É esse o sentido das nossas emendas, e pedimos o apoio de todos os colegas a elas.
	Obrigado, Sr. Presidente"
2015-02-09T19:48;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, SUBSTITUTIVO, ORIENTAÇÃO DE BANCADA, PT, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. ALESSANDRO MOLON (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de mais nada, eu gostaria de dizer que nós participamos do acordo. Aceitamos que o prazo para destaques seja estendido até amanhã. Nós queremos votar o projeto. Ele é importantíssimo. No entanto, uma série de modificações feitas pelo Relator nos levou a apresentar várias emendas. Nós procuramos dialogar com o Relator, conquistar o acordo em pelo menos três ou quatro emendas, mas o Relator entende que não deve acatar nenhuma delas, vai rejeitar todas as emendas.
	O SR. NELSON MARQUEZELLI - Vamos acompanhar, vamos fazer o jogo...
	O SR. PRESIDENTE (Eduardo Cunha) - A palavra está com o Deputado Alessandro Molon, que tem 1 minuto para a orientação. Respeitemos o Deputado.
	O SR. ALESSANDRO MOLON - Sr. Presidente, o PT vai votar contra o substitutivo, porque prefere o texto original, encaminhado pelo Governo, que faz o tema avançar bastante.
	O PT orienta o voto ""não"", Sr. Presidente."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, MANUTENÇÃO, EXPRESSÃO, OBSERVAÇÃO, DISPOSITIVOS, LEGISLAÇÃO,  INCISO (TEXTO LEGISLATIVO), ORIENTAÇÃO DE BANCADA, PT, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. ALESSANDRO MOLON (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a bancada do Partido dos Trabalhadores irá votar ""não"", portanto, para suprimir o texto destacado pelo Deputado Bohn Gass, na defesa que faz do destaque, para garantir o direito de populações indígenas, de comunidades tradicionais, de agricultores tradicionais a usarem ou venderem livremente os produtos que contêm conhecimento tradicional associado, ou patrimônio genético brasileiro.
	Quem quer defender o direito desses povos, dos mais sofridos, dos mais esquecidos, dos mais humilhados na história do nosso País, como os indígenas, os pequenos agricultores, os agricultores familiares, as comunidades tradicionais, irá votar ""não"", para suprimir do texto esse trecho. E é assim que o PT vota."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, DESTAQUE SUPRESSIVO SIMPLES,  MATÉRIA, CRIAÇÃO, RELAÇÃO, CLASSIFICAÇÃO, PRODUTO ACABADO, MATERIAL, REPRODUÇÃO, REPARTIÇÃO, BENEFÍCIOS, ORIENTAÇÃO DE BANCADA, PT, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. ALESSANDRO MOLON (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quanto a essa lista, de fato, o Deputado Ivan Valente aponta uma preocupação que procede. Não é possível ter uma lista positiva que diga quando a lei se aplicará. No entanto, no nosso entendimento, a melhor solução é aprovar o destaque do PRB, que virá a seguir, transformando a lista positiva numa lista negativa, ou seja, as exceções sobre as quais a repartição de benefícios não se aplicará.
	Por isso, neste caso, nós vamos orientar ""sim""; e, no próximo caso, nós vamos acompanhar a emenda do PRB para transformar o caráter e a natureza da lista."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, EMENDA, ALTERAÇÃO, PARÁGRAFO (TEXTO LEGISLATIVO), SUBSTITUTIVO, OBRIGATORIEDADE, CONSULTA, ÓRGAO, LIGAÇÃO, PROTEÇÃO, PATRIMÔNIO GENÉTICO, CONHECIMENTO POPULAR, GRUPO INDÍGENA, COMUNIDADE TRADICIONAL, ENCAMINHAMENTO DE VOTAÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALESSANDRO MOLON (PT-RJ. Pela ordem. Sem revisão do orador.) - Muito obrigado, Presidente.
Mesmo já tendo perdido um pouquinho desses 3 minutos, os 2 minutos e 42 segundos serão suficientes para explicar essa emenda, que é muito simples, para a qual eu peço a atenção e o voto de todos os Parlamentares.
O texto do substitutivo diz que, para subsidiar a celebração de acordo setorial que envolve acesso a conhecimento tradicional associado de origem não identificável, os órgãos oficiais de defesa dos direitos de povos indígenas e comunidades tradicionais poderão ser ouvidos, nos termos do regulamento.
A nossa emenda, Sr. Presidente, troca a palavra ""poderão"" pela palavra ""deverão"".
Nós apenas queremos que a lei diga claramente que os órgãos de defesa dos direitos indígenas deverão ser ouvidos, porque a lei dizer que eles poderão ser ouvidos significa a mesma coisa que nada. Afinal de contas, ela pode permitir, com essa redação, que se ouçam os órgãos de defesa dos direitos indígenas quando for conveniente e que não se ouçam esses órgãos quando não for conveniente. A forma de ouvir esses órgãos vai constar do regulamento. Portanto, aqui não há que se falar que a oitiva pode prejudicar o andamento do acordo. Basta regulamento estabelecer claramente como será ouvida a FUNAI.
Então, Sr. Presidente, resumindo e repetindo para aqueles que não puderam ouvir, a nossa emenda estabelece que os órgãos de defesa dos direitos dos indígenas ""deverão"" ser ouvidos, em vez de ""poderão"" ser ouvidos, para a celebração de acordos setoriais. Com isso, nós garantimos o respeito aos primeiros habitantes da Terra, aos povos indígenas, que, através dos seus órgãos de defesa, querem se fazer ouvir na celebração dos acordos. Seria um absurdo que, na celebração desses acordos, os órgãos de defesa dos índios nem sequer fossem ouvidos. E o fato de serem ouvidos não quer nem dizer que as suas sugestões serão acatadas, apenas que poderão manifestar claramente a sua opinião.
Por essa razão, eu faço um apelo a todos, faço um apelo até ao Relator da matéria: vamos trocar a palavra ""poderão"" pela palavra ""deverão"". É uma troca simples, singela, que não faz mal a ninguém e que vai garantir o mínimo de respeito aos indígenas. 
Quero aproveitar este momento e pedir a todas as bancadas e blocos partidários que vão orientar a seguir que peçam a seus Parlamentares que votem ""sim"" ao nosso destaque, acatando a emenda e fazendo essa mudança pequena, mas extremamente importante. 
Obrigado, Sr. Presidente."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), TEXTO, PEÇA ORIGINAL, INCLUSÃO, SUBSTITUTIVO, ASSINATURA, TERMO DE COMPROMISSO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PT.;ORIENTAÇÃO DE BANCADA;"O SR. ALESSANDRO MOLON (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes do Governo, eu peço a palavra a V.Exa. 
	Nós conferimos o texto e, de fato, corresponde à proposta original do Governo. Por isso, aí sim, ficamos confortáveis. É o texto que nós esperávamos. Houve um erro de interpretação. 
	Por isso, nós vamos refazer a nossa orientação. O PT orienta o voto ""sim"", acompanhando o Governo."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, EMENDA MODIFICATIVA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, CRIAÇÃO, RELAÇÃO, CLASSIFICAÇÃO, PRODUTO ACABADO, MATERIAL, REPRODUÇÃO, ISENÇÃO, REPARTIÇÃO, BENEFÍCIOS, ORIENTAÇÃO DE BANCADA, PT, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ALESSANDRO MOLON (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esse destaque do PRB é extremamente importante. É preciso que todos os Parlamentares entendam o que nele está em jogo.
	Essa regra que o PRB, com razão, quer alterar diz o seguinte: que essa lei só se aplicará aos casos que forem previstos numa lista feita por cinco Ministérios.
	Sr. Presidente, essa regra presente no substitutivo transforma o que deveria ser usual em exceção. A aplicação da repartição de benefícios vai ser exceção e não regra. Esse dispositivo torna a lei sem sentido algum.
	Por essa razão, é fundamental aprovar a emenda destacada pelo PRB, por uma questão de segurança jurídica e até mesmo, Sr. Presidente, para que essa lei tenha algum sentido. Senão, nós diremos que aprovamos alguma coisa, e, na prática, ela vai se aplicar a raríssimos casos.
	Por isso o PT vota ""sim"" ao destaque do PRB."
