dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T14:36;"EDUARDO CURY, DEPUTADO FEDERAL, ELEIÇÃO, AGRADECIMENTO.
REFORMA POLÍTICA, REFORMA TRIBUTÁRIA, PRIORIDADE.";PEQUENO EXPEDIENTE;"O SR. EDUARDO CURY (Bloco/PSDB-SP. Sem revisão do orador.) - Boa tarde, Sr. Presidente, caros colegas! Vou me apresentar. Sou Deputado de primeiro mandato, sou de São José dos Campos, Estado de São Paulo. 
	Aproveito a oportunidade simplesmente para fazer um agradecimento. Em primeiro lugar, a Deus. Em segundo lugar, à minha família pela compreensão e, logicamente, às 185 mil pessoas que confiaram em mim. Gostaria de dizer que, nesses 4 anos, serei muito determinado na defesa dos valores com os quais me comprometi.
	Existem nas ruas duas questões importantes, que são a reforma política e a reforma tributária, e acho que devemos priorizá-las. 
	A todos, muito trabalho.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-26T10:06;COMISSÃO ESPECIAL, REVISÃO, LEI DE LICITAÇÃO, REGISTRO.;BREVES COMUNICAÇÕES;"O SR. EDUARDO CURY (PSDB-SP. Sem revisão do orador.) - Bom dia, colegas, bom dia, Sr. Presidente Célio.
 Quero dizer que Luziânia é aquinhoada por ter V.Exa. como líder, pelo belo trabalho que faz lá, Sr. Presidente.
	Aproveito a oportunidade para compartilhar com os colegas a notícia sobre a instalação de importante Comissão que iniciou os trabalhos na semana passada e que vai cuidar da revisão da Lei de Licitações, de nº 8.666. 
	Essa lei era adequada à época de sua criação, em 1993 - o Deputado Luís Roberto Ponte foi seu idealizador -, mas foi criada num ambiente em que havia um processo hiperinflacionário e não existiam as tecnologias para a fiscalização de preços e normatização de processos de compras que existem hoje.
	Essa lei hoje não atende mais ao setor público com agilidade, nas três esferas de poder, que necessitam dar respostas ao cidadão. 
	Eu quero dizer que vou defender, na referida Comissão, o lado do cidadão. Não acredito, sinceramente, que leis evitem que picaretas entrem no setor público e busquem se locupletar. Pode-se fazer a lei que se imaginar, cobrar prazos e exigir os documentos que forem necessários, mas, enquanto o poder público ficar nomeando Vaccaris e Delúbios para tomar conta do dinheiro público, sempre haverá corrupção. 
	Nós precisamos de ter uma lei que proteja as pessoas bem-intencionadas, para que possam comprar de forma rápida, eficiente e com menor custo, e que também dê agilidade na forma de atuar às três esferas de poder, o Judiciário, o Legislativo e o Executivo. É esse o objetivo da Comissão, Presidente. Nós acreditamos que, dentro de 6 meses, teremos uma proposta alternativa à Lei nº 8.666, de 1993, para que o setor público possa agir com mais eficiência. 
	Obrigado, Presidente. Obrigado, colegas."
2015-03-31T16:18;JACAREÍ (SP), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. EDUARDO CURY (PSDB-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo hoje este espaço para parabenizar toda a população de Jacareí, no Vale do Paraíba paulista, pela passagem de mais um aniversário.
Jacareí completa na próxima sexta-feira, dia 3 de abril, 363 anos de fundação, e todos os jacareienses estão orgulhosos dessa data. O povoamento de Jacareí começou em 1652, com o nome de Nossa Senhora da Conceição da Parayba, pela iniciativa de Antônio Afonso e seus filhos: Francisco, Estevão, Bartolomeu e Antonio. Passou à condição de Vila em 22 de novembro de 1653 e tornou-se cidade em 3 de abril de 1849.
Se antigamente Jacareí era um simples caminho para as Minas Gerais, usando o Rio Paraíba, a partir de 1790, a cidade passou de humilde pousada colonial de tropeiros para cidade progressista, com a valorização e a expansão do mercado cafeeiro. Com o café, a cidade passou a ter calçamento, novas ruas e atividades de lazer, com um pequeno crescimento populacional.
No final do século XIX, começam a surgir as indústrias, iniciando com a fábrica de meias e a fábrica dos famosos Biscoitos Jacareí, e isso proporcionou um salto de desenvolvimento no século seguinte.
Hoje, a cidade é conhecida como Capital da Cerveja pela produção diária de suas fábricas, consideradas as maiores da América Latina. Jacareí e São José dos Campos, cidade que tive o prazer de governar entre 2005 e 2012, são hoje cidades-irmãs, praticamente conturbadas, e contribuem muito para o desenvolvimento do Vale do Paraíba e do Estado de São Paulo.
Aproveito novamente para agradecer à população de Jacareí, que me confiou quase 20 mil votos nas últimas eleições, pela maneira simpática e cordial como sempre sou tratado na cidade.
Congratulo-me com todos os jacareienses pelo aniversário de 363 anos da Jacareí. 
Parabéns a Jacareí e a toda a população da cidade por esse dia!"
2015-05-21T12:30;SAUDAÇÃO, PENNA, DEPUTADO FEDERAL.;PELA ORDEM;O SR. EDUARDO CURY (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu também queria desejar um bom retorno ao Deputado Penna. S.Exa. é um quadro importante. Estamos todos felizes com a sua volta. Boa sorte!
2015-06-11T14:03;REDUÇÃO, IDADE MÍNIMA, ELEGIBILIDADE, DEPUTADO FEDERAL, SENADOR, GOVERNADOR, VOTO FAVORÁVEL, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. EDUARDO CURY (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de declarar, nesta segunda etapa da reforma política, o meu voto a favor da diminuição da idade mínima para candidatura a mandatos de Deputado, Governador e Senador, assim como a favor do voto facultativo.
	Entendo, como legislador, que colegas meus não têm o direito de impedir qualquer cidadão brasileiro acima de 18 anos de participar da vida pública. Por isso, quero declarar o meu voto, transferindo ao cidadão a escolha dos seus representantes.
	Obrigado, Sr. Presidente."
2015-06-11T14:21;GERALDO ALCKMIN, GOVERNADOR, SÃO PAULO (ESTADO), PRESENÇA, BRASILIA (DF), APRESENTAÇÃO, SUGESTÃO, PACTO FEDERATIVO NACIONAL, REFORMA TRIBUTÁRIA, ELOGIO.;PELA ORDEM;"O SR. EDUARDO CURY (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro e agradeço a visita, nesta semana, do nosso Governador de São Paulo, Geraldo Alckmin.
	S.Exa. veio a Brasília dar a sua contribuição ao pacto federativo com sugestões como, por exemplo, a retirada da exigência relacionada ao Programa de Integração Social - PIS e ao Programa de Formação do Patrimônio do Servidor Público - PASEP, que oneram os Municípios e os Estados. Transfere-se desnecessariamente para Brasília dinheiro do cidadão. Ele também deu sua contribuição à reforma tributária. Mesmo São Paulo perdendo com a proposta de reforma tributária, o Brasil ganha.
	Registro aqui o espírito não só de defensor de seu Estado, mas também de Governador, de político experiente, que quer colaborar com o Brasil.
	Obrigado, Sr. Presidente."
2015-08-18T16:48;"PREOCUPAÇÃO, AUMENTO, DESEMPREGO, INDÚSTRIA AUTOMOTIVA, SÃO JOSÉ DOS CAMPOS (SP), TAUBATÉ (SP). 
SATISFAÇÃO, MANIFESTAÇÃO, CONTRA, GOVERNO FEDERAL.";PELA ORDEM;"O SR. EDUARDO CURY (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, agradeço a atenção. Quero cumprimentar os amigos da Força que nos visitam aqui.
Quero registrar duas notas. A nota triste é que a General Motors, na minha cidade de São José dos Campos, iniciou 800 demissões, devido a essa política equivocada, a essa política burra do Governo Federal. Este é um momento triste. Na Volkswagen, em Taubaté, também na minha região, já há vários colegas em férias coletivas, ou layoff. Essa é a nota triste, que temos que combater.
	A nota feliz é que neste final de semana, no dia 16, os cidadãos de São José dos Campos, no Vale do Paraíba, foram às ruas democraticamente, pacificamente, protestar contra tudo isso.
	Sr. Presidente, quero deixar registrado aqui os meus parabéns a todos os que foram às ruas se manifestar e mostrar o quanto este Governo está equivocado, este Governo que já se findou.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Vinicius Carvalho) - Obrigado, Deputado."
2015-08-19T16:54;"SATISFAÇÃO, RESULTADO, VOTAÇÃO, PROJETO DE LEI ORDINÁRIA, CORREÇÃO MONETÁRIA, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO. 
DEFESA, PL 2308/2015 , PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DO FGTS, OPÇÃO, TRABALHADOR, RECEBIMENTO, DEPÓSITO, FOLHA DE PAGAMENTO.";PELA ORDEM;"O SR. EDUARDO CURY (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar a importante votação que tivemos ontem para a correção do saldo do Fundo de Garantia, fazendo justiça ao trabalhador brasileiro, embora tal correção não seja imediata, mas somente em 2019.
	Ratifico que protocolei projeto em julho último dando ao trabalhador a opção de receber seu Fundo de Garantia no próprio salário. O trabalhador tem que ter o direito, pois esse dinheiro é seu, de escolher a forma de sua remuneração. Ele pode aplicar na poupança, aplicar em outros fundos ou, se quiser, investir na sua própria vida.
Não tem sentido o Governo querer intermediar isso, pois o dinheiro do trabalhador deve ir direto para o trabalhador.
	Obrigado, Sr. Presidente."
2015-09-29T18:00;"REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PL 2430/2003, PROJETO DE LEI ORDINÁRIA, 
ALTERAÇÃO, ESTATUTO DO ESTRANGEIRO, DISPENSA, EXIGÊNCIA, VISTO DE TURISTA, CIDADÃO, PAÍS ESTRANGEIRO, ESTADOS UNIDOS DA AMÉRICA, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB).";ORIENTAÇÃO DE BANCADA;"O SR. EDUARDO CURY (PSDB-SP. Pela ordem. Sem revisão do orador.) - O PSDB, Sr. Presidente, entende que esse é um caso específico em que a reciprocidade tem um valor pequeno. O Brasil tem muito a ganhar com isso. Por exemplo, empresários que podem vir fazer negócio estão tendo dificuldades, e o mesmo acontece com o turismo. 
	O Brasil, com esse câmbio de quase 4,5 reais por dólar criado pelo PT, vai ter seu turismo bastante favorecido, principalmente nas Regiões Norte e Nordeste. Por isso, Sr. Presidente, o PSDB vota ""sim""."
2015-10-27T15:46;"CRISE ECONÔMICA, PODER EXECUTIVO, RESPONSABILIDADE, CRISE, ÉTICA, CRISE POLÍTICA, AVALIAÇÃO, CONGRESSO NACIONAL, ATUAÇÃO.
EDUCAÇÃO, EMPREENDEDORISMO, RELEVÂNCIA.";GRANDE EXPEDIENTE;"O SR. EDUARDO CURY (PSDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, como Deputado de primeiro mandato, é a primeira vez que ocupo esta tribuna durante o Grande Expediente. Se a tivesse ocupado há alguns meses, começaria falando de crise. Passados 10 meses do ano, e diante da grave crise que vivemos, sinto, mas sou ainda obrigado a falar de crise. Quando falamos em crise, podemos levantar uma enorme lista de adjetivos para classificá-la: crise política, crise econômica, crise das instituições. Em particular, quero falar de uma crise do Executivo, tão mal conduzido neste momento. São muitas as formas dessa conjuntura difícil que atravessamos. A palavra ""crise"" tornou-se quase um mantra no Brasil. Sobre essa crise, podemos afirmar: ela não tem precedentes. 
	Desde quando a situação foi oficialmente deflagrada - e ressalto ""oficialmente"", porque, na prática, nós já sabíamos de sua existência -, ela só se tem agravado. Um dos fatores desse agravamento é justamente o fato de que o Governo, que a criou, até para reconhecer o estado de crise, foi lerdo, inepto e incompetente. Escondeu o quadro negativo debaixo do tapete, num tapete, nobres colegas, que já estava sujo, e só o Governo teimava em não ver. Mas nós entendemos a razão por que este Governo escondeu a crise: foi ele quem criou esse quadro difícil. Além de esconder essa crise, o Governo fez pior, negando que, dentro do Palácio do Planalto e dos Ministérios, ela já era mais do que conhecida, como se negar um fato resolvesse o problema. 
	Sras. e Srs. Deputados, a crise nos cobra muitos preços. Um deles é ficarmos repetindo previsões feitas e, no caso, ignoradas pelo Governo. Já no final do ano passado, os especialistas avisavam: ""O dólar vai subir. Os juros vão subir. A inflação vai subir. A nota de crédito do Brasil vai cair"". 
	Começado o ano legislativo, o Parlamento se tornou mais do que uma caixa de ressonância do País. Tornou-se um alto-falante bradando em alto e bom som sobre os riscos que o País corria. E o que o Governo fez? Ouvidos de mercador, boca de mudo. E qual foi o resultado? O dólar disparou e os juros foram à estratosfera. A inflação subiu. O Brasil foi rebaixado nas notas de crédito. A crise cresceu, chegou ao patamar de hoje e joga para longe a perspectiva de retorno à normalidade.
	E nós aqui reunidos vamos continuar falando de crise? Vamos. Nós, ao contrário do Governo, acreditamos que é discutindo o problema que se encontra a solução. O povo brasileiro e nós aqui queremos resolver essa crise. Porém, como disse há pouco, há outras crises no Brasil. Elas estão momentaneamente escondidas pelas dificuldades políticas e econômicas que ora atravessamos, mas são crises graves, e, por alguns aspectos, mais graves do que a atual crise econômica, que vai passar, mesmo que este Governo não contribua para isso. Vai passar a crise econômica porque o povo brasileiro é forte e lutador. Os nossos empreendedores são competentes, e os nossos trabalhadores, em vários níveis, estão entre os melhores do mundo.
	Todavia, Srs. Deputados, Sras. Deputadas, há outra crise muito grave assolando as bases do nosso País. É a crise de valores. E como se manifesta essa crise? De muitas formas, mas podemos afirmar que na base de todas as manifestações está a perda dos valores, dos valores e dos princípios que devem reger uma sociedade rumo a uma vida justa e ajustada, respeitosa e respeitável, pacifica e humanitária, humana.
	Os tempos mudaram, todos sabemos. A imperiosa velocidade ditada pela tecnologia da comunicação nos fez mudar os hábitos. Nessa transformação, perdeu-se muito do diálogo, da convivência, da troca entre pais e filhos e entre os amigos. Também há aqueles que nunca se viram e, ao se conhecerem, se enriquecem mutuamente ao aprenderem novas visões de vida. 
	Essas transformações, porém, não podem passar por cima dos valores mais caros à humanidade. São muitos esses valores e essas virtudes. Se me perguntarem quais são, eu responderei: são os valores da família. São os valores que forjam os filhos para a vida nos seus mais completos e complexos desafios. Posso citar alguns: a honestidade, a coragem, a justiça, a simplicidade, a generosidade, o respeito ao mérito, a meritocracia. São os valores transmitidos pelas palavras dos pais, que não podem jamais mentir aos seus filhos; dos pais que ensinam aos filhos o caminho duro, mas correto; dos pais que, quando pedem sacrifícios, não enganam, antes dão o exemplo. E, quando fazem isso, passam o exemplo da sinceridade. 
	Ao contrário de uma vida assim, de uma sociedade assim, o que vemos é o triunfo da radicalização sobre a ponderação e a busca da verdade. Assistimos à falta de respeito para com os divergentes, em vez da convivência produtiva. Assistimos à negação da palavra, derrotada pela mentira. Paralelamente a isso, a estrutura tradicional de poder está ruindo. Surge uma nova forma de sociedade, de interação, de troca de valores, que nós políticos não acompanhamos. Nós damos respostas lentas. Em consequência disso e dos nossos erros, assistimos à perda do prestígio e do valor da atividade política. 
Sr. Presidente, da minha parte, considero que a política não pode estabelecer distância entre o poder e a Nação. Nem pode tornar o debate político, entre os que pensam diferente, em luta fratricida, como fez o poder. Debate, diálogo, sim; choque de ideias, sim; incentivar o confronto de pessoas, não. 
	Mas é fato que a crise em que o País se atolou recebeu um grande impulso nos últimos anos. Prometeram verdades irredutíveis e entregaram mentiras deslavadas. Aliciaram os eleitores com visões redentoras e entregaram desilusões. Prometeram quase o paraíso e agora pedem sacrifícios de alto custo. 
	Esses exemplos negativos terminaram por contaminar boa parte dos brasileiros, pois, se os exemplos dados pelos que se dizem donos da honra e da honestidade são esses que a Nação conhece, o que esperar de quem não teve a devida formação e não viu os bons exemplos? 
	Nessa hora de crise política e econômica, também os sinais da crise de valores se sobressaem, miseravelmente se sobressaem, nobres colegas. Aparecem fortes, ousados e atrevidos, como se essa fosse a regra do jogo. Mas não; essa não é a regra. Nem é esse o jogo que devemos aceitar. Não é esse o Brasil que os brasileiros querem. A Nação brasileira é formada por cidadãos que trabalham duramente para cumprir as exigências dos ofícios, das carreiras e dos empreendimentos que escolheram para construir suas vidas e as de suas famílias. Quando um cidadão ou cidadã toca o seu trabalho, está contribuindo não apenas para a sua vida particular, mas para a da sua família, do seu grupo social, da sua cidade e da sua Nação. E, como consequência, se eles contribuem para o geral, querem receber o retorno através das necessárias condições para tocar o seu trabalho e construir as suas vidas.
	Estou falando a respeito dos cidadãos que produzem e dos que são indiretamente beneficiados por esse trabalho. Os beneficiários, em certo sentido, somos nós: os políticos, os representantes do Judiciário e do Governo, os professores, os profissionais da segurança pública, os responsáveis pela educação e pela saúde pública, os servidores públicos. Os beneficiários somos todos aqueles que, a serviço do Estado e de forma legítima, recebemos salários cuja origem está nos impostos pagos por aqueles que produzem as riquezas.
	Então, nobres colegas, convido todos para uma reflexão que nos leve aos nossos rincões. Os rincões do Brasil são onde se desenvolve o trabalho dos cidadãos, comparado com o que desenvolvemos aqui, na sede dos Poderes da Nação. E quem são esses cidadãos de quem falo? São aqueles cujo trabalho sustenta o País, os empreendedores, os trabalhadores da iniciativa privada, os homens e mulheres que estão nas fábricas, produzindo no campo, no comércio ou nos serviços, e aqueles que transformam suas pequenas poupanças em capital, montam um pequeno negócio e geram novos empregos.
	Lanço uma pergunta: estaremos nos comportando à altura do que os empreendedores e trabalhadores brasileiros esperam de nós? Nós, legisladores e voz da Nação, temos papel fundamental neste momento. Não devemos unicamente discutir questões do mundo político, mas precisamos sentar para, além de dar término à crise política, retomar o crescimento econômico e consolidar as instituições, tudo isso com um só objetivo: dar a todos os brasileiros a condição de vida que eles buscam e merecem. 
Para tal, Sr. Presidente, é preciso que cada um de nós resgate o compromisso que tem não apenas com os eleitores, mas com cada brasileiro e com a Nação. Neste momento, temos de nos portar com a dignidade que os cidadãos viram em cada um de nós quando decidiram nos trazer para esta Casa.
	Sras. e Srs. Deputados, esta não é uma fala de lamentações. Ao mesmo tempo em que defendemos que discutir a crise - e não encobri-la, como tentou o Governo - é a melhor forma para encontrar a saída, também defendemos que é preciso apresentar ideias e propostas de solução. E o fazemos com a nossa profissão de fé na liberdade e na sua melhor forma de manifestação política, a democracia.
	Esta Casa vive da democracia. Ela é o símbolo da democracia, o pão que a alimenta, a Casa do Povo. E, neste momento crucial da vida brasileira, nunca é demais reafirmar nossos valores democráticos e a disposição em defendê-los. 	Mas a democracia não vive apenas de palavras. Ela abre muitas possibilidades ao cidadão, que quer vê-las construídas e praticadas. Precisamos ir além. Muitos desafios crescem às nossas vistas. Alguns são fruto dos tempos em que vivemos, e esses nós compreendemos. O que parece difícil de entender é como continuamos nos debatendo com velhos problemas que, no passado mais recente, pareciam superados ou, ao menos, estavam no caminho da solução. E, de repente, esses problemas reaparecem - reaparecem até mesmo maiores -, como se nada tivéssemos feito para exterminá-los.
	O que dizer da educação? O que dizer da saúde? O que dizer da segurança? O que dizer da infraestrutura? O que podemos dizer da queda na oferta de oportunidades para os jovens e agora, miseravelmente, também na oferta de trabalho para os milhões de recém-desempregados pela crise que este Governo criou? 
	Esses são os desafios que pesam sobre nossos ombros, nós, a quem os brasileiros que produzem elegeram e pagam para que apresentemos as soluções. Temos de encontrar saídas em meio à crise e a mudanças diárias, em meio a novas e velozes formas de interação social. Temos de encontrar soluções em meio a algo que nem sabemos o que será - ou já é, pois o que a velocidade das mudanças está trazendo é uma nova sociedade, talvez um novo modelo civilizatório. Enquanto isso, o que temos de estrutura do Estado? Uma estrutura de poder tradicional, ultrapassada, quase em ruínas, com problemas antigos não resolvidos ou resolvidos de forma incompleta e insatisfatória. Não é de outra origem o desgaste e o desprestígio da atividade política nos níveis do Executivo e do Legislativo, que respinga no nível do Judiciário. Aqui nem falo das malandragens do Governo, para não ser repetitivo. 
	Nobres colegas, essa crise gera também discussão sobre qual modelo vamos seguir, pois, se chegamos a uma crise, é porque o modelo político-administrativo vigente ou não era bom, ou não foi bem conduzido, ou se esgotou. Esta é a hora dos remédios amargos para espantar a crise e também a hora de novos caminhos.
	Aprendemos que não basta incentivar o consumo via crédito. É preciso, isso, sim, melhorar a renda das pessoas, de forma sustentável. O caminho principal é a educação. A educação é o primeiro caminho, e o segundo é o incentivo à produção, estimular o empreendedorismo, facilitar o processo para quem deseja montar o pequeno negócio. Ao Estado cabe oferecer uma boa infraestrutura de saúde, educação, segurança e mobilidade. A economia não pode se concentrar apenas em commodities, enquanto o resto do mundo se capacita quanto à tecnologia, a novas formas de produção e até a novos setores econômicos - as startups estão aí para nos ensinar todos esses exemplos. 
Aprendemos o valor da inovação na economia de hoje, mas ainda não pulamos o fosso que nos separa das economias mais inovadoras do mundo. 
	Nobre colega - ladies first -, eu gostaria de passar a palavra à minha colega Geovania de Sá, do Estado de Santa Catarina.
	A Sra. Geovania de Sá - Obrigada, meu amigo, nobre Deputado Eduardo Cury. Eu gostaria aqui de fazer um aparte ao discurso de S.Exa., meu amigo Presidente Fabricio Oliveira. O Deputado Eduardo Cury vem desempenhando um trabalho de excelência aqui na Casa. Eu não poderia deixar de parabenizar a população do Estado de São Paulo por enviar a este Parlamento um Deputado competente, dedicado, como S.Exa. tem-se apresentado nesta Casa. E me chamou muito a atenção no seu discurso quando V.Exa., nobre Deputado, falou de valores. Hoje o que me parece é que as coisas estão um pouco invertidas na nossa sociedade: o que era certo passou a ser errado, e o que era errado passou a ser certo. Os valores e os princípios estão se esvaindo, as pessoas estão se perdendo. Mas eu fico muito feliz que não esteja sozinha, não sou a voz única aqui neste Parlamento. V.Exa. está deixando muito claro que também tem essa preocupação e está nessa luta. Então, quero parabenizar V.Exa. e dizer que São José dos Campos teve um excelente Prefeito, mas também encaminhou para cá um excelente Parlamentar, um excelente Deputado, que tem contribuído muito e, principalmente como oposição, marcado o seu espaço dentro do PSDB nesta Casa Legislativa. Parabéns! É um prazer muito grande ter V.Exa. como colega de bancada. Parabéns pelo seu belo discurso, Deputado Eduardo Cury!
	O SR. EDUARDO CURY - Concedo um aparte ao colega Deputado Rogério Marinho, do Rio Grande do Norte.
	O Sr. Rogério Marinho - Deputado Eduardo Cury, primeiro, e não poderia ser diferente, quero dizer da nossa alegria de contar com V.Exa. em nossa bancada. Ela, sem dúvida nenhuma, ganhou em qualidade e em intensidade. E V.Exa. tem contribuído muito com a sua atuação nos debates internos, nas Comissões e também aqui no Plenário da Câmara dos Deputados. A cidade de São José dos Campos, no Estado de V.Exa., que já sedia uma das maiores universidades do País, o ITA, e uma das maiores empresas do País, a EMBRAER, é conhecida pela sua inovação tecnológica, pela sua economia criativa, pela vanguarda que tem no Estado de São Paulo e, por via de consequência, em todo o País. E V.Exa., que foi Prefeito daquela cidade e hoje nos empresta a sua experiência, nesta tarde traz a esta Casa um tema extremamente relevante: o papel do Parlamento nesta crise institucional em que nós vivemos e de que maneira poderemos contribuir para debelá-la, de forma produtiva, proficiente, apresentando soluções, alternativas, sem abrir mão do nosso papel de sermos da Oposição. V.Exa., sem dúvida nenhuma, inicia de forma exitosa o seu mandato e vai contar certamente com o conjunto dos amigos e das amigas do PSDB para estarmos juntos na caminhada desta Legislatura. Esta é uma legislatura desafiante, uma legislatura ímpar, pois é um momento ímpar que o nosso País atravessa, mas V.Exa. terá a serenidade e será um dos protagonistas desse fato. Muito obrigado a V.Exa. pelo aparte.
	O SR. EDUARDO CURY - Agradeço a intervenção da Deputada Geovania de Sá e concordo em gênero, número e grau com V.Exa. Essa crise de valores está corroendo a nossa sociedade. Nós estamos muito preocupados em colocar o dedo na cara dos outros. Mas temos que tomar cuidado porque isso é algo que assola não só os partidos políticos, mas toda a sociedade. Nossos valores são coincidentes, Deputada. V.Exa. também é Deputada de primeiro mandato como eu, e eu tenho certeza de que teremos grandes lutas ombro a ombro para tentarmos ajudar o Brasil.
	Deputado Rogério Marinho, tenho enorme satisfação de ser o seu companheiro na defesa das liberdades democráticas, na defesa dos empreendedores, na defesa daqueles que querem trabalhar e contribuir para o País. Eu tenho certeza de que o Rio Grande do Norte terá ainda enormes resultados com o trabalho de V.Exa.
	Colegas, ainda temos graves problemas pela frente, e precisamos resolvê-los simultaneamente enquanto buscamos fórmulas mais urgentes para sair da crise. Refiro-me especialmente à crise econômica e à política. Precisamos pensar também urgentemente em um projeto para o Brasil, um projeto de longo prazo, com reformas estruturais, para não ficarmos condenados a buscar soluções instantâneas para novas crises conjunturais mais à frente.
	Neste ponto, lembro as últimas e grandes reformas de estrutura do Governo Fernando Henrique Cardoso, de 1995 a 2002. Elas foram corajosas: estabilizaram a moeda, incentivaram a economia e trouxeram retorno em tal velocidade a ponto de o próprio Fernando Henrique ter iniciado a realização dos propósitos sociais da Constituição de 1988.
	Essas reformas e os benefícios delas advindos perduraram enquanto o Governo sucessor as manteve, mas depois foram deixadas de lado e foram trocadas pelo populismo desenfreado dos gastos sem o devido lastro. Quando tal aconteceu, os benefícios prometidos se evaporaram, e a sociedade precisou pagar uma conta inesperada. Esse é o resumo da crise econômica.
	Como se não bastasse, o Governo que fez tudo isso e que ora cambaleia à beira de um precipício também se engolfou em corrupção, gerando graves prejuízos à economia, à imagem externa, à moral e à ética do País.
	Sras. e Srs. Deputados, se quando olho para o passado recente o tom do meu discurso é de lamentação, quando olho para frente ele é de fé e de esperança. Acredito no Brasil. Acredito nas lideranças bem-intencionadas, honestas e capacitadas a operar as mudanças de que o País precisa. Acredito no poder de iniciativa do brasileiro, do micro ao grande empreendedor. São eles a força produtiva que sustenta a economia nos momentos mais difíceis. Acredito na educação, que combate a ignorância, eleva os princípios éticos, estimula o diálogo criador e ergue o crescimento econômico dos povos. Aliás, temos aqui jovens estudantes, que são exemplo para o Brasil. Acredito nos jovens, com a energia da construção do futuro. Acredito na força dos que vêm de todos os cantos do Brasil, em que as pessoas vivem a crise, mas não se paralisam e seguem em frente. Esse é o povo brasileiro. Acredito que novos tempos virão. E até mais: acredito que, tão logo o Congresso defina o destino deste Governo, construiremos uma nova e duradoura fase de bonança para o País.
	Ainda temos um longo deserto a atravessar. Eu sei, mas só conheço um caminho: o caminho da fé e do trabalho. Tudo isso pode parecer simples, mas aprendi na grande lição, ensinada por Winston Churchill:
""Todas as grandes coisas são simples. E muitas podem ser expressas em uma só palavra: liberdade, justiça, honra, dever, piedade, esperança."" 
	Senhoras e senhores, é nisso que acredito.
	Muito obrigado."
