dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-10T20:04;"HENRIQUE EDUARDO ALVES, EX-PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO, ELOGIO, CUMPRIMENTO, PROMESSA, APRECIAÇÃO, ORÇAMENTO IMPOSITIVO. 
PEC 358/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ORÇAMENTO IMPOSITIVO,  ARTIGO (TEXTO LEGISLATIVO), DESTAQUE PARA VOTAÇÃO EM SEPARADO,    ESCALA, PERCENTUAL, RECEITA CORRENTE LÍQUIDA, DESTINAÇÃO, SAÚDE PÚBLICA, ENCAMINHAMENTO DE VOTAÇÃO, SUPRESSÃO, VOTO CONTRÁRIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FELIPE MAIA (Bloco/DEM-RN. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, amigos que nos assistem e nos ouvem através dos diversos veículos de comunicação da Câmara dos Deputados, eu quero inicialmente começar minhas palavras rendendo homenagens a um companheiro que, durante 11 mandatos, ocupou esta Casa, e, na última Legislatura, presidiu a Câmara dos Deputados. Refiro-me ao ex-Presidente da Câmara, o Deputado Henrique Eduardo Alves, que foi quem plantou esta semente do orçamento impositivo, cumprindo uma promessa de campanha de que iria colocar em votação o orçamento impositivo. Na Legislatura passada, com 354 votos ""sim"", 30 votos ""não"" e 4 abstenções, nós votamos e aprovamos o orçamento impositivo em primeira instância.
	Estamos aqui para votarmos o orçamento impositivo no segundo turno. Duzentos e trinta e três Deputados talvez estejam debutando, Deputado Julio. Não sabem o périplo que Deputado tem que fazer ao Ministério: tomar chá de cadeira, esperar pela boa vontade do Ministro, de um Líder do Governo, para estender a mão e dar meia dúzia de emendas a um Deputado que deveria ter a autonomia do Poder Legislativo.
	Eu não diria apenas que essa é a emenda do orçamento impositivo. Ela é o orçamento da autonomia do Poder Legislativo sobre o Poder Executivo, é a rendição dos Deputados e Senadores que, a partir de amanhã, não terão que ficar tomando chá de cadeira no Palácio do Planalto para fazer a vontade de seus prefeitos e as lideranças de todo o Brasil.
	Se alocarmos uma emenda para calçamento, para um posto de saúde, para uma ambulância, para um medicamento, esse medicamento, por exemplo, estará na prateleira. V.Exas. não terão que dar desculpas, assim como os prefeitos, porque o Governo Federal contingenciou a emenda de V.Exas. para manter 39 Ministérios, cargos comissionados, cartões corporativos. Ao Poder Executivo, tudo! Ao Poder Legislativo, Deputado Danilo Forte, nada, a chibata, a humilhação, o chá de cadeira e, quem sabe, meia dúzia de emendinhas parlamentares. Chega! 
	Foi nesta noite que o Congresso Nacional, por meio da Câmara dos Deputados, Deputado Júlio Cesar, que é um Deputado municipalista, votou 452 votos ""sim"" e apenas 18 ""não"". São novos tempos no Congresso Nacional: primeiro turno, 354 votos; segundo turno, 452 votos.
	É um texto perfeito? Talvez não seja. Mas, Deputada Clarissa Garotinho, é o que nós temos para o momento. Vamos dar esse passo. E eu desafio o Congresso Nacional: o próximo passo serão as emendas impositivas para as emendas de bancada. Vamos hoje aprovar, e já aprovamos, esse texto. E eu estou aqui dizendo ao Deputado Chico Alencar que o seu destaque faz sentido. Tem razão V.Exa.: nós estaremos aqui tirando poder, recursos, da área da saúde se não tirarmos esse art. 2º.
	Porém, Deputado Chico Alencar, permita-me divergir. V.Exa. se lembra do decreto dos conselhos populares? Está engavetado no Senado Federal. Se nós não votarmos na íntegra esse texto, essa matéria voltará ao Senado Federal e será engavetada, como o decreto dos conselhos populares. Portanto, pedindo desculpas a V.Exa. e aos brasileiros, eu garanto as emendas ao nosso povo, aos nossos Municípios, às nossas lideranças, aos nossos eleitores e conterrâneos.
	Portanto, eu oriento e recomendo contrariamente ao decreto de V.Exa. Vamos votar contra esse destaque, para podermos ter a íntegra do projeto do orçamento impositivo aprovado e esse sonho, finalmente, tornado uma realidade."
2015-03-03T16:52;PL 4372/2012, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, INSTITUTO NACIONAL DE SUPERVISÃO E AVALIAÇÃO DA EDUCAÇÃO SUPERIOR (INSAES), AUMENTO, DESPESA PÚBLICA, CRÍTICA, JUSTIFICATIVA, OBSTRUÇÃO PARLAMENTAR, DEM.;PELA ORDEM;"O SR. FELIPE MAIA (DEM-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a exemplo do PSDB, o Democratas está em obstrução, para mostrar sua indignação com esse projeto que cria 550 novos cargos, com um gasto de 3 milhões de reais para os cargos e 43 milhões de reais para a estrutura que será criada em torno desse órgão chamado Instituto Nacional de Supervisão e Avaliação da Educação Superior - INSAES.
	Além do mais, esse Governo não para de arrecadar recursos e agora acha que não só o poder público, com as universidades privadas, terá que pagar o custo.
	É um projeto que vai de encontro ao desenvolvimento do País. Esse Governo tem que aprender, de uma vez por todas, que o setor produtivo deste País tem que ser desonerado e não ter aumentada sua carga tributária. Esse é mais um projeto para aumentar a carga tributária das universidades privadas do Brasil.
	Portanto, o Democratas mostra a sua indignação, o seu protesto a esse requerimento de urgência para uma matéria que está há mais de 1 ano na Comissão de Finanças e Tributação.
	Vamos dar oportunidade para que a Comissão de Constituição e Justiça e seus integrantes debatam a constitucionalidade, a juridicidade e a boa técnica legislativa do projeto. Vamos permitir que essa matéria seja debatida a fundo. E, quando chegar o momento propício, nós iremos - claro - debater o mérito da matéria.
	O Democratas é favorável à fiscalização da educação, mas com os recursos que existem nos cofres da União; é favorável à redução da carga tributária e à desoneração do setor privado do País."
2015-03-09T18:03;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, PRONUNCIAMENTO, CRÍTICA, PANELAÇO, MANIFESTAÇÃO COLETIVA, SOCIEDADE BRASILEIRA, APOIO, PROMESSA, CAMPANHA ELEITORAL, DESCUMPRIMENTO, REPÚDIO, GESTÃO, POLÍTICA ENERGÉTICA, POLÍTICA ECONÔMICA, AUSÊNCIA, PLANEJAMENTO, CONTRARIEDADE, PAIS, CRISE ECONOMICA, CRISE ENERGETICA, APREENSÃO.;COMUNICAÇÃO PARLAMENTAR;"O SR. FELIPE MAIA (DEM-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, brasileiros e brasileiras que nos escutam e nos assistem neste momento, todos os jornais do País hoje, em primeira página, destacam o pronunciamento da Presidente da República, Sra. Dilma Rousseff, e o panelaço, buzinaço e as manifestações que ocorreram logo nos primeiros 5 minutos do pronunciamento de S.Exa. Aquelas panelas batendo, aquelas luzes piscando, aquelas buzinas soando não podiam se transformar em palavras, mas a minha palavra aqui, ocupando a tribuna da Câmara dos Deputados, vai traduzir o que o povo brasileiro quis dizer. 
Sr. Presidente, por volta de 20h30min do último domingo, a Presidente da República, em cadeia nacional, ocupou 15 minutos do horário nobre da televisão e rádio brasileiros. Eu quero dizer que aquele horário é pago com dinheiro público, seja através do desembolso, seja através do encontro de impostos que os rádios e as televisões pagariam. O mínimo que o povo brasileiro exigia da Presidenta é que ela fosse transparente, que ela fosse verdadeira, que ela trouxesse soluções para o problema, e não que viesse novamente com engodo, maquiando a situação do nosso País. 
Não que ela não tocasse nos problemas que afligem o brasileiro, mas o que o povo que estava em frente à televisão ou ao lado do seu radinho esperava era que ela dissesse como vai resolver o problema da inflação - previsões já anunciam uma inflação da ordem de 7,7% este ano? Ou como ela vai resolver o endividamento das famílias brasileiras, que estão mais endividadas a cada dia? Como ela justifica o slogan Pátria Educadora quando contingencia e corta recursos na saúde através de verbas do FIES e os estudantes não conseguem obter o seu empréstimo? Ou por que não falar sobre os juros, os quais ela prometeu em campanha que não iriam aumentar e agora o Banco Central estabelece uma taxa básica de juros na ordem de 12,75%? Por que não explicar por que as 520 UPAs que ela prometeu se transformaram em apenas 230? Por que não justificar ou dar uma solução para que o combustível, a gasolina não chegue ao bolso do brasileiro a R$3,20 em alguns postos do Brasil? Por que não fazer mea-culpa e justificar o equívoco, a falta de planejamento ou a sua incompetência quando reduziu a conta de energia elétrica e hoje o povo brasileiro vai ter um reajuste de até 45% na conta de energia elétrica? Era isso que o povo brasileiro esperava da Presidente da República, meus senhores e senhoras, brasileiros e brasileiras, mas não! 
As buzinas começaram a soar, as panelas começaram a bater, as luzes começaram a piscar quando a Presidente começou a falar de crise internacional. Crise internacional, Sra. Presidente? E ainda há mais: teve a cara de pau - perdoe-me V.Exa., mas não tenho outra palavra a dizer - de ocupar, em cadeia nacional, o sistema de rádio e televisão e citar a China, a União Europeia, o Japão, os Estados Unidos e comparar o Brasil a eles?
Vamos aos fatos, vamos ver a realidade, vamos à dura situação econômica do Brasil: China, crescimento da economia no biênio 2014, previsão 2015, 14,7% de crescimento; países emergentes e pobres, 8,9% de crescimento; média do mundo: 6,9%; Estados Unidos, 6,1% de crescimento; União Europeia, 2,1%; Japão, 0,6%, e o nosso pobre Brasil, com um crescimento negativo da ordem de 0,7%! Crescimento negativo, senhores brasileiros, de 0,7%, quando a China cresce 14%, os Estados Unidos, 6%, e a média do mundo é 6,9%. A Presidente Dilma teve a coragem de citar esses países que estão crescendo para justificar a falência fiscal e econômica do País e a sua má condução da econômica brasileira. Os fatos não mentem! Eles estão aqui! 
	Por que citar a seca do Nordeste e do Sudeste brasileiros como sendo um fato inédito? Ué? Todo ano, não temos seca no Nordeste? E a Presidente da República não tem como prever uma seca na região? Será que ela se esqueceu que foi ao sistema nacional de rádio e televisão, em janeiro de 2013, anunciar ao povo brasileiro uma vitória, uma conquista do seu Governo, a redução na conta de energia? Ela dizia: ""As residências terão 18% de redução e as indústrias de até 32% na conta de energia. A energia nós temos para o presente e para o futuro."" Aí está a falta de planejamento e a incompetência novamente do seu Governo. 
Os reservatórios, Sr. Presidente, secaram. É óbvio que uma Presidente da República tem como fazer a previsão de 1 ano a 2 anos de chuva. Será que ela não tem como prever? Será que é um fato inédito a seca no Nordeste? 
	O fato, Sr. Presidente, é que, quando ela reduziu a conta de energia, o povo brasileiro comprou um ventilador novo, um ar condicionado, uma geladeira, um ferro de passar, um liquidificador, e aumentou o consumo de energia em todo o Brasil. Aumento de consumo, queda de geração de energia, o que dá? Na política básica da economia, na lei da oferta e da procura, dá um aumento de consumo de energia. A Presidente não atinou que os reservatórios estavam baixando e, com isso, a nossa matriz energética, que é hidráulica, estava reduzindo e não poderíamos gerar energia suficiente para atender as residências e a indústria no Brasil? 
A nossa matriz de energia renovável não está adaptada nem está produzindo o que nós gostaríamos, outro erro da política do Governo. No Rio Grande do Norte até existem algumas plantas de energia eólica, mas no leilão que o Governo do PT fez não conseguiu passar as linhas de transmissão. Ou seja, o povo brasileiro paga a conta da geração de energia, mas não recebe em sua residência energia elétrica. 
O que acontece? Falta energia, aumenta o valor, o que o povo brasileiro faz? Paga a conta da incompetência e da falta de planejamento do Governo em cima da sua matriz energética - até 45% de reajuste na conta domiciliar dos brasileiros e brasileiras. 
	O que nós vemos, Sr. Presidente, é um fato lamentável: o Partido dos Trabalhadores, que dizem que defende os mais pobres, cortando programas do povo humilde. Vejam só: recentemente nós tivemos a notícia de que 5,8 milhões de famílias serão excluídas do programa Tarifa Social Baixa Renda. Nós estamos falando, Sr. Presidente, de um programa que concede desconto na conta de luz das famílias com renda per capita de até meio salário mínimo. 
	É este o retrato real do Governo do PT: é reajuste de 45% na conta de luz; são 5,8 milhões de famílias excluídas do programa Tarifa Social Baixa Renda - é aquela população pobrezinha, que tem sua conta subsidiada ou dispensada, que será excluída desse programa. Os mais pobres estão pagando a conta da falta de planejamento deste Governo!
	Portanto, Sr. Presidente, eu venho aqui pedir que a Presidente da República apresente ao povo brasileiro soluções e saídas para os problemas do nosso País; que ela não ocupe novamente as rádios e televisões de nosso País para trazer palavras vazias, para trazer soluções mentirosas, para trazer razões fantasiosas. 
	O povo brasileiro não merece isso. O povo brasileiro não quer isso. Ela não foi eleita para fazer isso. Ela foi eleita para planejar um país que precisa gerar emprego, que precisa gerar renda, que precisa crescer como os países que ela citou: Estados Unidos, União Europeia, China e Japão. 
	Portanto, Sra. Presidente da República, junte a sua equipe, faça um esforço, esprema e traga soluções para que o nosso País possa voltar a crescer. Foi isso o que as panelas, as luzes e as buzinas disseram na noite de ontem a V.Exa."
2015-03-10T20:02;"GOVERNO, PT, REAJUSTE, TARIFA, ENERGIA ELÉTRICA, POLÍTICA ENERGÉTICA, CRÍTICA. 
GOVERNO FEDERAL, FISCALIZAÇÃO, EMPRESA DE ENERGIA ELÉTRICA, REDUÇÃO, INTERRUPÇÃO, FORNECIMENTO, ENERGIA ELÉTRICA.";PELA ORDEM;"O SR. FELIPE MAIA (DEM-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Brasil, por incompetência do Governo que aí está, é submetido a um reajuste de energia elétrica na ordem de 45%, porque a Presidenta resolveu, em janeiro de 2013, declarar um reajuste da tarifa de energia elétrica aos brasileiros, sem imaginar nem ter o planejamento de que a matriz energética do nosso País é hidráulica. Ou seja, com o reservatório baixo das hidrelétricas, iria faltar energia e nós desencadearíamos o uso da energia térmica, a energia mais poluente e mais cara do Brasil. Incompetência do Governo do PT!
	Eu uso, neste momento, os microfones da Câmara, Sr. Presidente, para dizer que uma importante cidade da região do Seridó, no Rio Grande do Norte, chamada Caicó, encontra-se há mais de 24 horas sem energia.
	Lá existem algumas indústrias, alguns hospitais que estão sem energia. Então, eu gostaria que o Governo Federal - que, por incompetência, faz com que o povo brasileiro pague até 45% a mais na sua energia elétrica - fiscalizasse as entidades, as empresas fornecedoras de energia, para que não se repita isso no Seridó do Rio Grande do Norte, na cidade de Caicó."
2015-03-10T20:02;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 7924/2014, PROJETO DE LEI ORDINÁRIA, REAJUSTE, SUBSÍDIO, DEFENSOR PÚBLICO-GERAL FEDERAL, CRITÉRIOS, FIXAÇÃO, VALOR, LEI FEDERAL, INICIATIVA, DEFENSOR PÚBLICO, ORIENTAÇÃO DE BANCADA, DEM, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. FELIPE MAIA (DEM-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, os defensores públicos da União merecem todo o respeito da bancada do Democratas. Nós sabemos que, no ano passado, diversas categorias receberam reajuste salarial. Os defensores públicos ficaram fora desse reajuste. 
	Aqui já foi falado: defensor público é uma categoria de defensores dos mais humildes. Se não forem bem remunerados, irão procurar outros concursos, outras profissões, outros caminhos. Ou seja, a Defensoria ficará cada dia menos qualificada. Vamos valorizar os defensores públicos. 
	Portanto, a bancada do Democratas orienta ""não"" à retirada de pauta da matéria."
2015-03-10T20:02;QUESTÃO DE ORDEM, POSSIBILIDADE, PEDIDO DE VISTA, COMISSÕES PERMANENTES, MATÉRIA, DISCUSSÃO, EMENDA, LEGISLATURA ANTERIOR.;QUESTÃO DE ORDEM;"O SR. FELIPE MAIA (DEM-RN. Questão de ordem. Sem revisão do orador.) - É uma questão de ordem rápida, Sr. Presidente.
	Na semana passada, o Deputado Efraim Filho fez uma questão de ordem referente às matérias que estão nas Comissões e aos novos Parlamentares - são 209 novos Deputados entre aqueles que nunca foram Deputados e os que voltaram a esta Casa. V.Exa. acolheu a questão de ordem no que se refere às matérias que já foram discutidas e emendadas. 
	Eu queria questionar V.Exa. no que se refere às matérias que receberam pedidos de vista, se elas podem, numa nova legislatura, dar direito aos Deputados que não conhecem a matéria pedirem vista nas Comissões."
2015-03-17T17:22;PLP 302/2013, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONTRATO DE TRABALHO, TRABALHADOR DOMÉSTICO, EMENDA SUBSTITUTIVA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), PARÁGRAFO (TEXTO LEGISLATIVO), CONTRATAÇÃO, LIMITE MINIMO, TEMPO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. FELIPE MAIA (DEM-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta Casa tem que buscar um texto que atenda aos empregadores e aos empregados. Nós entendemos que o destaque do PSB atende aos empregadores, que poderão ter contratos parciais, assim como aos empregados, porque, assim como já foi dito, eles poderão trabalhar em diversos ofícios, em diversas residências. Por exemplo, nós temos as cuidadoras de crianças, os cuidadores de idosos, os cozinheiros. E eles mesmos gostariam de ter a possibilidade de contrato parcial de trabalho.
	Portanto, o Democratas, buscando uma redação que atenda às duas partes, orienta favoravelmente ao destaque do PSB, para que possam ser contratados profissionais por tempo parcial."
2015-03-17T17:22;PLP 302/2013, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONTRATO DE TRABALHO, TRABALHADOR DOMÉSTICO, EMENDA SUBSTITUTIVA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), PARÁGRAFO (TEXTO LEGISLATIVO), CONTRATAÇÃO, LIMITE MINIMO, TEMPO, ALTERAÇÃO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, DEM.;QUESTÃO DE ORDEM;"O SR. FELIPE MAIA (DEM-RN. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, a orientação do Democratas lá está ainda em branco.
	O ""não"" possibilita a contratação parcial?
	O SR. PRESIDENTE (Eduardo Cunha) - Veja bem: o ""não"" suprime o texto. Eu não tenho aqui o detalhe do texto. O ""não"" é ""não"" ao texto. O ""sim"" é ""sim"" ao texto. V.Exa. tem a emenda substitutiva global, apresentada pela Deputada Benedita da Silva. A emenda, se V.Exa. votar ""não"", estará suprimindo essa parte do texto - o destaque é supressivo. Se V.Exa. votar ""sim"", estará concordando com a parte do texto da emenda.
	O SR. FELIPE MAIA - Então, a orientação do Democratas é ""não"", Sr. Presidente."
2015-03-17T20:38;PARTIDO POLÍTICO, OPOSIÇÃO, COMPROMISSO, COLABORAÇÃO, APROVAÇÃO, ORÇAMENTO GERAL DA UNIÃO, QUESTÃO DE ORDEM, RELATOR, DISPONIBILIDADE, TEXTO, ACRÉSCIMO, ORÇAMENTO PÚBLICO, SOLICITAÇÃO.;QUESTÃO DE ORDEM;"O SR. FELIPE MAIA (DEM-RN. Para uma questão de ordem. Sem revisão do orador.) - Sr. Presidente Waldir Maranhão, Relator do Orçamento Senador Romero Jucá, nós chegamos, no dia 17 de março de 2015, a um momento importante para o Brasil.
	Nós, da Comissão Mista de Orçamento, ao longo de todo o ano passado acompanhamos os trabalhos, fizemos todo um esforço - e aqui eu falo em nome da minha bancada, em nome da Deputada Professora Dorinha Seabra Rezende, em meu nome, como membro da CMO, e em nome dos Deputados do PSDB Domingos Sávio e Izalci - e comparecemos à Comissão Mista de Orçamento, aprovando os requerimentos que ali estavam e tendo toda boa vontade para que o Orçamento Geral da União pudesse ser aprovado.
	Aqui está o Relator, Senador Romero Jucá, que é testemunha de que a Oposição, num momento crucial em que a falta de membros da base do Governo fazia com que até o final do ano as matérias não tivessem sido aprovadas - o art. 128 da Resolução nº 1, de 2002-CN, define que seriam necessárias três sessões para que o relatório pudesse ser aprovado, entre a distribuição e a sua votação -, fez um gesto para o futuro do nosso País, fez um gesto para a Comissão Mista de Orçamento e aceitou a quebra desse prazo, do interstício, para que o relatório pudesse ser aprovado.
	Então, nós estamos aqui, hoje, votando o Orçamento, em grande parte, graças à boa vontade dos partidos da Oposição.
	E eu quero dizer, Sr. Presidente, que nós precisamos ainda ter acesso ao adendo à LDO. Eu peço que o Relator-Geral, o Senador Romero Jucá, disponibilize esse adendo - ouviu, Senador Romero Jucá? Nós precisamos ter acesso ao adendo de V.Exa. relativo à LDO. Até hoje, os partidos não tiveram acesso ao adendo que nós aprovamos e gostaríamos de ter acesso a ele para podermos entender onde os recursos do Orçamento referentes àqueles valores que estão flexibilizados serão alocados.
	Nós, do Democratas, estamos mostrando boa vontade e assegurando à Casa que não iremos obstruir a pauta, que iremos votar sem nenhuma dificuldade, sem nenhum obstáculo ao Orçamento. Estamos fazendo esse gesto para o País. Pedimos apenas que nos seja disponibilizado esse adendo à LDO.
	O SR. PRESIDENTE (Waldir Maranhão. Bloco/PP-MA) - V.Exa. será atendido em 10 minutos na sua questão de ordem. O competente Relator Romero Jucá já o colocou no sistema. Daqui a 10 minutos estará disponível. (Pausa.)
	Já está disponível?
	O SR. ROMERO JUCÁ (Bloco Maioria/PMDB-RR. Sem revisão do orador.) - Já está disponível no sistema.
	O SR. FELIPE MAIA (DEM-RN) - Obrigado, Sr. Relator."
2015-03-17T21:04;QUESTIONAMENTO, PROCEDIMENTO, VOTAÇÃO, ORÇAMENTO GERAL DA UNIÃO.;PELA ORDEM;"O SR. FELIPE MAIA (DEM-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pela ordem, só para consultar a Mesa. V.Exa. quer passar a palavra em breve ao Relator, o Senador Romero Jucá, logo após a fala do Deputado Pompeo de Mattos. Eu questiono V.Exa. se, depois da apresentação do parecer do Senador Romero Jucá, V.Exa. vai abrir a palavra aos Líderes partidários. É dessa forma que V.Exa. vai conduzir a sessão? Eu quero desde já me inscrever, em nome da Liderança do Democratas, para fazer uso da palavra no tempo da Liderança, após a apresentação do relatório por parte do Relator, o Senador Romero Jucá.
	O SR. PRESIDENTE (Renan Calheiros. Bloco Maioria/PMDB/AL) - V.Exa. já está inscrito."
