dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-05-14T13:20;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, SÃO FÉLIX DO CORIBE (BA).;BREVES COMUNICAÇÕES;"O SR. CACÁ LEÃO (Bloco/PP-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero aproveitar este momento na tribuna para registrar a passagem do aniversário do Município de São Félix do Coribe, no Estado da Bahia, que hoje completa 26 anos.
	Fundado a partir do desmembramento dos Municípios de Santa Maria da Vitória e Coribe, foi criado o Município de São Félix do Coribe, banhado pelas belíssimas águas do Rio Corrente. Na divisão entre as cidades de Santa Maria e São Félix foi construída uma das mais bonitas obras do Estado, fruto do trabalho do ex-Deputado João Leão, hoje Vice-Governador da Bahia, de quem eu tenho a honra e o orgulho de ser filho e continuar sua história nesta Casa. Foi construída uma belíssima passarela, cartão postal da região oeste da Bahia, da Bacia do Rio Corrente, que, com certeza, entrou para a história na divulgação do mandato do ex-Deputado João Leão.
	Hoje, como Deputado Federal, fico muito feliz em poder vir à tribuna desta Casa e utilizar-me da audiência da TV Câmara para parabenizar o povo são-felense, da cidade de São Félix do Coribe, cujo primeiro Prefeito foi o meu querido amigo Nery Batista, que teve a oportunidade de dar continuidade a essa história.
	Portanto, deixo, desta tribuna, no dia de hoje, o meu abraço e o meu carinho a todo o povo são-felense.
	Sr. Presidente, peço que este pronunciamento seja divulgado no programa A Voz do Brasil. 
	Muito obrigado."
2015-05-26T15:32;"ANIVERSÁRIO DE FUNDAÇÃO, BARREIRAS(BA), HOMENAGEM. 
APOIO POLÍTICO, VOTAÇÃO, PROPOSTA, REFORMA POLÍTICA, SISTEMA ELEITORAL MAJORITÁRIO, DISTRITÃO.";;"O SR. CACÁ LEÃO (Bloco/PP-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, queria cumprimentar o povo brasileiro que neste momento nos assiste pela TV Câmara e queria aproveitar esta oportunidade para parabenizar o Município de Barreiras.
Barreiras, a capital da região oeste do meu Estado, a Bahia, completa hoje 124 anos de muita luta, de muita história, um Município que tem na agropecuária, na indústria agropecuária, nos agricultores, a sua maior fonte de renda.
	Então, em nome do Prefeito do Município, o meu companheiro do Partido Progressista, Antônio Henrique de Souza Moreira, em nome dos vereadores daquela cidade, em nome do Deputado Estadual Antônio Henrique Moreira Júnior, meu companheiro de caminhada por toda a região oeste da Bahia, queria parabenizar todo o povo barreirense pela passagem dos 124 anos do aniversário do Município de Barreiras.
	Em segundo lugar, Sr. Presidente, eu, um Deputado de primeiro mandato, dando continuidade a uma história de mais de 20 anos nesta Casa, fico muito feliz, como Parlamentar, de poder, hoje, viver um momento tão importante na história política do meu País.
	Esta Casa, o Presidente Eduardo Cunha, ouviu as vozes das ruas. Nós hoje vamos começar a debater aqui, neste plenário, um novo momento para a política do nosso País. Sei que teremos uma noite e uma semana bastante longas, pois esta Casa, que é uma Casa plural, que é uma Casa que tem a representatividade de praticamente todos os setores da sociedade - cada um irá defender a sua bandeira, cada um irá defender o seu legado -, no dia de hoje não pode se furtar a ouvir a voz que vem das ruas.
	O povo brasileiro, que tem ido às ruas para se manifestar, que tem pedido uma mudança na forma de se governar o nosso País, na forma de se fazer política no nosso Estado, precisa ser ouvido no debate que acontecerá hoje nesta Casa.
	Então, Sr. Presidente, eu queria me congregar com todo o povo brasileiro, que, com certeza, hoje espera desta Casa, da Câmara dos Deputados, do Poder Legislativo do Brasil, uma resposta para os anseios que levou às ruas em suas manifestações.
	Tenho a certeza absoluta da aprovação das medidas que serão discutidas nesta Casa. Eu, particularmente, defendo a forma mais justa, o distritão. Acho que ele irá representar melhor os anseios do povo brasileiro e trará para esta Casa uma representação mais justa: os Deputados mais votados ocuparão os assentos neste Parlamento.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Daniel Coelho) - Obrigado, Deputado Cacá Leão."
2015-09-17T10:20;ESCOLA CLASSE, SAMAMBAIA, REGIÃO ADMINISTRATIVA, DISTRITO FEDERAL, ALUNO, PROFESSOR, CÂMARA DOS DEPUTADOS, VISITA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Cacá Leão) - Antes de passar a palavra para o Deputado João Daniel, gostaria de cumprimentar os alunos e os professores do ensino fundamental da Escola Classe 512 de Samambaia, Distrito Federal, e dizer que são muito bem-vindos a esta Casa. (Palmas.)
2015-09-17T11:06;BURITIRAMA (BA), RUI COSTA, GOVERNADOR, BAHIA, DISTRITO INTEGRADO DE SEGURANÇA PÚBLICA (DISEP), INAUGURAÇÃO.;BREVES COMUNICAÇÕES;"O SR. CACÁ LEÃO (Bloco/PP-BA. Sem revisão do orador.) - Agradeço, Deputado Kaio Maniçoba.
	Sras. e Srs. Deputados, eu gostaria de parabenizar o Município de Buritirama, no meu Estado. No último final de semana tivemos a oportunidade de acompanhar nosso grande Governador Rui Costa, quando fomos recebidos pelo amigo Dedê e pelo Vereador Nairoldo Santos e inauguramos o Distrito Integrado de Segurança Pública - DISEP, obra muito importante não só para a cidade, mas para toda a região. Tivemos a oportunidade ainda de congregar companheiros, de conversar com lideranças e de ouvir os apelos da população. É assim que nós temos feito nosso mandato, sempre perto do povo.
	Antes de encerrar, nobre Presidente, solicito que esta comunicação conste do programa A Voz do Brasil.
	O SR. PRESIDENTE (Kaio Maniçoba) - Pois não, Deputado."
2015-10-15T11:00;;HOMENAGEM;"Ata da 313ª (tricentésima décima terceira) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 15 de outubro de 2015. Às 11h28, a Sra. Raquel Muniz, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. A Sra. Presidente informou que a sessão destinou-se à homenagem ao Aniversário do Partido Trabalhista Nacional - PTN; prestou as devidas homenagens; e convidou para compor a Mesa a Sra. Christiane de Souza Yared, Deputada Federal; e os Srs. Bacelar e Delegado Edson Moreira, Deputados Federais; José de Abreu, ex-Deputado Federal e Presidente Nacional do PTN; Abdala Fraxe, Deputado Distrital e Presidente do PTN Distrital, representando todos os presidentes estaduais; Wellington Magalhães, Presidente da Câmara dos Vereadores de Belo Horizonte, representando todos os vereadores do PTN no Brasil; e Igor Soares, Deputado Estadual do estado de São Paulo, representando todos os deputados e prefeitos do Brasil. A Sra. Presidente convidou todos a ouvir o Hino Nacional e concedeu a palavra ao Sr. componente da  Mesa, Bacelar. Usou da palavra pela ordem o Sr. Assis Carvalho. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Bacelar. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, e concedeu a palavra à Sra. Raquel Muniz, autora do requerimento. Usou da palavra o Sr. Thiago Milin, Delegado Nacional do PTN. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência a Sra. Renata Abreu e concedeu a palavra à Sra. Christiane de Souza Yared e ao Sr. Delegado Edson Moreira, componentes da Mesa. Fizeram uso da palavra os Srs. Celso Russomanno, pelo PRB; Aluisio Mendes, pelo PSDC; Hiran Gonçalves, pelo PMN; Luis Tibé, pelo PTN; Orlando Silva, pelo PCdoB; Cacá Leão, pelo PP; e Izalci, pelo PSDB. Assumiu a Presidência o Sr. Eduardo Cunha, Presidente, registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h36, encerrou a sessão.

Roberto Freire
Presidente

Silas Brasileiro
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-10-22T11:44;IBICARAÍ (BA), ANIVERSÁRIO, HOMENAGEM, COMEMORAÇÃO.;BREVES COMUNICAÇÕES;"O SR. CACÁ LEÃO (Bloco/PP-BA. Sem revisão do orador.) - Agradeço ao Sr. Presidente, cumprimento todos os Deputados e o povo brasileiro que nos assiste neste momento pela TV Câmara. 
	Sr. Presidente, Deputado Manato, venho à tribuna parabenizar o Município de Ibicaraí, no sul da Bahia, que hoje completa 63 anos de existência. Infelizmente, não vou poder participar dos festejos por estar aqui em Brasília cumprindo o nosso papel, o mandato de Deputado Federal, que nos foi outorgado pelo povo daquela cidade.
	Por isso, venho à tribuna neste momento parabenizar Ibicaraí, que em tupi-guarani significa terra santa, pelos seus 63 anos de existência.
	Nas pessoas dos Vereadores Klaus Farias e Flávio Ramos, representantes do meu partido, o Partido Progressista naquela cidade, do Prefeito Lenildo Santana e de todos os amigos do Município de Ibicaraí, gostaria de deixar registrados, neste momento, nos Anais desta Casa e divulgados no programa A Voz do Brasil os meus cumprimentos ao povo dessa querida cidade do sul da Bahia pela passagem dos seus 63 anos.
	Um abraço querido e parabéns, Ibicaraí, pelos seus 63 anos de história! 
	Obrigado, Sr. Presidente. 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.
	Um abraço para Ibicaraí.
	Realmente, V. Exa. está cumprindo o seu papel. Precisamos muito de V.Exa. hoje aqui."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, ABSTENÇÃO (VOTO).;REGISTRO DE VOTO;"O SR. CACÁ LEÃO (Bloco/PP-BA.) - Todos os amigos da Bahia conhecem a nossa posição no Estado. Jamais poderia faltar coerência na minha posição neste momento. Não posso permitir que a traição marque a minha vida e a da minha família, mas não posso desrespeitar a orientação do meu partido, que fechou questão a favor do impeachment. Então, eu me abstenho desta votação.
	O SR. ALEX CANZIANI - Deputado Cacá Leão absteve-se. Total: 6 votos."
2016-05-18T14:08;ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, JAGUAQUARA (BA).;PEQUENO EXPEDIENTE;"O SR. CACÁ LEÃO (Bloco/PP-BA. Sem revisão do orador.) - Agradeço, Presidente Carlos Manato.
	Aproveito este tempo para parabenizar o Município de Jaguaquara, no Estado da Bahia, pela passagem dos seus 95 anos. A capital do Vale do Jiquiriçá é comandada pelo meu correligionário e amigo querido, um batalhador, o Prefeito Giuliano Martinelli. Falo aqui em seu nome e em nome dos Vereadores e de toda a população daquela grande cidade, que me deu a honra de, na eleição de 2014, ser o Deputado Federal mais votado da história do Município.
	Também aproveito a oportunidade para abraçar o povo dessa querida cidade, pela passagem dos seus 95 anos de emancipação política, e reafirmar nosso compromisso de trabalhar e de lutar para melhorar cada vez mais a vida da população.
	Sr. Presidente, peço que meu discurso seja divulgado pelos meios de comunicação da Casa.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendido, nobre Deputado."
2016-06-07T18:18;ROBERTO MUNIZ, SENADOR, PARTIDO PROGRESSISTA (PP) (2003), COMPROMISSO SOLENE DE POSSE.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, caro Deputado Manato, gostaria de registrar nesta Casa hoje a assunção ao cargo de Senador da República do ex-Prefeito da minha cidade e Deputado Estadual por duas vezes Roberto Muniz.
	O Partido Progressista da Bahia está muito feliz com a representação de Roberto no Senado Federal, que assumiu hoje a vaga deixada pelo Senador Walter Pinheiro, que tomou posse como Secretário de Educação do Estado da Bahia. Tenho certeza absoluta da competência e das condições que trazem Roberto Muniz ao Senado Federal, a Casa maior do nosso Legislativo.
	Então, não poderia deixar de vir a esta tribuna neste momento para parabenizar não só o Senador Roberto Muniz pela sua assunção, como também para desejar boa sorte ao Senador Walter Pinheiro na Secretaria de Educação do Estado da Bahia.
	O SR. PRESIDENTE (Carlos Manato) - Está feito o registro."
2016-11-22T17:30;MICHEL TEMER, PRESIDENTE DA REPÚBLICA, PAULO ROGÉRIO CAFFARELLI, PRESIDENTE, BANCO DO BRASIL (BB), REVISÃO, DECISÃO, FECHAMENTO, AGÊNCIA BANCÁRIA, MUNICÍPIOS, SOLICITAÇÃO.;PELA ORDEM;"O SR. CACÁ LEÃO (Bloco/PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho aqui pedir ao Presidente Michel Temer e ao Presidente do Banco do Brasil que revejam a decisão de fechar mais de 400 agências Brasil afora.
	No meu Estado, a Bahia, recebi hoje a ligação de diversos Prefeitos preocupados com o fechamento das agências nos seus Municípios, agências essas que fazem parte do dia a dia das cidades, que fazem parte da vida dos munícipes. Muitas vezes, são elas que servem como postos de pagamento nas pequenas cidades, nos pequenos Municípios no nosso País.
	Então, solicito a V.Exa. que divulgue nos meios regulamentares, no programa A Voz do Brasil este pronunciamento em que peço ao Presidente do Banco do Brasil que reveja o fechamento de mais de 400 agências Brasil afora."
