dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-10-28T18:16;SATISFAÇÃO, ASCENSÃO, LONDRINA ESPORTE CLUBE, TIME ESPORTIVO, FUTEBOL, CAMPEONATO NACIONAL.;PELA ORDEM;"O SR. ALEX CANZIANI (Bloco/PTB-PR. Pela ordem. Sem revisão do orador.) - Muito obrigado, ilustre Deputado Carlos Manato, que preside a sessão. 
	Eu gostaria de deixar registrada, Sr. Presidente, a nossa satisfação de torcedores do Londrina Esporte Clube, nosso querido Tubarão, que, após o trabalho de alguns anos da atual Diretoria, da gestão do Sr. Sérgio Malucelli, saiu da segunda série do Campeonato Paranaense, tornou-se campeão estadual na primeira divisão do estadual, disputou a série D do Campeonato Brasileiro, ascendeu à série C e no próximo ano disputará a série B.
	Quero deixar meus cumprimentos e registrar a alegria de ver o resultado de um planejamento bem feito, competente. Tenho certeza de que o Londrina vai continuar nos dando muitas alegrias. O futebol movimenta toda a nossa região.
	No sábado teremos a semifinal, e a expectativa é que o nosso time passe à final, que será na próxima semana. 
	Muito obrigado, Sr. Presidente. 
	Viva o Tubarão!"
2015-11-03T20:20;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 65/2015, EMENDA DE COMISSÃO, RECEITA FEDERAL DO BRASIL, AUSÊNCIA, TRIBUTAÇÃO, RENÚNCIA FISCAL, ESTADO-MEMBRO, MUNICÍPIO, MPV 658/2015, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE REDUÇÃO DE LITÍGIOS TRIBUTÁRIOS (PRORELIT), ENCAMINHAMENTO DE VOTAÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALEX CANZIANI (Bloco/PTB-PR. Sem revisão do orador.) - Sr. Presidente, nobres pares, eu quero chamar a atenção de V.Exas. para o que acontece hoje nos Estados.
	Os Estados adotam uma política de atração de investimentos, e empresas se apresentam para se instalar nesses Estados. É o caso também do Distrito Federal.
	Ora, Deputado Paulo Pimenta, o Estado está abrindo mão dessa arrecadação exatamente em função de quê? De empregos, de maior desenvolvimento das suas cidades e do seu Estado.
	Não há por que pagar mais de 40% de impostos federais sobre esses recursos, porque eles estão sendo gerados no Estado.
	Sr. Deputado, façamos a reforma tributária que todos nós queremos, para acabar com a guerra fiscal.
	Ao nosso ver, não há motivo para se cobrar das empresas. Elas estão gerando desenvolvimento nos Estados em que se instalaram!
	Sr. Presidente, nós pedimos apoio aos Deputados.
	Deputado Hauly, esse é um destaque importante para que os Estados possam atrair novas empresas -V.Exa. é profundo conhecedor do assunto -, possam atrair novos investimentos, possam gerar mais desenvolvimento e empregos em cada Unidade da Federação."
2015-11-03T20:20;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 65/2015, EMENDA DE COMISSÃO, RECEITA FEDERAL DO BRASIL, AUSÊNCIA, TRIBUTAÇÃO, RENÚNCIA FISCAL, ESTADO-MEMBRO, MUNICÍPIO, MPV 658/2015, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE REDUÇÃO DE LITÍGIOS TRIBUTÁRIOS (PRORELIT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ALEX CANZIANI (Bloco/PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero pedir aos Deputados que votem ""sim"".
	Essa matéria vem em defesa das empresas que passam por dificuldades. Com esse voto, nós vamos fazer-lhes justiça.
	Deputado Paulo Pimenta, se o Estado concede incentivo fiscal a uma empresa para que ela se instale em determinado local, gere emprego e desenvolvimento, não se pode taxar essa isenção, considerando-a lucro da empresa, porque não o é.
	Por isso, em prol das empresas, votem ""sim""."
2015-12-22T14:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Alex Canziani) - Não havendo quórum regimental para abertura da sessão, nos termos do § 3° do art. 79 do Regimento Interno, aguardaremos até meia hora para que ele se complete.
O Sr. Alex Canziani, nos termos do § 2° do art. 18 do Regimento Interno, deixa a cadeira da Presidência, que é ocupada pelo Sr. Leonardo Monteiro, nos termos do § 2° do art. 18 do Regimento Interno."
2016-02-03T20:30;"ELOGIO, ATUAÇÃO, SILVIO AVELINO, SECRETÁRIO, MESA DIRETORA DA CÂMARA DOS DEPUTADOS.
SATISFAÇÃO, ASSINATURA, CONTRATO, CONSTRUÇÃO, OBRA FERROVIÁRIA, ROLÂNDIA (PR).";PELA ORDEM;"O SR. ALEX CANZIANI (Bloco/PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, com relação à fala do Presidente do Conselho de Ética, quem decidiu foi o Vice-Presidente da Casa e não a Mesa. A decisão, nas duas vezes, foi por parte do Vice-Presidente da Casa.
	Quero também manifestar nosso respeito, nosso carinho e nossa admiração pelo trabalho que faz o competente Sílvio, servidor desta Casa, não só assessorando a Mesa, mas a Casa como um todo.
	Sr. Presidente, quero deixar registrado que desde 2009, após um longo trabalho nosso, juntamente com o ex-Prefeito da cidade de Rolândia, finalmente no último dia 25 de janeiro foi assinado um contrato com uma empresa para a realização de importante projeto na cidade de Rolândia, que fica no norte do Paraná e que, há anos, é dividida por uma linha de trem. Quando o trem atravessa a cidade ou quando para, ninguém - nem ambulância - consegue atravessar para o outro lado da cidade. Já chegou a morrer gente lá. 
	Há anos, a cidade sonhava com uma trincheira, para que o trem não impedisse a circulação na cidade. Agora, felizmente, foi assinado com uma empresa o contrato para a realização dessa obra, cujo valor é de mais de 7 milhões de reais.
	Eu quero deixar aqui os meus cumprimentos à comunidade de Rolândia, na expectativa de que daqui a 1 ano e pouco nós tenhamos, então, a solução desse problema e a realização do seu grande sonho com relação à linha ferroviária naquela cidade.
	Muito obrigado, Sr. Presidente."
2016-02-17T18:12;PROJETO CONHECER, EDUCAÇÃO, ALUNO, PROFESSOR, ESCOLA PÚBLICA, ESCOLA MUNICIPAL, LONDRINA (PR), ESCOLA DISTRITAL, BRASÍLIA (DF).;DISCURSO ENCAMINHADO;"O SR. ALEX CANZIANI (Bloco/PTB-PR. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, a educação num país tão desigual como o Brasil é um desafio extraordinário, um desafio que exige amor, dedicação e muita resiliência para se superar o atraso histórico, a miséria sistêmica, a violência endêmica e a falta recorrente de recursos.
	Os salários são baixos, as escolas são precárias, falta qualificação, e até a merenda e o transporte escolar sofrem com descontinuidade ou reduzida qualidade dos serviços. As pessoas que fazem a educação acontecer - professores, auxiliares de ensino, coordenadores, diretores de escola, secretários municipais de educação, alunos, pais e voluntários - são confrontadas diuturnamente com dificuldades que abalariam o entusiasmo de qualquer idealista, mas não o desses heróis.
	Para fazer um contraponto a tantos reveses e homenagear aqueles que continuam dando o seu melhor por uma educação de qualidade, criamos no Paraná o Projeto Conhecer, programa meritocrático realizado através de uma parceria do nosso mandato com a Prefeitura de Londrina.
	O Projeto Conhecer é bienal e existe desde 2001. O programa premia os melhores alunos do 5º ano da rede pública municipal de ensino da região de Londrina e serve de motivação para os adolescentes desenvolverem hábitos positivos.
	De acordo com as regras, só participam do programa alunos das escolas que se inscreveram espontaneamente no projeto. Ainda assim, para ganhar direito ao sorteio, o estudante tem que ter médias bimestrais acima de 7 em todas as disciplinas (a aferição foi feita durante o 2º e 3º bimestres do atual ano letivo) e pelo menos 85% de frequência presencial nas aulas.
	Os premiados do Projeto Conhecer este ano ganharam uma viagem de 2 dias a um dos mais conhecidos parques aquáticos do País, o Wet'n Wild, localizado em Itupeva, na região de Campinas, São Paulo - turma de 25 pessoas. Além dos dez alunos, foram sorteados cinco diretores de escola. A delegação dos sorteados vai contar, durante a viagem, com a presença de professores de cada um dos estudantes contemplados. Até alunos e professores suplentes foram escolhidos, para o caso de impedimento do titular.
	Para ampliar as oportunidades, a coordenação do projeto realizou um sorteio regionalizado, incluindo as escolas da zona rural. No todo, turmas do 5º ano de 66 escolas participaram desta etapa do Conhecer - 1.274 dos 5.095 alunos quintanistas da rede municipal participaram do projeto.
	A viagem aconteceu nos dias 8 e 9 de dezembro. Alunos e monitores viajaram de avião pela Azul - a hospedagem foi no Quality Resort, ao lado do parque - e tiveram todas as despesas pagas por patrocinadores (exceto despesas pessoais).
	O sorteio dos ganhadores ocorreu no gabinete do Prefeito Alexandre Kireeff. Um grupo formado por mais de 90 pessoas, entre alunos, professores e diretores, prestigiou a solenidade, que também contou com autoridades locais.
	O Conhecer premia justamente a faixa de estudantes pouco visada pelo sistema educacional, ao contrário dos alunos que possuem notas e frequência inferiores, que já são trabalhados pedagogicamente através de estratégias de recuperação de conteúdo (contraturno, recuperação paralela, etc.). Na maioria das vezes, os alunos com melhores desempenhos são pouco valorizados. O nosso programa, diz-se, é uma forma de reconhecermos os seus esforços.
	A edição de 2015 do Projeto Conhecer é uma realização conjunta da Secretaria Municipal de Educação e do Deputado Federal Alex Canziani e conta com o apoio de Wet'n Wild, Azul Linhas Aéreas Brasileiras, Quality Resort & Convention Center, Centro Universitário Filadélfia - UNIFIL e Vitória Turismo, de Londrina.
	O mesmo projeto nós trouxemos para beneficiar em Brasília a escolinha que fica na quadra residencial onde mora a maioria dos Deputados Federais. Dez alunos e dez profissionais da Escola Classe 302 Norte - escola pública de Ensino Fundamental I de Brasília - ganharam um final de semana no Hot Park, em Caldas Novas, Goiás, como prêmio pela dedicação aos estudos.
	A viagem da turma de Brasília ao maior parque aquático da América Latina foi patrocinada pela Frente Parlamentar da Educação no Congresso Nacional, pelo Hot Park e pela Confederação Nacional do Comércio - CNC, que ofereceu hospedagem no complexo turístico SESC Caldas Novas.
	A próxima promoção relativa ao Projeto Conhecer será somente daqui a 2 anos, já que 2016 é ano eleitoral. Não misturamos as coisas para não lhe dar conotação política. O Conhecer é um programa lúdico que não tem viés eleitoral."
2016-02-17T20:06;PEC 395/2014, PROPOSTA DE EMENDA À CONSTITUIÇÃO, GRATUIDADE, ENSINO PÚBLICO, EDUCAÇÃO BÁSICA, EDUCAÇÃO SUPERIOR, CURSO DE GRADUAÇÃO, MESTRADO, DOUTORADO, EXCLUSÃO, EXTENSÃO UNIVERSITÁRIA, PRIMEIRO TURNO, VOTAÇÃO, ELOGIO.;PELA ORDEM;"O SR. ALEX CANZIANI (Bloco/PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero agradecer a V.Exa. e aos Deputados pela conclusão hoje do primeiro turno de votação dessa PEC.
	Essa PEC vem em favor do Brasil, em favor das nossas universidades.
Já é prática em todas as universidades brasileiras a cobrança de pós-graduação. 
	No relatório do Deputado Cleber Verde, S.Exa. incorporou também a questão do mestrado profissional, mas houve um acordo, um pedido da ANDIFES - Associação Nacional dos Dirigentes das Instituições Federais de Ensino Superior para que fosse retirado o mestrado profissional. Ou seja, com este texto agora, nós podemos chegar ao segundo turno e, aí sim, aprovar uma matéria que será fundamental para que as nossas universidades públicas continuem ofertando cursos de pós-graduação, como fazem hoje, e continuem contribuindo para a educação do nosso País. 
	Muito obrigado a todos pelo apoio. Espero que possamos, em pouco tempo, votar essa matéria em segundo turno.
	Muito obrigado, Sr. Presidente."
2016-03-02T09:00;;HOMENAGEM;"Ata da 23ª (vigésima terceira) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 2 de março de 2016. Às 9h23, o Sr. Jovair Arantes, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão. O Sr. Presidente informou que a sessão destinou-se à Homenagem aos 25 Anos da Companhia Nacional de Abastecimento - CONAB; prestou as devidas homenagens; e convidou para compor a Mesa a Sra. Maria Emília Jaber, Secretária-Executiva do Ministério da Agricultura, Pecuária e Abastecimento - MAPA; e os Srs. Lineu Olímpio de Souza, Presidente da CONAB; Rogério Abdalla, Diretor de Gestão de Pessoas da CONAB; João Marcelo Intini, Diretor de Política Agrícola e Informações da CONAB; Igo dos Santos Nascimento, Diretor de Operações e Abastecimento da CONAB; Roberto Naves e Siqueira, Diretor Administrativo, Financeiro e Fiscalização da CONAB; e Carlos Henrique Gaguim, Deputado Federal. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após proferir discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente convidou todos a assistir ao vídeo institucional. O Sr. Presidente concedeu a palavra aos Srs. Pedro Fernandes, pelo PTB; Flávia Morais, pelo PDT; Hildo Rocha, pelo PMDB; Zé Silva, pelo Solidariedade; Rômulo Gouveia, pelo PSD; Heitor Schuch, pelo PSB; Erika Kokay, pelo PT; e aos Srs. João Marcelo Intini e Lineu Olímpio de Souza, componentes da Mesa. O Sr. Presidente entregou placa de reconhecimento ao empregado Eledon Pereira de Oliveira, pelos 44 anos de serviços prestados à CONAB. Usaram da palavra pela ordem os Srs. Alex Canziani, Pepe Vargas, Vicentinho, Rogério Peninha Mendonça, Luiz Carlos Busato, Lelo Coimbra, Wilson Filho, Ronaldo Nogueira, Mauro Pereira, Bohn Gass, Tereza Cristina, Hugo Leal, Marcon e Josué Bengtson. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h06, encerrou a sessão.

Carlos Manato
Presidente

Caetano
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-03-02T20:00;INAUGURAÇÃO, ESCOLA TÉCNICA E PROFISSIONAL, PROGRAMA DE GOVERNO, EDUCAÇÃO PROFISSIONAL E TECNOLÓGICA, BANDEIRANTES (PR), SATISFAÇÃO.;PELA ORDEM;"O SR. ALEX CANZIANI (Bloco/PTB-PR. Pela ordem. Sem revisão do orador.) - Deputado Beto Mansur, nosso Presidente, Deputado Bohn Gass, na semana passada fizemos a inauguração muito importante em Bandeirantes, no Paraná, de mais uma obra do Brasil Profissionalizado, um grande programa do Governo que objetiva fornecer educação profissional em parceria com os Estados.
	O Paraná inaugurou mais uma escola, para 1.200 alunos, naquela cidade, que fica no Norte Pioneiro do Estado. Com certeza, vai ser uma realização importante para capacitar a mão de obra de toda a região.
	Quero parabenizar o Governo Federal, o Governador Beto Richa e o Deputado Cláudio Romanelli, grandes lutadores para viabilizarmos essa obra que engrandece não só a cidade de Bandeirantes, mas toda a nossa região.
	Muito obrigado, Sr. Presidente."
2016-03-09T14:26;PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO (PRONATEC), LANÇAMENTO, REGISTRO.;PELA ORDEM;"O SR. ALEX CANZIANI (Bloco/PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero só registrar o lançamento, hoje, do Programa Nacional de Acesso ao Ensino Técnico e Emprego - PRONATEC 2016, um grande programa voltado para a formação de mão de obra, com cursos técnicos, sejam eles concomitantes ou subsequentes ao ensino médio, através de uma parceria com o Sistema S - SENAI, SENAC, SESI, SENAR e SENAT -, os quais quero parabenizar.
	Essa parceria viabilizará a mão de obra necessária para o País, qualificando o profissional, oferecendo-lhe formação técnica.
	Eu tive o privilégio de ter sido um dos Relatores do projeto que criou o PRONATEC. No ano passado, o número de vagas no PRONATEC diminuiu consideravelmente, mas neste ano de 2016 nós deveremos ter 2 milhões de vagas.
	Era o que eu queria deixar registrado.
	Muito obrigado, Sr. Presidente Carlos Manato.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputado Alex Canziani."
2016-03-15T18:14;DIA DA ESCOLA, EDUCAÇÃO, HOMENAGEM, FRENTE PARLAMENTAR MISTA DA EDUCAÇÃO, CORRELAÇÃO, ALEX CANZIANI, DEPUTADO FEDERAL, AUTORIA, PRONUNCIAMENTO PARLAMENTAR.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. ALEX CANZIANI (Bloco/PTB-PR. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje no Brasil comemoramos o Dia da Escola. Não poderíamos deixar de prestar aqui uma homenagem a essa instituição tão importante para o desenvolvimento da nossa sociedade. É na escola que depositamos nossas esperanças de um futuro mais próspero e justo para o Brasil.
	Ao lado da família, a escola é a responsável pela formação dos nossos filhos, desde a alfabetização até a qualificação profissional. Além de preparar nossos jovens no caminho do conhecimento e do trabalho, é a escola o primeiro ambiente de convivência social dos nossos filhos e é onde a educação extrapola e se eleva à formação cultural de um povo.
	A escola não é apenas um espaço físico, onde jovens e adultos ingressam para receber lições e vão embora. A verdadeira escola reproduz uma miniatura da sociedade com todas as suas características. Ela é feita dia a dia pelas pessoas que trabalham e estudam nela, construindo atitudes, sentimentos, ordem e disciplina. A função da escola é auxiliar a família no seu papel educador, preparando futuros cidadãos responsáveis honestos e solidários, criando, com todas as suas atividades, um ambiente que favorece o convívio amigável estimulador da compreensão mútua.
	Sr. Presidente, colegas Deputados, a escola precisa ser valorizada. Mas, infelizmente, a escola hoje tem sido sistematicamente aviltada em nosso País. A escola vem sendo reduzida pela falta de recursos que sucateiam suas instalações e desmotivam seus principais agentes: diretores, mestres e funcionários de apoio. E como se não bastasse o desestímulo nas carreiras e no sucateamento de sua infraestrutura, as escolas ainda são agredidas, alvos de vândalos que roubam e destroem o pouco que o esforço coletivo consegue construir. A sociedade precisa se unir para defender a escola de tantas agressões. Mais que isso, precisa somar forças para fazer da escola a prioridade número um de nossas políticas públicas.
	Consciente da importância do ensino na vida das pessoas e no futuro do País, Sr. Presidente, é que eu decidi dedicar o mandato que o povo do Paraná me concedeu para lutar pela educação. Hoje coordeno a Frente Parlamentar Mista da Educação, que mobiliza as forças políticas no Congresso Nacional em defesa da educação brasileira, na busca de um ensino de qualidade para todos. Por intermédio da Frente da Educação, patrocinamos palestras e parcerias com entidades civis, voltadas a promover o debate e a capacitar profissionais e gestores para melhorar o desempenho de programas recursos.
	No Paraná, estivemos envolvidos diretamente na criação e fortalecimento da escola, como foi o caso da Universidade Tecnológica Federal do Paraná, do Instituto Federal do Paraná, de 33 centros de educação infantil no Estado, o PROINFÂNCIA, e muitas outras iniciativas.
	Por isso, no Dia da Escola, quero conclamar todos a se unir em torno da escola de sua comunidade. A escola que queremos deve ser um lugar maravilhoso, onde crianças, adolescentes e adultos aprendem de forma disciplinada, ética e afetiva, desenvolvendo a consciência de responsabilidade e o relacionamento humano harmonioso. Vamos, então, criar um relação afetiva com aquele que é o espaço onde podemos construir uma sociedade melhor. A Escola é um dos nossos bens mais preciosos.
	Viva o Dia da Escola!
	Era isso, Sr. Presidente.
	Muito obrigado."
2016-03-17T15:04;IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, APROVAÇÃO, EXPECTATIVA, VOTO FAVORÁVEL, ALEX CANZIANI, DEPUTADO FEDERAL, ANÚNCIO, DELAÇÃO PREMIADA, DELCÍDIO DO AMARAL, SENADOR, RELEVÂNCIA.;PELA ORDEM;"O SR. ALEX CANZIANI (Bloco/PTB-PR. Pela ordem. Sem revisão do orador.) - Muito obrigado, Deputado Carlos Manato. Foi com muita alegria que cedi minha vez ao Deputado Hildo Rocha. Ele tem essa preferência, por ser líder. 
	Sr. Presidente, nobres pares, frase de Victor Hugo: ""Não há nada tão poderoso como uma ideia cujo tempo chegou"". Hoje é um dia histórico para a população brasileira, o dia em que estamos instalando a Comissão do Impeachment. 
	Ao longo dos meus anos na vida pública, tenho me pautado pela serenidade e pela tranquilidade, para não tomar decisões das quais possa me arrepender mais à frente. E, na atual situação em que o País se encontra, é preciso buscar a melhor solução. 
	Depois de acompanhar os últimos acontecimentos, vejo que o quadro realmente degringolou depois da delação premiada do Senador Delcídio do Amaral. Dada a quantidade de denúncias e de informações nela contidas, a indignação da sociedade brasileira vai fazer com que a Câmara dos Deputados aprove nesta Casa o impeachment da Presidente da República. Já não tenho a menor dúvida quanto a isso.
	A sociedade está se levantando de maneira tal, que está pressionando os Deputados. Daqui a poucos minutos vamos instalar a Comissão Especial do Impeachment e, acredito, vai haver um grande chamado da sociedade brasileira para que o impeachment da Presidente seja aprovado.
	Quero dizer aos meus amigos e às minhas amigas do Paraná, especialmente aos eleitores que nos deram o privilégio do seu voto nas últimas eleições, que meu voto será favorável ao impeachment. Vou votar ""sim"" quando for chamado, porque não acredito que este Governo tenha condições de reverter a atual crise econômica, moral e política que estamos atravessando.
	Urge um novo momento. Urge um novo Governo para que possamos vencer este momento difícil. 
Sr. Presidente Deputado Manato, agradeço a sua gentileza e a gentileza de todos os companheiros que me ouvem. Esta Casa precisa estar unida, para que consigamos encontrar um caminho diferente para a sociedade brasileira. 
Como dizia Victor Hugo: ""Não há nada tão poderoso como uma ideia cujo tempo chegou"". É chegado o momento do impeachment. É chegado um novo momento para a sociedade brasileira.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2016-03-22T17:56;REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PEC 395/2014, PROPOSTA DE EMENDA À CONSTITUIÇÃO, GRATUIDADE, ENSINO PÚBLICO, EDUCAÇÃO BÁSICA, EDUCAÇÃO SUPERIOR, CURSO DE GRADUAÇÃO, MESTRADO, DOUTORADO, EXCLUSÃO, EXTENSÃO UNIVERSITÁRIA, SEGUNDO TURNO, ENCAMINHAMENTO DE VOTAÇÃO, CONTRARIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALEX CANZIANI (Bloco/PTB-PR. Sem revisão do orador.) - Sr. Presidente, o futuro não é um mero encontro dos astros, o futuro se constrói - D. Ivo Lorscheiter.
	Prezadas companheiras e companheiros, já há um acordo por parte de várias Lideranças para adiarmos a votação. Esta é uma matéria que interessa às universidades públicas do País. Em um parecer, ou em um ofício, as instituições que representam as universidades, como a ANDIFES, que representa todas as universidades federais, solicitam à Casa que vote favoravelmente a esta PEC, porque ela é fundamental para as nossas universidades.
	A Associação Brasileira dos Reitores das Universidades Estaduais e Municipais faz a mesma solicitação aos Deputados e à Casa, que votem favoravelmente a esta matéria.
	Na verdade, Srs. Parlamentares, ela vem regularizar uma situação existente nas universidades públicas do País. 
	Deputado Glauber Braga, vá à Universidade Federal do Rio de Janeiro e veja se não há cobrança por parte dos cursos de pós-graduação. Há, sim. Veja também o que esse dinheiro tem representado para a universidade. Há novos laboratórios, melhores salas de aula, ar-condicionado, para proporcionar melhores condições aos nossos alunos.
	Esses recursos, Srs. Deputados, têm significado uma melhoria na estrutura das nossas universidades públicas. E não me venham com a conversa de que isso é privatização, de que vamos abrir uma porteira. Conversa fiada!
	Essa é uma medida que vem para regularizar a situação, por exemplo, Deputada Margarida Salomão, da universidade do seu Estado de Minas Gerais, em que pedem que seja aprovada da maneira como está sendo aplicada hoje.
	Isso traz uma intranquilidade, pela quantidade de ações existentes inclusive no Supremo Tribunal Federal, Sr. Presidente, porque o texto da Constituição não permite essa cobrança.
	Srs. Deputados, trata-se de uma PEC que vem em favor da sociedade brasileira, em favor das nossas universidades. É por isso que vou pedir que, quando ela voltar à pauta, possamos aprová-la, em prol do nosso País.
	Eu gostaria, Sr. Presidente, de encerrar minhas palavras perguntando: de quem depende esse avanço? 
	Eu vou contar uma historinha para V.Exas. Havia uma comunidade onde moravam poucas centenas de pessoas. Ali morava também o senhor mais sábio da região. Quando havia alguma necessidade ou algum conflito ali, as pessoas iam até ele para que pudesse dar a sua ideia, a sua sugestão de como resolver a questão.
	Um dia um jovem pensou: ""Eu vou enganar aquele velho. Eu vou pegar um passarinho nas mãos, vou levar até ele, vou colocar aqui atrás e vou perguntar: 'Sábio, esse passarinho está vivo ou está morto?' Se ele disser que o passarinho está morto, eu vou abrir a mão, e o passarinho vai voar. E, se ele disser que o passarinho está vivo, eu vou esmagar o passarinho e vou mostrá-lo dizendo: 'Você errou, sábio, este pássaro está morto'.""
	E assim o jovem fez. Ele foi até o alto da colina, a uma casa humilde, simples, onde morava esse senhor, Deputado Chico Alencar. Ele chegou à frente desse senhor e perguntou: ""Sábio, o passarinho na minha mão está vivo ou está morto?"" E o sábio, no alto da sua sapiência, olhou bem nos olhos do jovem, Deputado Onyx Lorenzoni, e disse o seguinte: ""Depende de você"".
	É esta a mensagem que eu trago aqui, companheiros: a nossa universidade pública, gratuita, para ter um futuro melhor, depende de cada Deputada e de cada Deputado que não quer a privatização, mas quer uma universidade melhor para a sociedade.
	Muito obrigado. (Muito bem! Palmas.)
	Vamos aprovar a matéria, sim!
	Esta PEC é boa para o Brasil e é boa para as nossas universidades. (Palmas. Muito bem!)"
