dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-04T14:48;"ALIEL MACHADO, DEPUTADO FEDERAL, ORADOR, ELEIÇÃO, REGISTRO.
BRASIL, SISTEMA POLÍTICO, ANÁLISE.
PROFESSOR, DESRESPEITO, EDUCAÇÃO, GESTÃO, PARANÁ, GOVERNO ESTADUAL, REPUDIO.";PEQUENO EXPEDIENTE;"O SR. ALIEL MACHADO (PCdoB-PR. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, é com muito orgulho que, aos 25 anos de idade, pelo PCdoB do Paraná, ocupo o cargo de Deputado Federal - e digo aqui que o ocupo de mãos limpas, legitimamente - porque hoje é um desafio ser candidato neste País. É um desafio porque o nosso sistema político está falido. E está falido graças a este Congresso Nacional, que não representa os anseios da população e se esconde atrás de uma cortina de fumaça ou atrás de discursos falsos como o de ontem, que quis iludir a população brasileira dizendo que há vontade de se votar a reforma política.
	Votar a reforma política significa, na essência, mexer no financiamento de campanha, o que significa mexer nos interesses, como disse o Deputado do PSOL, nos lucros bilionários dos bancos brasileiros, que não atendem à maioria da população. E, na minha visão, este Congresso deve representar a maioria da população brasileira, e não pequenos grupos de interesses que aqui financiam campanhas eleitorais para depois travarem o que realmente é importante: o anseio da população, que lá fora nos cobra. Tanto é assim que mais de 70% da população brasileira, pouco tempo depois das eleições, sequer se lembram dos Deputados em que votaram durante as eleições.
	Eu moro na periferia da minha cidade. Não tenho qualquer tipo de conjuntura política na minha família, mas me orgulho da oportunidade que a cidade de Ponta Grossa e que a região dos Campos Gerais do Estado do Paraná me deram de representar esses anseios aqui na Câmara Federal.
	Nós temos a oportunidade, nesta 55ª Legislatura, de mudar isso e fazer um debate verdadeiro, mostrando à população o que está em jogo, colocando para as pessoas que nós estamos dispostos a fazer essa transformação, tão cobrada nas urnas e tão cobrada pelo povo brasileiro nas ruas.
	É importante lembrar também - e a Oposição que não se valorize - que o sistema atual não existe por culpa deste Governo. O sistema atual existe por culpa de todo um sistema político falido no Brasil. Hoje quase a totalidade das Prefeituras, dos Governos dos Estados passa por uma situação caótica porque as campanhas eleitorais, ou mesmo o sistema que nós temos aqui - culpa deste Congresso Nacional - não conseguiram avançar.
	Deixo, por fim, o meu repúdio ao Governo do Paraná, um Governo medíocre, que não respeita os professores do Estado. Eles sequer receberam o seu salário e férias, garantidos no texto constitucional. Isso é uma vergonha para um Governo que gastou mais de 150 milhões de reais em propaganda, iludindo o povo daquele Estado. Não podemos mais aceitar isso. Temos que combater aquela mídia comprada e este sistema político falido que a população brasileira não aceita mais.
	Muito obrigado, Sr. Presidente."
2015-02-11T10:56;"BETO RICHA, GOVERNADOR, PSDB, PARANÁ, INTENÇÃO, REDUÇÃO, DIREITOS TRABALHISTAS, EXTINÇÃO, FUNDO PREVIDENCIÁRIO, REPÚDIO, PROFESSOR, SERVIDOR PÚBLICO, ESTADO, MANIFESTAÇÃO, GREVE, APOIO.
COMISSÃO PARLAMENTAR DE INQUÉRITO, INVESTIGAÇÃO, IRREGULARIDADE, PETRÓLEO BRASILEIRO (PETROBRAS), PERIODO, GOVERNO FEDERAL, PSDB, FERNANDO HENRIQUE CARDOSO, EX-PRESIDENTE DA REPÚBLICA, DEFESA.";BREVES COMUNICAÇÕES;"O SR. ALIEL MACHADO (PCdoB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, utilizo novamente esta tribuna da Câmara dos Deputados para falar sobre os desmandos do Governo do Estado do Paraná.
	Professores e funcionários públicos do Paraná ocuparam ontem a Assembleia Legislativa daquele Estado para defender o patrimônio público, que está sendo arrochado por um governo despreparado e desqualificado.
	Pasmem, senhores! O Governo Beto Richa, além de afrontar muitos direitos dos funcionários públicos do Paraná, onde vários setores já se encontram em greve, apresenta a proposta de acabar com o Fundo Previdenciário daquele Estado, no valor de 8 bilhões de reais, para fazer o pagamento de contas que não foram pagas nos últimos 4 anos de governo.
	É preciso que a população e os funcionários públicos do Paraná saibam que o que está em jogo é o futuro daquele Estado, que não pode ser arrochado por Deputados que se vendem àquele Governo em troca de cargos e benefícios; ou por um governo que não soube, nos últimos 4 anos, cuidar das suas contas.
	Nós estamos de olho, e sempre que necessário utilizaremos esta tribuna e as nossas forças para mobilização, como para colocar o que está acontecendo no Estado do Paraná: um desgoverno do PSDB!
	Outra questão que me traz à tribuna desta Casa é a PETROBRAS. É preciso que nós Deputados tenhamos consciência de que o problema vai muito além da Situação ou da Oposição, eis que as investigações apontam que desmandos estão acontecendo naquela estatal há muito tempo, há muitos anos. Como disse ontem o delator, o empresário, os preços naquela estatal começaram a ser negociados desde a época de Fernando Henrique Cardoso.
	Não tive a oportunidade de assinar o requerimento para a CPI da PETROBRAS, porque aqui querem tachar alguns de oposição. Eu jamais vou me omitir a qualquer tipo de investigação, mas que essa seja uma investigação séria, feita para punir os culpados, seja de qual partido for; podem ser do PT, do PSDB, de qualquer tipo de partido. É preciso que haja investigação e punição, não uma cortina de fumaça, o que sempre gostaram de fazer nesta Casa, para fazer politicagem, para prejudicar as apurações corretas e necessárias.
	Por isso, hoje, junto com o meu partido, estou assinando o aditamento de um pedido com relação à CPI da PETROBRAS, a fim de que a investigação seja muito mais ampla e busque a fundo todas as informações daqueles que se envolveram desde o início, desde a época citada pelo delator ontem, quando começaram a ser feitas as investigações sobre esses desmandos.
	Sr. Presidente, gostaria que este pronunciamento constasse dos meios de divulgação desta Casa.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendido, nobre Deputado."
2015-03-04T17:02;REQ 784/2015, REQUERIMENTO DE CONVOCAÇÃO, CID GOMES, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, DECLARAÇÃO, UNIVERSIDADE FEDERAL DO PARÁ, ESCLARECIMENTO, CONVOCAÇÃO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PCDOB.;ORIENTAÇÃO DE BANCADA;"O SR. ALIEL MACHADO (PCdoB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PCdoB entende que houve, sim, uma falha por parte do Ministro em fazer essa colocação; porém, entende que esta Casa está dando uma repercussão muito grande para esse assunto, visto que o próprio Ministro já se comprometeu a vir a esta Casa, a convite, para fazer os esclarecimentos. Nós estamos em sessão da Câmara dos Deputados, há 2 horas, discutindo um requerimento de convite, ou melhor, de convocatória ao Ministro da Educação, e sequer temos o Orçamento da União aprovado ainda - e já estamos no terceiro mês deste ano. 
	Portanto, o PCdoB reconhece e repudia a colocação infeliz do Ministro, porém entende que existem outras colocações mais importantes e que está sendo feita uma cortina de fumaça por parte da Oposição, que quer distorcer alguns assuntos.
	O PCdoB vota ""não"", Sr. Presidente."
2015-03-10T17:34;PLP 302/2013, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONTRATO DE TRABALHO, TRABALHADOR DOMÉSTICO, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PCDOB.;ORIENTAÇÃO DE BANCADA;"O SR. ALIEL MACHADO (PCdoB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PCdoB é contra a retirada de pauta e reconhece o trabalho esplêndido da Deputada Benedita. Porém, a votação desse projeto já foi adiantada várias vezes.
	Existe um apelo popular de todas as domésticas brasileiras, que esperam desta Câmara dos Deputados a votação e a aprovação dessa matéria.
	Reconhecendo o trabalho da Deputada Benedita, reconhecendo a importância da pauta, a Câmara não pode se pautar por isso.
	Por isso, o PCdoB é contrário à retirada de pauta."
2015-03-10T17:34;PL 3771/2012, PROJETO DE LEI ORDINÁRIA, POLÍTICA, VALORIZAÇÃO, SALÁRIO MÍNIMO, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PCDOB.;ORIENTAÇÃO DE BANCADA;"O SR. ALIEL MACHADO (PCdoB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PCdoB orienta o voto ""sim"" à retirada de pauta, visto que há um compromisso do Governo em melhorar o texto do projeto.
	Vejam bem, Srs. Deputados, nós já temos uma política garantida do aumento do salário mínimo - a do nosso Líder do Governo - para 2015. E foi este Governo que trouxe para a pauta, na Câmara dos Deputados, uma valorização jamais vista do salário mínimo do povo brasileiro. Nós queremos votar ""sim"". Não adianta tentar distorcer as informações dizendo que somos contra o trabalhador. Muito pelo contrário, nós queremos melhorar esse texto para trazer ainda mais benefícios à população brasileira. É fácil jogar para a torcida. Difícil é discutir com coerência e trabalhar para melhorar essa proposta.
	Por isso, o PCdoB orienta o voto ""sim"", pela retirada, garantindo, aceitando e acreditando na proposta feita pelo Governo de melhorar esse texto e de, até o início de maio, nas comemorações do Dia do Trabalhador, nós trazermos a este plenário uma proposta ainda melhor."
2015-03-12T14:30;"ENFERMAGEM, PSICÓLOGO, JORNADA DE TRABALHO, REGULAMENTAÇÃO, DERRUBADA DE VETO, FAVORÁVEL, ALIEL MACHADO, DEPUTADO FEDERAL, ORADOR, REGISTRO.
IRPF, TABELA, REVISÃO, VETO PRESIDENCIAL, MANUTENÇÃO, AVALIAÇÃO POSITIVA.";PEQUENO EXPEDIENTE;"O SR. ALIEL MACHADO (PCdoB-PR. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, gostaria de manifestar aqui o meu repúdio à votação de ontem, feita às pressas a partir do momento da apreciação dos destaques, prejudicando os psicólogos do País, pois eles não tiveram condições de derrubar o veto. Apenas 305 Deputados acabaram votando, não sendo atingido o quórum necessário.
	Manifestei, na cédula, o meu voto favorável à jornada de 30 horas semanais a esses profissionais. Porém, a pressa com que a votação foi feita neste plenário prejudicou os psicólogos do País. Sou favorável à jornada de 30 horas semanais para os psicólogos, que vou defender também para os profissionais da enfermagem.
	Destaco que o acordo feito na votação em que mantivemos o veto que se referia ao ajuste na tabela do Imposto de Renda ajudou a população brasileira. Quem tem um índice menor, que começa na tabela, será beneficiado com o acordo feito com o Governo sobre a tabela do Imposto de Renda. Que fique registrado a todos.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-12T16:38;PRC 11/2015, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, ALTERAÇÃO, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, SECRETARIA DE COMUNICAÇÃO SOCIAL (SECOM), COMPETÊNCIA, SECRETÁRIO DE COMUNICAÇÃO SOCIAL, ESCOLHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, DEPUTADO FEDERAL, CRIAÇÃO, DIRETORIA-EXECUTIVA DE COMUNICAÇÃO SOCIAL, CARGO EM COMISSÃO, CARGO DE NATUREZA ESPECIAL (CNE), ASSESSOR DE COMUNICAÇÃO DA TV CÂMARA, ORIENTAÇÃO DE BANCADA, PC DO B, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. ALIEL MACHADO (PCdoB-PR. Pela ordem. Sem revisão do orador.) - O PCdoB orienta ""não"". 
	Não concordamos porque é um assunto polêmico, que mexe no Regimento desta Casa. Portanto, achamos que deveria haver um debate mais aprofundado. Não é contra esta Mesa executiva, contra esta Mesa diretiva, mas isso vai colocar esse cargo nas negociações, inclusive nas próximas eleições da Câmara dos Deputados. 
	Portanto, Sr. Presidente, respeitando a opinião desta Mesa executiva, desta Mesa diretiva, o PCdoB orienta ""não"" e sugere que a gente adie, caso seja possível, para a semana que vem, para que se possa aprofundar mais. Não o sendo, nós fazemos pedido de verificação e chamada nominal, com o apoiamento dos partidos para chamada nominal desta matéria.
	Obrigado, Sr. Presidente."
2015-03-24T14:48;"POLÍCIA RODOVIÁRIA FEDERAL, CONCURSO PÚBLICO, CANDIDATO APROVADO, CONVOCAÇÃO, MINISTÉRIO DA JUSTIÇA, PEDIDO.
IPVA, AUMENTO, IRREGULARIDADE, TEMA, GOVERNO ESTADUAL, PARANÁ, CONTRA, AÇÃO DIRETA DE INCONSTITUCIONALIDADE, PC DO B, PT, AUTORIA, SUPREMO TRIBUNAL FEDERAL (STF), APRESENTAÇÃO, EXPECTATIVA.
BRASIL, CORRUPÇÃO, CONTRA, MANIFESTAÇÃO COLETIVA, LEGITIMIDADE.
BRASIL, REFORMA POLÍTICA, REALIZAÇÃO, CAMPANHA ELEITORAL, FINANCIAMENTO, EMPRESA PRIVADA, PROIBIÇÃO, CONVENIÊNCIA.";PELA ORDEM;"O SR. ALIEL MACHADO (PCdoB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, boa tarde a todos!
	Seguindo a linha de raciocínio do último orador, eu gostaria de falar de segurança pública, apenas fazendo um apelo ao Ministério da Justiça, visto que temos hoje 766 aprovados no concurso da Polícia Rodoviária Federal e conseguiu-se uma liminar para que em torno de 150 desses 766 aprovados façam o curso obrigatório da Polícia Rodoviária Federal. E eu vejo informações do Governo Federal segundo as quais pode fazer esse curso apenas quem conseguiu essa autorização na Justiça. 
	Nós temos também uma demanda em aberto, para a qual o próprio Ministério da Justiça coloca a possibilidade de realizar um novo concurso. Por que fazer um novo concurso, se nós ainda temos pessoas aprovadas no último concurso e temos uma defasagem nas estradas federais que precisa ser resolvida? Então, não adianta fazer um concurso para dizer que está fazendo concurso, sendo que nós temos mecanismos para diminuir custos e chamar aqueles que precisam.
	Mas a minha fala principal no dia de hoje é em relação a uma ADI - Ação Direta de Inconstitucionalidade com que o nosso partido, o PCdoB, e também o PT estão entrando contra o Governo do Estado do Paraná, para evitar uma arbitrariedade e uma injustiça quanto ao aumento do IPVA naquele Estado, estabelecido de maneira irregular, no nosso ponto de vista.
	Pasmem, Srs. Deputados, além de aumentar a alíquota de 2% para 3,5%, ou seja, 40% de aumento no IPVA dos condutores, dos proprietários de veículos daquele Estado, nós encontramos aqui inúmeras irregularidades. O Governador, que quebrou o Estado do Paraná, que colocou os professores em greve - por mais de 30 dias, os professores ficaram em greve naquele Estado -, não cumpre as suas promessas e ainda aumenta a alíquota do Imposto e, pior, de maneira irregular, como gosta de fazer o PSDB, de maneira irregular.
	Nós estamos entrando com essa ação de inconstitucionalidade, pedindo que seja derrubado o aumento, visto que proprietários que compraram veículos a partir de janeiro deste ano - como a lei foi aprovada em dezembro do ano passado, e tem que haver a noventena, esse valor começará a ser discutido a partir de abril - vão pagar uma alíquota menor do que a de quem comprou antes de janeiro, burlando a lei tributária. 
	Então, nós esperamos que o Supremo Tribunal Federal faça um julgamento com celeridade em relação a esse nosso pedido, do PCdoB e do PT, para que seja revista essa posição, essa enganação feita no Estado do Paraná. Nós apresentamos nosso repúdio em relação a isso. Essa ação de inconstitucionalidade será protocolada ainda nesta semana.
	Por fim, Sr. Presidente, eu gostaria de falar sobre as ações, as manifestações que houve no nosso País na última semana. Houve manifestações legítimas  nos dia 13 e 15, quando as pessoas buscaram as ruas do nosso País para pedir que se acabe com a impunidade, que se acabe com a corrupção, que haja celeridade no julgamento dos processos e maior legitimidade por parte dos partidos e dos políticos, que, na visão das pessoas, hoje não representam mais a nossa população.
	Gostaria de dizer que são legítimas essas manifestações, mas é preciso deixar claro que o caos não pode ser personificado numa única pessoa ou, sistematicamente, num governo. 
	Dias após essas manifestações, que tomaram conta do nosso País, nós tivemos acesso a uma pesquisa que demonstra que este Congresso Nacional tem apenas 9% da aprovação da população brasileira. Isso demonstra que nós temos que fazer uma grande reflexão, que temos que aproveitar este momento de pressão popular para fazer as transformações e as mudanças que a sociedade conclama, através da reforma política.
	Deixo aqui o meu posicionamento de que a mãe de todas as reformas seria mexer no centro da discussão, que é a questão do financiamento de campanha.
	Não se pode mais admitir que empresas tenham influência dentro deste Congresso Nacional bancando campanhas de partidos políticos, e são beneficiados todos os partidos políticos, não adianta quererem direcionar que é ""x"" ou ""y"". Isso precisa mudar, porque o interesse a ser discutido aqui tem que ser o interesse coletivo da população, tem que ser o interesse isonômico, o interesse que vem atender as necessidades da população e não de pequenos grupos.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-25T16:26;IPVA, COBRANÇA INDEVIDA, TEMA, AÇÃO DIRETA DE INCONSTITUCIONALIDADE, PROTOCOLIZAÇÃO, PARANÁ, REGISTRO.;PELA ORDEM;"O SR. ALIEL MACHADO (PCdoB-PR. Pela ordem. Sem revisão do orador.) - Para um breve comunicado, Sr. Presidente.
	Gostaria de comunicar à Casa que hoje nós recebemos notícia da nossa equipe jurídica de que foi protocolada uma Ação Direta de Inconstitucionalidade contra o Estado do Paraná no Supremo Tribunal Federal pelo PCdoB e pelo PT - hoje o PCdoB completa 93 anos -, sugerindo e pedindo ao Supremo que suspenda a cobrança dos tributos do IPVA feita equivocadamente pelo Governo daquele Estado, comandado por Beto Richa. É uma atrocidade a lei tributária nacional e um grande equívoco cometido por aquele Estado.
	Então, comunico que foi oficializado o pedido de ADI no Supremo Tribunal Federal.
	Obrigado, Sr. Presidente."
2015-03-26T10:58;SUBEMENDA SUBSTITUTIVA, PL 846/2015, PROJETO DE LEI ORDINÁRIA,  ARTIGO (TEXTO LEGISLATIVO), DESTAQUE PARA VOTAÇÃO EM SEPARADO, CRIME HEDIONDO, LESÃO CORPORAL GRAVE, MORTE, ORIENTAÇÃO DE BANCADA, PC DO B, MANUTENÇÃO, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. ALIEL MACHADO (PCdoB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PCdoB entende que o requerimento do Deputado Rubens Bueno, do PPS, tem lógica. É uma atrocidade nós pensarmos que, seja qual for a natureza, ao colocarmos aqui a questão de lesão corporal grave ou gravíssima... Diminuiu-se o equívoco retirando a grave, mas continua havendo um grande equívoco. 
	Nós não aceitamos que a Oposição, que pensa contrariamente ao que nós pensamos, se justifique dizendo que nós defendemos bandido. Pelo contrário, nós defendemos a sociedade brasileira. Nós estamos decidindo aqui algo relativo a toda a nossa sociedade. É importante este projeto, porque ele defende os bons policiais, e nós nos posicionamos favoráveis a eles. Porém, essa atrocidade colocada por uma minoria não pode permanecer.
	Por isso, o PCdoB vota ""não"", Sr. Presidente."
