dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-02-24T18:06;"AGUINALDO RIBEIRO, ESCOLHA, LÍDER, PARTIDO PROGRESSISTA (PP) (2003).
SUBSTITUTIVO, PL 3221/2015, PROJETO DE LEI ORDINÁRIA, DISCIPLINAMENTO, JOGOS OLÍMPICOS (2016), RIO DE JANEIRO, JOGOS PARAOLÍMPICOS (2016), PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORÁVEL.";PELA ORDEM;"O SR. AGUINALDO RIBEIRO (Bloco/PP-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, já foi comunicado à Casa pelo nobre Deputado Esperidião Amin, mas eu aproveito este instante para partilhar a nossa alegria de poder este ano, mais uma vez, conduzir o Partido Progressista. Quero registrar a nossa alegria, a nossa felicidade e o nosso compromisso de, na Liderança, ajudar esta Casa a se apressar na apreciação dos temas de relevância para o País. Espero que possamos ajudar este País a voltar para o caminho que todos os brasileiros desejam. E coloco-me à disposição de V.Exa., Sr. Presidente, e de todos os Líderes para ajudar a construir esse caminho.
	Nesta votação, nós votamos ""sim"", Sr. Presidente."
2016-02-25T11:28;ESCLARECIMENTO, ACORDO, VOTAÇÃO, PDC 315/2016, PROJETO DE DECRETO LEGISLATIVO, MPV 694/2015, MEDIDA PROVISÓRIA.;PELA ORDEM;"O SR. AGUINALDO RIBEIRO (Bloco/PP-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós assumimos a Liderança do partido ontem à noite, conforme comunicamos a esta Casa. Eu havia solicitado a alguns colegas, porque não participei do acordo, que me informassem qual havia sido o acordo.
	A primeira informação que me chegou - e aí eu gostaria de confirmar com V.Exa. - foi de que o acordo seria o de votarmos o PDC 315 conjuntamente com a Medida Provisória nº 694. A informação que nos chegou foi essa. Eu estou aqui para cumprir o acordo. Se for esse acordo, nós vamos cumpri-lo."
2016-03-01T17:28;PARECER, PLV 2/2016, PROJETO DE LEI DE CONVERSÃO, MPV 693/2015, MEDIDA PROVISÓRA, ADMISSIBILIDADE CONSTITUCIONAL, ORIENTAÇÃO DE BANCADA, BLOCO PARLAMENTAR, PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. AGUINALDO RIBEIRO (Bloco/PP-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós vamos encaminhar o voto ""sim"" com relação ao atendimento dos pressupostos constitucionais e estamos discutindo na bancada alguns destaques que já começaram a gerar polêmica; inclusive constaram do PLV.
	Há um pouco do sentimento de que o instrumento puro e simples da arma não é somente, Deputado Silvio Costa, com vistas à própria proteção, mas também produz efeitos no próprio contracheque.
	Nós vamos fazer aqui a avaliação na bancada e, posteriormente, no mérito, iremos nos posicionar.
	Vamos continuar na mesma posição que sempre tivemos. O nosso Bloco vota ""sim"", Sr. Presidente."
2016-03-01T19:00;LÍDER DO GOVERNO, ACORDO, ADICIONAL AO FRETE PARA RENOVAÇÃO DA MARINHA MERCANTE (AFRMM), QUESTIONAMENTO, VOTAÇÃO, MPV 694/2015, MEDIDA PROVISÓRIA, AUMENTO, IMPOSTO DE RENDA DAS PESSOAS JURÍDICAS (IRPJ), JUROS SOBRE CAPITAL PRÓPRIO (JCP), DEFESA.;PELA ORDEM;"O SR. AGUINALDO RIBEIRO (Bloco/PP-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a questão do adicional ao frete é extremamente importante para o Nordeste e para o Espírito Santo.
	Eu faço um apelo também ao Líder do Governo: que se possa ter essa posição definida agora. Acho que não devemos protelar a discussão para o dia de amanhã. Nós podíamos ter uma posição do Líder do Governo agora, caminhar para o entendimento e votar essa MP ainda hoje, nesta noite."
2016-03-01T19:00;ACORDO, VOTAÇÃO, MPV 694/2015, MEDIDA PROVISÓRIA, AUMENTO, IMPOSTO DE RENDA DAS PESSOAS JURÍDICAS (IRPJ), JUROS SOBRE CAPITAL PRÓPRIO (JCP), AVALIAÇÃO.;PELA ORDEM;"O SR. AGUINALDO RIBEIRO (Bloco/PP-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu tenho a natureza de uma pessoa bastante otimista, mas não acredito que isso vá funcionar, pela experiência que todos têm aqui na Casa. Eu sugiro...
	O SR. JOSÉ GUIMARÃES - O.k.
	O SR. AGUINALDO RIBEIRO - Nós não vamos ter quórum às 9 horas da manhã. Nós não vamos avançar.
	Se é tão importante votarmos essa medida provisória, eu sugiro que façamos um esforço. E que o Líder do Governo, enquanto estivermos aqui fazendo a discussão, consulte o Governo, para, ao longo dessa discussão, fecharmos esse acordo ou não. Amanhã, nós não votaremos. E se a posição do Senado é essa, nós já estamos antevendo que a medida provisória cairá."
2016-03-08T19:40;"DIA INTERNACIONAL DA MULHER, HOMENAGEM.
ESPERIDIÃO AMIN, DEPUTADO FEDERAL, RETIRADA DE PROPOSIÇÃO, PDC 315/2016, PROJETO DE DECRETO LEGISLATIVO, APOIO.
PL 3454/2015, PROJETO DE LEI ORDINÁRIA, AUTORIZAÇÃO, FABRICAÇÃO, PRODUÇÃO, DISTRIBUIÇÃO, FOSFOETANOLAMINA SINTÉTICA, PACIENTE, CÂNCER, NEOPLASIA MALIGNA, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO PROGRESSISTA (PP) (2003).";PELA ORDEM;"O SR. AGUINALDO RIBEIRO (Bloco/PP-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de o nosso Líder Marcelo Aro conduzir o nosso bloco, eu não poderia deixar de fazer aqui dois registros, rapidamente.
	Primeiro, quero externar mais uma vez o nosso reconhecimento ao Deputado Esperidião Amin pelo gesto de retirar o PDC 315 no dia de hoje. 
	Segundo, como hoje é o Dia Internacional da Mulher, eu quero cumprimentar as mulheres, na pessoa da nossa Deputada Conceição Sampaio, que está sentada ao seu lado e que faz parte do grupo de trabalho.
	O SR. PRESIDENTE (Eduardo Cunha) - Honrando a Mesa.
	O SR. AGUINALDO RIBEIRO - E eu gostaria de desejar sucesso a todos com a implementação dessa nova substância, cujo uso esta Casa está autorizando e, sobretudo, que Deus possa abençoar aquelas pessoas que foram acometidas por essa grave doença. Desejo que isso realmente seja um instrumento do bem na vida de todas essas pessoas.
	Era esse o nosso encaminhamento - cadê o nosso Líder, Deputado Marcelo Aro?
	Feito esse registro, é evidente que todo o PP vai votar ""sim"", sob a liderança do Deputado Marcelo Aro, nosso Líder."
2016-03-09T14:26;PDC 315/2016, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DISPOSITIVO LEGAL, DECRETO FEDERAL, CONCESSÃO, UNIÃO, DESCONTO, SALDO DEVEDOR, CONTRATO, ENTE FEDERADO, UTILIZAÇÃO, VARIAÇÃO, TAXA, SISTEMA ESPECIAL DE LIQUIDAÇÃO E DE CUSTÓDIA (SELIC), APROVAÇÃO, DEFESA.;COMO LÍDER;"O SR. AGUINALDO RIBEIRO (Bloco/PP-PB. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, na condição de Líder e participante desses momentos que temos vivido de tanta conturbação e instabilidade no País, gostaria de fazer aqui alguns registros que não têm e não terão nenhuma influência naquilo a que nós nos determinamos e com o que nos comprometemos anteriormente.
	Quando assumi a Liderança do partido, no dia seguinte nós tivemos a votação do PDC, e havia um acordo, segundo informações que nos chegavam, para votar a matéria em plenário. E, ao consultar os Líderes, mantive a posição do partido: manter o acordo e votar a matéria. Encaminhamos dessa forma, honrando a nossa palavra.
	Posteriormente, quero registrar, fizemos um apelo - e não é V.Exa., Deputado Esperidião Amin, que tem que pedir desculpa, mas eu que devo lhe agradecer pelos gestos que demonstrou, primeiro, com muita transparência, serenidade, seriedade, ao nos atender, por duas vezes, retirando essa matéria da pauta desta Casa - para que pudéssemos buscar uma alternativa . E isso foi feito.
	Estamos numa semana, e esta Casa é extremamente dinâmica, em que havia uma expectativa de todos de uma obstrução da Oposição, e passamos a ter praticamente um consenso de obstrução que migrou da Oposição para o Governo e do Governo para a Oposição. E hoje vivemos um instante em que temos uma matéria, agora desobstruída, que não viria para a pauta - pelo menos era esse o consenso de todos nós, do Colégio de Líderes - que está posta.
	O apelo que fiz não faço aqui nem como Governo, nem como o autor da propositura, que é do meu partido. Eu e S.Exa. encampamos a propositura, porque ela tem caráter federativo. Nós devemos defender o caráter meritório dessa propositura, e é por isso que estamos aqui, todos, e vejo que a Casa tem o desejo de aprovar a matéria, pelo seu caráter meritório. Mas é nesses instantes que eu aqui quero romper o debate que nós costumeiramente fazemos nesta Casa. Às vezes um debate vem motivado pelos fatos que vivemos e que tomam a nossa República, eivado de emoção.
	E neste instante eu quero trazer uma palavra de serenidade. Eu gostaria de colocar com a mais absoluta serenidade, pois tenho, creio, o direito de propor isso, porque nas nossas relações aqui sempre cumprimos os nossos compromissos, que encaminhamos da forma mais serena possível e mais responsável possível.
	Fiz um apelo ao nobre Deputado Esperidião Amin para que S.Exa. não rompesse o compromisso que havia assumido, de manhã, na reunião no gabinete do Líder José Guimarães. Que não se rompam compromissos, porque eles podem não ser firmados, mas quando firmados devem ser cumpridos. Nossos compromissos estão mantidos.
	Mas apelo, e já o fiz neste instante, mesmo entendendo que o projeto de decreto legislativo tem o caráter meritório, e acho que aqui não há nenhum Deputado sequer que queira votar contra o seu Estado ou que não queira defender o seu Estado, para a razoabilidade.
	Hoje é quarta-feira, dia 9 de março. A próxima quarta-feira será dia 16 de março, é fato, e aqui evoco o testemunho de vários Parlamentares de que temos o gesto do Legislativo em regular a matéria, tendo critério isonômico - e defendo isso também. Acho que não podemos ter - se for o caso - dois pesos e duas medidas para o Estado A ou para o Estado B. Ninguém e nenhum Estado da Federação está acima de qualquer outro. Nós temos que ser isonômicos.
	Também defendo e registro que há uma disposição, pela primeira vez, do Governo em abrir uma negociação, porque nos outros Governos isso não aconteceu. Não estou fazendo crítica a Governo algum, ao Governo de quem quer que seja, inclusive do próprio PT, anterior a este, sobre discutir esta matéria por ser quase um tabu discussão com a Fazenda de questões como essas.
	De fato, nós tivemos duas reuniões, que contaram com a participação dos Governadores de diversos Estados do Brasil, uma na semana passada e outra esta semana. E há outra reunião marcada para a próxima segunda-feira com os Governadores e o Governo Federal, para se chegar a um acordo, ou não. Nem tenho aqui procuração do Governo para dizer que teremos acordo. O que estou propondo aqui é que nós utilizemos a razoabilidade numa matéria como esta. 
	Nesse sentido foi o meu apelo, já em agradecimento, para, mais uma vez, no bom sentido, abusar do nosso querido Deputado Esperidião Amin, para que ele possa aquiescer com mais uma prorrogação. Como ele bem disse que a terra e os rios já não eram seus, já não lhe pertenciam, eu estou aqui trazendo à reflexão de todos os Líderes essa necessidade de votarmos a matéria, inclusive com o meu compromisso - e sou de um partido da base do Governo -, independente de qualquer, coisa na terça-feira. Esse é um compromisso nosso, fazendo um apelo não só ao Deputado Esperidião, que já entregou ao Plenário da Casa a decisão de prorrogar ou não essa matéria.
	Então, Sr. Presidente, Srs. Líderes, eu entendo a preocupação, que é a mesma que tenho com os nossos Estados. Mas me parece razoável que nós discutamos esta matéria e a votemos, sem mais discussão, e com compromisso. E aí eu quero o compromisso do Líder do Governo, o compromisso de não termos obstrução na quarta-feira. Independentemente do resultado, de acordo ou não, que venhamos a ter na segunda-feira, que nós votemos a matéria, sem obstrução. E o Plenário é soberano e decidirá sobre esse resultado.
	É este o encaminhamento que eu gostaria de fazer, chamando V.Exas. à razão, com muita serenidade. Não sou de externar esse tipo de posição aqui na Casa, mas eu acho que tenho esse crédito, inclusive porque encaminhei no sentido de votar e aprovar a matéria e de votar com o autor da propositura, pois me comprometi, no próprio Colégio de Líderes, com uma posição muito clara.
	É este o apelo que eu faço a todos os Líderes. Gostaria que tivéssemos aqui, quem sabe, uma posição - e eu sei que é difícil nesta Casa chegarmos a um consenso - de consenso, para podermos encaminhar nessa direção."
2016-03-09T14:26;DEFESA, ADIAMENTO, VOTAÇÃO, PDC 315/2016, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DISPOSITIVO LEGAL, DECRETO FEDERAL, CONCESSÃO, UNIÃO, DESCONTO, SALDO DEVEDOR, CONTRATO, ENTE FEDERADO, UTILIZAÇÃO, VARIAÇÃO, TAXA, SISTEMA ESPECIAL DE LIQUIDAÇÃO E DE CUSTÓDIA (SELIC).;PELA ORDEM;"O SR. AGUINALDO RIBEIRO (Bloco/PP-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, retomados os trabalhos, eu gostaria da atenção dos nossos pares para mais uma vez reiterar a ponderação que fizemos antes da interrupção desta sessão.
	Eu fiz aqui um apelo no sentido de termos uma posição serena, uma posição em que não esteja em jogo apenas o interesse do Governo ou da Oposição, mas, sobretudo, o interesse maior da nossa Federação.
	Já havia referenciado a importância do PDC 315, de autoria do Deputado Esperidião Amin. Reiterei o encaminhamento que havia feito anteriormente, mas fiz uma ponderação em função, Deputado Pauderney Avelino, de uma negociação que está em curso. E, no meu entendimento, não existe qualquer problema em adiarmos a votação do PDC para após a segunda-feira. E justifico a segunda-feira: nesse dia haverá uma nova reunião terminativa entre os Governadores e o Governo Federal, na qual se decidirá se haverá acordo ou não.
	O apelo que fiz aqui, com muita serenidade e tranquilidade, foi para que, com o compromisso do Líder do Governo, ouvidas todas as Lideranças da Casa, Governo e Oposição, transferíssemos a votação do PDC para a próxima terça-feira. E aí haveria inclusive o compromisso do Partido Progressista de votarmos, se não houver acordo, a matéria, independentemente de qualquer questão. Não haveria mais discussão, porque a discussão teria sido vencida, e assim nós iríamos votar a matéria.
	Fiz um apelo aqui aos nossos pares e aos nossos Líderes, com a aquiescência do nobre Deputado Esperidião Amin, que delegou ao Plenário e aos Líderes o encaminhamento dessa questão. Então eu reitero isso e faço aqui mais uma vez o apelo, para que nós possamos usar do bom senso em um momento como este, momento importante para o País, em que nós queremos a solução.
	Nós, mais uma vez, estamos postergando esta votação em favor dos interesses, repito, dos Estados brasileiros, porque, assim como eu, acredito que nenhum Parlamentar brasileiro queira votar contra o interesse do seu Estado.
	Então, é nessa direção que reitero o apelo, para que seja firmado o compromisso. Se houver acordo, obviamente, haverá o compromisso de o projeto de lei ser mandado para esta Casa com os termos do acordo. E nós haveremos de votar já a proposta do Governo firmada com os Estados.
	Se não houver acordo, nós votaremos a matéria na próxima terça-feira, com o compromisso de não haver obstrução, nem do Governo nem da Oposição. Foi esse o apelo que fiz.
	Eu gostaria de ouvir agora os nossos Líderes, Sr. Presidente."
2016-03-17T13:36;INCLUSÃO, DEPUTADO, PARTIDO PROGRESSISTA (PP) (2003), ELEIÇÃO, CHAPA ELEITORAL, COMISSÃO ESPECIAL, ANÁLISE, PARECER, DENÚNCIA , CRIME DE RESPONSABILIDADE, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, MEMBRO, INDICAÇÃO, LÍDER DO PARTIDO, DIVULGAÇÃO, NOME, ESCLARECIMENTO, DEESA.;PELA ORDEM;"O SR. AGUINALDO RIBEIRO (Bloco/PP-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, para que haja economia processual, posso ler os nomes que estamos indicando ou encaminhar um ofício à Mesa. 
	O SR. PRESIDENTE (Eduardo Cunha) - Vou ler todos, porque os nomes do PP pertencem ao PP. Não é em função dos nomes que V.Exa. indicou que vai haver concordância ou não. Não é isso que está em discussão. 
	O SR. ALEXANDRE LEITE - Sr. Presidente, um esclarecimento!
	O SR. PRESIDENTE (Eduardo Cunha) - Está em discussão uma questão procedimental. Eu anunciei o procedimento. Se V.Exas. apresentarem um requerimento, que pode ser verbal, e houver a unanimidade do Plenário, eu poderei acolher. Se houver uma única oposição, eu procederei à votação suplementar."
2016-03-17T13:36;INCLUSÃO, DEPUTADO, PARTIDO PROGRESSISTA (PP) (2003), ELEIÇÃO, CHAPA ELEITORAL, COMISSÃO ESPECIAL, ANÁLISE, PARECER, DENÚNCIA , CRIME DE RESPONSABILIDADE, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, MEMBRO, INDICAÇÃO, LÍDER DO PARTIDO, CONSULTA.;PELA ORDEM;"O SR. AGUINALDO RIBEIRO (Bloco/PP-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria consultar V.Exa. De fato, até as 13 horas nós não havíamos fechado as nossas indicações, que nós construímos junto com a nossa bancada, da forma que eu havia acertado e já me antecipado, ou seja, mantendo a proporcionalidade dentro do nosso partido. Foi isso que nós construímos. E nós protocolizamos as nossas indicações às 13h25min, de acordo com o protocolo que está aqui em minhas mãos. 
	Regimentalmente, eu não sei qual seria, Sr. Presidente, o encaminhamento. Parece-me que V.Exa. convoca para uma eleição em separado...
	O SR. PRESIDENTE (Eduardo Cunha) - Não, eu vou imediatamente... Faço a eleição suplementar. 
	O SR. AFONSO FLORENCE - Mas se eles não vão mais alterar o nome, não precisa...
	O SR. AGUINALDO RIBEIRO - Mas eu acho que, se houve um acordo, só para concluir, eu acho que, como Presidente, já que não entreguei no horário correto, V.Exa. pode aproveitar essas indicações dentro de um acordo e V.Exa. faria a indicação para compor a chapa. Se forem esses os nomes, obviamente, nós não fazemos nenhuma objeção. E constaríamos em uma chapa única e teríamos uma votação só.
	O SR. AFONSO FLORENCE - O PT concorda.
	O SR. AGUINALDO RIBEIRO - É este o meu encaminhamento, e eu consulto V.Exa. e as demais Lideranças se podemos fazer assim."
