dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-23T18:15;"ARTIGO DE IMPRENSA, JORNAL, CORREIO DA PARAÍBA, AUTORIA, ROBERTO CAVALCANTI, EX-SENADOR, CRISE, PAIS, REGISTRO.
GOVERNO FEDERAL, GESTÃO, INEFICACIA, CRISE, MEDIDA, AJUSTE FISCAL, CRITICA, REDUÇÃO, GASTOS PÚBLICOS, PMDB, DEFESA.";COMUNICAÇÃO PARLAMENTAR;"O SR. HUGO MOTTA (Bloco/PMDB-PB. Sem revisão do orador.) - Boa tarde, Sr. Presidente, Sras. e Srs. Deputados.
	O que nos traz à tribuna na tarde de hoje é uma preocupação que todo o Brasil tem neste momento: a grave crise que o País enfrenta.
	Nós estamos aqui para reafirmar o discurso do Líder do nosso partido, o Deputado Leonardo Picciani, que na última quinta-feira mostrou que o PMDB reassumiu o seu compromisso com a governabilidade e, acima de tudo, o compromisso com o Brasil, que neste momento depende da nossa ajuda para sair dessa grave crise que enfrentamos.
	Aqui faço uma referência muito lúcida a um artigo escrito pelo ex-Senador Roberto Cavalcanti, publicado no jornal Correio da Paraíba, edição do domingo retrasado. O título do artigo é A Decepção. 
Esse artigo fala muito bem de situações corriqueiras, do dia a dia, da necessidade que nós seres humanos - pessoas que convivem na sociedade, que cometem erros - temos de assumir esses erros para, através do diálogo, Pastor Eurico, reconstruirmos e nos recolocarmos naquilo que tem que ser feito para conseguirmos acertar.
	O Brasil precisa, neste momento, principalmente o Governo Federal, reconhecer que errou em algumas áreas. E, quando esse reconhecimento chegar, ele deve falar sobre excessivos gastos que foram feitos de maneira incorreta, e que o Brasil precisa neste momento realinhar e readequar a sua política nacional de investimentos.



	O Brasil, o Governo Federal, não pode simplesmente, neste momento, culpar a grave crise internacional pelo que está acontecendo, até porque outros países já conseguem respirar e sair dessa crise. O Governo Federal não pode, Deputado Darcísio Perondi, neste momento difícil, colocar exclusivamente sobre os ombros do cidadão a responsabilidade pelo pagamento da conta.
	Nós não podemos fazer um ajuste, o PMDB não quer o ajuste em que simplesmente os valores dos impostos são aumentados, desonerações são tiradas, colocando-se exclusivamente o problema no colo daqueles que não participaram da tomada das decisões e que estão na ponta da ponta, tendo que, sem poder, carregar mais esse fardo do aumento dos tributos.
	O PMDB quer votar, sim, o ajuste, mas o PMDB também quer que o Governo mostre que está cortando na própria carne. Nós não podemos, num período de grave crise econômica, ter 39 Ministérios. Nós não podemos ter mais de 20 mil cargos comissionados, quando o Brasil carece de programas essenciais nas áreas de saúde, de educação, de financiamento estudantil, Deputado Pauderney Avelino.
	O Governo tem que mostrar, antes de aumentar 1 real na conta das pessoas mais carentes, que está cortando gastos. Não pode o Governo continuar gastando de forma errada, e o cidadão pagando a conta.
	O PMDB defende a redução do número de Ministérios. O PMDB defende o veto ao aumento das verbas partidárias que passaram na votação do Orçamento de 2015. É incompatível aumentarmos verbas para partidos quando, por exemplo, o FIES, a educação e a saúde estão precisando de mais recursos. O Governo precisa priorizar. 
	A saúde enfrenta uma grave crise. As pessoas estão nas filas dos hospitais sem ter o mínimo necessário para um atendimento médico de qualidade. 
	A educação não pode sofrer, por maior que seja a crise, nenhum tipo de corte, precisa de ser fortalecida. O FIES - Programa de Financiamento Estudantil, que vem sofrendo com esses ajustes, não poderia estar dentro dos cortes que o Governo Federal está fazendo. A educação precisa ser prioridade. O Programa Nacional de Acesso ao Ensino Técnico e Emprego - PRONATEC, que hoje é uma realidade no nosso Nordeste, não pode parar. Milhões de brasileiros que estão tendo acesso ao ensino superior.
	As obras hídricas, como a transposição de águas do Rio São Francisco, e o problema hídrico de São Paulo precisam também ser priorizados. 
	Porque vidas estão sendo tiradas, pessoas estão sofrendo furtos, assaltos à luz do dia, a segurança pública também precisa de mais investimentos.
	Então, o que nós queremos é que seja dada prioridade às políticas públicas para as áreas essenciais e que seja cortado o supérfluo. Aí, sim, depois que o Governo cortar Ministérios, depois que o Governo reduzir cargos comissionados, depois que o Governo cortar aquilo que não for prioridade, aí, sim, o PMDB quer votar os ajustes. 
	Não tenho dúvidas de que, na hora em que a sociedade enxergar que o Governo está cortando na própria carne, ninguém se furtará em contribuir para salvarmos o nosso País. Mas nós não podemos nos contentar em ver um aumento de impostos chegar, e o Governo continuar gastando de maneira errada, de maneira descomprometida.
	É isso, Sr. Presidente, que nós defendemos. É isso o que o PMDB defende.
Sr. Presidente,  peço que este nosso pronunciamento seja divulgado pelos órgãos de comunicação desta Casa. Que possamos fazer um coro por este País e dizer: ""Votaremos sim ao ajuste, desde que o Governo corte aquilo que não for prioridade, diminua os seus gastos e possa se recuperar economicamente, para o bem do nosso Brasil"".
	Meu muito obrigado, Sr. Presidente. 
	O SR. PRESIDENTE (Leo de Brito) - Obrigado, Deputado Hugo Motta.
 O pedido de V.Exa. será acatado, nos termos regimentais."
2015-03-25T12:03;"COMISSÃO GERAL, DEBATE, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES).
NECESSECIDADE, DISCUSSÃO, CRITÉRIO, ACESSO, NOTA, EXAME NACIONAL DO ENSINO MÉDIO (ENEM), ATRASO, REPASSE, RECURSOS FINANCEIROS, INSTITUIÇÃO DE ENSINO SUPERIOR (IES).";COMISSÃO GERAL;"O SR. DEPUTADO HUGO MOTTA - Muito bom dia, Sr. Presidente! Em nome do Ministro Interino da Educação, Luiz Cláudio Costa, gostaria de cumprimentar a Mesa, os representantes de entidades estudantis e universidades particulares aqui presentes.
	Quero dizer, Sr. Presidente, que, neste momento, falo aqui em nome do PMDB. O PMDB tem uma preocupação muito grande com o financiamento estudantil no nosso País. Fizemos um discurso, esta semana, justamente corroborando a fala feita pelo nosso Líder, o Deputado Leonardo Picciani, sobre as políticas públicas que o Governo precisa priorizar.
	Não adianta aqui falarmos sobre a grave crise econômica que o País enfrenta, porque, na visão do nosso partido, por mais grave que a crise seja, a educação não merece ser penalizada. A educação precisa ser, Ministro Saraiva Felipe, sempre uma prioridade. E o que o PMDB defende neste momento difícil é que o Governo corte aquilo que é supérfluo, que o Governo corte aquilo que não é importante neste momento difícil que o País enfrenta e que áreas sejam priorizadas. 
O FIES representa hoje um programa importante do Governo Federal. Aqui temos que reconhecer o papel do ex-Presidente Lula e o papel da Presidente Dilma, que tiveram, sem dúvida alguma, a sabedoria de criar, através do FIES, a oportunidade de estudantes terem acesso ao ensino superior em entidades particulares, porque não existem vagas nas universidades públicas para todos aqueles que desejam ter o seu curso superior.
	Nós não podemos ver um programa como esse, neste momento, parar. Entendemos que o Ministério da Educação, nas exigências feitas, não está sendo justo, principalmente com aqueles que estudam em escolas públicas. Exigir nota mínima para ter direito ao financiamento estudantil só seria justo se tivéssemos um ensino igualitário entre escolas públicas e escolas particulares.
	Essa medida exigida para nós soa como se o Ministério da Educação não quisesse promover o financiamento estudantil pleno. Nós temos que rediscutir isso, Ministro Luiz Cláudio.
	O PMDB quer também discutir os repasses que não estão sendo feitos para as instituições que têm abaixo de 20 mil alunos. Os repasses estão atrasados. Isso não é justo. É um empréstimo que o estudante está recebendo. Reconhecemos aqui o mérito do Governo, mas isso será pago pelo estudante ao se formar.
	Nós temos que aqui deixar bem claro que dessas prioridades nós não iremos abrir mão e que queremos discutir, dentro dos ajustes propostos, a revisão dessas sanções feitas, principalmente ao financiamento estudantil.
	Nós queremos também pedir aqui a atenção do Ministério da Educação, para que possamos fazer uma ampla discussão, para que todas essas medidas que foram anunciadas no início do ano de 2015 possam ser revistas e que esses milhares de estudantes pelo Brasil que dependem do financiamento estudantil não sejam prejudicados neste momento difícil que o País enfrenta. 
	Era esse o apelo que eu queria fazer a V.Exa., Ministro, para que V.Exa. tenha sensibilidade, para que V.Exa. possa, na verdade, ter o discernimento necessário de que nós não podemos penalizar ainda mais as pessoas que não têm condição. Nós precisamos evoluir, sim, fortalecendo a educação, fortalecendo a saúde, a segurança pública, e cortando aquilo que não é importante. 
Nós defendemos aqui a redução dos Ministérios, o corte dos cargos comissionados, para que o Governo tenha condição de manter esses programas a que o Brasil hoje se apegou e que são tão importantes para a nossa sociedade.
	Esse era o apelo que nós gostaríamos de fazer. Era essa a discussão que o PMDB queria trazer e que quer discutir com o Ministério da Educação, com os órgãos de controle financeiro, para que possamos ver o FIES funcionando e milhares de brasileiros tendo acesso ao ensino superior, promovendo igualdade social e oportunidade para todos. 
	Agradeço a V.Exa., Sr. Presidente, a sensibilidade com o tempo que nós usamos aqui na tribuna, para que possamos sem dúvida alguma promover, neste momento em que o Congresso debate esse tema, uma discussão apurada e que, acima de tudo, traga resultados positivos, para que as pessoas que têm o FIES não sejam prejudicadas. 
	Meu muito obrigado."
2015-08-25T20:06;AUSÊNCIA, JUSTIFICATIVA, VOTO, REGISTRO.;REGISTRO DE VOTO;"O SR. HUGO MOTTA (Bloco/PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de justificar a minha ausência: nas votações nominais anteriores - eu estava presidindo a CPI da PETROBRAS - e nas duas primeiras votações, não foi possível que eu exercesse o meu direito ao voto.
	Eu quero aqui declarar o encaminhamento à votação junto com o PMDB nas duas primeiras votações."
2015-09-22T00:00;PROCEDIMENTO, VOTAÇÃO, SESSÃO CONJUNTA, APRECIAÇÃO, VETO PRESIDENCIAL, ESCLARECIMENTO, DEFESA.;BREVES COMUNICAÇÕES;O SR. HUGO MOTTA (Bloco/PMDB - PB. Sem revisão do orador.) - Sr. Presidente, a nossa colocação pelo PMDB, seria justamente visando o bom funcionamento. Fazemos um apelo às demais Lideranças, mas, como houve o apelo do Deputado Pauderney, inviabilizou-se o que nós iríamos colocar, que seria apressarmos o processo de votação, já que temos muitas votações a serem feitas, incluindo os destaques. Não havendo acordo, nós nos sentimos contemplados já com a explicação de V. Exª.
2015-09-23T16:58;EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, SUGESTÃO, REUNIÃO, AUTOR, PROJETO DE DECRETO LEGISLATIVO, APOIO.;PELA ORDEM;O SR. HUGO MOTTA (Bloco/PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós gostaríamos de apoiar a indicação feita por V.Exa. Visando justamente à busca dessa solução, o PMDB entende que esse assunto precisa ser mais bem discutido. Entendemos que a decisão deve ser mais bem discutida pelos Líderes e pelos autores do projeto, de maneira mais madura, e apresentada mais tarde. Assim, talvez, tenhamos a solução. Nós apoiamos a indicação de V.Exa.
2015-09-30T19:20;SUGESTÃO, CELERIDADE, APRECIAÇÃO, ORIENTAÇÃO DE BANCADA, PEC 209/2012, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REQUISITO, ADMISSIBILIDADE, RECURSO ESPECIAL, SUPERIOR TRIBUNAL DE JUSTIÇA (STJ).;PELA ORDEM;"O SR. HUGO MOTTA (Bloco/PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer um encaminhamento, antes de o Deputado Chico Alencar usar a palavra como Líder.
	Nós conversamos aqui com alguns Líderes partidários e a discussão não se dá em torno do mérito. Mas, diante do grande volume de matérias já apreciadas no dia de hoje, nós queríamos fazer um apelo a V.Exa., se for da concordância das demais Lideranças, no sentido de que possamos evoluir já para a orientação. A discussão poderá ser feita por todos os que desejarem defender a matéria que está sendo discutida, a fim de que possamos, uma vez que é a última matéria do dia de hoje, fazer o encaminhamento na votação nominal."
2015-10-21T19:48;PEC 395/2014, PROPOSTA DE EMENDA À CONSTITUIÇÃO, GRATUIDADE, ENSINO PÚBLICO, EDUCAÇÃO BÁSICA, EDUCAÇÃO SUPERIOR, CURSO DE GRADUAÇÃO, MESTRADO, DOUTORADO, EXCLUSÃO, EXTENSÃO UNIVERSITÁRIA, PRIMEIRO TURNO, VOTAÇÃO, AGILIZAÇÃO, DEFESA, CONCLUSÃO, RELATORIO, COMISSÃO PARLAMENTAR DE INQUÉRITO.;PELA ORDEM;O SR. HUGO MOTTA (Bloco/PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como Presidente da CPI, eu gostaria de fazer um apelo aos Deputados para que possam acelerar a discussão, porque nós temos a ideia de concluir a discussão do relatório da CPI e apreciá-lo ainda na noite e madrugada de hoje. Gostaria de fazer esse apelo a V.Exa., às Lideranças e aos demais Parlamentares.
2015-11-17T00:00;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), DEFESA, CONCLUSÃO, VOTAÇÃO, VETO PRESIDENCIAL, SESSÃO CONJUNTA.;PELA ORDEM;"O SR. HUGO MOTTA (Bloco/PMDB - PB. Sem revisão do orador.) - Sr. Presidente, nós gostaríamos aqui de falar pelo PMDB e dizer do interesse de mantermos a pauta de votações anteriormente divulgada por V. Exª, como Presidente do Congresso, e o interesse de esgotarmos a pauta na noite de hoje.
Respeitamos a obstrução da oposição, mas nós estamos aqui - os Deputados do PMDB estão aqui - para votar e queremos exaurir a pauta na noite de hoje."
2015-11-18T12:08;"EDUARDO CUNHA, PRESIDENTE DA CÂMARA DO DEPUTADOS, MANUTENÇÃO, EXERCÍCIO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, DIREITO À AMPLA DEFESA.
SOLICITAÇÃO, PRESIDENTE, CONGRESSO NACIONAL, ENCERRAMENTO, FUNCIONAMENTO, COMISSÃO, INÍCIO, ORDEM DO DIA, SESSÃO CONJUNTA.";BREVES COMUNICAÇÕES;"O SR. HUGO MOTTA (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, uma breve comunicação, primeiro, para dizer que, pelo PMDB, nós discordamos totalmente do discurso do Deputado Henrique Fontana. Entendemos que o Presidente Eduardo Cunha, como todo e qualquer cidadão, tem o seu direito a se defender. 
	O parecer foi dado de maneira precipitada, sem análise prévia pela defesa do Deputado Eduardo Cunha. O PMDB entende que S.Exa. tem plenas condições de continuar tocando os trabalhos na Casa e de presidir a Câmara dos Deputados.
	Quero solicitar que V.Exa. determine o encerramento do funcionamento das Comissões para que os Deputados possam vir ao plenário, já que a Ordem do Dia foi iniciada e a sessão do Congresso Nacional foi aberta por V.Exa.
	Esta é uma solicitação que eu faço para que V.Exa. possa ajudar o País a vencer esta etapa de apreciação dos vetos presidenciais e dos PLNs que estão na pauta no dia de hoje.
	O SR. PRESIDENTE (Waldir Maranhão. Bloco/PP-MA) - Acolho a sugestão de V.Exa. e determino às Comissões que suspendam os trabalhos, para que possamos dar sequência à Ordem do Dia. É importante que limpemos esta pauta do Congresso Nacional.
	Esclareço ainda que, quando da abertura dos trabalhos, foi aberto apenas o painel da Câmara dos Deputados, mas 1 minuto depois fizemos a retificação.
	Solicito que todos venham ao plenário registrar suas presenças."
2015-11-18T12:44;"VETO PRESIDENCIAL, PROJETO DE LEI ORDINÁRIA, CONGRESSO NACIONAL, VOTAÇÃO, DEFESA.
PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), COMPROMISSO, DESENVOLVIMENTO ECONÔMICO.
OPOSIÇÃO, ATUAÇÃO, SESSÃO CONJUNTA, CRÍTICA.";COMO LÍDER;"O SR. HUGO MOTTA (PMDB-PB. Como Líder. Sem revisão do orador.) - Sr. Presidente, colegas Deputadas e Deputados, Sras. Senadoras e Srs. Senadores, em nome da Liderança do PMDB, nós estamos na tribuna na tarde de hoje para falar sobre a importância de apreciarmos não só esses vetos que estão na pauta do Congresso Nacional já há vários meses, mas também outras questões importantes que, entendemos, o Parlamento tem que votar.
	Deve ser aqui expressado o desejo de cada Parlamentar, o seu compromisso com cada causa. Agora, esta Casa não pode deixar de fazer aquilo que é o nosso trabalho: deliberar sobre as matérias.
	E eu reconheço que a obstrução que a Oposição faz aqui é legítima, porém não é correto que todas as sessões do Congresso sejam encerradas aqui aos berros, aos gritos da Oposição, quando, muitas vezes, o Regimento está sendo cumprido pelo Presidente. Querem precipitar o final da sessão, para impedir que as matérias sejam votadas.
	Isso não é ter compromisso com o Brasil, isso não é ter compromisso com a população. A população precisa ter nesta Casa um sinônimo de apoio, neste momento difícil que o País enfrenta, com uma grave crise econômica. Esta Casa precisa se posicionar e, acima de tudo, reafirmar-se como parceira para, neste momento de dificuldade, ajudar a tirar o País da crise.
	O PMDB tem essa responsabilidade. O PMDB não vai abrir mão de estar ao lado do País, principalmente nas grandes questões, visando ao restabelecimento das contas públicas e ajudando a Presidente Dilma Rousseff, neste momento de dificuldade, a superar o momento difícil, para podermos caminhar em busca de um País mais justo, de um País que cresça, de um País que se desenvolva. É esta a mensagem que a Liderança do PMDB traz.
	Temos também que frisar aqui a importância de votarmos os PLNs. Os restos a pagar dos anos anteriores, dos Parlamentares, estão dependendo dessa votação. Essa mudança na meta do superávit é essencial para que esses convênios sejam pagos. Quantos Parlamentares aqui não têm recebido caravanas de Prefeitos que representam Municípios carentes - Parlamentares como eu, que represento o interior da Paraíba - e estão lá com obras paralisadas, dependendo desses pagamentos para que essas obras tenham continuidade e outras possam ser concluídas? E tudo isso está dependendo dessa votação nesta manhã de hoje.
	Por isso, mais uma vez, nós reforçamos o apelo aos Parlamentares do PMDB para que venham a plenário, para, junto com os demais partidos da base, deliberarmos sobre esses assuntos, que são importantes não só para o Parlamento, mas também para o País. São questões muito maiores as que estão sendo votadas aqui, na manhã de hoje. Então, eu peço encarecidamente aos Parlamentares da base que venham registrar sua presença, para deliberarmos nesta tarde de hoje e destravarmos a pauta do Congresso Nacional, que sem dúvida alguma é uma pauta, repito, importantíssima.
	O Congresso Nacional - os Deputados Federais, os Senadores da República - não pode abrir mão daquilo que é uma prerrogativa nossa, que é deliberar, decidir sobre os temas de interesse do nosso País.
	Mais uma vez, reforço a importância da apreciação não só dos vetos, mas também dos PLNs, que são importantes para corrigirmos desigualdades, para que possamos injetar dinheiro nos Municípios e corrigir, sem dúvida alguma, muitas desigualdades que acontecem com repasses de recursos para Municípios maiores, enquanto os Municípios menores ficam prejudicados.
	É justamente em nome desses que o PMDB não vai admitir que esta obstrução irresponsável seja feita na tarde de hoje, porque isso não é ter compromisso com o Brasil, isso não é ter compromisso com as grandes causas de que o Brasil precisa. Ter compromisso é, sim, vir ao plenário para expressar o seu voto - os que têm voto -, através da sua digital e exercer o seu direito parlamentar de votar contra aquilo com que não concorda ou votar contra o que entende não ser bom para o País.
	Nós queremos votar, nós queremos deliberar. Entendemos que estamos aqui defendendo não os interesses do Governo, mas sim os interesses da população brasileira.
	Meu muito obrigado, Sr. Presidente."
