dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-10T20:02;"DIRIGENTE SINDICAL, PRESENÇA, PLENÁRIO DA CÂMARA DOS DEPUTADOS, SAUDAÇÃO.
PL 3771/2012,  PROJETO DE LEI ORDINÁRIA, POLÍTICA, VALORIZAÇÃO, SALÁRIO MÍNIMO, EMENDA DE PLENÁRIO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, SD.";PELA ORDEM;"O SR. PAULO PEREIRA DA SILVA (SD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria primeiramente saudar os sindicalistas que estão aqui hoje, da Força Sindical e de outras centrais, o Presidente da Força Sindical, Miguel Torres, que está aqui conosco, e João Inocentini, Presidente do Sindicato dos Aposentados.
	O SR. PRESIDENTE (Eduardo Cunha) - Sejam bem-vindos à Câmara dos Deputados!
	O SR. PAULO PEREIRA DA SILVA - Quero também dizer que recebi uma ligação do Presidente da COBAP, Warley. Ele informa que os aposentados estão atentos a esta sessão.
	Sr. Presidente, eu queria pedir a V.Exa. que tivesse paciência, porque eu gastei 30 segundos do meu tempo para pôr em ordem as coisas.
	O SR. PRESIDENTE (Eduardo Cunha) - Pois não, Deputado.
	O SR. PAULO PEREIRA DA SILVA - Primeiro, quero dizer que a política do salário mínimo foi uma luta das centrais sindicais, uma luta que começou com o Senador Paulo Paim, quando ele destacou o projeto para que o salário mínimo fosse de 100 dólares. Houve marchas a Brasília. Chegamos a fazer uma marcha de São Paulo a Brasília a pé. Depois, numa ampla negociação com o Governo Lula, conseguimos aprovar uma política para o salário mínimo. Essa politica beneficiou milhões de pessoas. Foi uma luta dos trabalhadores, que beneficiou mais de 40 milhões de brasileiros. 
	Esta votação de hoje é muito importante para 18 milhões de aposentados que recebem o salário mínimo e 26 milhões de trabalhadores que trabalham o mês inteiro para receber um salário mínimo. 
	O Solidariedade vota ""não"", mas vamos votar a favor dos destaques que estão na mesa que dão aumento para os aposentados. O Solidariedade quer aumentar o salário também dos aposentados. 
	Nós votamos ""sim"", Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - O Solidariedade vota ""sim"" às emendas? É isso? ""Sim"" às emendas?
	O SR. PAULO PEREIRA DA SILVA - ""Sim"" às emendas."
2015-03-18T17:40;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 7469/2014, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, AMPLIAÇÃO, PRAZO, VIGÊNCIA, POLÍTICA, VALORIZAÇÃO, REAJUSTE, SALÁRIO MÍNIMO, EXTENSÃO, APOSENTADO, BENEFÍCIO PREVIDENCIÁRIOA, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PAULO PEREIRA DA SILVA (SD-SP. Sem revisão do orador.) - Sr. Presidente, eu queria dizer que é lamentável essa posição de retirar de novo da pauta a política do salário mínimo, porque nós estamos, nada mais, nada menos, renovando a política do salário mínimo. É esta a política do salário mínimo que está em vigor: inflação mais o PIB dos dois anos anteriores. Levando em conta que o PIB do Governo Dilma é um PIB vergonhoso e que o País não cresce - portanto, o aumento do salário mínimo será muito pequeno -, é lamentável que o Governo tente, de toda maneira, retirar da pauta essa votação. 
O que nós estamos querendo é apenas manter a política do salário mínimo e, junto com isso, aumentar também o salário dos aposentados. 
Os aposentados brasileiros há muito tempo não têm aumento de salário. O aumento de salário dos aposentados é apenas a inflação. Todos os anos, milhares e milhares de aposentados passam a ganhar salário mínimo. E agora nós estamos aqui com um problema: estamos há duas semanas tentando votar a política do salário mínimo. 
Lamento aqui essa posição do PT. Nós temos 46 milhões de trabalhadores que ganham 1 salário mínimo, 18 milhões de aposentados, 26 milhões de trabalhadores que trabalham o mês inteiro para ganhar 1 salário mínimo. E, ainda assim, o Governo agora é contrário a dar um mísero aumento para esses trabalhadores!?
	Eu quero lamentar, Presidente, e dizer aqui a posição do nosso partido, o Solidariedade. Este é um projeto meu, de minha autoria, do agora Secretário de Segurança do Paraná, meu Líder Fernando Francischini, e do Deputado Antônio Imbassahy, ex-Líder do PSDB. É um projeto que apenas mantém a política do salário mínimo.
	Nós não estamos querendo quebrar o Estado, mas manter essa política de salário mínimo que garante inflação mais o PIB dos dois anos anteriores. E, aí, vem o PT, o partido que deveria defender os mais pobres, para atrapalhar todos os dias, entrando com requerimentos para não nos deixar votá-lo.
	Quero deixar registrado que o Solidariedade é contra esse requerimento."
2015-03-18T17:40;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 7469/2014, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, AMPLIAÇÃO, PRAZO, VIGÊNCIA, POLÍTICA, VALORIZAÇÃO, REAJUSTE, SALÁRIO MÍNIMO, ORIENTAÇÃO DE BANCADA, SD, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO PEREIRA DA SILVA (SD-SP. Pela ordem. Sem revisão do orador.) - O Solidariedade, levando em conta que esta é apenas uma proposta que mantém a política do salário mínimo - inflação, mais o PIB de 2 anos anteriores -, com as emendas para aumentar o salário dos aposentados que ganham mais que o salário mínimo, lamentando a posição do PT, que deveria defender os trabalhadores e que agora os abandona, vota ""não""."
2015-04-08T16:48;REUNIÃO,  CENTRAL SINDICAL, ESCLARECIMENTO, ACORDO, INCLUSÃO, EMENDA, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO.;COMO LÍDER;"O SR. PAULO PEREIRA DA SILVA (SD-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiro, queria fazer alguns esclarecimentos. Na última quinta-feira, eu fiz, junto com o Deputado Arthur Oliveira Maia, Relator, e o Deputado Laercio Oliveira, uma reunião com as seis Centrais Sindicais, na Liderança do Solidariedade. Estavam lá a CUT, a Força Sindical, a CTB, a Nova Central Sindical, a UGT e a CSB, junto com o DIEESE.
	O Diretor Técnico do DIEESE apresentou, para que a gente pudesse analisar, quatro sugestões para atender à demanda das Centrais Sindicais. Nós, depois de muita discussão, conseguimos atender a três demandas das Centrais. Ficou apenas uma, que é a questão da atividade-meio e da atividade-fim. No encerramento da minha fala, vou falar um pouco sobre isso. 
	Essas três emendas que nós apresentamos foram aceitas por quatro das seis Centrais Sindicais presentes. Apenas a CUT e uma parte da CTB não concordaram. As emendas, de certa maneira, reparam problemas que os trabalhadores tinham e, também de certa maneira, corrigem o texto do Deputado Arthur Maia. 
Eu gostaria de ter a oportunidade de ler aqui para os companheiros e companheiras as emendas. Inclusive, Sr. Presidente, eu queria dizer que o Deputado Arthur Maia acaba de receber e já aceita essas emendas. Portanto, elas já seriam votadas junto com o texto principal. 
A primeira delas, que ficou para discutirmos na terça-feira, trata da questão da responsabilidade solidária. No texto atual, a responsabilidade é subsidiária. A empresa teria que cumprir uma série de regras de fiscalização. Aliás, ela é subsidiária, se cumprir as regras. Se não cumprir essas regras, ela é solidária. 
As Centrais me pediram, e eu lhes atendi. O Deputado Arthur Maia concorda com a mudança do texto. Primeiro, a empresa é solidária. Aí ela tem uma série de regras de fiscalização para cumprir. Cumprindo as regras, ela passa a ser subsidiária.
	Então, essa emenda foi, de certa maneira, quase um consenso entre as Centrais Sindicais. Todas elas concordavam com isso.
	A segunda emenda repara um problema grave. Na medida em que os trabalhadores são terceirizados, com a confusão que é hoje a terceirização, eles saem da categoria a que pertencem. Na medida em que uma empresa terceiriza esse serviço, esse trabalhador perde a convenção coletiva do seu sindicato. Ele até tem os outros direitos, mas a convenção do seu sindicato normalmente é uma convenção melhor.
	Então, nós fizemos uma alteração no art. 8º, que já foi aceita aqui pelo Relator Arthur Maia. A emenda que muda o art. 8º diz o seguinte:
		""Quando o contrato de prestação de serviços especializados a terceiros se der entre empresas que pertençam à mesma categoria econômica, os empregados da contratada envolvidos no contrato serão representados pelo mesmo sindicato que representa os empregados da contratante, na forma do art. 511 da Consolidação das Leis do Trabalho, aprovada pelo Decreto-Lei nº 5.452, de 1º de maio de 1943.""
	Esta emenda é importante porque, quando é terceirizado, o que o trabalhador perde? Na medida em que tem os direitos garantidos na Constituição, como férias, décimo terceiro, Fundo de Garantia, ele perde principalmente a convenção do seu sindicato. Eu quero repetir isso porque é isso que ele perde. Ele deixa de ter esses direitos que estão garantidos na convenção do seu sindicato. Esta emenda repõe esse direito. O trabalhador terceirizado continua na categoria em que estava antes. Portanto, ele não perde mais a convenção, de acordo com o art. 511 da CLT, que determina todas as categorias.
	O SR. PRESIDENTE (Eduardo Cunha) - Conclua, Deputado.
	O SR. PAULO PEREIRA DA SILVA - Sr. Presidente, eu peço um tempinho a mais só para que o Plenário possa acompanhar o que as Centrais Sindicais propuseram.
	Na terceira emenda, nós reafirmamos no contrato a questão do art. 511 da CLT, porque é onde estão todas as categorias representadas. Então, nós mudamos, no art. 2º, § 3º, a proposta, que ficou então já aceita pelo Relator. É o seguinte:
		 ""Deve constar expressamente do contrato social da contratada a atividade exercida, em conformidade com o art. 511 da CLT.""
	Aqui nós reafirmamos que, no contrato social, a empresa é especializada. Portanto, está garantido ali que os trabalhadores mantêm a sua categoria profissional.
	O SR. PRESIDENTE (Eduardo Cunha) - Deputado, por gentileza, conclua rapidamente.
	O SR. PAULO PEREIRA DA SILVA - É a última, então, Sr. Presidente.
Por último, nós fizemos a alteração de que, em até 10 dias depois da terceirização, a empresa que terceirizou é obrigada a avisar ao sindicato do setor ou setores que foram terceirizados.
	Eu quero dizer ainda que, se nós estamos falando de uma empresa especializada com uma única atividade, havendo agora a garantia de que esses trabalhadores continuam representados pelo sindicato, nós resolvemos inclusive a questão de meio e fim, porque o sindicato vai ser o mesmo e vai garantir os mesmos direitos.
	Por isso, eu acho que o projeto, com essas quatro emendas, aprovadas por quatro Centrais Sindicais, está redondo, e nós deveríamos aprová-lo.
	Muito obrigado."
2015-04-14T17:06;ENCERRAMENTO, SESSÃO DELIBERATIVA, ADIAMENTO, VOTAÇÃO, EMENDA, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, SOLICITAÇÃO.;PELA ORDEM;"O SR. PAULO PEREIRA DA SILVA (SD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu falei aqui com vários Líderes - inclusive com o Líder José Guimarães, o Líder Rosso e vários Deputados do PSDB também -, e a prudência nos leva a pedir a suspensão desta sessão, para que nós nos rearticulemos e votemos amanhã as emendas. 
	Então, eu queria pedir a V.Exa. que nós pudéssemos suspender a sessão e discutir de novo entre os Líderes, para que possamos ter uma noção do que pode ser votado no dia de amanhã."
2015-05-05T17:10;PT, CONCESSÃO, SENHA, VISITANTE, GALERIAS PÚBLICAS.;PELA ORDEM;"O SR. PAULO PEREIRA DA SILVA (SD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente Eduardo Cunha, antes da fala do Deputado, eu queria fazer um pedido a V.Exa.
	Vários partidos cederam as senhas das galerias aos Presidentes da Força Sindical, da CSB - Central dos Sindicatos Brasileiros e da CGTB - Central Geral dos Trabalhadores do Brasil, que estão aqui. Como a CUT não mandou ninguém, eu queria ver se o PT nos dá a senha dele, para nós pormos mais gente nas galerias. (Manifestação das galerias.)
	O SR. PRESIDENTE (Eduardo Cunha) - V.Exa. deve se dirigir ao PT, e não a esta Presidência."
2015-05-06T14:42;"REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, MPV 665/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITÉRIO, CONCESSÃO, SEGURO-DESEMPREGO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, SD.
DEPUTADO FEDERAL, PT, AUSÊNCIA, PLENÁRIO DA CÂMARA DOS DEPUTADOS, CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. PAULO PEREIRA DA SILVA (SD-SP. Pela ordem. Sem revisão do orador.) - O Solidariedade, Sr. Presidente, primeiro saúda os trabalhadores que vieram de todas as partes do Brasil para cá, nas galerias. (Palmas nas galerias.)
	Acho que o Líder do PMDB e os demais Líderes dos partidos da base deveriam prestar atenção no PT, porque o PT, como se acostumou a enganar as pessoas - não só eles, mas também a Presidente Dilma -, está enganando de novo.
	Esse documento do Líder lido aqui pelo Deputado Sibá Machado é uma enganação, porque é só olhar ali para verificar que os Deputados do PT não estão aqui. Estou procurando, por exemplo, um metalúrgico como eu, o Vicentinho, que sumiu desde ontem à tarde, juntamente com a CUT.
	Então, é preciso ficar claro que, mais uma vez, o PT está enganando. Está dizendo que fechou questão, mas, ao final, vão votar apenas o Sibá Machado e o José Guimarães, porque o resto nem está aqui. Os demais Deputados fugiram do plenário. Então, portanto, nós temos que tomar cuidado, porque eles estão nos enganando.
	Só para terminar. Primeiro, é um absurdo o PT apoiar essas medidas que tiram o direito dos trabalhadores, que praticamente acabam com o seguro-desemprego no momento mais difícil dos trabalhadores, com milhares de pessoas sendo demitidas, com as montadoras do ABC, da base da CUT, com 10 mil pessoas de férias ontem. (Palmas nas galerias.)
	Isso desencadeia uma demissão generalizada no País.
	O SR. PRESIDENTE (Eduardo Cunha) - Para concluir, Deputado.
	O SR. PAULO PEREIRA DA SILVA - Por isso, é preciso prestar atenção. O PT está nos enganando de novo aqui!
	O SR. PRESIDENTE (Eduardo Cunha) - Para concluir, Deputado.
	O SR. PAULO PEREIRA DA SILVA - Na hora de votar, vamos olhar aqui o plenário, porque os Deputados do PT nem vão aparecer aqui. Vão fugir. Vão fugir, como fugiu a CUT.
	O Solidariedade vota ""sim""."
2015-05-06T17:02;MPV 665/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITÉRIO, CONCESSÃO, SEGURO-DESEMPREGO, SEGURO-DEFESO, ABONO SALARIAL, OMISSÃO, CENTRAL ÚNICA DOS TRABALHADORES (CUT), CRITICA.;PELA ORDEM;"O SR. PAULO PEREIRA DA SILVA (SD-SP. Pela ordem. Sem revisão do orador.) - Quero cumprimentar aqui o Presidente da Força Sindical, Miguel Torres; o Presidente do Sindicato Nacional dos Aposentados, João Inocentini; o Presidente da CSB - Central dos Sindicatos Brasileiros, Antonio Neto; o Presidente da CGTB - Central Geral dos Trabalhadores do Brasil, Ubiraci Dantas de Oliveira; e lamentar que a CUT não tenha mandado dirigente, mas apenas terceirizado, como disseram aqui os companheiros do PSDB.
	O Presidente da CUT esteve aqui ontem, nesta Casa, e todo mundo sabe que ele saiu de fininho, e esta é uma matéria importante, porque estamos decidindo aqui se os trabalhadores vão ter seguro-desemprego ou não vão ter seguro-desemprego. Milhares de pessoas estão sendo demitidas - e vamos levar em conta que a Volkswagen colocou 8 mil pessoas em férias coletivas ontem. E quando uma montadora dá férias coletivas, isso significa que na cadeia produtiva terá um desemprego muito grande, porque as pessoas param de trabalhar, as empresas param de trabalhar; empresas vão quebrar com as férias coletivas dadas aos trabalhadores.
	É bom lembrar que a Volkswagen fica em São Bernardo do Campo, terra do Vicentinho e da CUT. Portanto, a CUT, num momento importante deste, não está aqui para defender o seguro-desemprego dos trabalhadores de São Bernardo do Campo e do Brasil. (Manifestação nas galerias.) Além disso, não está aqui para defender o abono salarial. As pessoas que ganham pouco, os pobres deste Brasil que ganham até dois salários mínimos não vão mais conseguir receber o abono salarial, além dos pescadores, que, vivendo de pescar o seu peixinho, a partir de agora, terão dificuldades em receber o seu abono, o seguro-defeso, porque o PT, a Dilma e o Lula estão aqui tirando os direitos dos trabalhadores. E lamento que a CUT mande para cá apenas terceirizado e não mande os seus dirigentes."
2015-05-06T17:02;DIRIGENTE SINDICAL, CENTRAL ÚNICA DOS TRABALHADORES (CUT), PERMANÊNCIA, GALERIAS PÚBLICAS, QUESTIONAMENTO.;PELA ORDEM;"O SR. PAULO PEREIRA DA SILVA (SD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de o Deputado Nilson falar, eu quero... 
	O SR. ORLANDO SILVA - Sr. Presidente... Sr. Presidente...
	O SR. PAULO PEREIRA DA SILVA - Eu estou com a palavra aqui, por favor. 
	Eu queria, primeiro, agradecer a V.Exa. pela paciência. Eu acho que o nosso pessoal da Força Sindical exagerou, porque o PT não está acostumado com dólar.
	A SRA. JANDIRA FEGHALI - Quem deu esse dinheiro na mão deles? Só para saber.
	O SR. PAULO PEREIRA DA SILVA - Não acho que é normal jogar dólar, de cima das galerias, no PT. Eu quero perguntar a V.Exa. se o pessoal que está a favor pode ficar, que é o pessoal da CUT."
2015-05-06T17:02;MPV 665/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITÉRIO, CONCESSÃO, SEGURO-DESEMPREGO, SEGURO-DEFESO, ABONO SALARIAL, PARECER, COMISSÃO MISTA, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, SD.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO PEREIRA DA SILVA (SD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero pedir a atenção dos meus pares, dos companheiros e companheiras. O Relator, Senador Paulo Rocha, conseguiu piorar a medida provisória. A medida provisória já era ruim, tirava direito dos trabalhadores no seguro-desemprego, e o Senador Paulo Rocha conseguiu piorá-la. 
	Eu quero pedir um tempinho a V.Exa. para explicar algo. No art. 3º, a medida provisória não tem o inciso IV. Ele criou aqui o inciso IV, que diz que o trabalhador que estiver desempregado precisa comprovar matrícula no PRONATEC para poder receber o seguro-desemprego. 
	Ele piorou a medida provisória nesse texto, porque o PRONATEC não vai conseguir fazer esse curso, as pessoas não vão conseguir se matricular e, consequentemente, nem aqueles que teriam direito terão direito ao seguro-desemprego.
	Eu quero também mostrar o que dispõe o inciso II do § 2º do art. 4º da Lei nº 7.998, de 1990. A medida provisória, que já piorava o seguro-desemprego, concedia quatro parcelas para o trabalhador na segunda solicitação e o Relator baixou para três. Ou seja, aquilo que era ruim piorou.
	O Relator Paulo Rocha retira mais uma parcela do coitado do trabalhador que perdeu emprego. Em vez de receber quatro parcelas, vai receber apenas três. Então, Deputados que votarem a favor desse absurdo, fiquem sabendo que os trabalhadores vão estar de olho em V.Exas.
	O Solidariedade vota ""não""."
