dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-11-03T12:00;COMISSÃO GERAL, DEBATE, POLÍTICA PÚBLICA, JUVENTUDE.;COMISSÃO GERAL;"O SR. DEPUTADO HIRAN GONÇALVES - Bom dia, Presidente, ilustres Deputados, componentes da Mesa, minhas senhoras, meus senhores, convidados. Eu queria enaltecer a ideia desta Comissão Geral, porque acho que o Brasil precisa resgatar este tema, que o Governo brasileiro tem usado.
	Quando entro no meu carro e ligo o rádio, sempre ouço o jargão Brasil, Pátria Educadora. Eu acho que nós devemos transformá-lo em realidade. Se não tivermos educação de qualidade, tudo cairá por terra. Todos esses 20 programas de inserção, desenvolvimento e apoio à juventude brasileira não vão funcionar se nós não tivermos jovens adequadamente educados.
	Eu quero agradecer também a presença ao Sr. Airton Dias. Ao ser convidado para participar deste evento, pediram sugerir alguém do meu Estado que tivesse envolvimento e responsabilidade com a formação e o apoio a políticas para a juventude. Sou de um Estado longínquo, como a Presidente Mariana Carvalho, mais pobre, que depende muito de políticas voltadas para a juventude, que não são implementadas pelo Governo, mas pelo Sistema FECOMÉRCIO, pelo Sistema S. Lá a presença e o trabalho do Sistema FECOMÉRCIO é reconhecido por todos nós.
	Aqui, Dr. Airton Dias, o senhor terá um parceiro para combater a retirada de recursos que levam o desenvolvimento, o bem-estar, a formação, o lazer e a cultura do nosso Estado através do sistema que você, com tanta competência, preside lá. Parabéns pelo trabalho. Obrigado por vir abrilhantar esta Comissão Geral. Estaremos sempre irmanados para que o Sistema FECOMÉRCIO desenvolva, frutifique e apoie os jovens do Brasil, tão pouco apoiados pelo Governo brasileiro.
	Eu tomei conhecimento e procurei estudar os programas de apoio que o Governo brasileiro desenvolve para os jovens do Brasil. A grande maioria funciona de forma incipiente. Vou dar um exemplo do estímulo que dá ao esporte, fator importante de inclusão social. Neste ano todo discutimos com o Ministro do Esporte a implantação de Praças da Juventude em lugares pequenos, de 50 mil habitantes. Infelizmente, apesar do grande trabalho e da boa vontade do Ministro, não conseguimos implantar nenhuma no meu Estado. Não sei no de vocês.
	Temos um desafio: continuar defendendo essas ideias, esses programas e fazendo com que saiam do papel, funcionem na prática, para que sejam cobrados pelas representações da sociedade civil que estão aqui presentes. Esse é um desafio para todos nós. Contem comigo.
	Presidente, parabéns pela Comissão Geral! Parabéns pelo debate! Parabéns a todos aqueles que me antecederam nas falas.
	Nós precisamos estar irmanados para torar o Brasil realmente uma pátria educadora, porque isso só está servindo de jargão, de apelo político. Nós precisamos tornar o Brasil realmente uma pátria educadora!
	Um grande abraço a todos.
	Muito obrigado. (Palmas.)
	A SRA. PRESIDENTA (Deputada Mariana Carvalho) - Muito obrigada, Deputado Hiran Gonçalves. Nós que somos de Estados distantes sabemos bem das dificuldades, principalmente quando se fala em Região Norte."
2015-11-11T15:42;PRESTAÇÃO DE SERVIÇOS, ENERGIA ELETRICA, RORAIMA, PRECARIEDADE, AÇÃO JUDICIAL, CONTRA, PREÇO ABUSIVO, TARIFA, ENERGIA ELÉTRICA, ESTADO-MEMBRO, DEFESA, LIMINAR, SUSPENSÃO, COBRANÇA, MANIFESTAÇÃO DE REGOZIJO.;COMO LÍDER;"O SR. HIRAN GONÇALVES (Bloco/PMN-RR. Como Líder. Sem revisão do orador.) - Ilustre Presidente, Srs. Deputados, minhas senhoras e meus senhores, eu também estou aqui hoje com um sentimento de alma lavada, porque, como o Deputado Edio, que me antecedeu, colocou, nós sofremos, no nosso Estado, uma grave crise energética há muito tempo.
	Nós não estamos integrados ao Sistema Nacional de Energia. Por conta de questões ambientais e indígenas, a rede elétrica que vem de Tucuruí em direção a Manaus e que deveria interligar o sistema Manaus-Roraima não consegue sair do papel por conta desses entraves burocráticos.
	Só num país como o Brasil nós conseguimos ver a Fundação Nacional do Índio atrapalhando o desenvolvimento de uma região que tanto precisa de energia. Nós compramos 200 megawatts de energia da Venezuela, um país pré-falimentar que nos fornece energia a conta-gotas.
	Nós temos, no nosso Estado, na nossa Capital, quedas constantes de energia, blecautes de 2 horas, de 3 horas. Fomos surpreendidos, no início deste mês, com a notícia de que teríamos um aumento de 43% na tarifa de energia em Boa Vista. Nós articulamos com a bancada, entramos imediatamente com uma ação galgada no direito do consumidor e conseguimos hoje uma liminar na Justiça Federal sustando esse aumento.
	Vamos continuar aqui vigilantes, com a bancada irmanada, defendendo os interesses do meu Estado, para que nós consigamos, na Justiça Federal e em todas as instâncias, ganhar no mérito para coibir isso que nós consideramos um desrespeito ao nosso Estado e aos roraimenses.
	Muito obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2015-12-16T12:32;COMISSÃO GERAL, DEBATE, SURTO EPIDÊMICO, MICROCEFALIA, MOSQUITO AEDES AEGYPTI, TEMA, HIRAN GONÇALVES, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;COMISSÃO GERAL;"O SR. DEPUTADO HIRAN GONÇALVES - Bom dia a todos e a todas.
	Querido Presidente Mandetta, ilustre Ministro da Saúde, Marcelo Castro, demais componentes da Mesa, minhas saudações.
	Sr. Presidente, com a devida vênia, quero fazer uma saudação especial à Presidente eleita da Associação Nacional dos Médicos Residentes, que está aqui presente, Sra. Naiara Balderramas. Também quero saudar os nossos queridos colegas residentes que nos prestigiam com a presença.
	Nesta ocasião, antes de falar especificamente sobre esse grave problema nacional, quero, em meu nome, em nome do Deputado Mandetta e dos demais Parlamentares médicos e em nome do futuro da medicina no Brasil, fazer um pedido ao ilustre Ministro, que é nosso colega e é tão sensível às causas da saúde pública no Brasil, como já foi dito aqui: peço ao Ministro que abra um canal de negociação, de conversa com o movimento dos médicos residentes, que estão em greve nacional. Espero que suas reivindicações sejam atendidas, dentro do possível, para que possamos contar com esses nossos colegas, que têm na residência médica a formação mais adequada para a sua profissão no futuro.
	Sr. Presidente, queridos colegas Parlamentares, senhoras e senhores, eu quero aproveitar para fazer uma referência ao meu Estado de Roraima, que é um Estado grande, mas pobre. Lá não temos estrutura de diagnóstico rápido e temos pouca estrutura de atendimento e de assistência básica, infelizmente.
	Em Roraima nós temos dengue, sim, e há subnotificação. Somos um Estado de alta endemicidade em dengue desde 1980, quando a doença foi reintroduzida em nosso País, especificamente pelo nosso Estado de Roraima. Temos também lá casos confirmados de zika e chikungunya.
	Ao ser convidado para participar desta Comissão Geral, fiz um convite a uma eminência médica nacional, o meu colega Mauro Asato, infectologista, hematologista, professor da Universidade Federal de Roraima no curso de Medicina e membro da Comissão Nacional de Residência Médica, para participar das discussões sobre os casos de microcefalia que aconteceram principalmente no Estado de Pernambuco.
	Quero aqui fazer uma referência especial ao Ministro da Saúde, nosso colega Marcelo Castro, e a todo o seu corpo técnico, pelo engajamento, pela rapidez com que o Ministério deu uma resposta ao Brasil e pela preocupação da sua Pasta. Estamos aqui irmanados com S.Exa. para, no que for possível, ajudar o Ministério e o povo brasileiro, porque o controle do Aedes não é responsabilidade só do Ministério da Saúde; ele transcende o Governo, transcende as estruturas governamentais: é uma luta de todos nós. Nós temos que mobilizar a sociedade no controle do vetor do Aedes aegypti. Sem o comprometimento de toda a sociedade brasileira, o controle do Aedes está definitivamente comprometido.
	Mais uma vez, quero parabenizar o ilustre Deputado Mandetta pela organização desta Comissão Geral e espero que a participação do meu convidado, o Dr. Mauro Asato, seja profícua nas discussões acerca do que nós devemos fazer para combater esse mal que assola o Brasil.
	Muito obrigado a todos. (Palmas.)
	O SR. PRESIDENTE (Deputado Mandetta) - Muito obrigado, Deputado Hiran Gonçalves, do PMB."
2016-02-25T11:28;DENÚNCIA, CONTRA, TATIANA REIS, TERAPEUTA OCUPACIONAL, PUBLICIDADE ENGANOSA, CORREÇÃO, DEFEITO, VISÃO, EXERCÍCIO ILEGAL DA PROFISSÃO, OFTAMOLOGISTA.;PELA ORDEM;"O SR. HIRAN GONÇALVES (PMB-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nobres colegas, quero fazer hoje um pronunciamento que tem como finalidade preservar a saúde ocular do povo brasileiro.
	Tem sido oferecido, através das redes sociais, por uma clínica de terapia ocupacional de São Paulo, tratamento de defeitos oculares através de exercícios da visão. A terapeuta ocupacional Tatiana Reis preconiza que pode corrigir defeitos visuais, como hipermetropia, miopia, astigmatismo e mais, prevenir o aparecimento da catarata através de exercícios oculares.
	Em nome dos oftalmologistas do Brasil, e no sentido de preservar a saúde ocular do povo brasileiro, venho esclarecer, como oftalmologista ativo que sou, não haver qualquer fundamento científico nas proposições daquela profissional, tratando-se, pois, de propaganda enganosa, na tentativa de amealhar clientela, explorando eventual falta de conhecimento das pessoas.
	Saliento ainda que tratamento de defeitos visuais é ato privativo de médicos, e correção de defeitos visuais deve ser feita através de óculos, lentes de contato ou cirurgias.
	Além disso, a catarata, processo de envelhecimento natural do cristalino ou sua opacificação causada por trauma ou uso de alguns colírios, só pode ser tratada através de cirurgia feita por profissional médico qualificado e devidamente treinado.
	Faço esta denúncia grave da tribuna desta Casa, em nome da Oftalmologia do Brasil, e solicito providências imediatas do Ministério Público e da Polícia de São Paulo, por se tratar de exercício ilegal da profissão e de charlatanismo.
	Muito obrigado, Sr. Presidente."
2016-03-10T11:10;PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO EXTERNA, FISCALIZAÇÃO, ALTERAÇÃO, ROTA AÉREA, NEVEGAÇÃO AÉREA, REGIÃO NORTE, SOLICITAÇÃO.;PELA ORDEM;"O SR. HIRAN GONÇALVES (Sem partido-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há sobre a mesa um requerimento de criação de Comissão Externa, temporária, com a finalidade de fiscalizar a alteração feita pelas grandes empresas aéreas do Brasil na malha aérea dos Estados do Norte.
	Sr. Presidente, para V.Exa. ter uma ideia, hoje nós pagamos por uma passagem de ida e volta no caso de Boa Vista e Brasília, em média, 3.200 reais. Não conseguimos entender por que essa tarifa está tão cara, comparada à de uma viagem a Miami, que é de 1.200 reais.  
	Estamos tendo restrição de voo. Em alguns dias da semana, para ir de Boa Vista a Manaus, distantes 750 quilômetros entre si, temos que vir a Brasília, cuja distância até lá é de 2.500 quilômetros, e fazer uma conexão. 
	Isso é um absurdo! Espero que V.Exa., o mais breve possível, instale essa Comissão Externa, Sr. Presidente.
	Um grande abraço.
Muito obrigado."
2016-03-22T12:50;QUESTIONAMENTO, INCLUSÃO, PAUTA, PL 6546/2013, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, COBRANÇA, TARIFA AÉREA, SERVIÇO DE TRANSPORTE AÉREO, EMPRESA AÉREA.;PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, fui contatado agora pelo Deputado Arnaldo Jordy, e S.Exa. solicitou a inclusão do Projeto de Lei nº 6.546, de 2013, que trata das políticas tarifárias das companhias aéreas.
	Eu pergunto a V.Exa. se nós poderíamos incluir essa discussão...
	O SR. PRESIDENTE (Eduardo Cunha) - Há que vir à Mesa um requerimento de urgência, que deve ser submetido ao Plenário. Não dá para incluir assim um projeto.
	À medida que se votou as medidas provisórias, pode-se votar a urgência.
	O SR. HIRAN GONÇALVES - Obrigado."
2016-03-23T11:20;HIRAN GONÇALVES, DEPUTADO FEDERAL, FILIAÇÃO, PARTIDO PROGRESSISTA (PP) (2003), PRESIDÊNCIA, PARTIDO POLÍTICO, RORAIMA, SAUDAÇÃO, MILITÂNCIA POLÍTICA.;PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada eu, aquiescendo a um convite da Governadora do meu Estado de Roraima, Suely Campos, me filiei ao Partido Progressista.
	O Partido Progressista é um grande partido, sempre foi protagonista das grandes decisões nacionais. Sinto-me muito honrado em fazer parte desse novo partido. Espero estar junto com os meus colegas, pois já fizemos grandes amizades no decorrer do primeiro ano de Legislatura. 
	Quero aqui salientar que, por um acordo amplo com o Presidente do partido, Ciro Nogueira, com a Executiva Nacional e com o ex-Governador Neudo Campos - o maior Líder político ainda no Estado de Roraima -, eu passo, na próxima semana, a presidir o partido no meu Estado.
	Quero saudar toda a militância do partido, a Executiva Estadual e a Governadora Suely Campos. Estarei sempre ao lado daquilo que for bom, justo e adequado para o desenvolvimento do meu Estado de Roraima.
	Uma boa Páscoa a todos!
	Muito obrigado, Sr. Presidente."
2016-03-30T15:34;SUBSTITUTIVO, PL 8194/2014, PROJETO DE LEI ORDINÁRIA, NORMA, ROTULAGEM, ALIMENTO, LACTOSE, ENCAMINHAMENTO DE VOTAÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. HIRAN GONÇALVES (Bloco/PP-RR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, como médico, eu formalizei o Projeto de Lei nº 1.515, de 2015, que obriga os produtores de alimentos industrializados, bebidas e medicamentos a indicarem no rótulo a advertência de que eles contêm lactose e qual a quantidade.
Pasmem, Sr. Presidente, Sras. e Srs. Deputados, mas hoje muitos alimentos e, pior, muitos medicamentos que utilizam como veículo ou diluente a lactose não têm advertência no rótulo, o que às vezes causa sintomas importantes nas pessoas que ingerem tanto esses alimentos, como essas bebidas e esses medicamentos. 
	Portanto, para proteger a saúde do povo brasileiro, de acordo com o Código de Defesa do Consumidor, nós solicitamos a aprovação deste projeto de lei e dos seus apensados.
	Muito obrigado, Sr. Presidente."
2016-03-30T15:34;"ESCLARECIMENTO, EDMILSON RODRIGUES, DEPUTADO FEDERAL, CONSEQUÊNCIA, INTRODUÇÃO, CASEÍNA, LACTOSE, CORPO HUMANO, JUSTIFICATIVA, INCLUSÃO, ROTULAGEM, SUBSTITUTIVO, COMISSÃO DE DEFESA DO CONSUMIDOR (CDC), PL 8194/2014, PROJETO DE LEI ORDINÁRIA.
PL 1515/2015, PROJETO DE LEI ORDINÁRIA, HIRAN GONÇALVES, AUTOR, APENSAÇÃO, OBRIGATORIEDADE, PRODUTOR, ALIMENTO INDUSTRIALIZADO, BEBIDA, MEDICAMENTO, INDICAÇÃO, EMBALAGEM DO PRODUTO, RÓTULO DE ALIMENTO, INFORMAÇÃO AO CONSUMIDOR, LACTOSE, COMPOSIÇÃO, RÓTULO DO PRODUTO.";PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desculpe-me, mas eu estava explicando uma parte do projeto ao Deputado Covatti e não ouvi o teor da consideração do Deputado Edmilson Rodrigues. V.Exa. poderia repetir, por favor?
	O SR. PRESIDENTE (Eduardo Cunha) - O Deputado Edmilson Rodrigues pediu um esclarecimento sobre a caseína e a lactose: se são negativas ou positivas e se o fato de serem alertas causa alergia ou não. É isso.
	O SR. HIRAN GONÇALVES - Sr. Presidente, como já existe legislação que obriga a haver na rotulagem dos alimentos a advertência de que contêm glúten, uma proteína a que algumas pessoas têm intolerância, nós estamos, no nosso projeto apensado a este, o Projeto de Lei nº 1.515, solicitando que os alimentos industrializados, as bebidas e os medicamentos que contenham diluentes, lactose ou caseína, que são proteínas que podem causar reações adversas às pessoas que as ingeriram, para salvaguardar a saúde das pessoas, seja inserida no rótulo uma advertência em tamanho adequado, para que as pessoas consigam ler. Na maioria das vezes, as advertências aparecem com um tamanho de letra que uma pessoa com mais de 40 anos nem consegue ler - a partir dos 40 anos, a maioria das pessoas tem dificuldade em ler de perto e não consegue ler a advertência. 
Muitas crianças, Sr. Presidente, ao ingerirem medicamentos que contêm lactose ou outras proteínas que podem causar alergia, têm graves problemas de crescimento e muitas sintomatologias adversas, como diarreia, perda de proteína, má absorção de aminoácidos, proteínas e glicídios ingeridos na sua dieta, causando grave dificuldade de crescimento. Há dificuldade também no diagnóstico porque, às vezes, as pessoas estão ingerindo algum tipo de bebida, medicamento ou alimento industrializado que contêm essas proteínas e não sabem que as contêm. 
Este projeto visa salvaguardar os interesses dos consumidores e a saúde do povo brasileiro.
	Muito obrigado, Sr. Presidente."
2016-04-16T14:56;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, APROVAÇÃO, FAVORÁVEL, ANÁLISE.;PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, povo do Brasil, como representante de um Estado pequeno, distante e pobre, muito dependente das pressões do Governo Federal, o meu querido Estado de Roraima, eu venho a esta tribuna manifestar, com muita honra e muito prazer, a envergadura da nossa bancada do Estado de Roraima. Eu nem sei qual será o resultado da votação de amanhã, até porque não sou cartomante nem vidente, mas tenho certeza, Sr. Presidente, de que Roraima dará oito votos ao impedimento da Presidente Dilma Rousseff.
	E quero enfatizar o compromisso com a minha família, com os meus pais, com os meus filhos Louise, Lily, Hiran, Hamir e Constanza, com a minha querida esposa, Gê, com os meus sobrinhos, Felipe, Taís e Pedrinho, e com o meu neto, Luís Henrique.
	Em homenagem aos 400 mil médicos brasileiros, quero também que este voto contribua para que a Medicina do meu País seja valorizada e respeitada pelo próximo Governo, para que a saúde pública deste País seja tratada com muito mais cuidado e zelo, para o bem do meu povo brasileiro.
	Quero também prestar uma homenagem às pessoas que me elegeram, às pessoas que trabalham comigo, que me ajudaram. Eu não poderia faltar nessa hora com o compromisso de estar sintonizado com as aspirações do meu povo brasileiro.
	Eu estou muito tranquilo e convicto, Sr. Presidente, de que o voto pelo impeachment será o voto mais consciente e sereno que eu darei na minha vida.
	Eu quero conclamar todos para que amanhã nós consigamos atingir uma vitória retumbante, para o bem de Roraima, para o bem do Brasil e para o bem do povo brasileiro.
	Quero também mandar um grande abraço ao médico que me ensinou um pouco do que sei na oftalmologia, que aniversaria hoje, o Prof. Israel Rosenberg, que deve estar me assistindo no Rio de Janeiro e deve estar muito orgulhoso de ver o seu pupilo defender aqui os interesses maiores da nossa Pátria.
	Um grande abraço a todos.
	Viva o Brasil!"
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. HIRAN GONÇALVES (Bloco/PP-RR.) - Sr. Presidente, meu querido Brasil, pela minha família; pelos que me fizeram chegar até aqui; pelos médicos do Brasil, para que sejam respeitados pelo próximo governo; pelos maçons do Brasil e pelo bem do povo brasileiro, eu voto ""sim"", Sr. Presidente.
	O SR. BETO MANSUR - Hiran Gonçalves: voto ""sim"". Total: 4 votos."
2016-06-01T20:52;PL 4250/2015, PROJETO DE LEI ORDINÁRIA, REAJUSTE SALARIAL, REMUNERAÇÃO, SERVIDOR PÚBLICO, SUBSTITUTIVO, EMENDA, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA (CSSF), PARECER.;PARECER;"O SR. HIRAN GONÇALVES (Bloco/PP-RR. Para emitir parecer. Sem Revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Projeto de Lei nº 4.250, de 2015, altera a remuneração de servidores e empregados públicos, dispõe sobre gratificações de qualificação e de desempenho, estabelece regras para incorporação de gratificações às aposentadorias e pensões, e dá outras providências.
	""I - Relatório
	O projeto de lei em tela é parte integrante do pacote de proposições de autoria do Poder Executivo encaminhado à Câmara dos Deputados, que tem como objetivo reestruturar várias carreiras, atraindo profissionais qualificados e mantendo os atuais servidores estimulados a permanecerem nas carreiras, sem migrar para outros órgãos que sejam mais vantajosos, do ponto de vista remuneratório.
	Ressalte-se que a alteração dos planos de carreira dispostos nesse projeto de lei gera impacto no Orçamento da União, mas é fruto de acordo com as carreiras elencadas e consta da Lei Orçamentária Anual em vigor. Como todos sabem, a situação financeira do País é crítica, com previsão de déficit de cerca de 170 bilhões no ano de 2016, e estamos fazendo um grande esforço para cumprir o que foi acordado com as mais diversas categorias de servidores públicos dos três "" - 38 carreiras, para ser mais exato, Sr. Presidente.
	""Com base em cálculos da Secretaria de Relações de Trabalho no Serviço Público, tem-se que a recomposição remuneratória proposta no Projeto de Lei nº 4.250, de 2015, alcança um total de 595.493 beneficiários.
	É o relatório.
	II - Voto do Relator
	Observando as condições econômicas e respeitando os acordos firmados, apresento um substitutivo que engloba algumas emendas e sugestões que recebi durante a apreciação do projeto. É importante deixar claro que todas as modificações realizadas não produzem alteração na previsão de gastos, ou seja, não elevam o impacto orçamentário.
	(...)""
	Este é o parecer, na forma de substitutivo.
	O SR. PRESIDENTE (Beto Mansur) - Para oferecer parecer ao projeto, pela Comissão de Seguridade Social e Família, Deputado Hiran Gonçalves.
	O SR. HIRAN GONÇALVES - Diante do exposto, Sr. Presidente, o parecer é o seguinte:
	""Pela Comissão de Seguridade Social e Família, é pela aprovação deste, das Emendas de nºs 1 a 3 e de 5 a 8, apresentadas nessa Comissão, na forma de substitutivo, e pela rejeição da Emenda nº 4."""
2016-08-09T20:32;PLP 257/2016, PROJETO DE LEI COMPLEMENTAR, REFORMA FISCAL, CRITÉRIO, UNIÃO, REFINANCIAMENTO, DÍVIDA PÚBLICA, ESTADO-MEMBRO, DISTRITO FEDERAL (BRASIL), EXCLUSÃO, DISPOSITIVO LEGAL, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), DEFESA.;PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP-RR. Sem revisão do orador.) - Sr. Presidente, no art. 2º do Projeto de Lei Complementar nº 257, de 2016, ao se autorizar o refinanciamento de dívidas contraídas pelos Estados com o BNDES, o Governo contempla os dez Estados mais ricos do País, em detrimento da maioria dos Estados do Norte e do Nordeste do Brasil, que contraíram dívidas com outras instituições federais, que não estão contempladas no art. 2º.
	Eu faço um apelo ao Governo e ao Relator no sentido de que suprima a referência ao Banco Nacional de Desenvolvimento Econômico e Social - BNDES desse artigo, a fim de que se autorize a renegociação de dívida contraída com qualquer instituição federal, porque, no caso do meu Estado, Sr. Presidente, quase 100% da nossa dívida - assim como no caso dos Estados do Tocantins, Amapá, Piauí, Acre, Ceará e Amazonas - foram contraídos com outras instituições que não o BNDES. Eu acho que nós estamos penalizando quem administrou melhor os recursos adquiridos através de financiamentos com essas instituições."
2016-08-09T20:38;PLP 257/2016, PROJETO DE LEI COMPLEMENTAR, REFORMA FISCAL, CRITÉRIO, UNIÃO, REFINANCIAMENTO, DÍVIDA PÚBLICA, ESTADO-MEMBRO, DISTRITO FEDERAL (BRASIL), SUBSTITUIÇÃO, DISPOSITIVO LEGAL, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), DEFESA.;PELA ORDEM;"O SR. HIRAN GONÇALVES - Eu não terminei a minha fala.
	Deputado Esperidião Amin, eu gostaria de saber se é possível retirar do art. 2º, na autorização específica para a renegociação da dívida dos Estados, a referência a ""Banco Nacional de Desenvolvimento Econômico e Social - BNDES"" e substituir por ""instituições financeiras federais"". Por quê? Porque, a nosso ver, está havendo uma discriminação com os Estados do Norte e do Nordeste, que são os Estados mais pobres do País e que constituíram dívidas com instituições financeiras que não são o BNDES.
	Nós estamos contemplando os Estados mais ricos do País como São Paulo, Santa Catarina e Rio de Janeiro, em detrimento de alguns Estados como Tocantins, Rio Grande do Norte, Piauí, Roraima, Acre, Ceará e Amazonas, que contraíram suas dívidas com outras instituições federais.
	A nosso ver, a substituição de ""Banco Nacional de Desenvolvimento Econômico e Social - BNDES"" por ""instituições financeiras federais"" já facilitaria muito a aprovação deste texto.
	Obrigado, Relator."
2016-08-19T15:00;;HOMENAGEM;"Ata da 199ª (centésima nonagésima nona) Sessão da Câmara dos Deputados, Não Deliberativa Solene, vespertina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 19 de agosto de 2016. Às 15h10, o Sr. Izalci, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à comemoração do Dia do Maçom Brasileiro; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Marcos José da Silva, Soberano Grão-Mestre do Grande Oriente do Brasil; Francisco Lucas Galdiano, Eminente Grão-Mestre do Grande Oriente do Distrito Federal; Jafé Torres, Presidente da Associação Nacional Maçônica no Brasil; Paulo Fernandes da Silveira, Sereníssimo Grão-Mestre Adjunto da Grande Loja Maçônica do Distrito Federal; Maria do Carmo Sales, Presidente da Fraternidade Feminina do Grande Oriente do Distrito Federal; e Hiran Gonçalves, Deputado Federal. O Sr. Presidente convidou todos a ouvir o Hino Nacional, executado pelo Duo do Corpo de Bombeiros do Distrito Federal. O Sr. Presidente proferiu discurso do Sr. Rodrigo Maia, Presidente da Câmara dos Deputados, e convidou a todos para a exibição do vídeo institucional. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Hiran Gonçalves e concedeu a palavra ao Sr. Izalci, autor do requerimento. Reassumiu a Presidência o Sr. Izalci e concedeu a palavra aos Srs. componentes da Mesa, Hiran Gonçalves, Maria do Carmo Sales, Jafé Torres, Paulo Fernandes da Silveira, Francisco Lucas Galdiano e Marcos José da Silva. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 16h10, encerrou a sessão.

Ronaldo Fonseca
Presidente

Izalci
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-08-19T15:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"Ata da 199ª (centésima nonagésima nona) Sessão da Câmara dos Deputados, Não Deliberativa Solene, vespertina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 19 de agosto de 2016. Às 15h10, o Sr. Izalci, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à comemoração do Dia do Maçom Brasileiro; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Marcos José da Silva, Soberano Grão-Mestre do Grande Oriente do Brasil; Francisco Lucas Galdiano, Eminente Grão-Mestre do Grande Oriente do Distrito Federal; Jafé Torres, Presidente da Associação Nacional Maçônica no Brasil; Paulo Fernandes da Silveira, Sereníssimo Grão-Mestre Adjunto da Grande Loja Maçônica do Distrito Federal; Maria do Carmo Sales, Presidente da Fraternidade Feminina do Grande Oriente do Distrito Federal; e Hiran Gonçalves, Deputado Federal. O Sr. Presidente convidou todos a ouvir o Hino Nacional, executado pelo Duo do Corpo de Bombeiros do Distrito Federal. O Sr. Presidente proferiu discurso do Sr. Rodrigo Maia, Presidente da Câmara dos Deputados, e convidou a todos para a exibição do vídeo institucional. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Hiran Gonçalves e concedeu a palavra ao Sr. Izalci, autor do requerimento. Reassumiu a Presidência o Sr. Izalci e concedeu a palavra aos Srs. componentes da Mesa, Hiran Gonçalves, Maria do Carmo Sales, Jafé Torres, Paulo Fernandes da Silveira, Francisco Lucas Galdiano e Marcos José da Silva. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 16h10, encerrou a sessão.

Ronaldo Fonseca
Presidente

Izalci
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
