dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-20T15:00;;HOMENAGEM;"Ata da 41ª (quadragésima primeira) Sessão da Câmara dos Deputados, Não Deliberativa Solene, vespertina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 20 de março de 2015. Às 15h10, o Sr. Marcelo Aro, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao 18º Aniversário de Fundação do Partido Humanista da Solidariedade - PHS; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Eduardo Machado, Presidente do PHS Nacional; Cláudio Maciel, Vice-Presidente do PHS Nacional; Belarmino Sousa, 2º Vice-Presidente do PHS Nacional; e Luiz França, Secretário-Geral Nacional do PHS. Tomou posse e prestou compromisso regimental o Sr. Roberto Freire, representante do estado de São Paulo, eleito pela Coligação PSDB, Democratas, PPS. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional e proferir o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra aos Srs. Eduardo Machado, Cláudio Maciel, Luiz França e Belarmino Sousa. Assumiu a Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, o Sr. Adail Carneiro e concedeu a palavra ao Sr. Marcelo Aro, autor do requerimento. O Sr. Presidente convidou para compor a Mesa os Srs. Kaio Maniçoba, Carlos Andrade e Diego Garcia, Deputados Federais. Reassumiu a Presidência o Sr. Marcelo Aro e concedeu a palavra ao Sr. Eduardo Machado, que prestou homenagem com a Medalha Solidarista aos Srs. Adail Carneiro, Carlos Andrade, Diego Garcia, Kaio Maniçoba e Marcelo Aro, Deputados Federais; e ao Sr. Lira, Deputado Distrital. O Sr. Presidente convidou para compor a Mesa os Srs. Lira; Clélia Gomes, Deputada Estadual de São Paulo; e Mariana Carvalho, Deputada Federal. O Sr. Presidente concedeu a palavra aos Srs. Adail Carneiro; Diego Garcia; Kaio Maniçoba; Carlos Andrade; Lira; Souza Neto, Deputado Estadual do Rio Grande do Norte; Clélia Gomes; Carlinhos Florêncio, Deputado Estadual do Maranhão; Dirceu Ribeiro, Deputado Estadual de Minas Gerais; Eduíno de Brito, Deputado Estadual de Pernambuco; Marcos Miller, Deputado Estadual do Rio de Janeiro; e Manoel Roque, Presidente Estadual do PHS do Acre. Assumiu a Presidência o Sr. Kaio Maniçoba, nos termos do § 2º do artigo 18 do Regimento Interno, e concedeu a palavra ao Sr. Marcos André Omena, Presidente Estadual do PHS de Alagoas. Reassumiu a Presidência o Sr. Marcelo Aro e concedeu a palavra aos Srs. Wilker Barreto, Presidente Estadual do PHS do Amazonas; Júnior Muniz, Presidente Estadual do PHS da Bahia; Cristian Viana, Presidente Estadual do PHS do Distrito Federal; Rogério Pinheiro, Presidente Estadual do PHS do Espírito Santo; Murilo Oliveira, Presidente Estadual do PHS de Goiás; José Guilherme, Presidente Estadual do PHS de Minas Gerais; Igor Normando, Presidente Estadual do PHS do Pará; Álvaro Galdêncio, Presidente Estadual do PHS da Paraíba; Valter Viana, Presidente Estadual do PHS do Paraná; Cida, Presidente Estadual do PHS do Piauí; Marcelo Piuí, Presidente Estadual do PHS do Rio de Janeiro; Leandro Prudêncio, Presidente Estadual do PHS do Rio Grande do Norte; Izabel Paludo, Presidente Estadual do PHS do Rio Grande do Sul; Samir Albuquerque, Presidente Estadual do PHS de Rondônia; Cincinato Mello, Presidente Estadual do PHS de Sergipe; Laércio Benko, Vereador por São Paulo; e Eduardo Machado. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 17h52, encerrou a sessão.

Erika Kokay
Presidente

Luiz Couto
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-04-09T16:16;PLV 2/2015, PROJETO DE LEI DE CONVERSÃO, MPV 661/2014, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO, CONCESSÃO, CRÉDITO, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), DESTINAÇÃO, SUPERAVIT FINANCEIRO, FONTE DE RECURSOS, TESOURO NACIONAL, COBERTURA ORÇAMENTÁRIA, DESPESA, ORIENTAÇÃO DE BANCADA, PPS, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. ROBERTO FREIRE (PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, matérias como esta é que justificam aquilo que, infelizmente, foi abortado no Senado: uma CPI para o BNDES. Se políticas como essa tivessem resolvido o problema da nossa economia, possibilitado o crescimento, nós não estaríamos hoje na véspera de um ajuste fiscal do maior neoliberalismo que se possa imaginar, vindo de um Governo que desde o início pratica políticas desse tipo.
	Essa política de o Tesouro Nacional emprestar subsidiariamente para empresas privadas se revelou criminosa, porque corta recursos para a educação e para a saúde, mas empresta até para cartão de crédito de empréstimos consignados.
	Evidentemente, isto é um absurdo e torna necessária uma CPI para isso e outras questões.
	O PPS vota contra. É necessário dizer ao País: ""Basta de tanta imoralidade!"""
2015-04-09T16:16;PROPOSTA, DESTAQUE, SUPRESSÃO, ARTIGO (TEXTO LEGISLATIVO), AUTORIZAÇÃO, EMPRESTIMO, VITIMA, INCENDIO, CENTRO COMERCIAL, RIO DE JANEIRO (ESTADO), PLV 2/2015, PROJETO DE LEI DE CONVERSÃO, UNIÃO, CONCESSÃO, CRÉDITO, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), DESTINAÇÃO, SUPERAVIT FINANCEIRO, FONTE DE RECURSOS, TESOURO NACIONAL, APRESENTAÇÃO.;PELA ORDEM;"O SR. ROBERTO FREIRE (PPS-SP. Pela ordem. Sem revisão do orador.) - Eu conheço esta Casa há muito tempo. O Regimento não é para engessar e permitir que a Casa incida num erro.
	O SR. PRESIDENTE (Eduardo Cunha) - Não mesmo, tanto que já o fizemos antes, mas só se...
	O SR. ROBERTO FREIRE - As Lideranças todas podem resolver isso por acordo. Esta Casa já votou.
	O SR. PRESIDENTE (Eduardo Cunha) - Mas, Deputado, a Liderança do Governo já manifestou que quer votar.
	O SR. ROBERTO FREIRE - Mas a Liderança do Governo quer votar a medida provisória, porque tem medo.
	O SR. PRESIDENTE (Eduardo Cunha) - Ela se manifestou em votar nos termos do parecer.
	O SR. ROBERTO FREIRE - Mas duvido que queira aprovar essa imoralidade, a não ser que o Governo queira se confundir com tudo.
	O SR. PRESIDENTE (Eduardo Cunha) - Eu só poderia conduzir qualquer coisa diferente com uma unanimidade, como ontem, para apresentar o destaque.
	O SR. ROBERTO FREIRE - Vamos buscar essa unanimidade, até porque a sociedade vai olhar para nós e ver a imoralidade.
	O SR. ARNALDO FARIA DE SÁ - Consulte, Presidente. Consulte!
	O SR. PRESIDENTE (Eduardo Cunha) - Deputado Roberto Freire, apresentação de um destaque fora de tempo, só se houver unanimidade.
	(Intervenções simultâneas ininteligíveis.)"
2015-04-23T11:44;REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, EMENDA AGLUTINATIVA, PL 2833/2011, PROJETO DE LEI ORDINARIA, TIPICIDADE, CRIME, VIOLÊNCIA, CACHORRO, GATO, ATENTADO, VIDA, SAÚDE, INTEGRIDADE FÍSICA, ANIMAL, MORTE, ABANDONO, FAVORAVEL.;PELA ORDEM;"O SR. ROBERTO FREIRE (PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria apenas lembrar à Casa que houve um momento, quando estávamos discutindo questões ambientais, que cometemos um grave equívoco que gerou inclusive certa piada, uma boutade no mundo à sociedade brasileira, de que, em vez de matar um animal, talvez fizéssemos melhor matar o fiscal. 
	Nós chegamos a um momento desse, em que o politicamente correto nos leva a cometer algumas estultices. Tenhamos cuidado. Não podemos equiparar, nas penas, um crime cometido contra um ser humano àquele que pode ser cometido contra os animais. Com todo o respeito que devemos ter os animais, não podemos equiparar. 
	O SR. PRESIDENTE (Eduardo Cunha) - Orientação de bancada.
	O SR. ROBERTO FREIRE - Nós já corremos esse risco, Sr. Presidente. Eu acho que deveríamos adiar, e mais: não apenas por duas sessões, até que houvesse um acordo que fosse compatível com o bom senso."
2015-05-06T17:02;REQUERIMENTO, VOTAÇÃO NOMINAL, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, MPV 665/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITÉRIO, CONCESSÃO, SEGURO-DESEMPREGO, SEGURO-DEFESO, ABONO SALARIAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. ROBERTO FREIRE (PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apenas para restaurar a realidade, quero dizer que nós da Oposição voltamos a ser minoria e estamos obstruindo, até porque o PT é que estava exercendo esse papel, quando aqui era minoria. E é bom salientar que isso ainda pode voltar, até pelas contradições. 
	O ex-Presidente Lula trabalhou ontem contra a Presidente Dilma. Se alguém não percebeu que ele tentou fazer com que o PMDB passasse a exercer uma função de independência nesta Casa, muito provavelmente esse ajuste fiscal não seria aprovado. (Manifestação nas galerias.)
	Sr. Presidente, era apenas para dizer isto: nós da Oposição não queremos votar o ajuste dos banqueiros que a Presidenta Dilma e os membros do PT assumiram."
2015-05-06T17:02;RECURSO, DECISÃO DO PRESIDENTE DA CÂMARA DOS DEPUTADOS, QUÓRUM MÍNIMO, APOIAMENTO, RECURSO, EFEITO SUSPENSIVO, APRESENTAÇÃO.;PELA ORDEM;"O SR. ROBERTO FREIRE (PPS-SP. Pela ordem. Sem revisão do orador.) - Está bem. Mas, Sr. Presidente, permita-me, é um terço dos presentes.
	O SR. PRESIDENTE (Eduardo Cunha) - Um terço dos presentes.
	O SR. ROBERTO FREIRE - No plenário, não é fora.
	O SR. PRESIDENTE (Eduardo Cunha) - Mas, na medida em que verifica, eu tenho que ter...
	O SR. ROBERTO FREIRE - Não, não é fora.
	O SR. PRESIDENTE (Eduardo Cunha) - Mas eu tenho que computar como parâmetro do terço os presentes que eu tenho conhecidos. Eu não faço contagem.
	O SR. PAUDERNEY AVELINO - Essa interpretação é nova, Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - Isso é matéria vencida. É matéria vencida.
	O SR. ROBERTO FREIRE - Não, não!
	O SR. PAUDERNEY AVELINO - Essa interpretação é nova.
	O SR. MAURÍCIO QUINTELLA LESSA - Mas tem que registrar a maioria dos presentes, não dos votantes.
	O SR. ROBERTO FREIRE (PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria esclarecer a V.Exa. que houve uma votação célebre neste Congresso, que inclusive provocou até o infarto do Presidente Nilo Coelho, que queria que valesse a presença na chamada Chapelaria. E a Oposição, naquela oportunidade, mostrou que não vale quem está na Casa, o que a vale é a presença em plenário, porque é aqui que se aprova, não é nos corredores.
	Eu queria dizer a V.Exa...
	O SR. PRESIDENTE (Eduardo Cunha) - Eu sei. Não, eu respeito a posição de V.Exa.
	O SR. ROBERTO FREIRE - ...que a votação deu mais de um terço a quem solicitou.
	O SR. PRESIDENTE (Eduardo Cunha) - Deputado, eu argumentei que não deu um terço, mas a decisão foi, como disse o Deputado Domingos, clara que seria a maioria. Segundo...
	O SR. PAUDERNEY AVELINO - A maioria dos presentes.
	O SR. ROBERTO FREIRE - Mas é que V.Exa. errou duas vezes.
	O SR. PRESIDENTE (Eduardo Cunha) - Não, eu errei uma única vez, por ter levado à verificação nominal.
	O SR. ROBERTO FREIRE - Não, eu estou dizendo que esta agora...
	O SR. PRESIDENTE (Eduardo Cunha) - Eu errei por ter levado à votação nominal.
	O SR. MENDONÇA FILHO - O que V.Exa. levou à votação...
	(Intervenções simultâneas ininteligíveis.)
	O SR. PRESIDENTE (Eduardo Cunha) - Vamos seguir.
	O SR. ROBERTO FREIRE - Haverá recurso.
	O SR. PRESIDENTE (Eduardo Cunha) - V.Exa. já recorreu. E, para firmar o entendimento da Casa, nós vamos decidir à luz técnica, no seu tempo, o devido recurso.
	O SR. ROBERTO FREIRE - Está bem.
	O SR. MENDONÇA FILHO - V.Exa. está ""tratorando"". Vamos lá! Mais uma ""tratorada"". Mais uma ""tratorada"".
	O SR. PRESIDENTE (Eduardo Cunha) - Eu respeito V.Exa., como respeito o Deputado Roberto Freire, e vou continuar tendo o bom diálogo, com a decisão sendo debatida corretamente.
	O SR. CARLOS SAMPAIO - Sr. Presidente, V.Exa. me permite, como Líder do PSDB... 
	O SR. PRESIDENTE (Eduardo Cunha) - Vamos para a orientação de bancada neste momento.
	O SR. ROBERTO FREIRE - Sr. Presidente, é com todo o respeito. Ninguém aqui está faltando com o respeito, muito ao contrário. Estamos respeitando até demais, porque V.Exa. tem se comportado merecedor desse respeito."
2015-05-06T17:02;MANIFESTAÇÃO, GALERIAS PUBLICAS, AVALIAÇÃO.;PELA ORDEM;"O SR. ROBERTO FREIRE (PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, queria apenas dizer que, evidentemente, isso não foi algo que enobrecesse a sessão que nós temos aqui na Casa, mas precisamos tomar cuidado para não cobrarmos algo daqueles que hoje jogaram dinheiro no Plenário, tentando desmoralizar o PT, ou de quem está votando a favor desse pacote. 
	Eu estou olhando aqui o Deputado Lincoln Portela, que foi agredido quando a manifestação era o contrário. E aqui eu não vi ninguém, nem do PT, nem do PCdoB, pedir para tomar qualquer medida contra quem agrediu o Deputado Lincoln. Precisamos ter a postura que o Presidente teve, de não permitir esse tipo de atitude, mas nós não podemos ter aqui dois pesos e duas medidas.
	O SR. PRESIDENTE (Eduardo Cunha) - Quero dizer, Deputado Roberto Freire, que, no episódio da agressão do Deputado Lincoln Portela e daquelas depredações, foram instaurados inquéritos, foram…
	O SR. ROBERTO FREIRE - Mas o Deputado do PCdoB não falou nada aqui."
2015-05-06T17:02;ROBERTO FREIRE, DEPUTADO FEDERAL, COMPORTAMENTO, PRONUNCIAMENTO, JANDIRA FEGHALI ,  MANIFESTAÇÃO, GALERIAS PUBLICAS, ESCLARECIMENTO.;PELA ORDEM;"O SR. ROBERTO FREIRE (PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu tenho a impressão de que se está querendo criar aqui algo que, evidentemente, não há por que prosseguir. Eu tenho mais de 40 anos de atividade parlamentar e nunca agredi um Parlamentar. Evidentemente, não iria agredir uma Parlamentar. Não é do meu feitio.
	Eu estava discutindo com o Deputado Orlando Silva quando a Deputada Jandira Feghali se colocou no meio dessa discussão - até uma discussão meio estranha, porque o Deputado estava de costas. Eu bati algo nas costas do Deputado, a Deputada Jandira entrou, e eu a tirei, o que pode até ter sido um pouco com força.
	Olhem, se for para pedir desculpa, eu peço desculpa, porque não fiz nada (palmas) de que tenha que me arrepender. Pode ter sido um gesto que, naquele momento, na discussão, eu possa ter tomado, mas não foi nenhuma intenção minha agredir quem quer que seja, até porque é essa a minha postura aqui.
	Então, não vamos transformar isso em algo que evidentemente não tem sentido continuar. Já procurei a Deputada Jandira, e ela continua muito arredia. Quero dizer que não houve nada em relação a ela. E quero dizer ao Parlamentar do Ceará que veio aqui falar que não é preciso me dar conselho nenhum. (Palmas.)"
2015-05-27T16:34;"DECISÃO, SUPREMO TRIBUNAL FEDERAL (STF), PERDA DE MANDATO ELETIVO, TROCA, PARTIDO POLÍTICO, SENADOR, PREFEITO, GOVERNADOR. 
INCONSTITUCIONALIDADE, PROPOSTA, COINCIDÊNCIA,  MANDATO ELETIVO.";PELA ORDEM;"O SR. ROBERTO FREIRE (PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apenas para trazer ao conhecimento da Casa que o Supremo Tribunal Federal - e eu participei da decisão quando, inicialmente, foi decretado que o mandato é do partido, nas eleições proporcionais, e esta foi a decisão - corrigiu um erro administrativo: ampliou para as eleições majoritárias, quando, evidentemente, não se trata da proporcionalidade do voto em partido e, portanto, mandato do partido. Decidiu-se hoje que, nos cargos majoritários, como Prefeito, Governador e Senador, não cabe o impedimento para a saída. 
O mandato não é do partido. Isso é importante salientar, porque se restaura aquilo que foi decidido lá atrás. 
	Queria comunicar ainda que o Supremo Tribunal Federal pode ter essa atribuição, e eu, pela judicialização que estamos fazendo, quero dizer que discuto a constitucionalidade, por exemplo, da PEC que trata de coincidência de mandatos, porque isso atenta contra as competências dos Entes federativos."
2015-06-01T18:08;PDC 358/2007, PROJETO DE DECRETO LEGISLATIVO, ATO INTERNACIONAL, CONVÊNIO PARA O ESTABELECIMENTO DE UM DEPÓSITO FRANCO NO PORTO DE PARANAGUÁ, PARANÁ, BRASIL, BOLÍVIA, LIBERAÇÃO, BANCADA, MINORIA PARLAMENTAR, DEFESA.;PELA ORDEM;O SR. ROBERTO FREIRE (PPS-SP. Pela ordem. Sem revisão do orador.) - Eu queria apenas solicitar à Liderança da Minoria que, quando perceber no painel que os partidos da Oposição não têm uma posição consensual, libere. Não pode, ao seu bel-prazer, orientar a Minoria a votar de determinada maneira. A função da Minoria é interpretar o pensamento da Minoria, a não ser que não queiram que nós continuemos a pertencer à Minoria.
