dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-11-17T00:00;RENAN CALHEIROS, PRESIDENTE DO SENADO FEDERAL, REFORMULAÇÃO, DECISÃO, QUESTÃO DE ORDEM, DESTAQUE, SOLICITAÇÃO.;BREVES COMUNICAÇÕES;"O SR. VANDERLEI MACRIS (PSDB - SP. Sem revisão do orador.) - V. Exª já respondeu a questão de ordem levantada pelo Senador Caiado. Gostaria apenas de um esclarecimento, Sr. Presidente. 
Cada bancada... No caso do PSDB, são seis destaques. Muito bem.
Se nós trouxemos acumulados esses seis destaques, porque não tivemos quórum para votar os destaques da sessão passada para esta, nós vamos manter os mesmos destaques. E não teremos a nossa cota mais. Isso vem em prejuízo das bancadas, Sr. Presidente. 
Eu gostaria de fazer um apelo a V. Exª, no sentido de que reformulasse a resposta da questão de ordem, porque, se nós mantivermos os seis destaques que fizemos na sessão passada, não teremos espaço para nenhum destaque novo, o que vem em prejuízo das bancadas. Então, queria que V. Exª levasse em consideração essa questão, porque nós temos problemas nesse sentido na Bancada do PSDB, como eu entendo que, de resto, outros partidos também têm.

O SR. PRESIDENTE (Renan Calheiros. Bloco/PMDB - AL) - Eu assumo com V. Exª o compromisso de que esse precedente não evoluirá. Ele jamais vai prejudicar a apreciação de veto que foi exatamente apreciado na sessão anterior, quer dizer, quando a cédula contiver mais de oito projetos de lei ou mais de 80 dispositivos, será admitido quantitativo de destaque até o dobro do previsto, que é o caso desta sessão de hoje. Então, não haverá prejuízo de forma nenhuma, porque esse prejuízo implicará dificuldades nas sessões próximas, que nós realizaremos aqui, no Congresso Nacional - fique absolutamente tranquilo!
O SR. VANDERLEI MACRIS (PSDB - SP) - O.k., obrigado."
2015-11-17T00:00;VETO PARCIAL, EXCLUSÃO, SETOR, VESTUÁRIO, CONFECÇÃO, PL 863/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DO BEM, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, AUMENTO, ALÍQUOTA, TRIBUTAÇÃO, DERRUBADA DE VETO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. VANDERLEI MACRIS (PSDB - SP. Pronuncia o seguinte discurso. Sem revisão do orador.) - Sr. Presidente, Srs. Senadores, nobres Srs. Deputados e Srªs Deputadas, nós estamos reunidos, mais uma vez, para votar as injustiças das canetadas da Presidente Dilma. E essas injustiças revelam-se em alguns vetos que serão votados na noite de hoje. A pauta está repleta de arbitrariedades que precisam ser corrigidas. Esse é objetivo que temos com a presença dos Parlamentares nesta sessão do Congresso Nacional. 
Uma dessas injustiças é o Veto nº 38. Eu queria pedir a atenção dos Srs. Deputados e Srs. Senadores: o Veto nº 38 trata da exclusão da confecção, como vestuário, da alíquota intermediária da reoneração da folha de pagamentos. Nós estamos pedindo destaque a esse Veto nº 38, na noite de hoje, para que os Srs. Deputados e Srªs Deputadas possam colocar a sua posição.
Nós já tivemos a oportunidade de debater e discutir essa proposta aqui no plenário da Câmara e do Senado e, conjuntamente, do Congresso Nacional. Essa decisão foi majoritária, foi vencedora por este Plenário. E essa mudança vai prejudicar ainda mais a produção e a competitividade brasileiras. O único segmento que foi atendido por este Plenário foi o setor de confecção que é exatamente o que foi vetado pela Presidente Dilma. Eu faço um apelo aqui, principalmente às mulheres e à autora dessa proposta que foi votada aqui, para que tenham a sensibilidade necessária de votar, em um posicionamento claro deste Plenário, na direção da rejeição do veto da Presidente Dilma sobre a confecção. 
As exportações poderiam contornar a atual crise econômica, com certeza, mas reverter esse cenário de queda da produção e de demissões que se arrasta desde 2014 é função, neste momento de crise, do Plenário desta Casa.
Quero dizer ainda mais, Sr. Presidente, Srs. Deputados: nós queremos uma indústria sólida. Nessa questão da confecção, cada máquina é um emprego. É isso que tem que ser levado em consideração. Há hoje uma posição favorável já de 211 Deputados que votaram, aqui, nessa proposta de desoneração da confecção em nosso País. E é importante que mantenhamos essa posição em relação ao Veto nº 38. O Veto nº 38 é aquele único que foi aprovado por este Plenário no conjunto das desonerações apresentadas. É claro que o Relator o fez em outras tantas - em algumas delas, eu diria. A maioria teve o agasalho da decisão do Plenário na direção de manter o que a Presidente da República queria, mas, nesse caso específico do Veto nº 38, este Plenário, através da sua manifestação de 211 votos, deixou claro que queria manter a desoneração ao setor de confecção. E é importante que derrubemos esse veto aqui, na noite de hoje.
Na verdade, Sr. Presidente, há 1,640 milhão de trabalhadores dessa área no setor têxtil de confecção, dos quais 1,2 milhão são mulheres. Cada máquina é um emprego na confecção, e é isso que nós precisamos ver. A crise econômica está aí batendo na porta de todos, o desemprego está desenfreado, e nós não podemos enfraquecer a indústria têxtil e de confecção. A confecção é a porta de saída e é, principalmente, a ponta desse processo da cadeia produtiva do setor têxtil de confecção. Portanto, o vestuário e a confecção são fundamentais para que possamos, neste plenário, tomar uma decisão de rejeitar o Veto nº 38.
Essa é a proposta que estamos apresentando num destaque que já está na mesa, para que o Veto nº 38 seja votado de maneira separada, e os Deputados, Deputadas, Senadores e Senadoras possam votar de maneira a garantir a decisão que já tomamos anteriormente. 
Muito obrigado."
2015-11-18T14:02;VETO PARCIAL, PL 863/2015, PROJETO DE LEI ORDINÁRIA, REDUÇÃO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, DESONERAÇÃO TRIBUTÁRIA, INDÚSTRIA DE CONFECÇÃO, INDÚSTRIA TÊXTIL, DERRUBADA DE VETO, DEFESA.;PELA ORDEM;"O SR. VANDERLEI MACRIS (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, eu quero só ter a oportunidade de falar neste plenário sobre esta questão. Esperei e tive toda a paciência do mundo para falar sobre isso.
	Eu venho de Americana, uma cidade que é sede de um polo têxtil de confecção. O setor têxtil de confecção foi pioneiro, eu vou repetir aqui, foi pioneiro na política de desoneração estabelecida pelo Governo, juntamente com o setor calçadista e moveleiro. Esse é um setor extremamente intensivo de mão de obra, e isso foi o que motivou a política de desoneração.
	O que houve? No ano passado, o Governo escancarou, abriu para todos os setores a desoneração, inclusive setores que nem intensivos em mão de obra eram. Então, o que é que aconteceu, Sr. Presidente? Aí, nesse momento, estabeleceu-se acabar com a política de desoneração e se mantiveram alguns setores, por exemplo, o calçadista, que, juntamente com o setor têxtil de confecção, foi pioneiro na política de desoneração.
	O que é que fez este Plenário ao longo dos últimos meses? Recompôs, justamente, o setor de confecções, o setor de vestuário, para que pudesse estar no mesmo patamar do setor calçadista. Muito bem, nós fizemos isso.
	O Plenário do Senado e da Câmara, o Plenário do Congresso Nacional recompôs justamente o setor que havia ficado de fora do processo de desoneração. Muito bem, o que aconteceu? A Presidente Dilma veta esse artigo, e o setor de confecção ficou fora novamente. O que precisamos fazer para recompor a justiça nesse processo? Derrubar este veto e garantir 1,5% no processo de desoneração no setor de vestuário.
	Portanto, Sr. Presidente, é muito importante que tenhamos essa consciência, a consciência de que esse setor é importante para a economia brasileira, é um setor capilarizado. Nós temos que saber que, em cada cidade deste País, há uma pessoa costurando. Cada máquina é um emprego, principalmente para as mulheres.
	Há 1 milhão e 200 mil mulheres pelo Brasil afora esperando a manutenção de uma decisão do Plenário desta Casa, para que possam continuar trabalhando e não enfrentem essa imposição de uma situação bastante extremada das importações ilegais e, muitas vezes, predatórias com a nossa produção têxtil e de confecção. Portanto, é importante derrubarmos este veto.
	Eu faço um apelo aos Senadores, aos Deputados, principalmente às Deputadas que aqui se encontram: que defendamos por justiça a derrubada deste veto, para a manutenção de uma política correta para com um segmento que tem empregabilidade suficiente para garantir trabalho a milhões e milhões de mulheres pelo Brasil afora. 
	Faço, portanto, um apelo aos Senadores e Deputados: que possamos garantir a mesma situação. Se for um acordo para manter 1,5%, nós concordamos. Caso contrário, nós temos de derrubar este veto e garantir a possibilidade efetiva de ter a desoneração de 1,5% para o setor de confecções.
	Muito obrigado."
2015-11-19T10:44;DECISÃO, PRECEDÊNCIA, QUESTÃO DE ORDEM, PERMISSÃO, SUSPENSÃO, REUNIÃO, CONSELHO DE ÉTICA E DECORO PARLAMENTAR, POSSIBILIDADE, REABERTURA, SUGESTÃO.;PELA ORDEM;"O SR. VANDERLEI MACRIS (PSDB-SP. Pela ordem. Sem revisão do orador.) - V.Exa. não tem esse argumento ainda. O art. 46 fala que as Comissões reunir-se-ão na sede da Câmara em dias e horas prefixados. 
	Muito bem, eu quero dizer a V.Exa. que existe uma questão de ordem, a Questão de Ordem nº 49, de 2007, que pode servir de embasamento para V.Exa. Ela diz que é permitida a suspensão da reunião da Comissão durante a Ordem do Dia, com a retomada posterior no mesmo dia.
	Trata-se da Questão de Ordem nº 49, de 2007, já respondida pelo Presidente anterior. É o argumento que V.Exa. tem para garantir a manutenção da reunião da Comissão."
2015-12-01T00:00;PLN 5/2015, PROJETO DE LEI ORDINÁRIA, CONGRESSO NACIONAL, DIRETRIZES, LEI ORÇAMENTÁRIA, ALTERAÇÃO, META FISCAL, CONTRARIO.;BREVES COMUNICAÇÕES;"O SR. VANDERLEI MACRIS (PSDB - SP. Pronuncia o seguinte discurso. Sem revisão do orador.) - Sr. Presidente, nobres Srs. Deputados, Srs. Senadores, Srªs Senadoras, eu gostaria aqui de caminhar um pouco na direção do que falou o Deputado Samuel Moreira. 
Tem razão S. Exª quando aborda aqui um dos assuntos mais sérios que o Congresso Nacional vai, a partir desta noite, começar a debater e discutir, que é o Projeto de Lei nº 5. O PLN 5 é mais um crime de responsabilidade fiscal praticado pela Presidente Dilma.
Nós precisamos entender, Sr. Presidente, Srs. Deputados e Srªs Deputadas, Srs. Senadores e Srªs Senadoras, que, não bastasse a inflação desenfreada, a piada de mau gosto, que é o PIB brasileiro com os números hoje apresentados, com o aumento de taxas públicas, há intenção de recriar a CPMF, mais impostos, mais responsabilidades para os brasileiros, para a sociedade brasileira a fim de tapar o rombo da incompetência.
A intenção, Sr. Presidente, é o maior atentado mundial aos recursos público, no caso da Petrobras. Todos nós estamos vivendo uma novela negra na história do nosso País.
O Governo do engodo pretende oficializar o descompromisso com o Brasil mais uma vez, atropelando, de maneira definitiva, a Lei de Responsabilidade Fiscal. Essa lei, Sr. Presidente, Srs. Deputados, foi a grande conquista da sociedade brasileira, fazendo com que os gestores públicos tivessem responsabilidade no gasto público.
A aprovação do PLN 5, como foi dito aqui pelo meu colega que me antecedeu, Deputado Samuel Moreira, do PSDB, sem dúvida nenhuma, é mais um disparate que este Congresso Nacional vai realizar com essa votação. Nós não podemos aprovar o PLN 5.
O Governo das artimanhas, o Governo da Presidente Dilma tem se notabilizado, nas últimas semanas, para tentar fugir de um novo julgamento sobre o crime de responsabilidade fiscal. É isso que vai se perpetrar aqui, se for aprovado o PLN 5.
Sr. Presidente, Srs. Deputados, estamos vendo e sentindo aqui, neste Congresso, o movimento dos ministros, principalmente aqueles da área política do Governo, dos Líderes partidários, todos aqui no Congresso Nacional para cooptar os Deputados e aprovar o PLN 5, que será, sem dúvida, uma das mais importantes presenças do Governo, colocando de joelhos o Congresso Nacional. Nós não podemos permitir que isso aconteça. Essa será uma das mais importantes presenças do Governo para salvar a pele da Presidente, que se tornou incompetente para gerenciar os destinos do nosso País.
O novo desespero do Governo é, sem dúvida, essa aprovação, como já fez com o PLN 36 no ano passado, tentando mexer na meta fiscal, e quer fazer novamente este ano, cometendo mais um crime de responsabilidade. 
O PLN 5 demonstra, mais uma vez, a completa e total incapacidade do Governo de gerenciar as contas públicas. Atua em expectativas de crescimento econômico que são totalmente irreais em relação ao que se espera de capacidade de gerenciar os interesses do País. São irreais porque preveem uma CPMF que, com certeza, não terá o respaldo do Congresso Nacional, não terá o respaldo da Câmara e do Senado para serem aprovadas e, mais uma vez, perpetrar uma das mais importantes violências contra o bolso do consumidor brasileiro, que tem de pagar a incompetência, tem de pagar o buraco da incompetência praticada por este Governo da Presidente Dilma e do PT nesses últimos anos. 
Nós imaginamos, Sr. Presidente, Srs. Deputados, que esse é mais um golpe praticado contra a Nação brasileira, para fugir da responsabilidade de um gerenciamento competente das finanças públicas. O partido que está há 13 anos no Brasil, arruinando o País... Seria cabalístico, se não fosse trágico, o que tem sido feito nas contas públicas, e a Presidente Dilma tem responsabilidade, sim, e não será o Congresso Nacional atual que vai eximir de responsabilidade essa incompetência e esse buraco, chamando o povo brasileiro para tapar...
O SR. SILVIO COSTA (Bloco/PSC - PE) - Presidente, Presidente.
O SR. VANDERLEI MACRIS (PSDB - SP) - Para concluir, Sr. Presidente. Para tapar o buraco dessa incompetência. 
É para isso que estamos aqui hoje. Depois das votações dos vetos, teremos o PLN 5 que, com certeza, como tantas outras presenças do Governo para tentar se eximir da responsabilidade, haverá de, mais uma vez, o Congresso Nacional dar uma resposta positiva. Nós não podemos ser cúmplices da incompetência! Não podemos ser cúmplices da irresponsabilidade! 
Portanto, o povo brasileiro espera deste Congresso a rejeição do PLN 5, para que a Presidente Dilma possa, efetivamente, assumir as responsabilidades pelo desgoverno que praticou nos últimos meses, nos últimos anos.
Muito obrigado, Sr. Presidente."
2015-12-02T13:52;SUBSTITUTIVO, CÂMARA DOS DEPUTADOS, PLN 5/2015, PROJETO DE LEI ORDINÁRIA, CONGRESSO NACIONAL, ALTERAÇÃO, LEI DE DIRETRIZES ORÇAMENTÁRIAS (LDO), LEI ORÇAMENTÁRIA ANUAL (LOA), ORÇAMENTO, SUPERAVIT, RECEITA, DESPESA, ENCAMINHAMENTO DE VOTAÇÃO, CONTRARIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. VANDERLEI MACRIS (PSDB-SP. Para encaminhar. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, ontem cara pintada; hoje cara de pau. Essa é a possiblidade real que temos para avaliar um discurso que ouvimos há pouco.
	Sr. Presidente, Srs. Deputados, é impressionante como foram amigos ontem e hoje grandes parceiros, muito próximos, por sinal, na mesma base de Governo. Eu fico impressionado com as mudanças que ocorrem ao longo de uma história. Essas mudanças não podem ser esquecidas porque o cara pintada de ontem virou o cara de pau de hoje.
	Eu quero dizer mais: fico impressionado também com o tipo de discurso que se faz, um discurso que diz que o debate do impeachment está paralisando o País, usado há pouco. Quero dizer, Sr. Presidente, que a paralisia do País está aqui, na manchete do jornal Correio Braziliense: Tombo do PIB leva País da recessão à depressão. Está na primeira página do jornal O Estado de S.Paulo: PIB cai 1,7% no trimestre e recuperação fica para 2017. Folha de S.Paulo: Economia afunda em crise histórica. (O Deputado mostra as manchetes de jornal.) 
	Aqui está a responsabilidade de quem deveria cuidar do País e do seu povo, mas não teve competência nem condições de estabelecer a responsabilidade necessária para tratar das contas públicas. 
	Ainda há mais. Estão aqui, Sr. Presidente, os indicadores da CNI: ""Emprego e horas trabalhadas caem pelo 9º mês consecutivo"". Aqui estão os gráficos: ""Emprego em queda livre"". Há mais coisas que nós estamos aqui vivendo: faturamento em queda nas indústrias; horas trabalhadas de produção vertiginosamente caindo; massa salarial real para baixo. 
	Onde está o partido que ia cuidar dos pobres? Onde estão o partido e o Governo que iam cuidar dos trabalhadores? Onde estão os partidos que assumiram responsabilidades e que, a partir de agora, estão diminuindo os programas sociais de que tanto falaram na campanha, sobre o que tanto mentiram para a sociedade brasileira? É isso que nós queremos saber, e não um discurso que foi feito há pouco, um discurso demagógico, que não tem responsabilidade. Na verdade, o que foi feito foi simplesmente pagar o serviço de um vassalo para seu suserano. É este o serviço que foi prestado há pouco, dito em um discurso aqui. 
	A realidade, Sr. Presidente, Sras. e Srs. Deputados, é que o País quebrou. O País está quebrado pela irresponsabilidade daqueles que tinham a obrigação de cuidar das contas públicas e não o fizeram. O Partido dos Trabalhadores é irresponsável. Quando Presidente, Lula surfou na onda do nosso Governo, o Governo Fernando Henrique, e depois não teve a competência de manter, com a gastança que fez, uma economia capaz de se sustentar nos seus propósitos e nos seus projetos. Essa é a realidade, essa é a situação. 
	O País está quebrado. E o PLN 5 nada mais é do que o retrato deste País quebrado. Daqui a pouco nós vamos ter que votar aqui um projeto de lei que, na verdade, vai tirar a responsabilidade criminal de uma Presidente que não foi competente para cuidar das contas públicas. É isso que está acontecendo. O Governo fez a política macroeconômica errada e está colhendo o que plantou hoje, com a votação deste PLN 5. Com a arrecadação cada vez mais baixa, não se tem condição de sustentar um orçamento que tinha que cuidar do serviço público. 
	Na verdade, Sr. Presidente, o ""toma lá, dá cá"" prevaleceu nesse processo. O Governo foi irresponsável. Ele não teve condições de subsistir em uma proposta de política séria e correta para o povo brasileiro. Foi isso que aconteceu. A recuperação será muito demorada. Nós pagaremos um preço alto por essa incompetência, por essa irresponsabilidade. Quando digo ""nós"", refiro-me ao povo brasileiro, aos mais pobres, que tanto o defenderam. Mas hoje ele coloca como solução a retirada do dinheiro desses mais pobres para tapar o buraco feito por essa incompetência. É isso que este Governo está fazendo.
	Sr. Presidente, Sras. e Srs. Deputados, votar o PLN 5 é mostrar que os R$120 bilhões de déficit, em 2015, são a soma dos R$70 bilhões, que na verdade era o déficit, com os R$50 bilhões do superávit previsto. São 120 bilhões de reais de irresponsabilidade praticada! E o Brasil vai ter que pagar a conta. 
	É bom que a sociedade brasileira veja que quem ganha governa e que quem perde fiscaliza e denuncia! Nós estamos fazendo o nosso papel! Vocês, Governo e PT, não estão cumprindo - com a responsabilidade que tinham assumido - a promessa de campanha, que foi absolutamente mentirosa!
	Muito obrigado. (Muito bem! Palmas.)"
2015-12-02T20:06;PROCESSO, IMPEACHMENT, CONTRA, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ABERTURA, EXPECTATIVA.;PELA ORDEM;"O SR. VANDERLEI MACRIS (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é evidente que nós estamos iniciando e vivendo um momento histórico na vida do nosso País. A economia está absolutamente desorientada. É uma economia que está levando ladeira abaixo todo o País e a sua sociedade. Nós estamos vivendo um momento histórico por conta de um pedido de impeachment que foi levado à Presidência da Casa, fruto de uma grande mobilização popular.
	Aqui não se vai discutir a legitimidade de quem anunciou o pedido, mas vai-se discutir a legitimidade de quem apresentou este pedido: três juristas da maior importância e credibilidade, o jurista Hélio Bicudo, o jurista Miguel Reale, e a jurista Janaína.
	Portanto, fizeram eles um pedido de impeachment a esta Casa, baseados nos grandes movimentos sociais que tivemos ao longo do tempo. E V.Exa., Sr. Presidente, haverá, talvez, com o Presidente efetivo, de ter o momento do anúncio formal do pedido de impeachment neste plenário, conforme demanda o Regimento Interno.
	(O microfone é desligado.)
	O SR. VANDERLEI MACRIS - Vou concluir. Se será nesta sessão ou na próxima sessão, de amanhã, haverá de ser consultada a assessoria da Casa para esta decisão. Mas é muito importante, Sr. Presidente, que daqui para frente possamos estar ""linkados"" com a sociedade brasileira, para que a tramitação do processo de impeachment da Presidenta Dilma seja uma realidade, conforme demandou toda a sociedade ao longo dos últimos meses.
	Muito obrigado."
2015-12-07T18:50;DEFESA, LEGITIMIDADE, PROCESSO, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ELEIÇÃO, CHAPA ELEITORAL, COMPOSIÇÃO, COMISSÃO ESPECIAL.;PELA ORDEM;"O SR. VANDERLEI MACRIS (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, acaba de ser realizada uma reunião de Líderes que tomou a decisão de levar para amanhã, em função do quórum, a realização e a votação da Comissão Especial que vai discutir a questão do impeachment  da Presidente Dilma. 
	Essa reunião foi adiada, de acordo com a comunicação feita agora há pouco no Colégio de Líderes, e a oportunidade, a possibilidade que foi aberta de se apresentar uma chapa alternativa para os 66 membros da Comissão que será votada amanhã. 
	Muito bem, nós teremos aí, portanto, a chapa branca e a chapa do Brasil. Teremos duas chapas que vão convergir num debate, numa discussão e numa votação amanhã no plenário desta Casa. 
	Sem dúvida, Sr. Presidente, a chapa branca vai tentar se impor para construir uma maioria na Comissão e livrar a Presidenta Dilma Rousseff.
	A chapa do Brasil, esta, sim, estará articulada, em convergência com os interesses da sociedade brasileira. Essa chapa que, com certeza, haverá de ser integrada de maneira mais coerente com a representação política desta Casa, haverá de falar em nome dos brasileiros. 
	A chapa branca será construída por aqueles que têm os seus interesses na máquina governamental.
	A chapa do Brasil é aquela que vai redefinir o rumo da política brasileira, principalmente na área econômica, social e também no que diz respeito aos interesses de um Governo sério, um Governo que mude, um Governo que vá ao encontro daquilo que pensam os brasileiros, ou seja, a mudança que se pretende no nosso País. 
	O PT, ao longo do tempo, atuou fortemente para que se impetrasse, à época, o impeachment do Presidente Fernando Collor de Mello, o do Presidente Itamar Franco, o do Presidente Fernando Henrique Cardoso. Agora, faz de tudo, mentindo à população, para dizer que este impeachment proporcionado e, mais do que isso, articulado por três juristas da maior confiança, estejam aqui a apresentar, em nome da sociedade, o pedido de impeachment da Presidente Dilma Rousseff, e por razões absolutamente respaldadas do ponto de vista jurídico. 
Sr. Presidente, Srs. Deputados, nós esperamos que essa proposta de impeachment seja muito menos golpe, como diz o PT - agora, porque na época não era -, e seja muito mais ação em torno dos interesses dos brasileiros pela mudança em nosso País. 
Muito obrigado. 
O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado. 

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, desde a Constituição de 1988, somente o ex-Presidente Fernando CoIlor teve o mandato cassado em um processo de impeachment.
	Dilma Rousseff é a segunda Presidente a passar por esse procedimento.
	Impeachment é um processo democrático.
	Na análise do mestre em Direito e professor do Centro de Ensino Unificado de Brasília - UNICEUB Fabricio Medeiros, não se pode ignorar que ""esses pleitos derivam do exercício, pelo cidadão, do seu direito de questionar a gestão da coisa pública"".
	Os pleitos são requerimentos legítimos visando a abertura de processo para a apuração da prática de crime de responsabilidade, cabendo a esta Casa verificar se há um mínimo de verossimilhança nos pedidos.
	O processo que foi aberto é assinado por Hélio Bicudo, Miguel Reale Jr. e Janaína Paschoal e tem apoio de 45 movimentos de rua.
	O PT tenta confundir a população dizendo que só se chega à Presidência da República, em uma democracia, por votos; que é golpe tirar a Presidente se não por voto.
	O PT é o partido que mais mobilizou a cassação de mandatos presidenciais por impeachment. O PT impetrou o impeachment de Collor, de Itamar Franco, de Fernando Henrique Cardoso, de todos os Presidentes até chegar ao poder. Agora, faz de tudo para não sair, inclusive mentir para a população.
	O pedido de impeachment de Itamar foi pedido pelo atual Ministro da Casa Civil, Jaques Wagner. A justificativa foi que o Ministro da Casa Civil à época, Henrique Hargreaves, submeteu a medida provisória do Plano Real ao grupo de campanha de Fernando Henrique Cardoso, eleito Presidente naquele ano. Para Jaques Wagner, a ação do Governo de Itamar feria o decoro e a dignidade.
	Os pedidos de impeachment de Fernando Henrique foram assinados pelo então Líder do PT, José Genoíno. Genoíno foi julgado e condenado como mensaleiro.
	Quem o PT quer enganar?
	A alegação de golpe é porque a Presidente e os Deputados da base sabem que não conseguirão se defender contra os fatos.
	Dilma cometeu crime de responsabilidade fiscal! Contas de Dilma foram rejeitadas em outubro pelo TCU por unanimidade. Toda aquela corte também aplica golpe?
	O PT é um dos partidos mais traiçoeiros que o Brasil já teve: fazia campanha contra a quantidade de impostos; atuava contra o Plano Real; dizia-se a favor da reforma agrária; dizia expulsar todos os filiados envolvidos em atos de irregularidades. Vários Deputados desta Casa saíram do PT, como Alessandro Molon, Toninho Wandscheer e Weliton Prado.
	Golpe é se dizer ético e enganar a população! Golpe é insistir em se manter no poder a qualquer custo!
	Obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2015-12-08T14:12;VANDERLEI MACRIS, DEPUTADO FEDERAL, MEMBRO, CHAPA ELEITORAL, ALTERNATIVA, PARTICIPAÇÃO, COMISSÃO ESPECIAL, ANALISE, ABERTURA, PROCESSO, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA.;PEQUENO EXPEDIENTE;"O SR. VANDERLEI MACRIS (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, peço apenas 1 minuto para uma comunicação.
	Acaba de ser protocolada agora na Casa a chapa alternativa para a Comissão que vai avaliar o pedido de impeachment da Presidente Dilma. Às 13h50min, foi protocolada, com a assinatura de 39 Deputados de 13 partidos, a chapa alternativa chamada Unindo o Brasil. Queria só comunicar isso ao Plenário da Casa.
	Portanto, nós teremos na Comissão a disputa de duas chapas: a chapa branca e a chapa Unindo o Brasil, e é nesta que nós estaremos.
	Muito obrigado."
2015-12-09T16:30;DEFESA, LEGITIMIDADE, PROCESSO, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA.;PELA ORDEM;"O SR. VANDERLEI MACRIS (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desde a Constituição de 1988, somente o ex-Presidente Collor teve o mandato cassado por um processo de impeachment. Dilma Rousseff é a segunda Presidente a passar por esse procedimento. 
Impeachment é um processo altamente democrático. Na análise do mestre em Direito e professor do Centro de Ensino Unificado de Brasília Fabrício Medeiros, não se pode ignorar que - entre aspas - ""esses pleitos derivam do exercício, pelo cidadão, do seu direito de questionar a gestão da coisa pública"". 
	Os pleitos são requerimentos legítimos visando à abertura de processo para apuração da prática de crime de responsabilidade, cabendo a esta Casa verificar se há um mínimo de verossimilhança nos pedidos.
	O processo que foi aberto é assinado pelos juristas Hélio Bicudo, Miguel Reale e Janaína Paschoal e tem o apoio de 45 movimentos de rua. Esses movimentos já se articulam para engrossar essa fase do processo de impeachment, que, apesar de ter sido questionado pelo Supremo Tribunal Federal, esperamos que rapidamente retome o seu procedimento normal.
	O PT tenta confundir a população, dizendo que só se chega à Presidência da República em uma democracia por votos; que é golpe tirar o Presidente se não por voto. 
	O PT é o partido que mais mobilizou a cassação de mandatos presidenciais pelo processo de impeachment. Portanto, o PT é o patrocinador dos golpes neste País. Por quê? Porque o PT impetrou o impeachment contra o Collor; o PT impetrou o impeachment contra o Itamar Franco; o PT impetrou o impeachment contra Fernando Henrique Cardoso. Impetrou o impeachment de todos os Presidentes, até chegar ao poder. Agora, faz de tudo para não sair, inclusive mentir à população. 
	O que é golpe? Se é golpe hoje, foi golpe durante as quatro tentativas do PT de apresentar processo de impeachment. O pedido de impeachment do Itamar Franco foi pedido pelo atual Ministro da Casa Civil, Jaques Wagner - é bom que se diga isso. A justificativa foi que o Ministro da Casa Civil à época, Henrique Hargreaves, submeteu a medida provisória do Plano Real ao grupo de campanha de Fernando Henrique Cardoso, eleito Presidente naquele ano. Para Jaques Wagner, a ação do Governo Itamar feria - entre aspas - ""o decoro e a dignidade"".
	Portanto, Sr. Presidente, os pedidos de impeachment que foram impetrados pelo PT naquele momento não se mostravam como golpe, e sim como uma atitude constitucionalmente democrática. 
	Por isso, Sr. Presidente, o que vemos agora é uma tentativa presente, permanente, de acusar de golpe. Com certeza, o Supremo haverá de recompor o processo normal. A população irá se encarregar de, indo às ruas, mostrar que há necessidade de mudança, e essa mudança, com certeza, haverá de partir daqui deste Congresso Nacional.
	A decisão que tomamos ainda ontem mostra claramente o nível de insatisfação deste Plenário, do Plenário da Câmara dos Deputados, com a atual Presidente da República. E essa insatisfação, conjugada com os movimentos de rua, haverá de estabelecer a mudança tão reclamada pela sociedade brasileira. É isso que esperamos, Sr. Presidente, é isso que vislumbramos. Pela democracia, neste momento é preciso garantir o processo constitucional de impeachment da Presidente da República.
	Muito obrigado."
