dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-26T14:56;PRC 20/2011, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, ALTERAÇÃO, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO PERMANENTE DE DEFESA DOS DIREITOS DAS PESSOAS COM DEFICIÊNCIA, PESSOA COM DEFICIÊNCIA, FAVORÁVEL, FELIPE BORNIER, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.;PEQUENO EXPEDIENTE;"O SR. FELIPE BORNIER (PSD-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de pedir ampla divulgação da matéria que foi aprovada ontem na Mesa, em relação à criação de mais uma Comissão nesta Casa, a Comissão Permanente de Defesa dos Direitos das Pessoas com Deficiência. Com certeza, esse é um marco muito importante que merece destaque, pela sua amplitude, por atingir mais de 25% da população que tem algum tipo de deficiência. Certamente, a gente vai poder fazer grandes audiências públicas.
	Esse foi um projeto de que participei, juntamente com as Deputadas Mara Gabrilli e Rosinha da Adefal, e com o Deputado Walter Tosta; e dele fui Relator na CCJ. Certamente, ele veio para dar grande contribuição para esta Casa, e, acima de tudo, para servir de exemplo a ser levado aos Estados e Municípios de todo o Brasil, porque precisamos criar políticas públicas nessa área, acima de tudo respeitando a população brasileira.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Um abraço, nobre Deputado! Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, é com muita satisfação que venho a esta tribuna destacar a aprovação da criação da Comissão Permanente em Defesa dos Direitos das Pessoas com Deficiência. Fui Relator do Projeto de Resolução nº 20/2011, na Comissão de Constituição e Justiça e Cidadania. 
	Trabalhei muito em defesa do projeto, juntamente com a autora, a Deputada Mara Gabrilli, por entender que os 45 milhões de brasileiros que possuem algum tipo de deficiência, ou seja, 25% da população, merecem maior atenção do poder público. 
	Por esse motivo, durante reunião da Mesa Diretora, apresentei a ideia ao Presidente desta Casa, Eduardo Cunha, que entendeu a importância do projeto e decidiu colocar  a proposta na pauta de votações do Plenário. 
	Essas pessoas estarão melhor representadas no Congresso Nacional. Teremos a oportunidade de debater mais de mil projetos ligados à acessibilidade e políticas públicas voltadas a pessoas com deficiência. 
	Teremos condições de fiscalizar ações necessárias para a inclusão desses cidadãos. Além disso, serão realizadas audiências públicas em que poderemos debater, por exemplo, a inclusão do tratamento da bexiga neurogênica no Sistema Único de Saúde (SUS), um problema neurológico que afeta diretamente o deficiente com lesão medular. 
	Quero reiterar que o nosso foco é alcançar Estados e Municípios com medidas que visem à implementação de políticas públicas permanentes em defesa dos direitos das pessoas com deficiência.
	Muito obrigado."
2015-03-04T15:32;"RIO DE JANEIRO (RJ), ANIVERSÁRIO DE FUNDAÇÃO, CONGRATULAÇÃO.
SÓSTENES CAVALCANTE, DEPUTADO FEDERAL, CANDIDATURA, PRESIDÊNCIA, COMISSÃO DE DIREITOS HUMANOS E MINORIAS, APOIO.
VETO PRESIDENCIAL, PL 3338/2008, PROJETO DE LEI ORDINÁRIA, FIXAÇÃO, CARGA HORÁRIA, PSICÓLOGO, INCLUSÃO, INFORMAÇÃO, EDITAL, CONCURSO PÚBLICO, ÓRGÃO PÚBLICO, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS, REJEIÇÃO, SOLICITAÇÃO.";PEQUENO EXPEDIENTE;"O SR. FELIPE BORNIER (PSD-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de destacar que, no último domingo, a cidade do Rio de Janeiro completou 450 anos. Nós, do Estado, que representamos aquela cidade maravilhosa, não podemos deixar de dizer do nosso orgulho e da nossa expectativa de trabalhar no Congresso Nacional por um futuro melhor para o nosso Rio de Janeiro.
	Gostaria também de dizer que esta semana não conseguimos discutir o projeto de lei que trata da carga horária de 30 horas para psicólogos, um projeto de minha autoria. Na oportunidade, peço aos colegas que votem ""não"", pela derrubada do Veto 31.
	Também aproveito a oportunidade para cumprimentar nosso amigo Deputado Sóstenes Cavalcante, que vai lançar a sua candidatura avulsa para a Presidência da Comissão de Direitos Humanos e Minorias da Câmara dos Deputados e tem total apoio da nossa bancada do Rio de Janeiro.
	Obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, no último domingo, dia 1º, minha querida cidade do Rio de Janeiro completou 450 anos.
	É com muito orgulho que represento aqui no Congresso Nacional o Rio de Janeiro, patrimônio cultural da humanidade.  Cidade maravilhosa, conhecida pela alegria e energia contagiantes e reconhecida internacionalmente por sua arquitetura e paisagens deslumbrantes. 
	Como não amar o Rio ao admirar o Pão de Açúcar, o Morro do Corcovado, todo o seu litoral, a estátua do Cristo Redentor, o estádio do Maracanã, entre tantos outros cartões postais que fazem do Rio de Janeiro uma das mais belas cidades do mundo. 
	Palco dos megaeventos como Copa do Mundo, Jogos Pan-Americanos, Jornada Mundial da Juventude e o Rock in Rio, a cidade também se organiza para fazer bonito nas Olimpíadas de 2016.
	Espero que os próximos 450 anos do Rio de Janeiro sejam construídos com muita paz e melhorias na qualidade de vida de toda população, especialmente nas periferias, no transporte, na moradia, em mobilidade urbana e na segurança pública.
	É uma honra poder acompanhar a evolução da cidade e ainda poder trabalhar pelo seu desenvolvimento. É um grande prazer morar na Cidade Maravilhosa! 
	É com alegria imensa que digo que sou carioca e amo o Rio de Janeiro! 
	Parabéns e muito obrigado, Rio! Hoje eu te mando aquele abraço!"
2015-03-11T12:20;VETO TOTAL, PL 3338/2008, PROJETO DE LEI ORDINÁRIA, JORNADA DE TRABALHO, PSICÓLOGO, REGULAMENTAÇÃO, DERRUBADA DE VETO, DEFESA.;DISCUSSÃO;"O SR. FELIPE BORNIER (PSD-RJ. Para discutir. Sem revisão do orador.) - Sr. Presidente Renan Calheiros, Sras. e Srs. Deputados, Sras. e Srs. Senadores, uma vez que hoje se mudou o rito de votação dos vetos, gostaria aqui, como autor do Projeto de Lei nº 3.338, de 2008, de dizer que nós pedimos a V.Exas. que votem ""não"" ao veto, que sejam favoráveis à derrubada do Veto nº 31, aposto a projeto que tivemos a oportunidade de debater tanto na Câmara quanto no Senado Federal, durante 7 anos, em diversas audiências públicas - foram grandes debates -, e o Governo, por sua vez, não teve a sabedoria de debater com as classes envolvidas. Então, neste momento em que gostaríamos de estar aqui discutindo esse veto, temos que discutir os vetos de forma global, não tendo oportunidade de debater a importância do projeto vetado para a população, garantindo ao cidadão, acima de tudo, maior profundidade no contato com o profissional de saúde. Lembro que a questão das 30 horas semanais já foi aplicada a outras categorias e profissões da saúde, como, por exemplo, a da terapia ocupacional, a do serviço social, a da psicologia, a da medicina, a da odontologia. 
	É uma pena que, apesar de órgãos como a Advocacia-Geral da União, o Ministério do Trabalho e o Ministério da Justiça terem pareceres técnicos favoráveis ao nosso projeto, o Governo, acima de tudo, não tenha estado aberto ao diálogo.
	Neste dia, temos oportunidade de pedir aos nobres Congressistas, Deputadas e Deputados, Senadoras e Senadores, que votem ""não"", pela derrubada do Veto nº 31, uma vez que não existe justificativa para esse veto e não houve, de forma alguma, por parte do Governo, essa tentativa de contribuição de modo a debater para que isso viesse a acontecer e favorecer essas categorias em todo o Brasil. 
	Então, aqui, nobres Deputados e nobres colegas Senadores, eu, como autor do projeto, gostaria, e muito, de ter essa oportunidade de debater melhor nesta Casa. Mas, neste momento, pelo que se observa, não estamos conseguindo fazer isso com sabedoria e no tempo oportuno. 
Durante 7 anos debatemos em todas as Comissões, em grandes audiências públicas, sobre a importância da jornada de 30 horas para os psicólogos, projeto aprovado por unanimidade.
	Então, a todos os colegas Parlamentares eu peço que votem ""não"" e que sejam pela derrubada do Veto nº 31.
	Meu muito obrigado. (Palmas.)"
2015-03-17T14:04;"BRASIL, CORRUPÇÃO, CONTRA, MANIFESTAÇÃO COLETIVA, RESULTADO, AVALIAÇÃO POSITIVA.
BRASIL, REFORMA POLÍTICA, NECESSIDADE.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ALERTA.";PEQUENO EXPEDIENTE;"O SR. FELIPE BORNIER (PSD-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria aqui de destacar o domingo que nós passamos, um momento muito especial em que 2 milhões de brasileiros foram para as ruas, numa demonstração clara de liberdade e democracia e que fará parte da história do Brasil. 
	Neste momento, esta Casa tem que exigir, acima de tudo do Governo Federal, uma grande reflexão, porque a população exige de nós um grande combate à corrupção no Brasil e a votação de uma reforma política, que é uma necessidade.
Quem estava lá nas ruas não eram eleitores do Aécio Neves, e sim brasileiros honestos, que querem do Governo Federal e desta Casa exemplo para dar para toda a sociedade. Quem estava lá, acima de tudo, eram brasileiros que estavam desencantados e sem esperança...
	(O microfone é desligado.)
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado. V.Exa. será atendido e o pronunciamento de V.Exa. será divulgado no programa A Voz do Brasil.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, 15 de março foi uma data histórica. Vimos no último domingo uma das maiores demonstrações de liberdade e democracia da história do Brasil.
Mais de 2 milhões de pessoas foram às ruas para,  pacificamente, clamar por justiça e demonstrar o repúdio à corrupção instalada de forma tão escancarada no nosso País.
A Presidenta da República Dilma Rousseff precisa ouvir, com mais humildade, os cidadãos brasileiros.
Falou-se tanto em diálogo e aproximação que se espera, ao menos, um pedido de desculpas pelos erros cometidos e também se espera maior clareza de informações sobre as regras do novo ajuste fiscal.
Esperamos disposição da Presidenta Dilma para trabalhar exaustivamente para combater a corrupção e também colaborar com a reforma política.
Esse é o anseio de toda a população brasileira, que está de parabéns por ter ido às ruas de forma ordeira e democrática!"
2015-03-24T14:12;"ESTÁGIO-VISITA DE CURTA DURAÇÃO, ESTUDANTE, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), PLENÁRIO DA COMISSÃO, CONGRESSO NACIONAL, VISITA, RELEVÂNCIA, DIVULGAÇÃO.
PROGRAMA CÂMARA ITINERANTE, LANÇAMENTO, ASSEMBLEIA LEGISLATIVA, CURITIBA (PR), FELIPE BORNIER, DEPUTADO FEDERAL, ORADOR, PARTICIPAÇÃO.
DIA MUNDIAL DE CONSCIENTIZAÇÃO DO AUTISMO, CÂMARA DOS DEPUTADOS, CAMPANHA EDUCATIVA, LANÇAMENTO, REGISTRO.";PEQUENO EXPEDIENTE;"O SR. FELIPE BORNIER (PSD-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, gostaria de informar a esta Casa que na segunda-feira chegaram ao Congresso Nacional os estudantes que participam do novo formato do Programa Estágio-Visita de Curta Duração.
	Eu gostaria de convidá-los a participarem amanhã, a partir das 9 horas, no Plenário 1, na Comissão de Constituição e Justiça, de um bate-papo informal que mostra esta nova interatividade, esta oportunidade de incluir a juventude na pauta da Câmara dos Deputados.
	Então, convido todos os amigos, nobres Deputados Federais, a estarem no Plenário 1 para participarem desse bate-papo, onde estarão mais de 60 jovens com vontade de ter consciência política para discutir os problemas do País de forma democrática, de participar e de construir um Brasil cada vez melhor.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, participei na última sexta-feira, na Assembleia Legislativa do Paraná, em Curitiba, do lançamento do Programa Câmara Itinerante, uma iniciativa do Presidente da Casa, Eduardo Cunha.
	O Câmara Itinerante vai visitar as 27 Unidades da Federação. A ideia é promover uma ampla discussão com a sociedade e permitir a participação de todos nos debates que envolvem a reforma política, o pacto federativo, entre outros temas.
	O objetivo é colher sugestões de gestores municipais e estaduais e da população que pode participar de todas as edições do Câmara Itinerante pelo Disque-Câmara e pelo portal e-Democracia.
	Na agenda de compromissos que cumprimos em Curitiba também visitamos a escola alternativa que atende crianças com deficiência. Esse foi o pontapé inicial para o lançamento da Comissão Permanente em Defesa dos Direitos das Pessoas com Deficiência.
	Distribuímos inclusive uma cartilha nacional sobre o autismo que produzimos na 2ª Secretaria. Nosso objetivo é orientar famílias de todo o País a identificar sinais da doença, que atinge mais de 2 milhões de pessoas no Brasil e cerca de 70 milhões de pessoas em todo o mundo.
	Ainda quero deixar registrado, Sr. Presidente, a campanha da Câmara dos Deputados programada para o Dia Mundial da Conscientização sobre o Autismo, celebrado no dia 2 de abril. Como marco para o lançamento da campanha, a fachada do Congresso Nacional será iluminada na cor azul.
Obrigado, Sr Presidente."
2015-04-08T14:52;FRENTE PARLAMENTAR MISTA EM DEFESA DA INFRAESTRUTURA NACIONAL, LANÇAMENTO, REGISTRO, PL 2952/2011, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, PROGRAMA DE INCENTIVO AO APROVEITAMENTO DA ENERGIA SOLAR, AUMENTO, GERAÇÃO, FONTE ALTERNATIVA DE ENERGIA, OBRIGATORIEDADE, CONCESSIONÁRIA, DISTTRIBUIÇÃO, ENERGIA ELÉTRICA, AQUISIÇÃO, ENERGIA, REDUÇÃO, TARIFA, PRODUÇÃO, CONSUMO, ENERGIA SOLAR, APOIO.;PEQUENO EXPEDIENTE;"O SR. FELIPE BORNIER (PSD-RJ. Sem revisão do orador.) - Sr. Presidente, Deputado Manato, Sras. e Srs. Deputados, gostaria que fosse divulgado pelo órgãos de comunicação da Casa este pronunciamento em que registro a nossa participação no lançamento, no Senado, na manhã de hoje, da Frente Parlamentar Mista em Defesa da infraestrutura Nacional, coordenada pelo nosso Senador Hélio, do PSD. Com certeza, essa Frente vai ter papel fundamental, neste momento, ao incentivar ações de investimento em obras de infraestrutura em todo o Brasil.
	Então, eu quero informar que estive presente nesse importante ato, com certeza, de juntar Câmara e Senado Federal para desenvolverem políticas públicas que venham ajudar a nossa infraestrutura e aumentar investimentos em aeroportos e rodovias, em sistemas de telecomunicação, de distribuição de água, de tratamento de esgoto. São tantos os assuntos que teremos a oportunidade de colocar neste debate, principalmente para ajudar o nosso Ministro Kassab a direcionar seus trabalhos em todo o Brasil. 
Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, quero registrar o lançamento da importante Frente Parlamentar Mista em Defesa da Infraestrutura Nacional, na manhã de hoje. A Frente terá papel fundamental no incentivo ao desenvolvimento de ações e investimentos em obras de infraestrutura em todo País.
	Sabemos que o País precisa aumentar investimentos em rodovias, usinas hidrelétricas, portos, aeroportos, rodoviárias, sistemas de telecomunicações, ferrovias, rede de distribuição de água e tratamento de esgoto, sistemas de transmissão de energia, entre outros. 
	Investir em infraestrutura significa impulsionar o crescimento da economia. O Brasil tem um déficit de R$140 bilhões por ano de investimentos na área. O nosso País está atrás do Chile, que investe mais de 6% do produto interno bruto em infraestrutura, enquanto o Brasil investe cerca de 2% do PIB.
	A Frente Parlamentar em Defesa da Infraestrutura também tem como prioridade estimular o uso da energia solar com propostas de implantação de placas fotovoltaicas em escolas públicas e hospitais. A ideia vem ao encontro do meu Projeto de Lei nº 2.952/11, que propõe a renovação da matriz energética e incentiva o uso da energia solar. Renovação da matriz energética é ingrediente essencial para o desenvolvimento do País."
2015-04-14T17:06;JOVEM, ESTÁGIO-VISITA, GALERIAS PÚBLICAS, SAUDAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Felipe Bornier) - Por oportuno, eu gostaria de destacar a presença dos jovens participantes do Estágio-Visita que se encontram nas galerias do plenário.
	Esta Presidência apoia a participação do jovem na política e uma maior interação do Parlamento com a sociedade. (Palmas nas galerias.)"
2015-05-05T14:20;LUIZ CARLOS SALLES GUIMARÃES, EX-DESEMBARGADOR, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. FELIPE BORNIER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de deixar registrado que a cidade de Nova Iguaçu e o Estado do Rio de Janeiro estão de luto no dia de hoje pelo triste falecimento do Desembargador Dr. Luiz Carlos Salles Guimarães, cidadão ético e transparente, que atuou brilhantemente desde a década de 70.
	Dr. Luiz Carlos, Mestre em Direito na área de relações jurídicas e sociais, ex-Presidente do Tribunal Regional Eleitoral do Estado do Rio de Janeiro, exemplo de disciplina e profissionalismo, deixa órfão o Judiciário brasileiro.
	O Desembargador Luiz Carlos integrou as mais importantes comissões e conselhos ligados à magistratura do Rio de Janeiro, formando extenso e admirável currículo. Atuou em sete varas de família, entre elas, a 1ª Vara de Família de Nova Iguaçu, e nove varas civis e alcançou o cargo de Desembargador do Tribunal de Justiça do Estado do Rio de Janeiro.
	Em meu nome e em nome de toda a família iguaçuana, deixo aqui os meus sentimentos e as minhas condolências aos familiares e amigos deste grande cidadão, Dr. Luiz Carlos Salles Guimarães.
	Solicito a ampla divulgação deste pronunciamento nos meios de comunicação desta Casa."
2015-05-20T14:10;"RELEVÂNCIA, DISCUSSÃO,CONGRESSO NACIONAL, PACTO FEDERATIVO NACIONAL.
NOTÍCIA JORNALÍSTICA, O GLOBO, FALTA, EQUIDADE, DISTRIBUIÇÃO, RECURSOS PÚBLICOS, HOSPITAL PÚBLICO FEDERAL, RIO DE JANEIRO (ESTADO), CONTRARIEDADE.";BREVES COMUNICAÇÕES;"O SR. FELIPE BORNIER (PSD-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de parabenizar esta Casa, a Câmara dos Deputados, e também o Senado Federal, que estão, neste momento, fazendo um grande debate sobre o pacto federativo com os Governadores dos 26 Estados brasileiros e do Distrito Federal. Certamente, esse é um grande debate a respeito de um tema muito importante, talvez o mais importante nesta Casa, uma vez que é preciso, de uma vez por todas, encontrar soluções capazes de ajudar os Estados e os Municípios brasileiros.
	Lembro também que esta Câmara dos Deputados, através do programa Câmara Itinerante, tem visitado todos os Estados brasileiros e debatido, com Assembleias Legislativas e Governos de Estado, problemas que possamos trazer para esta Casa e discutir, na forma de projeto de lei, para se criar uma forma mais justa de descentralizar todo esse poder da União, transformando-o realmente em ajuda para os Estados e Municípios brasileiros.
	Mas o que me leva a estar hoje nesta tribuna é a matéria do jornal O Globo de ontem, um artigo que retratou um grande contraste na distribuição de recursos aos hospitais no Rio de Janeiro mantidos pelo Governo Federal. O Hospital da Posse, localizado no Município de Nova Iguaçu, minha região, por exemplo, não tem o devido reconhecimento do Governo Federal, considerando o volume de atendimento de pacientes do próprio Município e de cidades vizinhas. São mais de 4 milhões de habitantes naquela região sofrida da Baixada Fluminense.
	Em 2014, a rede federal realizou um total de 54 mil internações e recebeu mais de 3 bilhões de reais. O Hospital da Posse chegou à marca de 18 mil internações e superou, sozinho, o atendimento de três hospitais federais, o Hospital Federal do Andaraí, o Hospital Federal Cardoso fontes e o Hospital Federal dos Servidores, que somaram 17 mil internações.
	Os seis hospitais públicos no Rio de Janeiro mantidos pelo Governo Federal, entre eles Andaraí, Bonsucesso, Cardoso Fontes, Ipanema, Lagoa e Servidores, e mais três institutos especializados em câncer, cardiologia e traumatologia gastaram, só no ano passado, mais de 50 mil reais por  internação.
	Em contrapartida, a despesa média por paciente nos três maiores hospitais municipais do Rio, entre eles o Hospital Geral de Nova Iguaçu, foi de 6 mil reais. Então, a matemática é muito clara: internações nas instituições federais chegam a custar oito vezes mais que as internações nos três principais hospitais municipais do Rio e da Baixada Fluminense.
	Há alguns dias, participamos de uma reunião com o Governador do Rio, Pezão, com o Ministro da Saúde, Chioro, com os Secretários de Saúde e os Prefeitos da Baixada Fluminense. E o que esperamos, acima de tudo, é que olhem com melhores olhos e respeitem o Hospital da Posse, na nossa região, em Nova Iguaçu. 
	Muito obrigado a todos. E peço a V.Exa., Sr. Presidente, a divulgação deste nosso pronunciamento nos meios de comunicação da Casa.
	O SR. PRESIDENTE (Carlos Manato) - O pedido de V.Exa. será atendido, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna destacar artigo publicado no jornal O Globo, edição desta terça-feira, que retrata grande contraste na distribuição de recursos aos hospitais no Rio de Janeiro mantidos pelo Governo Federal. O hospital da Posse, localizado no Município de Nova Iguaçu, não tem o devido reconhecimento do Governo Federal, considerando o volume de atendimento de pacientes do próprio Município e de cidades vizinhas.
	Em 2014, a rede federal realizou um total de 54 mil internações e recebeu mais de 3 bilhões de reais. O hospital da Posse chegou a 18 mil internações e superou, sozinho, o atendimento de três hospitais federais, como o de Andaraí, Cardoso fontes e Servidores, que somaram 17 mil internações.
	Os seis hospitais públicos no Rio de Janeiro mantidos pelo Governo Federal, entre eles Andaraí, Bonsucesso, Cardoso Fontes, Ipanema, Lagoa e Servidores, e mais três institutos especializados em câncer, cardiologia e traumatologia gastaram, só no ano passado, mais de 50 mil reais por internação.
	Em contrapartida, a despesa média por paciente nos três maiores hospitais municipais do Rio, entre eles o Hospital Geral de Nova Iguaçu, foi de 6 mil reais. A matemática é clara: internações nas instituições federais chegaram a custar oito vezes mais que nos três principais hospitais municipais do Rio e da Baixada Fluminense.
	Há alguns dias, participei de reunião com o Ministro da Saúde, Arthur Chioro, com Prefeitos, Secretários e o Governador do Estado, Luiz Fernando Pezão. E o que esperamos é que ocorram mudanças reais na política nacional de atenção hospitalar. 
	Obrigado, Sr. Presidente."
2015-05-26T13:56;"XVIII MARCHA A BRASÍLIA EM DEFESA DOS MUNICÍPIOS, BRASÍLIA (DF), PREFEITO, SAUDAÇÃO, PACTO FEDERATIVO NACIONAL, REVISÃO, DEFESA.
PARTICIPANTE, ESTÁGIO-VISITA, CAMARA DOS DEPUTADOS, SAUDAÇÃO.
REFORMA POLITICA, CRIAÇÃO, DISTRITÃO, APOIO.
SOLENIDADE, ENTREGA, PRÊMIO DR. PINOTTI-HOSPITAL AMIGO DA MULHER, ELOGIO.";BREVES COMUNICAÇÕES;"O SR. FELIPE BORNIER (PSD-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiramente, gostaria de dar boas-vindas a todos os Prefeitos que se encontram esta semana em Brasília, como forma também de conscientizar esta Casa, que neste momento debate o pacto federativo. Estados e Municípios de todo o Brasil têm grande dificuldade de encarar problemas como segurança pública, educação, saúde e principalmente mobilidade urbana.
	Gostaria de dar também minhas boas-vindas aos estudantes do Estágio-Visita, que esta semana, desde segunda-feira, estão participando, no CEFOR, juntamente com Deputados Federais, de um novo planejamento, de participação mais interativa junto aos Deputados. Certamente, numa semana tão importante, em que nós discutimos, acima de tudo, a reforma política, a juventude quer, sim, participar e se conscientizar. 
Lembramos a todos, principalmente à Câmara Federal, que este momento é muito oportuno. Desde que cheguei a esta Casa - já estou no meu terceiro mandato -, só se escuta falar sobre reforma política. Então, cada um de nós, Deputado Silas, que é favorável ao distritão tem a consciência de mostrar acima de tudo às nossas bases que queremos votar uma reforma política, pensando juntamente com a população brasileira.
	Gostaria ainda de destacar que esta semana vamos ter a maior premiação em relação à saúde da mulher, com o Prêmio Dr. Pinotti, que vai acontecer amanhã, às 11 horas, no Salão Nobre da Câmara dos Deputados.
	Convidamos todos os Deputados e Deputadas Federais para participar dessa grande cerimônia, em que serão agraciadas cinco instituições que fazem realmente um trabalho muito positivo no Brasil. Teremos oportunidade de divulgar esse trabalho e de homenageá-las. 
	Fico muito feliz porque será agraciado o Instituto Estadual do Cérebro Paulo Niemeyer, que faz diversas cirurgias pelo SUS, atendendo a pessoas que realmente não tinham onde operar. É uma oportunidade muito grande para debatermos políticas públicas na área das mulheres. 
	Acima de tudo, vamos ter a consciência neste Parlamento de puxar a responsabilidade para cada um de nós, não ignorá-la. Todos os Deputados dizem que querem votar. Chegou o grande momento. Hoje é um novo dia. Esta semana, certamente, será de grande trabalho, e a população está com os olhos nesta Casa. Precisamos dar uma resposta à população brasileira, que quer uma reforma política. Todos nós temos esse compromisso com nossas bases parlamentares. 
	Sr. Presidente, gostaria que meu discurso fosse divulgado na TV Câmara e na Rádio Câmara.
	Muito obrigado.
	O SR. PRESIDENTE (Afonso Hamm) - O discurso de V.Exa. será divulgado. 

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, realizaremos solenidade de entrega do Prêmio Dr. Pinotti 2015 a instituições que se destacaram no serviço de atendimento à saúde da mulher. Quero destacar que a 2ª Secretaria redobrou a divulgação do Prêmio. Promovemos amplo debate, formamos comitê para escolha dos premiados, e participaram 13 dos 16 Conselheiros indicados pelos Líderes e representantes partidários. 
	Intensificamos a comunicação interna, enviamos e-mails e memorandos aos Parlamentares, foram feitos contatos telefônicos e ainda tivemos a parceria dos veículos de comunicação da Casa para garantir participação democrática na escolha das entidades. 
	O Prêmio, instituído em 2009 e coordenado pela 2ª Secretaria, elege anualmente instituições governamentais e não governamentais que tiveram destaque na qualificação dos serviços prestados à saúde da mulher, com ações que humanizam os atendimentos. Neste ano, foram quase cem instituições indicadas. 
	Sabemos que políticas públicas voltadas à saúde da mulher ainda enfrentam enormes dificuldades. A maioria dos Municípios brasileiros ainda encara muitos obstáculos políticos, técnicos e administrativos. Por isso, é de suma importância incentivar projetos que avancem nesse setor, não apenas com soluções para problemas imediatos, mas também para traçar um cenário mais positivo e humano às instituições de saúde de todo o País. 
	São entidades eleitas para Prêmio Dr. Pinotti 2015:	
	- Instituto Estadual do Cérebro Paulo Niemeyer, do Rio de Janeiro - especializado em neurocirurgia de alta complexidade, o Instituto realiza cerca de cem cirurgias por mês. Desde a inauguração, no ano de 2013, foram feitas mais de 1.600 cirurgias neurológicas. A milésima cirurgia foi realizada numa mulher. Ela estava perdendo a visão e a audição, em decorrência de um tumor na cabeça, e a cirurgia foi um sucesso. O volume de procedimentos realizados no Instituto reduziu em 50% o numero de óbitos, no Rio de Janeiro, causados por infarto, decorrentes de acidente vascular cerebral (AVC), principal causa de morte registrada no País, segundo o Ministério da Saúde. 
	- Hospital Estadual Carlos Chagas, do Rio de Janeiro - em pouco mais 4 anos, foram atendidos mais de 3 mil pacientes, alcançando a população de 30 Municípios do Estado. O Hospital teve destaque por realizar mil cirurgias bariátricas pelo Sistema Único de Saúde em mais de 340 mulheres que participaram do Programa de Cirurgia Bariátrica, coordenado pelo Dr. Cid Pitombo - 62% delas retomaram sua autoestima e voltaram ao mercado de trabalho depois de muitos anos desempregadas por causa do excesso de peso. 
	- Hospital do Câncer de Pernambuco - merece reconhecimento por ser referência nas Regiões Norte e Nordeste na assistência a pacientes com câncer.
	- Hospital Sofia Feldman, de Minas Gerais - destaque pela atenção humanizada e incentivo ao parto normal. 
	- Hospital da Mulher Maria José de Santos, de São Paulo - garante atenção especial às mulheres com o Projeto Mãe Canguru, também conhecido como ""contato pele a pele"", alternativa ao cuidado neonatal para bebês que nascem com baixo peso.
	Parabéns a todas as instituições que merecem este reconhecimento por ampliar a atenção à saúde da mulher!
	Obrigado, Sr. Presidente."
