dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-09T19:12;REFORMA POLÍTICA, DISCUSSÃO, REINÍCIO, FIDELIDADE PARTIDÁRIA, QUESTIONAMENTO.;BREVES COMUNICAÇÕES;"O SR. MÁRIO HERINGER (PDT-MG. Sem revisão do orador.) - Boa noite, companheiro Deputado, Presidente Carlos Manato. Mais uma vez, estou feliz em vê-lo neste novo mandato, juntamente conosco, retornando a esta Casa. 
Deputado Carlos Manato, nós vamos agora começar a discutir a tal da reforma política, a culpada de todas as mazelas do Brasil. Ela é sempre a solução para tudo que está acontecendo. E quero adicionar a essa discussão a questão da fidelidade partidária, que foi o que propiciou a proliferação de partidos. Não foi a lei, porque hoje o partido tradicional não tem a mínima condição de trazer para dentro de seus quadros Deputados insatisfeitos em outras legendas. E aí começam as oportunidades, em alguns momentos até oportunistas, como a que estamos ouvindo falar aí, em que há dois Ministros de Estado fundando novos partidos para fazer ou provocar essa migração. Infelizmente, quando nós discutimos a fidelidade, não a discutimos pelo aspecto da recuperação dos grandes partidos. Devemos oferecer aos grandes, médios, a todos os partidos essa oportunidade. 
Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado, pelas palavras carinhosas."
2015-02-25T16:54;REQ 587/2015, REQUERIMENTO, MOÇÃO, REPÚDIO, GOVERNO, VENEZUELA, ATUAÇÃO, CONTRA, DEMOCRACIA, ORIENTAÇÃO DE BANCADA, PDT, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. MÁRIO HERINGER (PDT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT chegou até aqui passando por esses caminhos. Esse caminho que hoje acontece na Venezuela nos trouxe aqui. Nós tivemos que passar pelas dificuldades que o povo da Venezuela passa hoje.
	Causa-me espanto uma nota da Presidência da República que não traga uma posição definitiva e uma posição clara quanto ao que está acontecendo lá hoje.
	Infelizmente, nós não podemos e não devemos, como Parlamento altivo e independente, ficar mudos frente a essa situação. E nós estamos aqui hoje para dizer que o PDT, que passou por esses sofrimentos no passado, não pretende passar aqui e não bate palmas para país nenhum, de direita ou de esquerda, para qualquer tipo de ditadura.
	E nós vamos votar ""sim"" pela moção de repúdio ao que está acontecendo na Venezuela."
2015-03-04T17:02;REQ 739/2015, REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PL 6361/2013, PROJETO DE LEI ORDINÁRIA, DENOMINAÇÃO, TRECHO, RODOVIA FEDERAL, SANTA CATARINA, NEREU RAMOS, EX-PRESIDENTE DA CÂMARA DOS DEPUTADOS, RETIRADA, PAUTA, SOLICITAÇÃO.;PELA ORDEM;"O SR. MÁRIO HERINGER (PDT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu sugiro que a gente recomende a retirada desta urgência, uma vez que nós não estamos aqui para escolher quem é melhor e quem é pior. Eu sugiro que a gente retire esta urgência, para que não se faça esse tipo de julgamento. Não há essa necessidade.
	O SR. PRESIDENTE (Eduardo Cunha) - Deputado, já estamos em votação, e eu não posso retirar a urgência.
	O SR. MÁRIO HERINGER - Não pode?
	O SR. PRESIDENTE (Eduardo Cunha) - Não posso. Já estamos em votação."
2015-03-04T19:06;MOZART VIANNA DE PAIVA, SECRETÁRIO-GERAL DA MESA, CAMARA DOS DEPUTADOS, SAIDA, ATUAÇÃO, HOMENAGEM, SILVIO AVELINO DA SILVA, NOMEAÇÃO, CONGRATULAÇÕES.;PELA ORDEM;"O SR. MÁRIO HERINGER (PDT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o meu amigo Mozart, meu companheiro mineiro de Corinto, torcedor do Galo, vai ter mais oportunidade agora de se dedicar ao esporte e de torcer com mais tranquilidade.
	O PDT me colocou nessa condição de homenageá-lo, Mozart, porque você realmente merece. E, como mineiro, eu fiz questão de, junto com o Deputado Subtenente Gonzaga, fazer esta homenagem.
	Você honrou este Congresso, você honrou o Parlamento, você honrou esta Câmara dos Deputados e, mais que isso, você honrou Minas Gerais com esse desempenho e essa categoria. Você trabalhou sempre ao lado de todos os Presidentes e com isenção total, um homem que seguiu o Regimento e nos orientou nos momentos em que mais precisávamos.
	Muito obrigado pelo seu trabalho! 
	Saiba que o PDT tem uma ficha de inscrição para você ser nosso candidato; pode ser em Minas Gerais, mas pode ser aqui em Brasília também.
	E quero desejar ao Silvio muita sorte e muito discernimento, porque, para ocupar este espaço que o Mozart ocupa, é preciso ter uma dedicação especial.
	Mozart, no dia em que estamos promulgando - e eu acho que vai passar - uma emenda que coloca os mais velhos para trabalharem um pouquinho mais, você vai embora, mas leva nossa saudade e o nosso agradecimento. Muito obrigado! E o PDT está aqui pronto para te receber."
2015-03-26T09:32;OPAS, CORRELAÇÃO, PROGRAMA MAIS MÉDICOS, GOVERNO FEDERAL, CONTRÁRIO, SAÚDE, TEMA, MÁRIO HERINGER, DEPUTADO FEDERAL, ORADOR, ANÁLISE.;BREVES COMUNICAÇÕES;"O SR. MÁRIO HERINGER (PDT-MG. Sem revisão do orador.) - Bom dia, companheiro Manato! É um prazer vê-lo aí, mais uma vez, na Presidência da Casa. 
	No ano passado, fizemos críticas severas ao Programa Mais Médicos, até porque achávamos que era um programa que tinha uma boa intenção, mas muito malfeito. 
	No final de semana passada, ficamos sabendo que o programa não tem essa boa intenção toda. Na verdade, houve uma burla nas relações bilaterais, passando-se por cima de uma obrigação que a Câmara dos Deputados tinha, que era a de apoiar esses acordos, usando a OPAS - Organização Pan-Americana da Saúde. Além disso, passou-se por cima de direitos trabalhistas. Pessoas que trabalham nesse programa, vindas de Cuba, disseram naquela gravação publicada que, na verdade, esse programa é todo uma fraude, porque não tem o objetivo de atender à sociedade, não tem o objetivo de atender à população, mas o de transferir recursos brasileiros para Cuba. E, depois, nós é que estamos errados!... 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-05-13T18:12;PLV 4/2015, PROJETO DE LEI DE CONVERSÃO, MPV 664/2014, MEDIDA PROVISÓRIA,  ALTERAÇÃO, CRITERIO, CONCESSÃO, PENSÃO POR MORTE, AUXÍLIO-DOENÇA, REJEIÇÃO.;PELA ORDEM;"O SR. MÁRIO HERINGER (PDT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a maldade nessa gente é uma arte. Eles estão se esquecendo que, além das viúvas, estão maltratando os órfãos, aquelas crianças de 2 e 3 anos que são também muito mal assistidas nas creches que este País oferece; aqueles garotos que não têm escola em tempo integral, que vão ter que ficar na rua na mão de traficante, porque a mãe deles vai ter que sair e se virar.
	Sr. Presidente, é muito malfeita essa medida provisória. É uma medida provisória que não fez um corte social. É um medida provisória que atinge os mais pobres, os mais necessitados. É muito mais sério do que possa parecer. 
	Não é uma questão só de direito, é uma questão de humanidade. Nós precisamos fazer isso com carinho às pessoas que mais precisam. Por isso, nós vamos votar ""não"", sempre contra essas medidas."
2015-06-17T19:18;EMENDA 7/2015, REGISTRO, PROPOSTA, ELEIÇÃO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, ORIENTAÇÃO DE BANCADA, OBSTRUÇÃO PARLAMENTAR, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. MÁRIO HERINGER (PDT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT entende que, há algum tempo, esta Casa vem cometendo alguns erros, erros estratégicos, do ponto de vista da política. E um deles é este: nós reclamamos da judicialização da política; entretanto, vamos votar uma condição em que transferimos o direito de o eleitor nos reeleger, se nós formos competentes, para a Justiça Eleitoral.
	Mais uma vez, nós construímos, desconstruindo. Precisamos votar hoje uma janela, porque, lá no passado, fizemos uma lei estimulados pelo Supremo Tribunal Federal, que é a questão da fidelidade. A fidelidade deu cria. A fidelidade deu vários partidos a este País, porque a lei da criação de partidos só prosperou e criou tantos partidos exatamente porque impedia uma migração, ou seja, porque se criou, através da judicialização, um espaço para se fazer novos partidos no Brasil, Sr. Presidente.
Neste momento, eu acho, e o PDT entende, que votar nessas condições é dar mais uma vez um tiro no pé. E nós vamos entrar em obstrução."
2015-07-08T17:54;CONTINGENCIAMENTO, RECURSOS, SAÚDE PÚBLICA, PROTESTO, CARTA, CONSELHO NACIONAL DE SECRETÁRIOS DE SAÚDE (CONASS), APOIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. MÁRIO HERINGER (PDT-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna externar minha profunda preocupação com o que vem ocorrendo com a saúde pública do País. Somos modelo e referência mundial nessa área e agora caminhamos com passos cada vez mais largos para a degradação desse sistema. O contingenciamento de R$11,77 bilhões imposto pelo Governo Federal ao orçamento do Ministério da Saúde é um golpe ainda mais profundo em nossas esperanças de alcançar o objetivo de uma saúde universal e igualitária. Como médico, por essa razão, coloco-me ao lado do Conselho Nacional de Secretários de Saúde - CONASS, entidade representativa das Secretarias Estaduais de Saúde, que veio a público em junho passado apresentar sua discordância com o corte orçamentário sofrido pela saúde pública.
Em sua Carta à Nação a entidade denuncia as constantes perdas que o SUS vem sofrendo ao longo dos anos.
Em 1993, segundo dados apresentados pelo CONASS, a União era responsável por 73% dos gastos públicos com ações e serviços públicos de saúde. Em 2013, no entanto, ela enviou menos de 43% dos valores empregados, cabendo aos Estados e Municípios, cujos cofres contam com arrecadações menores, cobrir o restante dos valores necessários ao atendimento público de saúde. Agora, além dessa queda progressiva, o Governo impõe ao setor mais essa perda orçamentária, que impedirá o cumprimento da universalidade e da integralidade a que se propõe o Sistema Único de Saúde. O CONASS alerta ainda para o fato de que, com esse corte, é bem possível que em 2017 o orçamento do SUS fique muito aquém do valor estimado quando da promulgação da Emenda Constitucional nº 86, de 2015, que previa o aumento progressivo de recursos para a saúde até o montante de 15% das Receitas Correntes Líquidas da União. Assim, fica cada vez mais difícil acreditar ser possível empregar os investimentos necessários para a ampliação dos serviços ambulatoriais e hospitalares, a implantação das Redes de Atenção à Saúde nos Estados e a prestação de ações assistenciais e sanitárias à população.
Movido pelo apelo da Carta à Nação e pela solicitação que os Deputados da Assembleia Legislativa de Minas Gerais fizeram a mim, marquei para amanhã, 8 de julho, audiência com o Ministro da Saúde, Arthur Chioro, para tratar deste e de outros assuntos. 
Sr. Presidente, não podemos falar de saúde pública como um dado que compõe a peça orçamentária! São milhares de pessoas que recorrem diariamente aos hospitais, postos, ambulatórios e toda a gama de unidades de saúde que atendem brasileiros em todos os quadrantes do País e necessitam desses atendimentos, ainda que precários.
É o que acontece, por exemplo, com a Santa Casa de Araxá, Sr. Presidente, que desde 2011 vem esperando a liberação de 1 milhão e 200 mil reais que constam dos Restos a Pagar do Ministério da Saúde, que deveriam ser destinados à compra de equipamentos daquela entidade. 
Sr. Presidente, a Santa Casa é referência no Alto Paranaíba, mas tem tido que cancelar cirurgias e atendimentos por falta de verba! Apresentarei também ao Ministro a planilha orçamentária que mostra que a Casa do Caminho de Araxá aguada o mesmo valor desde 2011.
Aproveitarei para tratar com o Ministro da prorrogação de prazos para o Programa Nacional de Apoio à Atenção Oncológica, o PRONON, para o Programa Nacional de Atenção da Saúde da Pessoa com Deficiência, o PRONAS/PCD. Os programas, ferramentas criadas pelo Governo Federal para que entidades possam captar recursos mediante doações dedutíveis do Imposto de Renda para o desenvolvimento de projetos relacionados à prevenção e ao combate ao câncer e à reabilitação de pessoas portadoras de necessidades especiais, têm prazo final previsto para 2015 e 2016. Apresentei uma indicação para que o prazo seja prorrogado para 2018 e 2019.
 Sr. Presidente, o Ministro Arthur Chioro, homem sensível, precisa se alinhar à nossa luta por mais verbas para a saúde. Enquanto médico, quero que ele saiba não apenas de nosso descontentamento com os cortes de gastos, mas, principalmente, de nossa preocupação com o destino de um sistema de saúde que, repito, serve de modelo para o resto do mundo, ainda que esteja longe do ideal.
Assim, Sr. Presidente, senhores pares, quero terminar esta minha fala lembrando que nos foi muito cara a conquista da saúde como direito fundamental garantida ao cidadão pela Constituição de 1988 para abrirmos mão dela. O SUS padece de muitos males, não há dúvidas, mas devemos lutar para ampliar seu financiamento adequado. A saúde pública não pode ser vista como mera figura de retórica! Ela é uma garantia de dignidade do indivíduo e sua universalidade deve ser mantida como direito inviolável. 
Obrigado."
2015-07-14T10:06;"GOVERNO FEDERAL, MEDIDA PROVISÓRIA, PROGRAMA DE PROTEÇÃO AO EMPREGO (PPE), AUMENTO, EMPRESTIMO, CONSIGNAÇÃO, INEFICÁCIA. 
APOSENTADO, TRABALHOR, REAJUSTE, SALÁRIO, PROVENTO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. MÁRIO HERINGER (PDT-MG. Sem revisão do orador.) - Muito obrigado, Sr. Presidente Deputado Delegado Edson. Eu vim aqui só para fazer um registro. 
Sr. Presidente, o Governo editou duas medidas provisórias recentemente: a medida do Programa de Proteção ao Emprego - PPE, e agora a medida do aumento do limite do empréstimo consignado para o trabalhador. 
Eu quero dizer aos senhores e registrar para esta Nação que, da forma como tudo isso está sendo feito, as soluções desse Governo são soluções do mesmo jeito e para o mesmo pessoal. Essa medida do PPE retira 30% do salário do trabalhador, independentemente de quem está sendo demitido, e favorece o empresário e o próprio Governo. E essa margem de mais 5% para pagamento de cartão de crédito é mais uma armadilha a que se submete o aposentado no Brasil. 
Eu gostaria, na verdade, que a Presidente admitisse a necessidade de reajuste dos proventos do aposentado, que desse ao aposentado, e também ao trabalhador, um reajuste de 5%. Isso ajudaria toda a economia e tornaria desnecessário, na verdade, transferir esse recurso para os bancos.
Muito obrigado."
2015-08-05T17:12;ISABELLA DE ROLDÃO, VEREADOR, RECIFE, CÂMARA DOS DEPUTADOS, PRESENÇA, REGISTRO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Mário Heringer) - Registro a presença da Vereadora Isabella de Roldão, de Recife, que está nos visitando. 
	Seja muito bem-vinda."
