dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-09-01T13:58;IGAPORÃ (BA), ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, ROSANA COTRIM, PREFEITO, GESTÃO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. JOSÉ ROCHA (PR-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Município de Igaporã, que tenho a honra de representar no Congresso Nacional, comemora nesta data, 1º de setembro, 55 anos de emancipação política. Parabenizo todos os moradores desse importante Município localizado na região oeste da Bahia e faço uma saudação especial à jovem e destacada Prefeita Luciana Cotrim, cuja administração já é reconhecida como uma das mais dinâmicas na história do Município. Em menos de 2 anos, a Prefeita Luciana propiciou inúmeros avanços nas áreas de educação, transportes, agricultura e infraestrutura urbana, entre outras.
	O aniversário de Igaporã será comemorado com uma série de eventos cívicos, religiosos, culturais e esportivos. Merece destaque o desfile das escolas municipais no próximo dia 4, sexta-feira, quando os alunos vão percorrer as ruas da cidade homenageando grandes autores brasileiros, dentro do Projeto A história do Brasil contada nas páginas dos livros.
	Nesse mesmo dia vai acontecer outro evento de grande prestígio junto aos moradores daquele Município, o encontro de cavaleiros no Parque da Vaquejada. Na programação cultural teremos vários eventos, inclusive apresentações musicais na Praça do Forró.
	A programação de aniversário também prevê a realização da Corrida da Independência, reunindo atletas de vários Municípios da região.
	Os festejos serão encerrados no domingo, dia 6, com a 15ª Cavalgada da Emancipação Política, que vai percorrer as ruas da cidade até a Praça do Forró.
	Reitero os parabéns à Prefeita Rosana, ao ex-Prefeito Deusdete Fagundes, aos Secretários Municipais, Vereadores e lideranças e a todos os moradores desse Município que orgulha a nossa Bahia.
	Agradeço, Sr. Presidente."
2015-10-07T16:42;JOSÉ ROCHA, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, CANDIBA (BA), BARRA DA ESTIVA (BA), ANUNCIO.;BREVES COMUNICAÇÕES;"O SR. JOSÉ ROCHA (PR-BA. Sem revisão do orador.) - Ilustre Deputado Gilberto Nascimento, que preside esta sessão com muita simpatia, eu quero registrar que no sábado próximo estarei em Candiba, na Bahia, participando de festejos, de inaugurações em comemoração ao aniversário de emancipação do Município, quando o Prefeito Reginaldo Prado entregará à população diversas obras de infraestrutura construídas em sua nova gestão, já que está no segundo mandato.
	No domingo estarei em Barra da Estiva, ao lado do Deputado Estadual Marquinho Viana, do Prefeito Dinho, da ex-Prefeita D. Ana Lúcia e de lideranças, participando de uma grande cavalgada, um evento esportivo não só de Barra da Estiva, mas de toda a região.
	Essa é minha programação para este final de semana no meu Estado, para manter e renovar os contatos com nossos amigos e correligionários do interior.
	Muito obrigado, Sr. Presidente."
2015-10-13T14:22;JOSÉ ROCHA, DEPUTADO FEDERAL, PARTICIPAÇÃO, INAUGURAÇÃO, OBRA, URANDI (BA),  CANDIBA (BA), BALANÇO,  REGINALDO PRADO, PREFEITO, ATUAÇÃO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. JOSÉ ROCHA (PR-BA. Sem revisão do orador.) - Sr. Presidente Ronaldo Nogueira, Sras. e Srs. Deputados, quero fazer um registro.
	Nesse último fim de semana, eu e o Vice-Governador da Bahia, João Leão, Governador em exercício, fomos a dois Municípios do sudoeste da Bahia. Primeiro, fomos a Urandi, onde estivemos com o Prefeito e com as lideranças políticas, dentre as quais destaco o Vereador Jackson Rocha. O Prefeito entregou diversas obras aos seus munícipes.
	De Urandi, deslocamo-nos para o Município de Candiba, onde o Prefeito Reginaldo Prado, acompanhado do Vice-Prefeito Neobino e dos vereadores entregou à comunidade diversas obras de calçamento e pavimentação, além de praça muito bonita, fruto de emenda de minha autoria ao Orçamento da União. 
	Também foi entregue uma creche do Governo Federal que recebeu o nome de Escola de Educação Infantil Regina Ana Martins Prado e que foi feita com muito carinho e com muitos detalhes. Essa obra de primeiríssima qualidade entregue às crianças do Município demonstrou que o Prefeito Reginaldo Prado tem se destacado como um dos melhores prefeitos do Estado da Bahia, não só pelas obras que realiza, mas sobretudo pelo desenvolvimento que tem implementado no Município, tanto na área econômica, quanto na área social, elevando com isso a condição de vida do povo da sua terra.
	Parabéns ao Prefeito Reginaldo Prado e a toda a sua equipe de trabalho no Município de Candiba, no sudoeste da Bahia!
	Muito obrigado."
2015-10-21T16:32;MANIFESTAÇÃO DE PESAR POR FALECIMENTO, ANTÔNIO PEDREIRA PITHON, PRESIDENTE, CLUBE ESPORTIVO, BAHIA.;PELA ORDEM;"O SR. JOSÉ ROCHA (PR-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente Gilberto Nascimento, Sras. e Srs. Deputados, quero registrar o falecimento de Antônio Pedreira Pithon. 
, no Estado da Bahia. 
	Ele foi um grande desportista, Presidente do Esporte Clube Bahia, Diretor da Confederação Brasileira de Futebol, Presidente da Federação Bahiana de Futebol. 
	Em 1985, ele presidia a Federação Bahiana de Futebol, e eu presidia o Esporte Clube Vitória. Nessa época, conseguimos conquistar o título de campeão baiano. 
	Ele foi um grande arquiteto. É uma pessoa que deixa uma lacuna muito grande na sociedade baiana, não só entre seus amigos e as pessoas que o admiravam, como eu, mas, sobretudo, na área do esporte, porque ele foi um grande desportista e contribuiu para a melhoria do futebol baiano, tanto em seu clube, o Esporte Clube Bahia, quanto na Federação Bahiana de Futebol e como diretor na Confederação Brasileira de Futebol.
	Portanto, agradeço a V.Exa. a oportunidade de fazer este registro, com muita dor e muito pesar.
	O SR. PRESIDENTE (Gilberto Nascimento) - Feito o registro."
2015-10-21T17:06;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ART 1º, ARTIGO (TEXTO LEGISLATIVO), REMUNERAÇÃO, AGÊNCIA BRASILEIRA GESTORA DE FUNDOS E GARANTIAS (ABGF), GESTÃO, FUNDO DE ESTABILIDADE DO SEGURO RURAL (FESR), PLV 19/2015, PROJETO DE LEI DE CONVERSÃO, MPV 682/2015, MEDIDA PROVISÓRIA, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, BASE DE APOIO POLÍTICO, GOVERNO.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ ROCHA (PR-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, essa matéria, que teve como Relator o Deputado Assis Carvalho, foi bastante debatida na Comissão Mista e aprovada por unanimidade. O Governo entende da necessidade de o Poder Executivo dispor sobre remuneração, através do Ministério da Fazenda, para que a Agência possa gerir muito bem esse fundo de estabilidade do Seguro Rural.
	Portanto, o Governo encaminha o voto ""sim""."
2015-10-21T17:06;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ART 1º, ARTIGO (TEXTO LEGISLATIVO), QUADRO DE PESSOAL, AGÊNCIA BRASILEIRA GESTORA DE FUNDOS E GARANTIAS (ABGF), GESTÃO, FUNDO DE ESTABILIDADE DO SEGURO RURAL (FESR), PLV 19/2015, PROJETO DE LEI DE CONVERSÃO, MPV 682/2015, MEDIDA PROVISÓRIA, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, BASE DE APOIO POLÍTICO, GOVERNO.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ ROCHA (PR-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Governo entende que houve um grande avanço no PLV em relação à legislação vigente, promovido pelo Relator Assis Carvalho, quando diminui o percentual de funções gerenciais exercidas por pessoal permanente de 80% para 50%, como também quando extingue o percentual de 50% dos cargos de diretoria. Portanto, devido a esse grande avanço que a Comissão Mista promoveu na legislação, o Governo encaminha o voto ""sim""."
2015-11-03T14:30;OSVALDO COELHO, EX-DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. JOSÉ ROCHA (PR-BA. Sem revisão do orador.) - Sr. Presidente, querido Deputado Carlos Manato, faço um registro de pesar pelo falecimento do ex-Deputado Osvaldo Coelho, colega nosso nesta Casa, defensor do Nordeste brasileiro e do Vale do São Francisco.
	Aqui, juntos, trabalhamos muito em defesa do Vale do São Francisco, onde ajudamos a criar a Universidade Federal do Vale do São Francisco - UNIVASF.
	Ele teve oito mandatos de Deputado Federal, sempre defendeu os projetos de irrigação das regiões de Petrolina e de Juazeiro, contribuindo muito para que a Companhia de Desenvolvimento dos Vales do São Francisco e do Parnaíba - CODEVASF pudesse alavancar o desenvolvimento do Vale do São Francisco. Ele, que era um amigo da CODEVASF, alocou diversas emendas e vários projetos para a companhia.
	O SR. PRESIDENTE (Vitor Valim) - Deputado, a Presidência toma ciência do pronunciamento de V.Exa."
2015-11-05T11:54;UTILIZAÇÃO, ÁGUA, POÇO ARTESIANO, ATIVIDADE AGRÍCOLA, IRRIGAÇÃO, REGIÃO OESTE, BAHIA, RIO, VAZÃO, PREOCUPAÇÃO.;COMO LÍDER;"O SR. JOSÉ ROCHA (PR-BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, trago a esta tribuna assunto que causa extrema preocupação para o presente e para o futuro do nosso País, especialmente do Nordeste brasileiro e do meu Estado, a Bahia: o uso desenfreado da água em grandes projetos agrícolas no oeste do nosso Estado.
	Diversos empreendimentos estão obtendo autorização para perfurar inúmeros poços artesianos de alta vazão, para usar a água na irrigação da lavoura, sem estudos técnicos e ambientais mais detalhados quanto às consequências de tal prática para o meio ambiente.
	Os órgãos responsáveis pela concessão de outorgas para perfuração de poços artesianos de grande vazão, como as Secretarias Estaduais de Meio Ambiente e, especialmente, o IBAMA, precisam analisar essa questão com mais cuidado. 
	Os efeitos nefastos das outorgas sem as devidas cautelas e a observância das exigências ambientais já se fazem sentir em diversos Estados, inclusive na grande região agrícola do oeste baiano. Lamentavelmente, já estamos presenciando a morte de nascentes e córregos, além de haver inúmeros rios com vazão comprometida. Cito como exemplo, na região de Correntina, os Rios Arrojado, Correntina, Santo Antônio, Guará e o Rio do Meio.
	Mas a excessiva perfuração de poços artesianos de grande vazão traz outra consequência, invisível aos nossos olhos: o rebaixamento do lençol freático, o que põe em risco a existência de aquíferos, como é o caso do Aquífero Urucuia, no nordeste de Minas Gerais.
	Esse cenário se agrava ainda mais, Sr. Presidente, ao constatarmos que o menor volume de água dos pequenos rios ameaça a existência dos grandes rios, como o São Francisco. Ao receber menos água dos seus afluentes, o Rio São Francisco tem comprometida sua capacidade de geração de energia hidrelétrica. Além disso, a iniciativa de levar água a milhões de nordestinos, com o projeto da transposição de águas do Rio São Francisco, pode ficar inviabilizada.
	No caso da região oeste da Bahia, destaco que a Secretaria de Meio Ambiente e Recursos Hídricos de Correntina já denunciou essa agressão ambiental ao Ministério Público, à Agência Nacional de Águas e à Secretaria do Meio Ambiente do Estado.
	Além disso, está havendo uma grande mobilização no Município em defesa das nascentes e rios da região. O movimento Salve nossos Rios já coletou mais de 5 mil assinaturas para o abaixo-assinado que será enviado às autoridades municipais, estaduais e federais, como também ao Ministério Público.
	No próximo dia 7, sábado, será realizada uma passeata que deverá reunir milhares de pessoas nas ruas da cidade. A mobilização procurará fortalecer a consciência ambiental e exigir providências urgentes do poder público.
	Se o nosso rio morrer, eu morro junto; meus filhos e netos morrem antes de nascer é o slogan que está sendo utilizado pelos jovens daquela região.
	Manifesto meu apoio a iniciativa tão louvável e alerto que o Ministério Público deve agir com a máxima urgência. Afinal, o presente e o futuro da nossa região, do Nordeste do Brasil e da humanidade dependem da proteção de nossas águas e da preservação do meio ambiente. 
	É imprescindível que as autoridades busquem uma solução, para não comprometerem o futuro de milhões de pessoas.
	Muito obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2015-11-10T15:20;MANIFESTAÇÃO DE PESAR POR FALECIMENTO, ARAÍDES SILVA LOPES, CIDADÃO,  CORIBE (BA).;PEQUENO EXPEDIENTE;"O SR. JOSÉ ROCHA (PR-BA. Sem revisão do orador.) - Ilustre Presidenta Raquel Muniz, com a aquiescência do Deputado Jorge Solla, eu queria aqui fazer o registro de falecimento, na minha cidade, Coribe, na Bahia, da Sra. Araídes Silva Lopes, genitora do ex-Prefeito Gilvandro Alves Lopes, que nos deixou no domingo. O fato entristeceu toda a cidade. Devo dizer do meu grau de parentesco com a Sra. Araídes Silva Lopes, irmã da minha mãe.
Portanto, todos nós estamos consternados, no Município de Coribe, com a perda irreparável da Sra. Araídes, que tanta amizade conquistou naquela cidade.
Muito obrigado."
2015-11-11T15:20;FÁBIO VILAS-BOAS, SECRETARIO ESTADUAL, SECRETARIA DA SAÚDE, BAHIA, DIALOGO, REPRESENTANTE, SAÚDE, MEDIDA, MELHORIA, ATENDIMENTO MÉDICO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. JOSÉ ROCHA (Bloco/PR-BA. Sem revisão do orador.) - Sr. Presidente, Deputado Jair Bolsonaro, Sras. e Srs. Deputados, com a permissão do Deputado Carlos Manato, eu quero fazer um registro do trabalho profícuo e incansável do Secretário de Saúde da Bahia, Dr. Fábio Vilas-Boas.
	Desde o início de sua gestão no Governo Rui Costa, o Secretário Fábio Vilas-Boas vem ampliando o diálogo com os representantes das diversas áreas da saúde e adotando diversas medidas para melhorar o atendimento à população.
	O Secretário estabeleceu uma reunião mensal com representantes das principais entidades médicas, como a Associação Baiana de Medicina, o Conselho Regional de Medicina da Bahia e o Sindicato dos Médicos. Como exemplo dessa iniciativa, cito a reunião mensal do último dia 3, quando o Secretário se encontrou com 21 representantes de especialidades médicas. 
	O objetivo maior desses encontros, Sr. Presidente, é compartilhar a experiência de cada um, ouvir propostas e construir, da melhor forma possível, um atendimento de qualidade para a população.
	Parabenizo as entidades médicas e o Secretário Fábio Vilas-Boas pela iniciativa e pela visão de que políticas de saúde devem ser construídas a várias mãos.
	Muito obrigado, Sr. Presidente Jair Bolsonaro."
2015-11-11T18:00;EDSON ALKMIM DA CUNHA, EX-PREFEITO, SANTANA (BA), FALECIMENTO, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JOSÉ ROCHA (Bloco/PR-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero aqui registrar o falecimento do Sr. Edson Alkmim da Cunha, ex-Prefeito do Município de Santana, na Bahia.
	Tive a honra de tê-lo como Vice-Presidente Administrativo e Financeiro, quando fui Presidente do Esporte Clube Vitória, lá do meu Estado, a Bahia, Sr. Presidente.
	Obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, esta quarta-feira, 11 de novembro, entra para a história como uma data muito triste para o Município baiano de Santana, especialmente para os familiares e inúmeros amigos do ex-Prefeito Edson Alkmim da Cunha, que faleceu hoje.
Edson Alkmim nasceu em 7 de julho de 1924 em Carinhanha, Município às margens do São Francisco, já na divisa com Minas Gerais. Posteriormente sua família se mudou para Santana. Com forte atuação em atividades comunitárias, culturais e políticas, acabou eleito Prefeito de Santana para o período de abril de 1963 a abril de 1967. Em reconhecimento às inúmeras realizações da sua primeira gestão, foi eleito novamente Prefeito do Município para o período de fevereiro de 1973 a janeiro de 1977. 
Dentre os feitos da administração do Prefeito Edson Alkmim podemos destacar a construção do Hospital Municipal Dr. Francisco Flores, a construção do Estádio Municipal, a construção de diversas escolas, a urbanização de praças e a conclusão do prédio da Prefeitura, entre inúmeras outras realizações.
A admirável trajetória de vida de Edson Alkmim foi sintetizada no livro de sua autoria intitulado Minha Caminhada, uma resenha histórica, lançado em 2014. Dessa obra destaco justamente a sua mensagem de agradecimento: 
""Agradeço a Deus, que me concedeu a graça de ser instrumento de sua vontade; à Irinéia, minha esposa, a dedicação e o carinho nestes 66 anos de vida conjugal; a meus filhos a compreensão e o apoio em todos os momentos; aos familiares e amigos a amizade sincera e à equipe de elaboração deste livro o empenho para que se realizasse o sonho desta publicação.""
Destaco também sua paixão pelo esporte, em particular o futebol. Foi Vice-Presidente Administrativo e Financeiro do Esporte Clube Vitória, quando tive a honra de presidir aquela agremiação.
Manifesto minhas condolências aos familiares, aos amigos e a todos aqueles que tiveram o privilégio de conviver com Edson Alkmim.
Agradeço, Sr. Presidente."
2015-11-12T11:50;JOSÉ ROCHA, DEPUTADO FEDERAL, PARTICIPAÇÃO, MOVIMENTO SOCIAL, DEFESA, PRESERVAÇÃO, RIO, NASCENTE D'ÁGUA, CORRENTINA (BA).;PELA ORDEM;"O SR. JOSÉ ROCHA (Bloco/PR-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente desta sessão, Deputado Valdir Colatto, Sras. e Srs. Deputados, retorno a esta tribuna para reafirmar meu compromisso com a preservação dos rios no oeste do meu Estado, a Bahia. 
	Recentemente, sábado próximo passado, estive no Município de Correntina. Participei de um grande movimento de segmentos organizados da sociedade em defesa da preservação dos rios do Município, uma mobilização histórica para o Município de Correntina e região oeste da Bahia.
	Acompanhei milhares de moradores em caminhada pelas ruas da cidade, em apoio ao movimento que cobra providências das autoridades para a proteção do bem maior da vida: a água.
	Os moradores de Correntina e do oeste da Bahia exigem medidas urgentes para garantir a proteção de nascentes, córregos e rios, além da proteção da água existente no lençol freático. A população de Correntina deu, mais uma vez, uma demonstração firme de sua consciência ambiental e preocupação com as gerações do futuro.
	É necessário maior cautela nas autorizações para o uso da água em grandes projetos de irrigação. Órgãos como o IBAMA, a Secretaria de Recursos Hídricos e o Ministério Público precisam agir com brevidade para evitar que a exploração desenfreada mate nossas nascentes e nossos rios, que já estão morrendo há algum tempo.
	Parabenizo, Sr. Presidente, a sociedade organizada do Município de Correntina, especialmente o Movimento Pé nos Gerais e Salvem Nossos Rios, pela iniciativa em defesa daquilo que, com certeza, vai preservar nossas futuras gerações.
	Devo dizer que nessa caminhada, ocorrida no sábado passado, tive a honra de estar no meio da população, defendendo os interesses maiores das futuras gerações daquela região.
	Estavam nessa caminhada o Prefeito do Município, Ezequiel Barbosa, os Vereadores, os segmentos organizados da sociedade. Todos estavam imbuídos de um único propósito: preservar a vida do povo daquele Município e daquela região oeste do nosso Estado.
	Muito obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2015-11-19T09:20;"ABASTECIMENTO DE ÁGUA, CORIBE (BA), RUI COSTA, GOVERNADOR, BAHIA, INAUGURAÇÃO, ANÚNCIO.
POSTO, SAÚDE DA FAMÍLIA, MANUEL ROCHA, PREFEITO, CORIBE (BA), INAUGURAÇÃO, ANÚNCIO.";BREVES COMUNICAÇÕES;"O SR. JOSÉ ROCHA (Bloco/PR-BA. Sem revisão do orador.) - Ilustre Sr. Presidente desta sessão, Deputado Carlos Manato, Sras. e Srs. Deputados, quero neste instante fazer um registro nesta Casa. No próximo sábado, exatamente depois de amanhã, irá a minha cidade natal, Coribe, o Governador do Estado da Bahia, Rui Costa, para inaugurar um sistema de abastecimento de água do povoado de Ranchinho e assinar uma ordem de serviço para que essa água chegue até à sede do Município, um projeto em torno de 11 milhões de reais que vai resolver em definitivo a questão do abastecimento de água no Município de Coribe, na sede do Município. Hoje, a situação é precária, a água não é boa, sem tratamento. Agora, o povo daquela região receberá uma água tratada.
	Quero aproveitar esta oportunidade para antecipadamente - e vou ter a oportunidade de fazê-lo pessoalmente, no sábado, na minha cidade -, agradecer ao Governador Rui Costa e a toda a sua equipe por essa obra importante para todos nós do Município de Coribe.
	Também o Prefeito Manuel Rocha entregará à comunidade um posto de Saúde da Família, na sede do Município, fruto de recursos do Governo Federal, que vai também melhorar, e muito, o atendimento da saúde naquele Município.
	Quero agradecer a V.Exa., Sr. Presidente, Sras. e Srs. Deputados.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-11-24T14:16;"ANTÔNIO LOMANTO JÚNIOR, EX-GOVERNADOR, BAHIA, FALECIMENTO, VOTO DE PESAR.
BR-349, TRECHO RODOVIÁRIO, SANTA MARIA DA VITÓRIA (BA), CORRENTINA (BA), TRANSFORMAÇÃO, RODOVIA FEDERAL, ANTÔNIO CARLOS RODRIGUES, MINISTRO DE ESTADO, MINISTÉRIO DOS TRANSPORTES, AGRADECIMENTO.";PEQUENO EXPEDIENTE;"O SR. JOSÉ ROCHA (Bloco/PR-BA. Sem revisão do orador.) - Ilustre Presidente desta sessão, Deputado Delegado Edson Moreira, Sras. e Srs. Parlamentares, quero aqui registrar - e lamentar - o falecimento do ex-Governador da Bahia Antônio Lomanto Júnior. Querido por todos, Lomanto Júnior vai deixar muitas saudades entre nós baianos. Seu filho, Leur Lomanto, foi Deputado Federal por dez mandatos, e seu neto, Leur Filho, é Deputado Estadual.
	Quero compartilhar com todos os familiares nosso sentimento e nossa dor. Considero-me amigo de todos eles. Conheci o ex-Governador e quero unir a nossa dor à da família, que neste momento sofre com a perda do ente querido.
	Sr. Presidente, nestes 40 segundos que me restam, quero aqui também registrar que o Ministro dos Transportes, Antônio Carlos Rodrigues, assinou hoje a federalização de uma rodovia importante na Bahia, a BR-349, que liga Santa Maria da Vitória à Correntina, no trecho da BR-020, no Distrito de Rosário.
	Agradeço ao Ministro Antônio Carlos Rodrigues por federalizar essa rodovia. Com isso, teremos uma rodovia de padrão federal que vai contribuir - e muito - para o escoamento da produção do oeste da Bahia.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Obrigado, Relator."
2015-12-09T15:22;BR 349, RODOVIA FEDERAL, TRECHO, BAHIA, INCLUSÃO, COMPETÊNCIA, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES (DNIT), APOIO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ ROCHA (Bloco/PR-BA. Sem revisão do orador.) - Ilustre Presidente desta sessão, Deputado Alberto Fraga, Sras. e Srs. Deputados, eu quero registrar que acabo de sair do Ministério dos Transportes, onde estive com três Prefeitos do Estado da Bahia - o Prefeito de Santa Maria da Vitória, Padre Amário; o Prefeito de São Félix do Coribe, Moacir Pimenta; e o Prefeito de Correntina, Ezequiel Barbosa -, com o representante do Governo do Estado da Bahia, Jonas; e com o Diretor do DER da Bahia, Saulo Pontes.
	O Ministro dos Transportes federalizou a BR-349. Um trecho de 233 quilômetros da rodovia que estava a cargo do Estado passou, agora, para o DNIT. E o Governo Federal vai colocá-lo dentro dos padrões das estradas federais.
	Quero agradecer ao Ministro Antonio Carlos Rodrigues, à Presidenta Dilma, e dizer que é uma alegria muito grande para a Bahia essa nova rodovia, que vai dar aos brasilienses e aos goianos a oportunidade de poderem transitar em direção ao sul do nosso Estado com mais tranquilidade, com mais segurança e com pavimento de qualidade.
	Sr. Presidente, peço a V.Exa. que o meu pronunciamento seja divulgado não só no programa A Voz do Brasil, mas também nos órgãos de comunicação desta Casa.
	O SR. PRESIDENTE (Alberto Fraga) - V.Exa. será atendido na forma regimental."
2016-03-02T14:24;MANIFESTAÇÃO DE PESAR POR FALECIMENTO, JOÃO PEDRO DE SOUZA SANTOS, EX-PREFEITO, CANARANA (BA).;PEQUENO EXPEDIENTE;"O SR. JOSÉ ROCHA (Bloco/PR-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar desta tribuna meu pesar aos familiares de João Pedro de Souza Santos, falecido em 24 de fevereiro, ex-Prefeito de Canarana, Município do centro-norte baiano, aos 80 anos, que deixa esposa e quatro filhos.
	Manifesto minha solidariedade à viúva, Maria de Souza Santos; aos filhos, Izidio Neto, Genivalter, mais conhecido por Geninho, Izerivalter e Hilda; aos demais familiares; aos amigos e moradores da cidade.
	João Pedro de Souza foi Prefeito de Canarana entre 1977 e 1982. Realizou grande trabalho na administração municipal, tendo conquistado o reconhecimento de todos os munícipes. Além da atividade política, era comerciante e um dos grandes produtores de feijão da região de Irecê.
	Faço votos de que a família tenha muita fé e união para superar tamanha perda.
	Peço que este discurso seja divulgado em todos os órgãos de comunicação da Casa.
	Agradeço, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Será divulgado inclusive no programa A Voz do Brasil, Deputado José Rocha."
2016-03-08T15:48;JOSÉ ROCHA, DEPUTADO FEDERAL, ORADOR, AGENDA, MUNICIPIOS, BAHIA, DESENVOLVIMENTO, FAVORÁVEL, ATUAÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. JOSÉ ROCHA (Bloco/PR-BA. Pela ordem. Sem revisão do orador.) - Ilustre Presidente Deputado Gilberto Nascimento, Sras. e Srs. Deputados, quero registrar minha ida ao Município de Jussiape, Estado da Bahia, no dia 27, ocasião em que participei, com o Prefeito Gilberto Freitas, todos os vereadores e a comunidade, da inauguração de um estádio de futebol que vai contemplar a juventude esportista do Município.
	No final de semana anterior, estive com o Prefeito de Coribe, minha cidade natal, onde participamos de reuniões no interior do Município.
	Também fui a São Félix do Coribe, onde pude, com o Prefeito Moacir Pimenta, entregar uma praça para a comunidade, na sede do Município. 
Visitei ainda os Municípios de Riacho de Santana e Caetité.
	Sr. Presidente, dei um giro em vários Municípios do meu Estado, para conversar com as lideranças políticas e com a população sobre nossas atividades aqui na Câmara dos Deputados. Agradeço a V.Exa. por ter permitido que eu fizesse este registro."
2016-03-09T14:26;EZEQUIEL PEREIRA BARBOSA, PREFEITO, CORRENTINA (BA), ANIVERSARIO, ATUAÇÃO, VIDA PÚBLICA, HOMENAGEM.;PELA ORDEM;"O SR. JOSÉ ROCHA (Bloco/PR-BA. Pela ordem. Sem revisão do orador.) - Ilustre Presidente, Deputado Valdir Colatto, Sras. e Srs. Deputados, quero, desta tribuna, saudar o grande líder político e Prefeito de Correntina, Município do oeste da Bahia, Prefeito Ezequiel Pereira Barbosa, que está completando 50 anos de vida pública.
	Filho de Correntina, Ezequiel casou-se com Hildegardes Lopes Medrado, Dona Didi, com quem teve dez filhos. Durante o período da ditadura foi vítima de violência e perseguições. Em 1976 fundou o diretório do Movimento Democrático Brasileiro, o MDB, e no ano seguinte conquistou o primeiro dos três mandatos de Vereador. Em 1996 conquistou a Prefeitura de Correntina. Em reconhecimento aos inúmeros feitos de sua administração, foi reeleito. Voltou ao comando da Prefeitura em 2012.
	Cumprimento o Prefeito Ezequiel pela bela trajetória de vida pública em Correntina, onde haverá uma grande manifestação no próximo domingo, dia 13."
2016-03-17T15:04;CONGRATULAÇÃO, POPULAÇÃO, CORRENTINA (BA), REALIZAÇÃO, HOMENAGEM, EZEQUIEL BARBOSA, PREFEITO, ANIVERSÁRIO, ATIVIDADE POLÍTICO-PARTIDÁRIA.;PELA ORDEM;"O SR. JOSÉ ROCHA (Bloco/PR-BA. Pela ordem. Sem revisão do orador.) - Deputado Heráclito Fortes, quando aqui cheguei, tive a honra de encontrá-lo nesta Casa.
	Ilustre Presidente, Deputado Delegado Edson Moreira, Sras. e Srs. Deputados, em especial, Deputado Heráclito Fortes, a quem agradeço, eu quero registrar que no último domingo estive no Município de Correntina, onde o Prefeito Ezequiel Barbosa recebeu uma grande homenagem pelos seus 50 anos de vida pública.
	S.Exa. está administrando pela terceira vez a cidade de Correntina, um grande e importante Município do nosso Estado, que faz fronteira com Goiás e Tocantins. Ele é considerado um dos maiores produtores de grãos do nosso Estado.
	O Prefeito recebeu da comunidade daquele Município uma homenagem pelos seus 50 anos de vida pública dedicada à causa do povo correntinense.
	Quero agradecer a V.Exa. a oportunidade de fazer o registro desse evento ao qual estive presente.
	Quero parabenizar, mais uma vez, o povo de Correntina pela belíssima homenagem que prestou ao Prefeito Ezequiel Barbosa. E quero agradecer ao meu ilustre colega, Deputado Heráclito Fortes, por ter-me dado a oportunidade de antecedê-lo para fazer esse registro.
	Muito obrigado."
