dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-05-21T15:09;EMPRESA ESTRANGEIRA, CHINA, PAINEL, ENERGIA SOLAR, INSTALAÇÃO, CAMPINAS (SP), ELOGIO.;PEQUENO EXPEDIENTE;"O SR. LUIZ LAURO FILHO (PSB-SP. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Nobres Parlamentares, público que nos acompanha por meio da TV Câmara, sou o Deputado Luiz Lauro Filho, do PSB do Estado de São Paulo. Sou de Campinas, uma região importante do nosso Estado, maior do que 13 capitais e a oitava economia do País, sendo a quarta praça bancária, o que mostra a pujança do Município de Campinas.
	Venho à tribuna mencionar que nós fomos informados sobre a parceria do Governo chinês e do nosso País, com um grande investimento. A cidade de Campinas também receberá parte desses recursos: cerca de 1 bilhão de reais em investimento de uma empresa chinesa que será instalada no nosso País.
	Quero aqui mencionar uma matéria do jornal Correio Popular, da minha cidade, que diz que empresa chinesa oficializa investimento em Campinas. A empresa vai produzir painel de energia solar, o que vai ao encontro da questão da sustentabilidade e da importância de novas fontes de energia. Será um investimento de 1 bilhão de reais, como eu disse, que irá gerar 450 empregos em Campinas. A empresa chinesa que se instalará em Campinas é a BYD.
	Muito obrigado ao Deputado que está na tribuna. Muito obrigado, Sr. Presidente. Eu não poderia deixar de mencionar esse acontecimento, pela importância para a nossa região, principalmente diante da fase difícil que o nosso País vive, com o desemprego anunciado. No entanto, estamos gerando na cidade de Campinas 450 empregos.
	Sr. Presidente, solicito a V.Exa. a divulgação do meu pronunciamento nos meios de comunicação da Casa.
	Muito obrigado."
2015-05-26T15:56;AGRADECIMENTO, POPULAÇÃO, REGIÃO METROPOLITANA, CAMPINAS (SP), PRESENÇA, REUNIÃO, DEBATE, REFORMA POLÍTICA.;BREVES COMUNICAÇÕES;"O SR. LUIZ LAURO FILHO (PSB-SP. Sem revisão do orador.) - Muito obrigado, nobre Deputado Daniel Coelho, que preside esta sessão.
Boa tarde, nobres Deputados. Venho aqui apenas para agradecer a cidade de Campinas e a toda sua Região Metropolitana pelo comparecimento em massa ao evento que fizemos na Câmara daquele Município, na última sexta-feira, sobre a reforma política. 
	Foi uma iniciativa deste Parlamentar, que convidou o Deputado Tadeu Alencar, do PSB de Pernambuco, um dos Vice-Presidentes da Comissão Especial da Reforma Política, para que pudéssemos discutir o tema na região de Campinas, em um evento que contou com mais de 80 Vereadores, mais de 20 Presidentes de Câmaras, mais de 10 Prefeitos, Deputados Estaduais, Secretários Estaduais. 
	Nós recebemos cerca de 400 pessoas, que lotaram o plenário da Câmara Municipal de Campinas. Isso foi uma resposta a todos os Parlamentares, Vereadores, Prefeitos e Deputados que procuraram o nosso gabinete para obter informações relacionadas à reforma política.
	Obrigado a Campinas e Região Metropolitana!
	O SR. PRESIDENTE (Daniel Coelho) - Obrigado."
2015-06-09T17:26;LUIZ LAURO, EX-DEPUTADO ESTADUAL, PAI, LUIZ LAURO FILHO, DEPUTADO FEDERAL, PRESENÇA, CAMARA DOS DEPUTADOS, SAUDAÇÃO.;BREVES COMUNICAÇÕES;"O SR. LUIZ LAURO FILHO (PSB-SP. Sem revisão do orador.) - Nobre Deputado Roberto Britto, que está presidindo esta sessão, agradeço a V.Exa. por abrir espaço para esta fala de 1 minuto.
Eu quero registrar a presença e agradecer a visita de uma grande figura da minha cidade de Campinas, que foi Deputado Estadual por dois mandatos. Refiro-me ao meu grande herói, meu grande parceiro, meu querido pai, que me visita nesta Casa pela primeira vez, depois da minha posse! Nós viemos juntos hoje de Campinas, nesta semana importante, quando retomaremos a discussão da reforma política, tão esperada pela população que foi às ruas.
Eu tenho a honra de poder usar o microfone desta Casa como ex-Vereador de Campinas, como o meu pai também foi, e como Deputado, tendo sido o meu pai Deputado Estadual por dois mandatos pelo Estado de São Paulo.
E hoje eu ocupo uma cadeira no Congresso Nacional, neste plenário, onde discutimos muitos assuntos de interesse da nossa população. Uma das bandeiras que eu sempre levantei - e também o meu pai levanta - é a questão da família.
Portanto, estou muito feliz em receber a visita do meu querido pai e ex-Deputado do Estado de São Paulo, Luiz Lauro!
Muito obrigado, Sr. Presidente. (Palmas.)
O SR. PRESIDENTE (Roberto Britto) - Nobre Deputado Luiz Lauro Filho, também queremos parabenizar o seu pai, ex-Deputado do Estado de São Paulo, Luiz Lauro!"
2015-06-11T11:16;POSSE EM CARGO ELETIVO, DEPUTADO ESTADUAL,  UNIFICAÇÃO, DATA, ASSEMBLEIA LEGISLATIVA, SUGESTÃO.;PELA ORDEM;"O SR. LUIZ LAURO FILHO (PSB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas fazer uma consideração rápida. No Estado de São Paulo, os Deputados Estaduais são empossados apenas no dia 15 de março. Conversei aqui com o meu amigo Deputado Macris e com outros Deputados da bancada e também já falamos sobre isso com o Relator, Deputado Rodrigo Maia, para que na semana que vem nós apresentemos uma maneira de corrigir isso para o próximo mandato de Deputados Estaduais de São Paulo, de forma que eles possam tomar posse na mesma data dos Deputados Federais. Um Deputado eleito em outubro permanece eleito por quase 6 meses até tomar posse, no dia 15 de março.
	O SR. PRESIDENTE (Eduardo Cunha) - Mas não é a Constituição Estadual de lá que estabelece essa data?
	O SR. ARNALDO FARIA DE SÁ - Vamos votar, Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - É complicado, mas vamos lá. 
	O SR. LUIZ LAURO FILHO - Talvez possamos unificar a data em todas as Assembleias. 
	O SR. PRESIDENTE (Eduardo Cunha) - Vamos ver. Aí já teremos superado... É complexo. Nós vamos ter que debater isso com muita calma, porque eu não sei se regimentalmente caberá essa apreciação. Mas vamos debater com calma, para que esta Casa não faça nada equivocadamente.
	Minha pergunta é a seguinte: Sr. Relator, V.Exa. está submetendo que texto? Acolheu a sugestão do Deputado Júlio Delgado?
	O SR. RODRIGO MAIA - Acolhi, Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - Com que data?
	O SR. RODRIGO MAIA - Dia 4 para Governador e dia 5 para Presidente da República.
	O SR. PRESIDENTE (Eduardo Cunha) - Então V.Exa., por gentileza, venha aqui, corrija e assine a sua emenda."
2015-06-23T18:56;REC 261/2013, RECURSO, CONTRA, APRECIAÇÃO CONCLUSIVA, PL 2431/2011, PROJETO DE LEI ORDINÁRIA,  PROIBIÇÃO, AGÊNCIA NACIONAL DE VIGILÂNCIA SANITÁRIA (ANVISA), CANCELAMENTO, REGISTRO, PRODUÇÃO, COMERCIALIZAÇÃO, MEDICAMENTO, COMBATE, OBESIDADE, ORIENTAÇÃO DE BANCADA, PSB, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. LUIZ LAURO FILHO (PSB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, no nosso País quase 45% da população está acima do peso e temos 18% de obesos. Eu conversei aqui com mais de dez partidos no Plenário, e nós não queremos permitir que a ANVISA vete, proíba a fabricação de medicamentos para pessoas obesas mórbidas e obesas do nosso País, que não têm outra forma de lutar contra a obesidade se não for através de medicamentos, medicamentos esses que são receitados pelos médicos, são controlados no nosso País.
	Portanto, o PSB vota ""não"" ao recurso, Sr. Presidente."
2015-07-02T15:18;BRASIL, INTERNET, ACESSO, TEMA, AUDIÊNCIA PÚBLICA, COMISSÃO DE CIÊNCIA E TECNOLOGIA COMUNICAÇÃO E INFORMÁTICA (CCTCI), REALIZAÇÃO, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. LUIZ LAURO FILHO (PSB-SP. Sem revisão do orador.) - Muito obrigado, nobre Deputado Hildo Rocha. Meu amigo Deputado, é muito bom vê-lo presidindo esta sessão.
	Quero fazer um breve comunicado aos nobres colegas. Ontem, tivemos audiência pública na Comissão de Ciência e Tecnologia para tratar de um assunto muito importante: o Internet.org. Trata-se de um programa que permitirá o acesso à Internet em áreas remotas do nosso País. 
	Várias entidades representativas estiveram presentes nessa audiência. Sou coautor do requerimento dessa audiência pública.
	Eu conheço grandes programas das grandes universidades do Estado de São Paulo e também de universidades espalhadas por este País que têm como objetivo levar ensino de qualidade para as comunidades mais remotas do Brasil. E para isso não há uma ferramenta melhor do que a Internet. Por meio da Internet, informação, formação e educação de qualidade podem fazer a diferença na vida das pessoas e podem chegar aos lugares mais distantes deste País.
	Peço a V.Exa. que este meu discurso seja divulgado pelos meios de comunicação desta Casa e no programa A Voz do Brasil. 
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Hildo Rocha) - Deputado Luiz Lauro Filho, eu que o agradeço. O seu pedido será atendido na íntegra.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, ao iniciar este pronunciamento, desafio alguma pessoa aqui que não use o celular para obter informação e destaco a importância que tem qualquer projeto que possa levar o acesso à informação a áreas remotas e de difícil acesso.
Dos orelhões à televisão, passando pelos antigos celulares analógicos até os modernos smartphones, se existe a possibilidade de quaisquer empresas levarem tecnologia e acesso à informação aos que têm menos possibilidades, precisamos levar a eles esses avanços. É através da Internet que informação, formação e educação de qualidade podem fazer a diferença na vida das pessoas.
Sr. Presidente, é exatamente o que estabelece a Lei 12.965, de 2014, o Marco Civil da Internet, que diz, em seu art. 7º: ""O acesso à Internet é essencial ao exercício da cidadania (...)"". 
Hoje, estima-se que mais 100 milhões de brasileiros não possuem acesso à Internet. No dia a dia, metade da população brasileira não dispõe de acesso a informações básicas comuns a várias pessoas, tais como notícias, materiais educacionais ou informações básicas sobre saúde, por exemplo.
Estudo recente da empresa Deloitte destacou os impactos que o aumento de conectividade pode ter em países em desenvolvimento. Segundo o levantamento, se a conectividade em países em desenvolvimento chegasse aos mesmos patamares da dos países desenvolvidos, seria possível aumentar em 10% a cobertura de telefonia celular mundial, com ganhos de produtividade no longo prazo de 4,2% e criação de 140 milhões de novos empregos.
Além disso, nobres Parlamentares, 160 milhões de pessoas poderiam ficar acima da linha da pobreza. Ou seja, o Brasil, Deputados e Deputadas, não pode se dar ao luxo de esperar mais 1 década para que os custos de acesso à Internet sejam reduzidos ou que a infraestrutura necessária para tal chegue às regiões mais remotas.
Porém, em um país de dimensões continentais como o Brasil, com características geográficas particulares, levar a conectividade e seus benefícios para metade da população e atender a essa demanda nem sempre é possível, e prescindir de infraestrutura não é uma opção. É preciso, Srs. Parlamentares, buscar alternativas inovadoras que supram tais necessidades.
De outro um lado, a legislação vigente não obriga as prestadoras de serviço de telefonia a cobrir áreas rurais ou de difícil acesso. Hoje, os termos de autorização dispõem de cláusulas que consideram atendidos os requisitos de abrangência quando o sinal está disponível em 80% da área urbana do Município.
Já a regra da neutralidade do Marco Civil, Sr. Presidente, precisa ser interpretada de maneira a permitir que empresas de tecnologia realizem parcerias para levar conteúdo gratuito à população. Possibilitar a inclusão digital a uma gama maior de usuários é um desafio não só da iniciativa privada, mas também do Executivo e do Legislativo.
Com esse cenário de obstáculos, precisamos pensar em soluções de inovação tanto do ponto de vista do emprego de novas tecnologias quanto de parcerias público-privadas. Atender à expectativa por acesso e serviços de Internet torna-se, se feito de maneira gratuita, mais que primordial. Por isso, colegas Deputados, presume-se, o Governo buscou parceria para levar a Internet a brasileiros de baixa renda, notícia amplamente divulgada pela imprensa. 
Com a pretensão de suprir tais carências e as necessidade que se apresentam, o projeto Internet.org, do Facebook, tem apresentado soluções surpreendentes. Foi essa solução buscada pelo Governo que esteve em debate na Comissão de Ciência e Tecnologia, Comunicação e Informática da Câmara dos Deputados.
Ambicioso não só quanto ao escopo de cobertura, mas também ao emprego de tecnologia e infraestrutura, o Internet.org está desenvolvendo Veículos Aéreos Não Tripulados (VANTs), que utilizam energia solar e podem ser capazes de propiciar conectividade nas áreas mais remotas do Brasil.
Entretanto, Sr. Presidente, é necessário que todos os aspectos legais sejam seguidos. E, na ausência de legislação adequada, faz-se fundamental que estudemos a melhor saída, a fim de evitarmos vácuos legais e judicializações desnecessárias. É nesse momento que o Parlamento deve assumir seu papel de legislador.
Além disso, é preciso ouvir as partes envolvidas, não só quanto a sociedade civil organizada e entidades ligadas à pluralidade de acesso à internet, mas também experiências já implantadas em outros países onde antes sequer havia a possibilidade de acesso a serviços de interesse público. 
Essa, nobres Parlamentares, pode ser a solução que viabilize uma cobertura de Internet para todos os brasileiros. E talvez serviços oferecidos pelo Fundo das Nações Unidas para a Infância - UNICEF, como os já disponíveis gratuitamente em Angola, através do Internet.org, por exemplo, possam também estar acessíveis no Brasil."
2015-07-08T17:52;SUBCOMISSÃO PERMANENTE DE COMÉRCIO EXTERIOR, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA NACIONAL (CREDN), CRIAÇÃO, AVALIAÇÃO POSITIVA.;PELA ORDEM;"O SR. LUIZ LAURO FILHO (PSB-SP. Pela ordem. Sem revisão do orador.) - Muito obrigado, Presidenta.
Sra. Presidenta Jozi Rocha, nobres Parlamentares aqui presentes, apenas quero fazer um agradecimento à Deputada Jô Moraes, Presidenta da Comissão de Relações Exteriores desta Casa, ao Deputado Carlos Zarattini, ao Deputado Ezequiel e ao Deputado Marcelo Squassoni.
Acabamos de ter uma reunião na Comissão de Relações Exteriores, onde criamos a Subcomissão Permanente de Comércio Exterior desta Casa. Nunca antes na história deste Parlamento tivemos na Câmara dos Deputados uma Subcomissão Permanente de Comércio Exterior, que irá discutir a questão da exportação e do comércio com os demais países, um assunto tão importante para o nosso País.
Já surgiu o nosso primeiro plano de trabalho, para que possamos consultar com quais países temos relações comerciais e qual o potencial para fazermos crescer nossas exportações, que são tão importantes para o Brasil, gerando emprego e renda.
Muito obrigado, Presidenta."
2015-07-14T15:24;ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, CAMPINAS (SP), HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. LUIZ LAURO FILHO (PSB-SP. Sem revisão do orador.) - Muito obrigado, Presidente.
Nobres Parlamentares presentes nesta Casa, é com muita alegria que venho usar o microfone neste plenário para lembrar o aniversário da minha querida cidade de Campinas.
Campinas fica no interior do Estado de São Paulo e leva o nome de uma região metropolitana com 20 Municípios, e com o tamanho de um país. Campinas tem PIB equiparado ao do Chile. A cidade de Campinas é maior do que 13 Capitais do nosso País.
Campinas é a oitava economia do Brasil, e a quarta praça bancária, o que demonstra a sua importância, a sua pujança econômica, com seu grande parque tecnológico e com importantes universidades. Cito como exemplo a PUC/Campinas, faculdade onde me formei, e a UNICAMP. 
Campinas também conta com bons hospitais, uma boa rede pública de saúde e de educação e com um grande Prefeito, Jonas Donizette.
Portanto, parabéns, Campinas, pelos seus 241 anos! 
Muito obrigado, Presidente."
2015-07-15T16:18;DESTAQUE PARA VOTAÇÃO EM SEPARADO, MANUTENÇÃO, ART 3º, ARTIGO (TEXTO LEGISLATIVO), AMPLIAÇÃO, TEMPO, MANDATO ELETIVO, VEREADOR, DEPUTADO ESTADUAL, DEPUTADO FEDERAL, PREFEITO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, SEGUNDO TURNO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. LUIZ LAURO FILHO (PSB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB gostaria de registrar que existem alguns posicionamentos contrários na bancada, alguns Parlamentares que gostariam de voltar para 4 anos, porém, para manter a coerência, conforme a bancada votou no primeiro turno, o PSB vota ""sim""."
2015-08-12T10:00;;HOMENAGEM;"Ata da 220ª (ducentésima vigésima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 12 de agosto de 2015. Às 10h30, o Sr. Eduardo Cunha, Presidente, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao ex-Deputado Eduardo Campos; prestou as devidas homenagens; e convidou para compor a Mesa as Sras. Ministra Ana Arraes, mãe do homenageado; Renata Campos, viúva do homenageado; e os Srs. Luiz Lauro, Deputado Federal; Fernando Bezerra Coelho, Senador da República; Ministro Aroldo Cedraz, Presidente do Tribunal de Contas da União; Rodrigo Rollemberg, Governador do Distrito Federal; Paulo Câmara, Governador do Estado de Pernambuco; Renato Casagrande, Presidente da Fundação João Mangabeira; Geraldo Júlio, Prefeito da cidade do Recife; Carlos Siqueira, Presidente do PSB; e Jonas Donizette, Prefeito da cidade de Campinas. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional e proferir discurso de sua autoria, o Sr. Presidente concedeu a palavra ao Sr. Luiz Lauro Filho, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Luiz Lauro Filho e concedeu a palavra ao Sr. Fernando Coelho Filho, pelo PSB. O Sr. Presidente convidou todos a assistir a apresentação de poema em homenagem a Eduardo Campos, declamado pelo poeta Antonio Marinho, e concedeu a palavra aos Srs. Danilo Forte, pelo PMDB; Sibá Machado, pelo PT; Maurício Quintella Lessa, pelo PR; Betinho Gomes, pelo PSDB; Guilherme Mussi, pelo PP; Rômulo Gouveia, pelo PSB; Ronaldo Nogueira, pelo PTB; Augusto Coutinho, pelo Solidariedade; Luciana Santos, pelo PCdoB; Mendonça Filho, pelo Democratas; Takayama, pelo PSC; Bruno Araújo, pela Minoria; Rubens Bueno, pelo PPS; aos Srs. componentes da Mesa, Renato Casagrande, Jonas Donizette, Rodrigo Rollemberg, Aroldo Cedraz, Paulo Câmara e Carlos Siqueira. Usaram da palavra os Srs. João Campos, filho do homenageado; Heráclito Fortes, Tadeu Alencar, Eduardo da Fonte, Waldir Maranhão, Fabricio Oliveira, Domingos Neto, Keiko Ota, João Fernando Coutinho e JHC. Apresentação de Maciel Melo, cantando ""Caboclo Sonhador"", de sua autoria, acompanhado ao violão pelo músico Ananias de Souza Magalhães. Usou ainda da palavra o Sr. Felipe Carreras, Deputado Federal Licenciado. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h33, encerrou a sessão.

Delegado Edson Moreira
Presidente

José Airton Cirilo
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
