dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-08-20T14:30;PARLAMENTO LATINO-AMERICANO (PARLATINO), REUNIÃO, CONGRESSO NACIONAL, SAUDAÇÃO, PARTICIPANTE.;PEQUENO EXPEDIENTE;"A SRA. MARIA HELENA (PSB-RR. Sem revisão da oradora.) - Sr. Presidente, apenas para registrar que desde a manhã de ontem está reunido, em Brasília, no Parlamento brasileiro, o Parlamento Latino-Americano. 
	Setenta Parlamentares de todos os países da América Latina e do Caribe compareceram acompanhando a Presidente do Parlamento Latino-Americano, Senadora Blanca Alcalá, do México.
	Quero cumprimentar o Presidente do grupo brasileiro, Flexa Ribeiro, e todos os Parlamentares e assessores envolvidos na organização desse evento pelo brilhantismo das palestras e pela forma como está sendo conduzida a reunião do Parlamento Latino-Americano, em que se discutiram assuntos relativos à educação, assuntos sociais e políticos.
	Eu quero cumprimentar e agradecer o apoio que recebemos do Presidente do Senado, Senador Renan Calheiros, do Presidente da Câmara dos Deputados, Deputado Eduardo Cunha, e também da Polícia Legislativa desta Casa.
	Muito obrigada."
2015-09-02T17:32;DIA DA INFANCIA, AUMENTO, INVESTIMENTO, PRIMEIRA INFANCIA, DEFESA, PL 6998/2013, PROJETO DE LEI ORDINÁRIA, POLÍTICA PÚBLICA, PRIMEIRA INFÂNCIA, PRIORIDADE, ATENDIMENTO PÚBLICO, CRIAÇÃO, POLÍTICA NACIONAL INTEGRADA PELA PRIMEIRA INFÂNCIA, PLANO NACIONAL DA PRIMEIRA INFÂNCIA, APROVAÇÃO, SENADO FEDERAL, EXPECTATIVA.;PELA ORDEM;"A SRA. MARIA HELENA (PSB-RR. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada nós comemoramos o Dia Mundial da Infância. Mas, na verdade o Brasil ainda não tem muito a comemorar nessa data, pois, infelizmente pouco investimos em termos de recursos públicos para a primeira infância. 
	Atualmente, o Brasil possui cerca de 20 milhões de crianças nesse estágio da vida, ou seja, 10% da nossa população, e o investimento público é de apenas 730 reais, por ano, por criança, em projetos para a primeira infância. 
	Isso prova que, para 2 milhões e meio de crianças que nascem no Brasil, destinamos apenas meio por cento do Orçamento federal, através de políticas públicas voltadas para a primeira infância. 
	Essa realidade precisa mudar. Parabenizo todos aqueles que contribuíram para os avanços na construção do Marco Legal da Primeira Infância, com o Projeto de Lei nº 6.998, de 2013, de autoria do Deputado Osmar Terra, que hoje tramita no Senado Federal. Nós esperamos uma aprovação célere no Senado Federal, pois a primeira infância não pode mais esperar. 
	Os diálogos que já ocorreram nesta Casa e subsidiaram a aprovação do marco legal precisam sair do papel. Temos que colocar em prática ações que realmente irão amparar e estimular todas as crianças de forma universal, com respostas às suas demandas por parte dos serviços públicos educativos, sociais e de bem-estar. 
	Os investimentos que nós fizermos hoje vão se refletir de forma positiva nas próximas gerações, através da redução da criminalidade, da violência, do uso de drogas, com reflexo positivo na economia.
	Todos os investimentos na primeira infância se reverterão em benefícios concretos ao longo da vida dos nossos pequenos cidadãos. Por isso, sentimo-nos na responsabilidade de cumprir o nosso papel apoiando o Marco Legal da Primeira Infância, tendo em mente que políticas bem planejadas terão impacto para sempre na formação do cidadão.
	Muito obrigada, Sr. Presidente."
2015-09-29T18:00;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PEC 488/2005, PROPOSTA DE EMENDA À CONSTITUIÇÃO, INCLUSÃO, QUADRO DE PESSOAL, ADMINISTRAÇÃO FEDERAL, EMPREGADO PÚBLICO, BANCO OFICIAL, QUADRO EM EXTINÇÃO, EX-TERRITÓRIO FEDERAL DE RORAIMA, VÍNCULO EMPREGATÍCIO, LEI FEDERAL, PERÍODO, LIQÜIDAÇÃO, BANCO ESTADUAL, PRIMEIRO TURNO, ENCAMINHAMENTO DE VOTAÇÃO, CONTRARIO.;ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. MARIA HELENA (PSB-RR. Sem revisão da oradora.) - Sr. Presidente, esta proposta de emenda à Constituição, na realidade, é o reconhecimento do vínculo, aos quadros da União, de apenas 207 servidores aos quais, à época, a lei reconhecia o direito de fazerem a opção para ingressarem em outro órgão federal, uma vez que o extinto Banco de Roraima era um órgão vinculado ao Ministério do Interior, que também já foi extinto.
	Todos esses 207 servidores exerceram o seu direito de opção. A União teve o prazo de 30 dias para reaproveitá-los em qualquer outro órgão, mediante processo seletivo, mas não fez a sua parte, e acabou demitindo todos esses servidores. Ao longo desses 20 anos, os servidores tentaram o seu reingresso.
	A PEC 488, apresentada no ano de 2005, foi examinada exaustivamente pela Comissão Especial e depois trazida para este plenário. O Relator, à época, o Deputado Luciano Castro, manifestou-se favorável, e o atual Relator, o Deputado Edio Lopes, depois de um profundo estudo sobre a situação desses servidores, fez um brilhante relatório, favorável ao reingresso dos servidores aos quadros da União.
	Por se tratar de um impacto bastante baixo, que, mesmo neste momento, não vai causar nenhum problema ao Orçamento, nós somos contrários à retirada de pauta e pedimos aos colegas Parlamentares de todas as bancadas que votem contrariamente a ela."
2015-10-29T11:26;"DIA DO SERVIDOR PÚBLICO, HOMENAGEM, COMEMORAÇÃO.
PLANO DE CARGOS CARREIRAS E SALÁRIOS, RORAIMA, APROVAÇÃO, EXPECTATIVA.
TERESA SURITA, PREFEITO, BOA VISTA (RR), GESTÃO, ELOGIO.
BANCO DE RORAIMA, SERVIDOR, POLICIAL, BOMBEIRO MILITAR, REAJUSTE SALARIAL, EXPECTATIVA.
LAURA CARNEIRO, DEPUTADO FEDERAL, SAUDAÇÃO.";PELA ORDEM;"A SRA. MARIA HELENA (PSB-RR. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras e Srs. Deputados, ontem foi comemorado o Dia do Servidor Público, data instituída no Governo Getúlio Vargas, em 1937.
	Como servidora pública, quero parabenizar todos os servidores públicos deste País pela contribuição e pela dedicação ao serviço público.
	Nesta Casa, estamos comprometidos com a valorização dos servidores e temos apoiado matérias importantes que visam trazer benefícios e eficiência a toda máquina pública, que é conduzida pelos servidores.
	Na Assembleia Legislativa de Roraima, já se encontra o Plano de Cargos, Carreiras e Remuneração, que vai beneficiar mais de 4 mil servidores do quadro geral do Estado. A sua aprovação será relevante para a história dos trabalhadores de Roraima.
	Quero parabenizar também, neste momento, a administração da Prefeita de Boa Vista, Teresa Surita, cuja administração, desde 2013, está buscando mudanças positivas para diversas categorias de servidores, a fim de sanar uma série de demandas do passado. As gratificações para servidores da saúde e da educação; o pagamento em dia dos salários dos servidores; a valorização e o aparelhamento das guardas municipais foram medidas que ela adotou, entre outras.
	Nós sabemos que também é através de leis que podemos promover mudanças significativas. Nesta Casa, aprovamos, ainda este ano, a Medida Provisória nº 660, que vem trazer benefícios para os servidores do quadro do extinto Território. Apesar dos vetos, temos muitos motivos para comemorar o resultado obtido pelos servidores.
	Mas ainda temos muito que avançar! Os servidores do extinto Banco de Roraima, por exemplo, precisam de uma resposta digna e justa do Governo Federal. Os policiais e bombeiros militares também esperam do Ministério do Planejamento uma proposta de melhoria salarial.
	Sr. Presidente, antes que se encerre o meu tempo, quero dar boas-vindas à querida Deputada Laura Carneiro, do Rio de Janeiro. Com o retorno de S.Exa. ao Parlamento, ganha muito esta Casa, ganha muito o povo do Rio de Janeiro, ganha muito o Estado do Rio de Janeiro, ganha muito o Brasil. É uma Deputada competente, brilhante, comprometida, guerreira, que se destacou, fez a diferença na Comissão de Constituição e Justiça e também na Comissão de Trabalho, de Administração e Serviço Público, onde defendeu o interesse dos servidores públicos do nosso País.
	Quero destacar também o trabalho da Deputada como Presidente do Parlamento Latino-Americano, o que levou o Brasil a ficar à frente de outros países da América Latina. Destaco ainda o trabalho de S.Exa. na defesa dos direitos humanos tanto na CPI do Narcotráfico quanto nas Frentes Parlamentares da Criança e do Adolescente. Da mesma forma, destaco a sua atuação na defesa e no empoderamento da mulher.
	Parabéns, Deputada Laura Carneiro! Parabéns a esta Casa por tê-la novamente!
	Muito obrigada."
2015-11-26T16:27;RORAIMA, ENERGIA ELÉTRICA, PRECARIEDADE, LINHA DE TRANSMISSÃO, USINA HIDRELÉTRICA DE TUCURUÍ, FUNDAÇÃO NACIONAL DO ÍNDIO (FUNAI), INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), AUTORIZAÇÃO, LICENÇA AMBIENTAL, ELOGIO.;PEQUENO EXPEDIENTE;"A SRA. MARIA HELENA (PSB-RR. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, são do conhecimento desta Casa, deste Plenário os problemas que Roraima tem enfrentado com relação a fornecimento de energia.
	Nós somos a única Unidade da Federação que ainda não está interligada com o Sistema Interligado Nacional. A energia que abastece Boa Vista e Roraima é importada da Venezuela, vem do Lago de Guri, é precária, com permanentes oscilações, cortes e apagões, causando prejuízos imensuráveis aos consumidores, às empresas, às indústrias, enfim, ao crescimento econômico, à geração de emprego no nosso Estado. Não há quem queira lá se instalar e investir, em razão da precariedade da energia.
	A solução é trazermos energia de Tucuruí. Já existe uma linha que vai até Manaus, que foi interrompida porque não havia licença ambiental para atravessar a reserva waimiri atroari e chegar a Boa Vista. Na manhã de hoje, porém, recebemos do Ministro da Justiça comunicação de que finalmente a FUNAI expediu a carta de anuência e o IBAMA apresentou o laudo para a licença ambiental de que tanto precisávamos para prosseguir essa obra.
	Eu quero neste momento agradecer a todos da sociedade civil que, em conjunto, se esforçaram, aos Parlamentares que durante todo este ano participaram de reuniões com o Vice-Presidente da República, de audiências nos Ministérios de Minas e Energia e da Justiça e nesta Casa para discutir, firmar um entendimento e obter finalmente esse laudo ambiental.
	Quero registrar a importância da vinda a Brasília na semana passada de Parlamentares estaduais e municipais de Roraima, da Prefeita de Boa Vista, de representantes do Governo do Estado, do Ministério Público, do Judiciário e da OAB. Enfim, toda a sociedade roraimense esteve aqui representada. Quero registrar também a participação dos Parlamentares federais, que, unidos, pedimos a liberação. Hoje, finalmente, tivemos essa boa notícia.
	Quero agradecer ainda ao Ministro José Eduardo Cardozo e ao Presidente da FUNAI, João Pedro, que assumiu o cargo no mês de junho e nos fez a promessa de trabalhar para conseguir essa licença.
	Na semana passada os representantes de Roraima fizeram sua reivindicação, capitaneados pelo Presidente da Assembleia Legislativa, Jalser Renier. Numa ação conjunta aqui em Brasília, conseguimos ser ouvidos e obter finalmente essa licença.
	Então, quero registrar meu reconhecimento a todo esforço feito, a essa ação promovida pelo Presidente da Assembleia Legislativa e à importância da união de todos por uma só causa.
	Muito obrigada.
	O SR. PRESIDENTE (Mauro Pereira) - Muito obrigado, Deputada Maria Helena. Parabéns pelo trabalho."
2016-03-03T16:39;APRESENTAÇÃO, INC 2096/2016 , INDICAÇÃO, PRORROGAÇÃO, DÍVIDA, OPERAÇÃO DE CRÉDITO, CRÉDITO RURAL, PRODUTOR RURAL, MUNICIPIO, RORAÍMA, SITUAÇÃO DE EMERGÊNCIA.;COMO LÍDER;"A SRA. MARIA HELENA (PSB-RR. Como Líder. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, registro que requeri o envio de indicação ao Poder Executivo relativa à prorrogação das dívidas decorrentes de operações de crédito rural dos produtores dos Municípios do Estado de Roraima em que tenha sido reconhecida situação de emergência. 
	Na realidade, Sr. Presidente, eu estive hoje com o Ministro da Integração para informar a situação dos Municípios do nosso Estado em que foi declarada situação de emergência.
	Todos possuem economias fortemente vinculadas à produção agropecuária. Entretanto, nos últimos anos, a região vem enfrentando índices pluviométricos inferiores à média histórica, o que tem gerado grandes dificuldades aos produtores locais. 
	O prognóstico postulado pelo Sistema de Proteção da Amazônia - SIPAM, por meio do Boletim Climatológico nº 134, de dezembro de 2015, indica que o fenômeno El Niño segue afetando consideravelmente o clima na Amazônia, reduzindo drasticamente as precipitações na região do extremo norte, em especial no Estado de Roraima. 
	Assim, após meses de precipitação pluviométrica abaixo da média histórica, como falei, a previsão para o 1º trimestre de 2016 é de contínua escassez de chuvas. 
	Nesse sentido, o Decreto Estadual nº 20.368, de janeiro deste ano, declarou situação de emergência nas áreas dos Municípios afetados pela estiagem, sendo posteriormente reconhecida pelo Ministério do Interior.
	Diante desse quadro crítico, já se registram redução e exaurimento nos níveis dos mananciais - lagos, rios e igarapés - do Estado, diminuindo a disponibilidade de água para consumo animal, humano e para irrigação. Tal situação tem provocado perda considerável da produção agrícola, resultando em graves prejuízos econômicos, sociais e ambientais na nossa região.
	Em consulta aos dados do Sistema de Operações do Crédito Rural e do PROAGRO - SICOR -, operado pelo Banco Central, verifica-se que a safra de 2014/2015 foi extremamente atingida pela seca. 
	Ao mesmo tempo, nós constatamos que foram assinados 1.935 contratos de crédito, totalizando 141 milhões de reais só no nosso Estado de Roraima, sendo 30 milhões para a atividade agrícola e 110 milhões para a atividade pecuária. Destaca-se que a maior parte dos produtores é formada por pequenos agricultores, que não têm condições, meios para enfrentar a pesada estiagem que hoje atinge toda a nossa região.
	Dessa forma, eu estou sugerindo, através de Indicação ao Poder Executivo, que sejam envidados esforços para autorizar a prorrogação das dívidas decorrentes de crédito rural dos produtores dos Municípios de Roraima que foram afetados pela seca, uma vez que a longa estiagem reduziu a produtividade das lavouras e gerou perdas nos rebanhos, reduzindo também a capacidade de pagamento dos pequenos produtores da região. 
	É importante notar que o Conselho Monetário Nacional já autorizou, em diversas ocasiões, a renegociação de operações de crédito rural de produtores rurais que tiveram prejuízos em decorrência da estiagem nas áreas de atuação da SUDAM e da SUDENE. 
	Sendo assim, Sr. Presidente, eu reafirmo a importância para a nossa região, para o Estado de Roraima, da negociação das dívidas desses produtores. Caso contrário, milhares de famílias de pequenos agricultores, que já sofrem os efeitos da estiagem prolongada, ver-se-ão em situação de inadimplência e de dificuldade.
	Eu peço, Sr. Presidente, o registro nos Anais da Casa deste pronunciamento e também a sua divulgação no programa A Voz do Brasil."
2016-03-03T17:06;DIA INTERNACIONAL DA MULHER, HOMENAGEM.;COMUNICAÇÃO PARLAMENTAR;"A SRA. MARIA HELENA (PSB-RR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é chegado o tempo de celebração do Dia Internacional da Mulher. A cada 8 de março, comemoram-se as conquistas, apontam-se as dificuldades, desfraldam-se bandeiras relativas às questões de luta em prol dos direitos da mulher, que ainda não desfruta da tão desejada condição de paridade com o homem.
	Todos os movimentos de emancipação feminina são dignos de receber louvor pelo pioneirismo e coragem, pelo denodo e persistência, pela dedicação e integridade. 
	À mulher cabia apenas o serviço doméstico, a educação dos filhos e o extremado cuidado com os desejos do esposo. Desse lugar de subordinação, a mulher viu-se guindada ao protagonismo de sua história, pois não há como desconsiderar o vertiginoso aumento do número de famílias chefiadas por mulheres, a sua estrondosa invasão do mercado de trabalho, onde nós temos nos destacado nos variados campos de atuação, mesmo naqueles ainda tradicionalmente ocupados por homens. 
	Pelo menos no mundo ocidental, ainda que não de todo, as mulheres vêm conquistando postos importantes na sociedade, como os de assessoramento, gerência e direção, revelando alto nível de excelência.
	Mas nem tudo são flores. Há muito ainda que conquistar. Afinal, a mentalidade e a prática de anos de machismo insistem em tentar barrar o destaque feminino, seja por meio de disfarçado desrespeito, seja por ações de violência de toda ordem. 
	Segundo as estatísticas, o ambiente doméstico é particularmente propício a atos violentos, uma vez que maridos ou companheiros agem como se fossem proprietários da mulher. Como se não fosse suficiente o absurdo dessa situação, há que se pensar no mau exemplo que se multiplica dentro de casa, contaminando filhos e filhas com tão horrenda cultura da violência.
	Muitas políticas públicas têm sido adotadas no sentido de empoderar a mulher brasileira em questões de segurança, trabalho e saúde. As discussões que ganham a mídia, cuja força viu-se multiplicada pela eclosão das redes sociais, trazem à baila as expectativas da mulher, bem como o respaldo ofertado pela sociedade. 
	Em termos de legislação, Sras. e Srs. Deputados, a edição de normas específicas e contundentes é eloquente exemplo de que o Brasil caminha nos trilhos da modernidade e do respeito ao indivíduo, independentemente do gênero. 
	Podemos dar destaque à Lei nº 11.340, de 2006 - Lei Maria da Penha -, que, por meio do endurecimento das penas, objetiva a punição dos perpetradores da violência doméstica. Importa ressaltar que um dos grandes méritos da lei foi trazer para a luz da Justiça graves acontecimentos que até então viviam ensombrados no âmbito privado. 
	Registro também a vigência da Lei nº 13.104, de 2015, que alterou o Código Penal e a Lei de Crimes Hediondos, incluindo o feminicídio nas modalidades de homicídio qualificado, o que permite tirar da invisibilidade as inúmeras ocorrências criminais em razão do gênero. 
	Sr. Presidente, Sras. e Srs. Deputados, essas são algumas considerações que eu gostaria de registrar por ocasião do transcurso do Dia Internacional da Mulher. Espero que, neste ano de 2016, encontremos mais e melhores programas e ações que visem à valorização do gênero feminino, não por motivos de discriminação às avessas, mas exclusivamente pelo respeito que é devido à mulher.
	Sr. Presidente, peço a V.Exa. a divulgação do meu pronunciamento pelos meios de comunicação da Casa e no programa A Voz do Brasil.
	Muito obrigada."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"A SRA. MARIA HELENA (PSB-RR.) - Por Roraima e pelo povo brasileiro que foi às ruas pedindo mudanças e um Brasil melhor; não podemos desistir do Brasil. Eu voto ""sim"". (Palmas.)
	O SR. BETO MANSUR - Deputada Maria Helena: voto ""sim"". Total: 6."
2016-05-05T16:36;"TARIFA DE ENERGIA ELÉTRICA, RORAIMA, DECISÃO JUDICIAL, TRIBUNAL REGIONAL FEDERAL (TRF), 1ª REGIÃO, AUMENTO, PREOCUPAÇÃO, PREJUÍZO AO CONSUMIDOR.
RORAIMA, ENERGIA ELÉTRICA, VENEZUELA, IMPORTAÇÃO, BLECAUTE.
AUDIÊNCIA, TRIBUNAL REGIONAL FEDERAL (TRF), 1ª REGIÃO, MARIA HELENA, DEPUTADO FEDERAL, PARTICIPAÇÃO, ANÚNCIO.";PELA ORDEM;"A SRA. MARIA HELENA (PSB-RR. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, venho, com muita tristeza, compartilhar com esta Casa o absurdo que estamos vivendo em Roraima com relação ao abastecimento energético do Estado.
	Nesta semana, foi anunciada a decisão liminar do Desembargador Federal Kassio Nunes Marques, que nós havíamos ganhado junto ao Tribunal Regional Federal da 1ª Região, que autoriza a cobrança do reajuste de 40,33% da tarifa de energia para os consumidores de Boa Vista e de 43,65% para as empresas e indústrias do nosso Estado.
	Essa nova tarifa seria cobrada em novembro passado, ocasião em que fui pessoalmente ao Ministério Público de Roraima solicitar providências para a suspensão da decisão da Agência Nacional de Energia Elétrica. Em seguida, a juíza Luzia Farias da Silva, da 4ª Vara da Seção Judiciária do Estado, concedeu liminar suspendendo a cobrança desse aumento, por solicitação de toda a bancada Federal, capitaneada pelo Deputado Hiran Gonçalves.
	No entanto, diante da decisão do TRF, nessa última terça-feira mais uma vez o consumidor sai perdendo nesta triste história de desrespeito à população roraimense, pois nós enfrentamos constantes quedas de energia, apagões e oscilações por não termos mais energia própria. Nós importamos energia da Venezuela e sabemos que nesse último mês aquele país teve agravado seu racionamento de energia e determinou que o funcionamento dos órgãos públicos acontecesse em apenas 2 dias da semana. Isso tornou nossa situação ainda mais difícil.
	O que mais nos deixa indignada é o fato de que ainda teremos que pagar o que não nos foi cobrado, por determinação da Justiça, desde novembro de 2015. Com essa nova decisão, a empresa ELETROBRAS Distribuição Roraima informou em nota enviada à imprensa que os consumidores vão receber gradativamente suas contas de energia com o reajuste que deveria ter sido cobrado desde novembro. Isso vai pesar no orçamento dos roraimenses.
	Caros colegas, essa situação é vergonhosa e nos traz muitos prejuízos, inclusive econômicos. Vale ressaltar que além dos consumidores de energia, os apagões afetam a telefonia fixa e a telefonia móvel, a Internet, a transmissão de TV, postos de gasolina, aeroportos, rodoviária, semáforos, caixas eletrônicos e todo o comércio da Capital e dos Municípios do interior. Estamos cada vez mais ilhados. Além da população, esse cenário afeta nossa indústria e comércio, que já sofrem com os reflexos da crise econômica que bate à porta dos pequenos, médios e grandes empreendedores.
	Hoje às 18 horas vamos participar de audiência marcada pelo Deputado Hiran Gonçalves no Tribunal Regional Federal da 1ª Região para tentar reverter essa situação grave. Roraima não pode mais esperar.
	Muito obrigada."
2016-05-18T17:14;"CONGRATULAÇÃO, JIRAIR ARAM MEGUERIAN, DESEMBARGADOR, TRIBUNAL REGIONAL FEDERAL (TRF), RECONSIDERAÇÃO, DECISÃO, AUMENTO, ENERGIA ELÉTRICA, AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA (ANEEL), RORAIMA, RELEVÂNCIA, REUNIÃO, BANCADA PARLAMENTAR.
POSSE, FERNANDO COELHO FILHO, DEPUTADO FEDERAL, MINISTRO DE ESTADO, MINISTÉRIO MINAS E ENERGIA, SATISFAÇÃO.
CRISE ENERGÉTICA, AVALIAÇÃO, ANÁLISE.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	A SRA. MARIA HELENA (PSB-RR. Pronunciamento encaminhado pela oradora.) - Sr. Presidente, Sras. e Srs. Deputados, hoje utilizo a tribuna desta Casa para parabenizar a coerente deliberação do Desembargador Jirair Aram Meguerian, do Tribunal Regional Federal da 1ª Região, ao reconsiderar, na semana passada, a sua decisão que beneficiava a ANEEL, com a liberação do aumento da tarifa de energia em Roraima, uma vitória para a população do nosso Estado.
	Aproveito para destacar também o papel dos Deputados Hiran Gonçalves, Abel Mesquita Jr., Remídio Monai e Jhonatan de Jesus, que estiveram comigo reunidos com o desembargador para relatar todas as dificuldades que enfrentamos na crise energética que assola Roraima, o único Estado brasileiro que não possui energia própria. Até hoje dependemos do abastecimento da Venezuela. E a nossa situação se torna cada vez mais insustentável, pois os apagões são constantes e ainda por cima a ANEEL quer nos cobrar preços absurdos por uma energia de péssima qualidade.
	Portanto, o papel da bancada foi primordial e é nossa obrigação lutar pelos direitos da população. O Desembargador Jirair tomou a decisão certa. Não podemos mais viver às escuras e dependentes da Venezuela. Por isso, a nossa luta continua também com as obras do Linhão do Tucuruí até Roraima.
	Aproveito a oportunidade para destacar minha satisfação em ter no Ministério de Minas e Energia o Deputado Fernando Coelho Filho. Ele é um líder e um jovem agregador. E foi com essas qualidades que conduziu de forma primorosa a liderança do meu partido, o PSB.
	Tenho plena convicção de que ele possui todos os requisitos para conduzir a Pasta de Minas e Energia, que na minha avaliação é uma das mais importantes para o desenvolvimento do Brasil. É uma grande responsabilidade na qual ele com certeza obterá êxito, ao conduzir questões extremamente importantes como a continuidade das obras do Linhão do Tucuruí.
	O antigo Ministro Eduardo Braga sempre foi um parceiro da nossa causa e pessoalmente batalhou em prol de Roraima. Fernando Filho fará o mesmo. Não podemos mais deixar os roraimenses às escuras. Os consumidores, a indústria e o comércio precisam crescer. Sem luz não há crescimento e desenvolvimento.
	Muito obrigada."
2016-05-18T19:58;REQUERIMENTO DE PREFERÊNCIA, PEÇA ORIGINAL, MPV 706/2015, MEDIDA PROVISÓRIA, CÁLCULO, TARIFA DE ENERGIA ELÉTRICA, REGIÃO NORTE, ORIENTAÇÃO DE BANCADA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"A SRA. MARIA HELENA (PSB-RR. Pela ordem. Sem revisão da oradora.) - O PSB, Sr. Presidente, não é favorável à aprovação da preferência para o texto original. É favorável à aprovação do PLV, porque contempla a emenda do Senador Romero Jucá, hoje Ministro do Planejamento, que prevê a redução dos custos para o cálculo da tarifa de energia para todos os Estados da Região Norte. 
	Portanto, o PSB vota ""não""."
