dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-05T11:39;"ALDO REBELO, MINISTRO DE ESTADO, MINISTÉRIO DA CIÊNCIA TECNOLOGIA E INOVAÇÃO, CONVIDADO, WADSON RIBEIRO, DEPUTADO FEDERAL, ORADOR, SAUDAÇÃO, COMISSÃO GERAL.
ALDO REBELO, MINISTRO DE ESTADO, GESTÃO, QUALIDADE, AVALIAÇÃO POSITIVA.";COMISSÃO GERAL;"O SR. DEPUTADO WADSON RIBEIRO - Sr. Presidente, Ministro Aldo Rebelo, caros colegas Deputados, eu queria, Ministro, em primeiro lugar, saudá-lo e parabenizá-lo por sua vinda a esta Casa, onde de forma tão brilhante o senhor atuou por vários anos e a qual também presidiu de forma brilhante.
	Mas queria dizer, Ministro, que, durante um longo período, o Brasil fez a opção por uma inserção no mundo de forma subserviente, no período notadamente marcado até os anos 1990. Essa inserção custou ao Brasil uma política que desmantelou ou, em certa medida, enfraqueceu grandes estruturas nacionais. Refiro-me aqui a um período em que as universidades públicas no Brasil sofreram grandes dificuldades, em que grandes institutos de pesquisa em nosso País também amargaram grandes dificuldades.
	Foi exatamente a partir de um ciclo iniciado no início dos anos 2000 que o Brasil inverte a lógica de inserção no mundo globalizado e passa a se inserir com uma altivez maior no concerto internacional das nações. Isso também significou a retomada da valorização desses grandes patrimônios do nosso País. 
Refiro-me aqui a um sistema de universidades federais. Somente o meu Estado, Minas Gerais, conta com 13 universidades federais, sem contar institutos federais. Esse período de retomada significou a valorização dessas instituições no sentido de produzirem ciência e tecnologia que pudessem alicerçar o desenvolvimento nacional.
	Tenho certeza de que hoje, Ministro, o grande desafio colocado para todos nós, que é a retomada do nosso crescimento, que é a retomada do nosso desenvolvimento industrial, esse desafio não será possível se nós não tivermos maciços investimentos nesse sistema público de pesquisa, propiciando a sua ligação com o setor produtivo, a inovação, a construção no Brasil de uma cultura científica especialmente entre os nossos jovens e entre os nossos estudantes. 
	Exemplos importantes, como a Olimpíada de Matemática, que tem aguçado na nossa juventude esse gosto, esse prazer pela ciência, são exemplos que vão ao encontro desse grande desafio que é fazer com que o nosso País possa crescer, desenvolver-se soberanamente, desenvolver-se economicamente, desenvolver sua indústria e ter, na produção científica e tecnológica, e na inovação, pilares fundamentais para esse desenvolvimento. 
	A retomada de programas importantes, Presidente, no Estado do Maranhão, como o programa que propiciará, a 2 graus da linha do equador, condições naturais que nos beneficiam para o lançamento de satélites, e de outros programas ligados às áreas de inteligência e informática, aumenta a soberania do nosso País, fortalece a nossa defesa nacional e ajuda a fazer com que o Brasil possa alcançar patamares superiores no seu desenvolvimento.
	Então, tenho certeza, Ministro, que, da forma brilhante como o senhor conduziu o Ministério do Esporte nos grandes eventos do Brasil, esse novo desafio que V.Exa. tem à frente do Ministério da Ciência, Tecnologia e Inovação também caminhará ao lado do grande desafio nacional pelo reforço do nosso desenvolvimento e pelo reforço da nossa soberania.
	Parabéns e muito obrigado, Presidente."
2015-03-25T14:48;PC DO B, ANIVERSÁRIO DE FUNDAÇÃO, COMEMORAÇÃO.;PEQUENO EXPEDIENTE;"O SR. WADSON RIBEIRO (PCdoB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna por ocasião do aniversário do PCdoB  - Partido Comunista do Brasil.
	O PCdoB foi constituído no dia 25 de março de 1922, período de enorme efervescência política e cultural em nosso País e ano da Semana de Arte Moderna. Na época do tenentismo, surgia o Partido Comunista do Brasil, que tem a sua história confundida com a história de luta do povo brasileiro e que teve na Constituinte de 1946 os Deputados João Amazonas, Jorge Amado e Maurício Grabois e o Senador Luiz Carlos Prestes.
	Esse partido, ao longo dos anos 1950, fez uma grande luta em defesa da construção do nosso patrimônio público, como a PETROBRAS. Nos anos 1960 e 1970, notabilizou-se pela defesa intransigente da democracia, tendo parte dos seus quadros executados, mortos pela ditadura militar nas lutas travadas no Araguaia e nos grandes centros.
	O Partido Comunista do Brasil vive, neste momento, o maior período da sua existência democrática: 30 anos ininterruptos! Desde 1985 o PCdoB existe de forma perene e constante num período democrático.
	Neste período, com os desafios dos dias atuais, o PCdoB levanta bem alto a sua voz e as suas bandeiras: o momento que vive o Brasil exige muito desta Casa e de todos os partidos.
	Neste aniversário, o PCdoB destaca a esperança de luta, a esperança de que este seja um País mais democrático, mais desenvolvido, e de que este Congresso Nacional não se perca em debates menores.
	Temos que conduzir a partir do Congresso os grandes debates de interesse nacional, os debates que reforcem a soberania do País, o desenvolvimento industrial e o crescimento econômico, os debates que possibilitem ao Brasil ter um papel ainda mais protagonista no concerto das nações.
	No momento em que o Brasil tem a oportunidade histórica de se consolidar como um país mais industrializado, socialmente mais justo e economicamente mais avançado, o PCdoB comemora os seus 93 anos de luta como um dos partidos mais antigos do mundo. O PCdoB não é um partido de ocasião, é um partido afeito às lutas da classe trabalhadora, da juventude, das mulheres, de todos os que sonham com a construção de uma pátria verdadeiramente livre, desenvolvida e soberana.
	É por isso, Sr. Presidente, que eu venho hoje a esta tribuna prestar essa homenagem ao meu partido, o PCdoB, que nas últimas eleições galgou espaço: venceu, pela primeira vez na história, as eleições para dirigir o Governo de um Estado, o Maranhão, elegendo Flávio Dino. O PCdoB dirige Prefeituras importantes, como a da nossa querida cidade operária de Contagem, no meu Estado de Minas Gerais. O PCdoB tem muita presença entre os vários segmentos do movimento social e do movimento sindical.
	Sr. Presidente, peço que os veículos de comunicação desta Casa repercutam este pronunciamento para mostrar a essa geração que toda essa luta, que garante hoje um país democrático e livre, teve a participação importante, corajosa e aguerrida do PCdoB.
	Saudações! Viva o Partido Comunista do Brasil pela passagem dos seus 93 anos!
	Muito obrigado, Sr. Presidente."
2015-03-30T18:46;REQ 1129/2015, REQUERIMENTO DE URGÊNCIA, PL 5773/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO PENAL, TIPICIDADE, CRIME, TERRORISMO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PCDOB.;ORIENTAÇÃO DE BANCADA;"O SR. WADSON RIBEIRO (PCdoB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PCdoB vota ""não"", por achar que este  é um debate muito importante, que trata de um tema que se relaciona não apenas ao terrorismo, mas também a manifestações legítimas, democráticas e que, portanto, é um tema que merece desta Casa um debate mais aprofundado, de modo a não cometermos nenhuma ação que apene cidadãos ou confunda a sociedade sobre o que realmente é terrorismo e o que não são ações ligadas ao terrorismo. 
Por isso o PCdoB vota ""não"", Sr. Presidente."
2015-03-31T09:20;WADSON RIBEIRO, DEPUTADO FEDERAL, EMENDA INDIVIDUAL, UNIVERSIDADE FEDERAL DE JUIZ DE FORA (UFJF), ANUNCIO, FACULDADE, MEDICINA, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. WADSON RIBEIRO (PCdoB-MG. Sem revisão do orador.) - Sr. Presidente, queria pedir a V.Exa. que considerasse como lido discurso em que me refiro a recursos de emenda parlamentar de minha autoria para a Universidade Federal de Juiz de Fora.
Queria informar que na última sexta-feira, dia 27, estive em visita à Universidade Federal de Juiz de Fora, à Faculdade de Medicina, e pude acompanhar os seus avanços no que diz respeito à sua ampliação, às novas construções, aos seus laboratórios. 
Quero dizer que a Faculdade de Medicina, faculdade da qual eu sou oriundo, tem um grande papel na formação dos médicos, não apenas dos médicos de Minas Gerais, mas também dos que atuam hoje em todo o Brasil. De modo que eu queria trazer esta mensagem: do quão significantes são os investimentos feitos nas universidades federais, especificamente na Faculdade de Medicina da Universidade Federal de Juiz de Fora. 
Fui acompanhado do Reitor Júlio Chebli e pude ver de perto a evolução, o crescimento e os avanços da nossa querida Universidade Federal de Juiz de Fora.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado Wadson Ribeiro, do PCdoB de Minas Gerais.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, comunico a esta Casa e aos meus colegas e às minhas colegas que na última sexta-feira visitei a Universidade Federal de Juiz de Fora, onde fui recebido pelo reitor Júlio Chebli e diversos professores e servidores daquela Universidade.
	Tive a oportunidade de visitar as instalações, que serão contempladas com os recursos da Emenda Parlamentar no valor de R$ 1 milhão que destinei à Universidade Federal de Juiz de Fora, que serão utilizados na modernização e na adequação de instalações físicas e na aquisição de equipamentos para o laboratório de habilidades do Hospital Universitário da Faculdade de Medicina da UFJF, da qual sou oriundo.
	Para mim, investir em instituições públicas de alta qualidade em ensino e pesquisa é uma das diretrizes que norteiam minhas decisões na alocação de recursos provenientes das emendas individuais que apresentarei ao Orçamento da União.
	O reitor Julio Chebli me disse que, com a verba que destinei à UFJF, será possível finalizar as obras do Centro de Convenções da UFJF, uma estrutura fundamental para a possibilitar encontros científicos e acadêmicos de grande porte. A construção deste Centro fará com que a Universidade se torne um destino dos maiores eventos científicos do País, podendo inclusive atrair mais congressos internacionais. Esta estrutura nos dará condições para sediar com conforto e dinamismo grandes discussões científicas, beneficiando ainda mais nossa pós-graduação e a qualidade das pesquisas.
	Outro benefício que o investimento trará será a finalização dos laboratórios de Patologia e Habilidades da Faculdade de Medicina. Defini como compromisso contribuir para uma melhor formação dos nossos médicos. Sabemos que a saúde é um grande desafio que enfrentamos, por isso torna-se fundamental concentrar esforços para formar mais e melhores profissionais.
	Alocando esses recursos na UFJF, sei que se refletirão em benefícios não só para a cidade de Juiz de Fora, como também para toda a região.
	Naquele encontro, também tive a oportunidade de tratar do tema ciência e tecnologia. Com o intuito de apoiar a UFJF neste momento de ajustes orçamentários do País, sugeri estreitar as relações da instituição com o Ministério da Ciência, Tecnologia e Inovação (MCTI). Eu me comprometi em agendar um encontro do reitor Júlio Chebli com o Ministro Aldo Rebelo, para buscar mais investimentos na pós-graduação, na pesquisa e para o fomento da inovação.
	Era o que tinha a dizer."
2015-04-07T15:00;"DIA DO JORNALISTA, HOMENAGEM, PEC 206/2012, PROPOSTA DE EMENDA À CONSTITUIÇÃO, COMUNICAÇÃO SOCIAL, PROFISSÃO, JORNALISTA, EXIGÊNCIA, DIPLOMA, APOIO.
PL 980/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO PENAL, CRIME CONTRA A PAZ PÚBLICA, CRIMINALIZAÇÃO, APOLOGIA, RETORNO, DITADURA MILITAR, APRESENTAÇÃO.";PEQUENO EXPEDIENTE;"O SR. WADSON RIBEIRO (PCdoB-MG. Sem revisão do orador.) - Obrigado, Sr. Presidente. 
	Queridos colegas, Sras. e Srs. Deputados, venho a esta tribuna hoje, em primeiro lugar, prestar o nosso apoio e parabenizar toda uma categoria de suma importância para a democracia, de suma importância para a boa qualidade das informações prestadas em nosso País, os jornalistas, que comemoram hoje o seu dia.
	Acho também que esta Casa tem hoje a possibilidade de corrigir o equívoco de um processo que vinha sendo debatido, de um processo que vinha sendo consolidado, em prol de uma regulamentação mais efetiva da profissão de jornalista, mas que teve, no Supremo Tribunal Federal, uma visão diferente, o que emperrou esse processo até agora.
	Portanto, esta Casa pode votar a PEC dos Jornalistas hoje, dando-lhes, assim como às demais profissões do Brasil, o seu direito, o seu dever de exercício, mediante o diploma e uma formação de qualidade, formação que garanta essa profissão tão importante para o nosso País, e que os jornalistas possam exercê-la de forma a ter sua regulamentação e seu diploma. 
	Assistimos a uma série de ataques aos jornalistas em todo o Brasil. Em Minas Gerais, no início do ano, um grande jornal mineiro demitiu dezenas de jornalistas. Em São Paulo, outras dezenas ou centenas de jornalistas estão também sendo demitidos ou trabalhando em condições precárias. Assistimos também às manifestações que colocam o Brasil - ou a profissão de jornalista no Brasil - como um dos locais mais arriscados para o exercício da profissão. E nós podemos comprovar essa tese com a morte de jornalistas em algumas manifestações, ou mesmo a agressão sofrida por jornalistas, seja causada por manifestantes, seja pela polícia.
	E ainda, Sr. Presidente, pegando um gancho com esse debate, com esse dia que tanto diz respeito à democracia em nosso País, eu também queria dar notícia de um projeto de lei que apresentei, projeto que tem gerado polêmica, mas que surgiu, Cabo Daciolo, a partir de observações que eu acho minoritárias, mas existentes, sobre o que foi visto nas manifestações ocorridas no Brasil a partir de 2013, especialmente no dia 15 - um grupo pequeno que pregava a intervenção militar ou a volta da ditadura militar.
	Eu apresento um projeto tornando a apologia à ditadura um crime em nosso País, porque fazer apologia à ditadura é ser conivente com o que essa ditadura fez aos jornalistas e à imprensa, que foi amordaçada nesse período; é ser conivente com a tortura. Muitos pais ainda procuram os corpos de seus filhos que até hoje não puderam ser enterrados por estarem desaparecidos.
	Fazer apologia a um tipo de regime como esse não é algo democrático na sociedade em que vivemos. Democracia, sim, é ir às ruas, é manifestar-se, independentemente de matizes políticos ou ideológicos. Mas não seria razoável sair às ruas pedindo a volta do nazismo; não seria razoável sair às ruas pedindo a volta da escravidão, como, a meu ver, Sr. Presidente e queridos colegas, não é razoável, não é democrático sair às ruas pedindo a volta de um regime que nem mesmo os militares defendem, nem mesmo a corporação defende.
	Apenas alguns grupos isolados defendem a volta da ditadura. Apenas alguns grupos radicais tentam fazer dessas grandes manifestações palco para uma ideia já enterrada, uma ideia que ficou para trás, que é a ideia de interromper esse que é o maior ciclo de liberdade de democracia no Brasil, um ciclo que dura já 30 anos, desde 1985.
	Então, de forma alguma esse projeto pretende atacar os militares, que prestam um serviço inestimável à nossa Pátria, aos manifestantes que estão ocupando as ruas e concretizando nossa democracia. Ao contrário disso, esse projeto de lei visa coibir ações isoladas que tentam fazer com que o Brasil volte para o obscurantismo.
	Tenho certeza de que nenhum Deputado nesta Casa, nenhum Senador da República defende essa ideia, como também a ampla maioria da sociedade brasileira, sociedade que prima pela democracia.
	Muito obrigado, Sr. Presidente."
2015-04-14T14:16;BETO NOVAES, FOTÓGRAFO, JORNAL, ESTADO DE MINAS, VÍTIMA, AGRESSÃO, MANIFESTAÇÃO COLETIVA, BELO HORIZONTE (MG), MOTIVO, SIMILARIDADE, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA.;PEQUENO EXPEDIENTE;"O SR. WADSON RIBEIRO (PCdoB-MG. Sem revisão do orador.) - Sr. Presidente, eu queria aqui denunciar a grave agressão sofrida ontem, em uma manifestação em Belo Horizonte, pelo jornalista fotográfico Beto Novaes, do jornal Estado de Minas. O jornalista, que é muito parecido com o ex-Presidente Lula, cobria as manifestações - manifestações em que, disseram os jornais de hoje, predominam pessoas brancas e pessoas com alto poder aquisitivo, que, em sua maior parte, votaram em Aécio Neves. Não deixaram o jornalista trabalhar ontem. Ele teve que ser retirado com escolta policial. Eu denunciei aqui, na semana passada, no Dia do Jornalista, como é difícil a situação de trabalho dos jornalistas brasileiros. 
	Portanto, venho prestar a nossa solidariedade ao repórter fotográfico Beto Novaes, do jornal Estado de Minas.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-04-22T17:14;OURO PRETO (MG), TIRADENTES, HERÓI, HOMENAGEM.;PELA ORDEM;"O SR. WADSON RIBEIRO (PCdoB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, rapidamente eu queria parabenizar a cidade de Ouro Preto pelo evento político ocorrido no dia de ontem pela passagem do nosso herói nacional, Tiradentes. Vários Deputados Federais estiveram presentes. Acho que Tiradentes deixa a todos nós o símbolo da sua luta pela liberdade, pela independência do Brasil, pela soberania. E a cada aniversário é importante reafirmar isso.
	Por isso, Sr. Presidente, eu quis aqui registrar esse grande evento, esse grande ato político realizado ontem na cidade de Ouro Preto, Minas Gerais.
	Muito obrigado.
	O SR. PRESIDENTE (Giacobo) - Parabéns, Deputado!"
2015-04-23T09:16;REPÓRTER BRASIL, TELEJORNAL, RETORNO, GRADE DE PROGRAMAÇÃO, REDE MINAS DE TELEVISÃO, EMISSORA, TELEVISÃO PÚBLICA,  ISRAEL DO VALE, PRESIDENTE, ATUAÇÃO, SUBSTITUIÇÃO, JORNAL DA CULTURA, TELEVISÃO ESTATAL, SÃO PAULO (ESTADO), ELOGIO.;BREVES COMUNICAÇÕES;"O SR. WADSON RIBEIRO (PCdoB-MG. Sem revisão do orador.) - Obrigado, Deputado.
	Sr. Presidente, Sras. e Srs. Deputados, eu queria saudar a Rede Minas de Televisão, nossa rede de TV pública de Minas Gerais, em especial o seu Presidente, Israel do Vale, que, na semana passada, tomou uma medida ousada, corajosa, que intensifica, aumenta a qualidade da nossa TV pública. Ela voltou a exibir à noite o Repórter Brasil, produzido pela nossa TV pública nacional, em substituição ao Jornal da Cultura, produzido no Estado de São Paulo, que era retransmitido.
	Isso é importante porque, além de apresentar o noticiário nacional, também permite a contrapartida: produções que são feitas pela Rede Minas de Televisão são veiculadas em cadeia nacional e produções da TV Brasil são veiculadas na Rede Minas de Televisão.
	Portanto, eu queria aqui parabenizar Israel do Vale, Presidente da Rede Minas de Televisão, pelo seu trabalho.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, venho aqui hoje expressar o meu apoio à Rede Minas de Televisão e parabenizar a toda a Diretoria da emissora, através de seu Presidente, o jornalista Israel do Vale, pelas importantes e imprescindíveis mudanças que vêm ocorrendo na emissora.
	Após 1 ano e 2 meses sem exibir um jornal de conteúdo nacional, a Rede Minas de Televisão reestreiou, no último dia 9 de abril, o telejornal diário Repórter Brasil, produzido pela TV Brasil. Por interesses políticos do antigo Governo de Minas, o telejornal Repórter Brasil havia sido substituído, em fevereiro de 2014, pelo Jornal da Cultura, que produz um conteúdo eminentemente concentrado na capital paulista.
	Historicamente, a TV Brasil sempre deu destaque e visibilidade para os conteúdos regionais produzidos pela Rede Minas de Televisão. O retorno dessa parceria possibilita a oportunidade de os programas mineiros serem exibidos para todo o Brasil pela TV Brasil e para todo mundo via TV Brasil Internacional.
	Há 5 anos a TV Cultura não transmite nenhum programa produzido em Minas Gerais. Já a TV Brasil apresentou e ajudou na coprodução de programas da Rede Minas de Televisão que chegaram, inclusive, a representar um aporte financeiro de R$ 1,5 milhão. O retorno da exibição do telejornal diário Repórter Brasil reflete a visão de que é preciso dar voz aos mineiros e posicionar ativamente Minas Gerais no debate nacional.
	Obrigado."
2015-04-23T10:04;PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRAZO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, INEXISTÊNCIA, VÍNCULO EMPREGATÍCIO, EMPREGADO, SÓCIO, REQUISITOS, FUNCIONAMENTO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, INSCRIÇÃO, (CNPJ), REGISTRO, JUNTA COMERCIAL, LIMITE MÍNIMO, CAPITAL SOCIAL, CRITÉRIOS, REAJUSTE, VALOR, CONTRATAÇÃO, SERVIÇO, PROIBIÇÃO, UTILIZAÇÃO, TRABALHADOR, DIFERENÇA, ATIVIDADE, CONTRATO DE TRABALHO, EMPRESA, GARANTIA, CONDIÇÕES DE TRABALHO, PROJETO (PROPOSIÇÃO LEGISLATIVA), APROVAÇÃO, CONTRÁRIO, WADSON RIBEIRO, DEPUTADO FEDERAL, ORADOR, REGISTRO.;PELA ORDEM;"O SR. WADSON RIBEIRO (PCdoB-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, eu uso esta tribuna, no dia de hoje, para me somar àquelas vozes que também vieram aqui ontem e travaram, nesta Casa, uma grande luta contra a aprovação da emenda ao PL 4.330/04.
	Sra. Presidenta, o Brasil, nessa última década, viveu um período de grande prosperidade; um período em que mais de 20 milhões de brasileiros saíram da linha da miséria; um período em que a nossa juventude teve acesso à universidade; um período em que nós conseguimos enfrentar os verdadeiros gargalos da nossa história e do nosso passo civilizacional. Esse período não poderia ter sido interrompido ou ter sofrido um revés, como ocorreu com a aprovação do PL 4.330/04.
	Esse PL, a pretexto da modernidade, a pretexto da sofisticação das relações de trabalho, a pretexto de tornar a nossa economia mais dinâmica, traz precariedade aos direitos fundamentais dos trabalhadores brasileiros.
	O que o Brasil precisa cada vez mais para otimizar a sua economia, para retomar o seu desenvolvimento econômico, não é trazer precariedade aos direitos trabalhistas. Pelo contrário, precisa encarar o problema da nossa infraestrutura, das nossas rodovias e dos nossos portos, interligar o Brasil, construir uma reforma tributária progressista. Precisamos taxar as grandes fortunas. Precisamos de uma agenda que dê ao Brasil condições de voltar a crescer em patamares mais avançados. Mas nós assistimos, nessas duas semanas, ao contrário disso: o ajuste penalizando os trabalhadores brasileiros.
	Eu acho que nenhum país que pretende buscar o seu desenvolvimento, que pretende buscar a sua soberania, que pretende garantir direitos fundamentais aos trabalhadores pode atacar da forma como foram atacados, nessas 2 últimas semanas, os direitos conquistados a duras penas.
	Mas também tenho certeza, Sr. Presidente, de que o calendário que se avizinha, com o dia 1º de Maio e as grandes manifestações, vai sensibilizar esta Casa no sentido de ainda travarmos essa luta e garantirmos que essas conquistas não sejam por completo jogadas por terra. Espero que possamos reverter aspectos votados no dia de ontem e que se somaram ao projeto na sua integralidade, na votação ocorrida na semana passada.
	Era o que eu tinha a dizer.
	Muito obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2015-04-28T16:24;PROPOSTA, REDUÇÃO, LIMITE MÍNIMO, IDADE, MAIORIDADE PENAL, IMPUTABILIDADE PENAL, CONTESTAÇÃO.;PELA ORDEM;"O SR. WADSON RIBEIRO (PCdoB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu venho à tribuna para falar de um tema que, há alguns dias, tem tomado grande tempo de debate nesta Casa. Venho aqui expressar minha preocupação e confirmar minha posição em relação ao debate feito nesta Casa sobre a redução da maioridade penal. 
	É claro que o Brasil assiste, especialmente nos grandes centros, a um processo desenfreado da violência; uma violência que por vezes faz com que jovens abaixo dos 18 anos cometam crimes: crimes bárbaros e até mesmo crimes hediondos. Sr. Presidente, eu venho aqui para dizer que também respeito aqueles que aqui são Deputados e têm a sua origem na segurança, e que têm um belíssimo trabalho prestado à sociedade brasileira. Mas venho aqui com a mais firme convicção de que não é a redução da maioridade penal a resolução para os problemas que acometem a juventude brasileira. As cadeias do Brasil já estão superlotadas e, na sua maioria, lotadas por negros jovens, jovens que não tiveram acesso à educação, à cultura e ao lazer. 
Acho que, de forma pejorativa, alguns nesta Casa falam em ""bancada da bala"". Eu acho que isso é uma colocação pejorativa e depõe contra esta Casa, porque eu muito respeito aqui os Deputados que têm origem nessa militância da segurança pública. Nós não podemos banalizar esse debate.
Mas queria, de forma muito convicta, dizer que nós não podemos, no momento em que o Brasil ampliou a oportunidade para os jovens ingressarem nas universidades, no momento em que o Brasil procurou estabelecer mais políticas públicas para a juventude, no momento em que o Brasil tirou mais de 20 milhões de pessoas da linha da miséria, votar uma medida que coloque a juventude na cadeia.
	A juventude brasileira não precisa de cadeia, porque por muitas vezes a cadeia acaba se tornando uma escola do crime e não recuperando essa juventude. Do que a juventude precisa, Sr. Presidente, é que seja dada a ela a oportunidade de estudo, a oportunidade de lazer, a oportunidade de ter acesso à cultura. O que nós precisamos é fazer com que a nossa juventude tenha acesso e possa se alistar às Forças Armadas para defender a nossa Pátria.
	Concluindo, Sr. Presidente, que a nossa juventude possa ter acesso a escola de qualidade, e nós não podemos encarcerar toda uma geração de jovens brasileiros a pretexto desse encarceramento ser a saída para os males da violência brasileira.
	De modo, Sr. Presidente, que eu respeito muito esse debate feito na Casa, mas trago aqui a minha opinião, a minha posição e também a posição do meu partido de que nós somos contra essa medida que tramita, e vamos lutar até o fim para que ela não seja aprovada essa medida que vai colocar milhões de jovens abaixo de 18 anos nas cadeias do Brasil.
	O remédio para essa juventude é o contrário disso: é mais escola, mais emprego, mais acesso ao lazer e mais educação.
	Muito obrigado, Sr. Presidente."
