dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-11-17T16:34;PAULO HENRIQUE LUSTOSA, DEPUTADO FEDERAL, POSSE, ATUAÇÃO PARLAMENTAR, DIRETRIZES.;PELA ORDEM;"O SR. DEPUTADO PAULO HENRIQUE LUSTOSA - Sra. Presidente, muito obrigado.
	Sra. Presidente, Deputada Benedita da Silva, Sra. Deputada Maria do Rosário, que me deu posse, minha companheira em várias lutas em defesa dos direitos humanos, especialmente na nossa Frente Parlamentar Mista de Promoção e Defesa dos Direitos da Criança e do Adolescente, que na semana que vem estará firme e forte de novo em atuação, quero reafirmar meu compromisso de trabalhar pelo povo do Estado do Ceará, pelo povo brasileiro. 
	Quero agradecer a minha família, especialmente meu pai, que está aqui, e dizer a todos os companheiros e a todas as companheiras nessas várias lutas que nós temos na defesa do povo brasileiro que queremos promover o Brasil ao patamar de um país de maior equidade, mais justo e mais equânime para todos.
	Este mandato, em nome do Estado do Ceará, em nome do Brasil, vai ser voltado para a defesa dessas causas, das causas dos que mais precisam, das causas dos que lutam por um Brasil melhor, por um Brasil de todos os brasileiros.
	Eu aproveito para agradecer a todas as senhoras e a todos os senhores, muito mais ""todas"" do que ""todos"" hoje presentes neste plenário, felizmente.
	Quero anunciar que no próximo dia 22 de novembro é aniversário da minha Presidente de Frente Parlamentar, Deputada Maria do Rosário, na pessoa de quem parabenizo todas as mulheres presentes, todas as companheiras de luta.
	Muito obrigado. Boa tarde. (Palmas.)"
2015-12-02T12:48;COMISSÃO DE CIÊNCIA E TECNOLOGIA COMUNICAÇÃO E INFORMÁTICA (CCTCI), RELATORIO, SUBCOMISSÃO, CIÊNCIA E TECNOLOGIA, DEBATE, SERVIÇO DE TELEFONIA, SERVIÇOS DE TELECOMUNICAÇÕES, RELEVÂNCIA, FÁBIO SOUSA, PRESIDENTE DE COMISSÃO, ATUAÇÃO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. PAULO HENRIQUE LUSTOSA (Bloco/PP-CE. Sem revisão do orador.) - Sr. Presidente Waldir Maranhão, colegas membros do Congresso, eu queria aproveitar esta oportunidade, enquanto esperamos o quórum para iniciar a votação nesta sessão do Congresso Nacional, para trazer um breve relato da reunião que tivemos hoje na Comissão de Ciência e Tecnologia, reunião que reputo de grande importância.
	Hoje nós assistimos à apresentação feita pelo Deputado Ronaldo Nogueira do relatório da Subcomissão da Comissão de Ciência e Tecnologia, que trata de toda uma nova discussão em torno dos serviços de telefonia. A Subcomissão, que foi presidida pelo Deputado Vitor Lippi, de São Paulo, traz importantes contribuições para esse debate, Sr. Presidente, num momento em que o Brasil, o Governo brasileiro, o Estado brasileiro precisa se debruçar sobre o desafio de universalizar, com qualidade, serviços de telecomunicações, serviços de banda larga e de Internet para todo o povo em todo o seu território.
	Entre outras coisas, o relatório destaca a necessidade de analisarmos e questionarmos o próprio modelo de concessão e de autorização desses serviços, uma vez que o modelo proposto pela Lei Geral de Telecomunicações, em 1997, já se mostra obsoleto, já se mostra superado. Isso exige deste Congresso, da Agência Nacional de Telecomunicações - ANATEL e do Ministério das Comunicações uma ação coordenada, para que construamos um modelo de transição, para que construamos um processo estável, seguro, regulado, em que os agentes econômicos tenham uma visão clara da situação presente do marco regulatório das telecomunicações, do objetivo futuro e das etapas que precisarão ser cumpridas para que o Brasil transite desse modelo para a modernidade.
	Também esta mesma Subcomissão traz uma proposta de discussão da aplicação dos fundos vinculados ao setor de telecomunicações.
	Aprovamos na Comissão, além do relatório da Subcomissão, a criação de uma Comissão Externa de fiscalização, para que pudéssemos nos debruçar sobre essa questão dos fundos vinculados aos serviços de telecomunicação, principalmente, o Fundo de Universalização dos Serviços de Telecomunicações - FUST, o Fundo de Fiscalização das Telecomunicações - FISTEL e o Fundo para o Desenvolvimento Tecnológico das Telecomunicações - FUNTTEL.
	Esses três fundos teriam arrecadado ao longo dos anos, segundo as estimativas, algo perto de 80 bilhões de reais e teriam aplicado menos de 10% desses recursos.
	Vivemos um momento em que o mundo inteiro reconhece a importância de investir no desenvolvimento dessas tecnologias e na ampliação da infraestrutura de telecomunicação e Internet, em que todos aprimoram os seus serviços, em que o cidadão e a cidadã brasileira cada vez mais cobram que esses serviços cheguem a sua casa com velocidade, com qualidade, com modicidade tarifária, e que os preços dos serviços sejam acessíveis para todos.
	A cada dia que passa, as políticas de educação, de saúde, de transparência na aplicação dos recursos públicos dependem e se assentam ainda mais nessas ferramentas de tecnologia de comunicação e informação.
	É necessário que esta Casa e o Governo brasileiro se debrucem sobre o desafio de fazer com que esses recursos que oneram o cidadão na forma de tributos, na forma de taxas, retornem na forma de qualidade dos serviços prestados.
	Nós entendemos que a discussão que se abrirá esta tarde aqui, no Congresso Nacional, sobre o Projeto de Lei do Congresso Nacional nº 5, de 2015, que trata da revisão das metas fiscais do Governo, mostra e evidencia a dificuldade fiscal que atravessa o Brasil. E nós também entendemos que esses fundos têm contribuído para esse esforço fiscal do País, para garantirmos a estabilidade.
	Mas nós não podemos, Sr. Presidente, nos acomodar com essa situação e não discutirmos, em um momento futuro, quando a realidade brasileira for outra - porque nós sabemos que o Brasil superará essa crise, como já superou várias outras -, sobre nós continuarmos arrecadando dinheiro do povo brasileiro em cima das tarifas e dos serviços de telecomunicação, e esses recursos não voltarem mais, não retornarem, na forma de serviços melhores e mais universais.
	Diante do exposto, eu gostaria de cumprimentar o Presidente da Comissão de Ciência e Tecnologia, Comunicação e Informática, Deputado Fábio Sousa, pelo excelente trabalho que vem desempenhando à frente daquele colegiado. E, ao cumprimentá-lo,  eu gostaria também de parabenizar todos os membros da Comissão. Os temas que estão hoje postos na CCTCI são importantes para o desenvolvimento nacional brasileiro e importantes para toda a nossa população.
	Muito obrigado, Sr. Presidente."
2016-04-06T16:52;REUNIÃO, ANDRÉ FIGUEIREDO, MINISTRO DE ESTADO, MINISTÉRIO DAS COMUNICAÇÕES, REPRESENTANTE, CONGRESSO NACIONAL, DISCUSSÃO, REFORMULAÇÃO, LEI GERAL DE TELECOMUNICAÇÕES.;PELA ORDEM;"O SR. PAULO HENRIQUE LUSTOSA (Bloco/PP-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de fazer saber aos membros desta Casa que hoje pela manhã o Ministro das Comunicações, Deputado André Figueiredo, recebeu vários representantes do Congresso Nacional, desta Casa, para discutir a proposta de reformulação da Lei Geral de Telecomunicações, um tema de grande importância.
	Em breve a proposta deve chegar a esta Casa aprofundarmos a discussão. A referida proposta vem sendo construída há quase 1 ano na Casa. O Deputado Jorge Tadeu Mudalen está coordenando uma Comissão Especial que discute o tema, bem como o Deputado Vitor Lippi.
	Todos estamos irmanados nesse esforço de modernização do setor.
	Muito obrigado."
2017-03-07T10:00;;HOMENAGEM;"Ata da 20ª (vigésima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 3ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 7 de março de 2017. Às 10h27, o Sr. Tadeu Alencar, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Bicentenário da Revolução Pernambucana de 1817; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Paulo Henrique Saraiva Câmara, Governador do Estado de Pernambuco; Carlos Siqueira, Presidente do Partido Socialista Brasileiro - PSB; Margarida Cantarelli, Vice-Presidente do Instituto Arqueológico, Histórico e Geográfico de Pernambuco - IAHGP e Presidente da Academia Pernambucana de Letras; Raul Henry, Vice-Governador do Estado de Pernambuco; Bruno Araújo, Ministro das Cidades; e Tereza Cristina, Deputada Federal. O Sr. Presidente convidou todos a ouvir o Hino Nacional, executado pela Banda de Música do Batalhão da Guarda Presidencial, regida pelo Subtenente Jonas Medina. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Rodrigo Maia, Presidente da Câmara dos Deputados, leu discurso de sua autoria e concedeu a palavra aos Srs. Paulo Henrique Saraiva Câmara, Bruno Araújo e Carlos Siqueira, componentes da Mesa; Heráclito Fortes, pelo PSB; Pollyana Gama, pelo PPS; Chico Alencar, pelo PSOL; e Mandetta, pelo DEM. O Sr. Presidente concedeu a palavra ainda à Sra. Ivana de Siqueira, representante do Ministério da Educação. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Gonzaga Patriota. Reassumiu a Presidência o Sr. Tadeu Alencar e concedeu a palavra ao Sr. Renato Casagrande, ex-Governador do Estado do Espírito Santo. Usaram da palavra pela ordem os Srs. Gonzaga Patriota, Guilherme Coelho, Hugo Leal, Paulo Henrique Lustosa, Danilo Forte e Fernando Monteiro. Após a apresentação do Hino do Estado de Pernambuco, executado pela Banda de Música do Batalhão da Guarda Presidencial, o Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h27, encerrou a sessão.


Rômulo Gouveia
Presidente

Carlos Manato
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2017-03-09T10:04;ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, JAGUARIBARA (CE).;PELA ORDEM;"O SR. PAULO HENRIQUE LUSTOSA (Bloco/PP-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, enquanto o Deputado Wadih Damous se dirige à tribuna, registro que festejamos hoje, dia 9 de março, os 60 anos de emancipação política do Município de Jaguaribara, no Estado do Ceará. 
	Quero mandar meu abraço a toda a população do Município, ao Prefeito Juju, ao Vice-Prefeito José Filho e aos muitos amigos que tenho por lá. 
	Peço, Sr. Presidente, que o meu pronunciamento seja divulgado pelo programa A Voz do Brasil.
	Muito obrigado."
2017-03-16T09:30;CONGRATULAÇÃO, GOVERNO ESTADUAL, CEARÁ, PARCERIA PÚBLICO-PRIVADA, INSTALAÇÃO, UNIDADE, DESSALINIZAÇÃO, ÁGUA, REGIÃO METROPOLITANA, FORTALEZA (CE).;BREVES COMUNICAÇÕES;"O SR. PAULO HENRIQUE LUSTOSA (Bloco/PP-CE. Sem revisão do orador.) - Sr. Presidente, eu queria aproveitar a ocasião para registrar que, na última segunda-feira, o Governador do Estado do Ceará, junto com o Secretário das Cidades e o Presidente da Companhia de Água e Esgoto do Ceará - CAGECE lançaram uma parceria público-privada para instalar, na Região Metropolitana de Fortaleza, uma unidade de dessalinização de água, com capacidade de processar até 1 metro cúbico de água por segundo. 
Além de sua importância para garantia da segurança hídrica do Ceará, nosso entendimento é o de que, com essa iniciativa, o Governo do Estado e o Ceará mantenham-se na dianteira em termos de modelo de gestão de água e de segurança hídrica, podendo criar um novo paradigma de gestão adequada e de solução do grande desafio enfrentado por todos os Estados do Nordeste, o de garantir abastecimento de água com segurança e regularidade. 
	Muito obrigado, Sr. Presidente, pela concessão da palavra e muito obrigado, Deputado Missionário José Olimpio, pelo tempo.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputado."
2017-03-30T09:22;APRESENTAÇÃO, PL 7249/2017, PROJETO DE LEI ORDINÁRIA, RETIRADA, DOTAÇÃO ORÇAMENTÁRIA, FUNDO DE UNIVERSALIZAÇÃO DOS SERVIÇOS DE TELECOMUNICAÇÕES (FUST).;BREVES COMUNICAÇÕES;"O SR. PAULO HENRIQUE LUSTOSA (Bloco/PP-CE. Sem revisão do orador.) - Sr. Presidente, quero informar ao Plenário desta Casa que ontem protocolei projeto de lei que extingue o Fundo de Universalização dos Serviços de Telecomunicações - FUST.
	O FUST foi criado em 1997, como parte da Lei Geral das Telecomunicações, e estabelecia parâmetros e diretrizes para que se universalizasse o serviço de telefonia fixa comutada, que era o único serviço de telecomunicação prestado em regime público na previsão legal. 
	A partir de 2000, quando o Fundo foi finalmente regulamentado por lei específica, vem-se tentando fazer aplicar esses recursos, o que, até a presente data, mostrou-se impossível, apesar dos inúmeros esforços desta Casa. 
	Diante disso, parece razoável, neste momento em que se revê a lei, extinguir o referido Fundo.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Vamos divulgar o pronunciamento de V.Exa. em A Voz do Brasil, Deputado."
2017-04-04T17:26;ORIENTAÇÃO DE BANCADA, DESTAQUE, ART. 2º, ARTIGO (TEXTO LEGISLATIVO), EMP 1/2017, EMENDA DE PLENÁRIO, SUBSTITUTIVO, PL 5587/2016, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO HENRIQUE LUSTOSA (Bloco/PP-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, seguindo a argumentação do Relator, não há necessidade de se transformar o serviço de Uber em um serviço público. Inclusive a possibilidade de trabalhar com autorizações aplica-se no caso de serviços previstos de trabalho em regime privado. 
	Nesse sentido, o Partido Progressista e o Bloco votam ""não"" à emenda apresentada."
2017-04-04T20:00;CONTRARIEDADE, APROVAÇÃO, PL 5587/2016, PROJETO DE LEI ORDINÁRIA, CONCEITO, TRANSPORTE PÚBLICO INDIVIDUAL, APLICATIVO UBER, TAXI.;BREVES COMUNICAÇÕES;"O SR. PAULO HENRIQUE LUSTOSA (Bloco/PP-CE. Sem revisão do orador.) - Sr. Presidente, eu queria dizer que, com esta votação, esta Casa se coloca na vanguarda do atraso.
	Infelizmente, no lugar de aproveitarmos este momento para fazer uma discussão importante sobre a economia colaborativa, sobre a nova economia, nós nos prendemos a uma discussão corporativa a favor e contra os taxistas.
	Acho que os taxistas têm os direitos deles, e esses direitos têm que ser respeitados, mas nós deveríamos estar votando para o futuro, porque vamos ser atropelados por ele.
	Infelizmente, a maioria prevalece. Mas demos um passo para trás, Sr. Presidente."
2017-04-04T20:12;ENCAMINHAMENTO DE VOTAÇÃO, DESTAQUE PARA VOTAÇÃO EM SEPARADO,  DISPOSITIVO LEGAL, ART 3º, ARTIGO (TEXTO LEGISLATIVO), SUBSTITUTIVO, PL 5587/2016, PROJETO DE LEI ORDINÁRIA, CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PAULO HENRIQUE LUSTOSA (Bloco/PP-CE. Sem revisão do orador.) - Sr. Presidente, como eu já disse, embora tenhamos dado um enorme passo para trás, aliás, embora não, esta segunda emenda ratifica o argumento que eu encaminhei contrariamente à primeira emenda.
	Ora, esta Casa propôs que o serviço fosse prestado como um serviço público, mas a legislação estabelece que ao serviço público se dá permissão ou concessão. A autorização é natural aos serviços privados. Tanto é assim - está aqui o Relator, o Deputado Daniel Coelho, que concorda com isto - que nos serviços de telecomunicações só existe um serviço público, o STFC. Todos os demais são serviços privados. Internet, serviço de dados e telefonia móvel são serviços prestados em regime privado; logo, são autorizados, não são concedidos.
	Os taxistas que aqui estão são permissionários. Eles precisam ir à Prefeitura para se cadastrar, ser sorteado, ou qualquer que seja o mecanismo que o Município adote, para receber uma permissão, porque prestam um serviço público.
	O Uber e esses outros são serviço de natureza privada. Logo, a emenda agora teria o meu voto a favor se a anterior tivesse caído.
	Se o serviço fosse privado, caberia sim estabelecer um mecanismo autorizativo. Os prestadores de serviço seriam autorizatários do serviço público municipal para prestar o serviço. Essa emenda contradita com a emenda anterior.
	Não há como esta Casa, que cometeu a sandice - com o perdão aos colegas - de acabar com o serviço, acabar com o projeto do nosso Relator, de votar agora negando o que eles disseram na versão anterior. 
	Ou seja, deixa como está, que caia essa emenda. Já foi remetida ao poder público municipal a tarefa de regulamentar. O Município vai estabelecer se os motoristas desse novo serviço vão ser permissionários ou concessionários, já que ele vai ser prestado em regime público.
	A nossa posição é contrária à emenda do Relator. (Apupos nas galerias.)"
