dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-25T19:00;PL 2211/2007, PROJETO DE LEI ORDINÁRIA, APENSAÇÃO, PL 23/2015, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, PARTIDO POLÍTICO, FUSÃO, REGISTRO, TRIBUNAL SUPERIOR ELEITORAL (TSE), PRAZO, APROVAÇÃO, DEFESA.;DISCUSSÃO;"O SR. CARLOS MARUN (Bloco/PMDB-MS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo pela primeira vez esta tribuna, na honrosa condição de representante do povo brasileiro, para me manifestar a respeito desse importante PL e da importante decisão que nos cabe agora tomar.
	Observei atentamente as palavras dos colegas que me antecederam. Chamou-me atenção a consideração feita pelo Deputado do PCdoB, do tradicional e honrado PCdoB, que dizia: ""Devemos analisar, com mais profundidade, a forma como se devem fazer as fusões"". 
Nós estamos aqui, agora, para dizer à nação brasileira como nós entendemos que não devem acontecer as fusões partidárias. Elas não devem acontecer de forma malandra, elas não devem acontecer de forma a burlar a legislação, elas não devem acontecer de forma a desrespeitar o voto recente dos eleitores e do povo brasileiro.
	É certo que as leis deixam lacunas, que não são descobertas por aqueles que se socorrem, de forma séria, da legislação, mas são descobertas por aqueles que querem burlá-la. 
Ninguém esteve nesta tribuna defendendo a moralidade da criação de partidos simplesmente para que se fundam logo em seguida. Está-se tentando defender a procrastinação, e a isso nós devemos nos opor, decidindo hoje de forma segura por esse PL, que, sem dúvida nenhuma, aperfeiçoa o processo político-eleitoral brasileiro. 
	É por isso, Sr. Presidente, que, com a tranquilidade e a serenidade daqueles que estão defendendo o que é certo, estão lutando pela boa causa, peço que votemos já o ""sim"" a este importante projeto."
2015-03-19T15:06;CID GOMES, EX-MINISTRO, MINISTÉRIO DA EDUCAÇÃO, PRESENÇA, COMISSÃO GERAL, CAMARA DOS DEPUTADOS, COMPORTAMENTO, CRÍTICA, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, DEMISSÃO, APOIO.;PEQUENO EXPEDIENTE;"O SR. CARLOS MARUN (Bloco/PMDB-MS. Sem revisão do orador.) - Sr. Presidente, nobres pares, penso que é consenso nesta Casa o sentimento de que vivemos ontem um dia triste aqui no Parlamento.
	Corretamente interpelado pela Mesa, pelos Deputados, prestando esclarecimentos a respeito de declarações proferidas em viagem oficial, declarações ofensivas, desairosas ao Parlamento e à Nação, como consequência, aqui compareceu o ex-Ministro Cid Gomes.
	Quem desavisadamente adentrasse esta Casa ou assistisse pela televisão a alguns momentos do seu pronunciamento, pensaria estar assistindo a um ato de destemor, de coragem, de um homem que enfrentava soberbo, nariz empinado, arrogante, mais de 400 Parlamentares que aqui estavam indignados com suas declarações.
	Ledo engano. Ledo engano. O que nós assistimos ontem aqui foi a um ato de covardia, um ato de covardia de um homem atemorizado e sabedor de que aqui não sofreria nenhum risco de violência física. E eu tenho certeza de que no peito de muitos Parlamentares até essa vontade vibrou. Mas ele tinha certeza: aqui não seria o lugar de ele sofrer qualquer tipo de violência física.
	Veio aqui pedir demissão, só que escolheu o lugar errado. Fosse um homem corajoso, íntegro, como quis parecer, teria ido ao gabinete da Presidente pedir demissão. Mas não, não teve essa coragem. E veio aqui transformar esta Casa por alguns momentos numa ópera-bufa. Penso que o Deputado Zveiter, ao dirigir-lhe o termo ""palhaço"", não mais fez do que expressar a verdade do que estava acontecendo: o palhaço é um artista. O palhaço é um artista. Desonrou talvez os milhares de palhaços que alegram crianças, homens, mulheres e famílias neste nosso Brasil.
	Faltou coragem. O ato foi de falta de coragem de um homem que teve sua integridade questionada de forma veemente por diversos Deputados que aqui tiveram a oportunidade de falar. Eu gostaria de ter podido falar ontem, olhando nos olhos do ex-Ministro, mas não tive essa oportunidade. Por isso, falo hoje.
	Qual seria a atitude de um homem íntegro, solidário a um Governo, com espírito de corpo? Vir aqui, em um ambiente que já lhe era favorável. Esta Casa expressa a solidariedade do povo brasileiro. Nós somos a representação do povo brasileiro, o povo brasileiro é solidário. Já nas conversas que tinha, eu via até solidariedade. Qualquer ato de humildade do Ministro teria resultado no fim daquela crise. Mas não! Ele optou pela arrogância, demonstrando que não é companheiro do Governo, que não tem solidariedade, que não tem espírito de corpo, que não tem companheirismo, porque, se o tivesse, não teria, neste momento de crise, causado mais uma crise como a que ele causou.
	No lugar disso, o que nós vimos? Um espetáculo de exibicionismo, narcisismo, egoísmo e covardia. Esse é o meu pensamento em relação ao triste dia que aqui vivemos ontem.
	Parabéns à Casa por ter interpelado esse ex-Ministro! Parabéns à Presidente por tê-lo demitido!
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-25T19:56;SUBSTITUTIVO, PL 7224/2006, PROJETO DE LEI ORDINÁRIA, IMPEDIMENTO, CONCESSÃO, LIVRAMENTO CONDICIONAL, CONDENADO REINCIDENTE, CRIME DOLOSO, PENA DE RECLUSÃO, ENCAMINHAMENTO DE VOTAÇÃO, CONTRARIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. CARLOS MARUN (Bloco/PMDB-MS. Sem revisão do orador.) - Sr. Presidente, nobres pares, o que me traz à tribuna neste momento - e até nadando de forma contrária à correnteza da busca pela aprovação desse projeto - é a visão de que, efetivamente, nós temos que endurecer as penas dos crimes contra a vida. 
	O nosso Código Penal é patrimonialista. O cidadão que rouba duas vezes o carro do seu filho, muitas vezes, fica mais tempo preso do que aquele que mata a sua filha. 
	Nós temos que criar diferenciais para que o próprio criminoso saiba que uma coisa é o crime que ele pratica; outra coisa é o que vai acontecer com ele, se tirar a vida de alguém.
	O cidadão que rouba um relógio tem que saber que se ele roubar o relógio é uma coisa, mas se, além de roubar o relógio, der um tiro na cara da pessoa, ele também vai estar acabando com a sua própria vida.
	Nós estamos aqui aumentando pena, botando mais gente na cadeia, mas continuamos não definindo qual é o foco que deve ter o Código Penal, que tem que proteger aquele que é o maior dos nossos patrimônios, que é a nossa vida.
	Se roubar dez vezes o nosso carro, é problema? É. Vamos ter que financiar, comprar de novo. Mas, se matar o nosso filho uma única vez, a esse, sim, eu sou favorável a discutir até a pena de morte, a prisão perpétua. Mas se nós estamos colocando mais tempo na cadeia alguém que simplesmente - sei que é ruim, não estou defendendo o tráfico de drogas - levava alguns gramas de cocaína de um lugar para outro, dentro de um ônibus, nós estamos tirando o foco daquilo que efetivamente deve acontecer. Há proteção e há punição, sob todos os meios, daqueles que atentam contra a nossa vida.
	Por isso, mesmo sendo favorável ao endurecimento das penas, sou contrário e peço o voto contrário ao projeto que está sendo votado neste momento."
2015-03-26T10:58;"GLAUBER BRAGA, DEPUTADO FEDERAL, PRONUNCIAMENTO, CRÍTICA, DEPUTADO FEDERAL, DESCONHECIMENTO, PROPOSTA, APRECIAÇÃO, REPÚDIO. 
EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO, APRECIAÇÃO, PROPOSIÇÃO LEGISLATIVA, ELOGIO.";PELA ORDEM;"O SR. CARLOS MARUN (Bloco/PMDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, utilizo a palavra em função do fato de que não poderia me quedar silente diante das palavras inconsequentes e desrespeitosas proferidas pelo eminente Deputado Glauber Braga.
	Inicialmente, faço minhas todas as considerações aqui proferidas pelo Deputado Pestana, do PSD. Cem por cento das suas palavras são apoiadas pela nossa bancada.
	Em segundo lugar, faço referência especial ao fato de o Deputado Glauber Braga ter se referido a Parlamentares, tecendo a seguinte consideração: ""Emitem parecer sem saber do que estão falando, sem saber do que se trata"". Deveria o Deputado Glauber Braga relacionar os Deputados que pensa que têm esse tipo de atuação indigna.
	Em terceiro lugar, Sr. Presidente, quero dizer a V.Exa. que, com o ritmo que está aplicando aos trabalhos do Parlamento, especialmente da Câmara dos Deputados, está resgatando o nosso orgulho de sermos Parlamentares. V.Exa. tem feito com que a Câmara dos Deputados tenha uma produção legislativa excepcional. Isso hoje serve de motivo de orgulho para todos nós.
	Parabéns, Sr. Presidente! Parabéns à Mesa Diretora!"
2015-04-01T15:00;"CONFLITO FUNDIÁRIO, ÍNDIOS, MATO DE GROSSO DO SUL, CARLOS MARUN, DEPUTADO FEDERAL, ORADOR, PREOCUPAÇÃO.
PEC 215/2000, PROPOSTA DE EMENDA À CONSTITUIÇÃO, LEGISLATIVO, COMPETÊNCIA PRIVATIVA, CONGRESSO NACIONAL, APROVAÇÃO, DEMARCAÇÃO, TERRAS INDÍGENAS, RATIFICAÇÃO, HOMOLOGAÇÃO, EXIGÊNCIA, LEI FEDERAL, FIXAÇÃO, CRITÉRIOS, PROCEDIMENTO, AÇÃO DEMARCATÓRIA, APOIO.";PEQUENO EXPEDIENTE;"O SR. CARLOS MARUN (Bloco/PMDB-MS. Sem revisão do orador.) - Sr. Presidente, nobres pares, amigos e amigas que nos ouvem ou assistem através dos órgãos que transmitem as sessões e o trabalho desta Casa Legislativa, o assunto que me traz a esta tribuna eu reputo como a mais grave questão a ser enfrentada pela Nação brasileira, pelo Estado de Direito brasileiro, nos próximos anos: a questão indígena.
Venho hoje a esta Casa trazer o meu apoio e o meu voto de sucesso à Comissão que analisa a Proposta de Emenda à Constituição nº 215, de 2000, que confere a este Parlamento a palavra final para a demarcação de terras indígenas.
	Estamos vivendo situações surreais. Estamos vivendo um processo que caminha, a passos largos, para uma situação completamente fora de controle. No meu Estado vive a segunda maior população indígena do nosso País, Deputado Mauro. Esse é um grande problema para um Estado que faz divisa com países como o Paraguai e a Bolívia. Muitos dos indígenas que ali vivem não se dizem nem brasileiros, nem paraguaios, nem bolivianos, e sim membros de uma hipotética nação guarani, que reivindica como terras indígenas a área total de dezenas de Municípios dos poucos 79 Municípios de Mato Grosso do Sul.
	A cada dia, essa nação guarani se julga com dever de obediência mais a regras e leis oriundas dos seus costumes do que às regras e leis do País. Há, sim, que se fazer com que todos aqueles que vivem em nossa Pátria tenham o dever de respeitar as nossas leis. 
	Há pouco tempo, assistimos à invasão de uma série de fazendas na região de Sidrolândia. Sidrolândia fica a 60 quilômetros de Campo Grande, é uma região altamente produtiva, produtora de soja, em termos de produtividade uma das mais avançadas do Brasil. Fazendas foram invadidas. Já havia a decisão judicial de que aquelas não eram terras indígenas e determinação judicial de reintegração de posse. A Polícia Federal lá compareceu, mas foi rechaçada. Preparou-se melhor, pediu o apoio da Polícia Militar de Mato Grosso do Sul e tentou comandar a desocupação daquela área, onde inclusive veio a falecer um indígena.
	Diante do que aconteceu, a Justiça recuou, e lá estão proprietários lesados e o Estado não fazendo cumprir a lei. Isso vem servindo de exemplo nefasto para que ocorram mais situações como essa, ou até mais graves.
	Sr. Presidente, não é possível que decisões da monta de demarcações de terra que criam no território brasileiro subterritórios onde as leis são consideradas de forma diferente sejam tomadas pelo setor administrativo de um órgão como a FUNAI. É necessário que este Parlamento analise as questões de demarcação e reconheça esse direito quando ele for efetivamente justo. E ele só pode ser justo quando houver esbulho. Só assim levaremos tranquilidade àqueles que querem trabalhar e produzir neste País.
	Desejo que tenha sucesso essa Comissão. Tenho a convicção de que muito do bom futuro do Brasil depende do sucesso dessa matéria.
	Muito obrigado, Sr. Presidente, pelas palavras elogiosas com que a mim se referiu ao microfone ao me convocar à tribuna. É também muito grande a consideração que tenho por sua atuação parlamentar e por sua pessoa.
	O SR. PRESIDENTE (Caetano) - Muito obrigado, Sr. Deputado."
2015-04-07T20:32;REQ 8530/2013, REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, REQUISITOS, FUNCIONAMENTO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PMDB.;ORIENTAÇÃO DE BANCADA;"O SR. CARLOS MARUN (Bloco/PMDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ao tempo em que parabenizo V.Exa. pelo andamento dos trabalhos e por finalmente termos oportunidade de votar este projeto, quero dizer que o PMDB não apoia a existência de castas entre os trabalhadores. Nós estamos votando a favor da existência de uma única categoria de trabalhadores, todos com plenos direitos.
	Hoje o que se tem? Uma categoria na atividade-meio; outra categoria na atividade-fim. Não, nós queremos todos os trabalhadores repletos e dignos de todos os direitos.
	Por isso, o PMDB vota ""sim""."
2015-04-08T20:02;"PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, REQUISITO, FUNCIONAMENTO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, VOTAÇÃO, EMPENHO, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ELOGIO.
LEI DE LICITAÇÃO, REFORMULAÇÃO, DEFESA.";PELA ORDEM;"O SR. CARLOS MARUN (Bloco/PMDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de parabenizá-lo e de destacar o fato de que sua magistral condução do processo garantiu a segurança necessária, a tranquilidade necessária para que o Parlamento pudesse expressar a sua vontade mais uma vez.
	O Brasil acompanha o que acontece no Parlamento. E, volto a dizer, a cada dia se recupera o orgulho de sermos Parlamentares deste País.
	Parabéns a V.Exa.
	O SR. PRESIDENTE (Eduardo Cunha) - Obrigado.
	O SR. CARLOS MARUN - Eu queria destacar mais uma coisa: nós estivemos hoje na Comissão de Lei das Licitações, onde recebemos o ex-Deputado e ex-Ministro Luis Roberto Ponte, que fez uma magistral defesa da Lei nº 8.666, de 1993, da qual foi o grande autor e defensor. Estamos discutindo, está avançando esse trabalho.
	Era o que eu tinha a dizer, Sr. Presidente."
2015-04-09T12:54;"COMISSÃO GERAL, HELDER BARBALHO, MINISTRO DE ESTADO, MINISTÉRIO DA PESCA E AQUICULTURA, ATUAÇÃO, GOVERNO FEDERAL, PESCA, AQUICULTURA, DEBATE.
MATO GROSSO DO SUL, TURISMO,  PESCA, IMPORTÂNCIA, HELDER BARBALHO, MINISTRO DE ESTADO, MINISTÉRIO DA PESCA E AQUICULTURA, VISITA, CONVITE.";COMISSÃO GERAL;"O SR. DEPUTADO CARLOS MARUN - Sra. Presidenta, Deputada Elcione Barbalho, Ministro Helder Barbalho, Parlamentares, mesmo já tendo tido oportunidade, em reunião da bancada do nosso partido, o PMDB, de ouvir a explanação do Ministro, que já demonstra um excepcional conhecimento a respeito das questões e potencialidades da sua Pasta, eu fiz questão de fazer uso da palavra para falar sobre Mato Grosso do Sul, que é o meu Estado. 
	Trata-se de um Estado que tem um grande potencial nessa área, que precisa, que merece e que pode, sem dúvida alguma, aumentar a sua produção, mas que convive hoje, também, com uma real escassez de peixes no Pantanal, para o pescador de fim de semana, para o pescador como este que vos fala.
	Então, faço uso da palavra - e não sei se V.Exa. tem hoje já conhecimento dessa questão - para convidá-lo, insistir em que V.Exa. faça uma visita a nosso Mato Grosso do Sul e possa sentir, in loco, tanto a nossa potencialidade quanto essa questão que é hoje quase conflitante, porque o turismo de pesca também é uma atividade econômica importantíssima em Mato Grosso do Sul, especialmente nas cidades de Porto Murtinho, Ladário e Corumbá, grandes e importantes cidades do nosso Estado.
	Então, parabéns a V.Exa.! Estamos aguardando, em breve, uma visita sua ao nosso Estado. V.Exa. será muito bem recebido. A nossa culinária lá também é especial, com um pintado ao urucum, por exemplo. V.Exa. será muito bem recebido em nosso Estado, para que possamos tratar desse assunto. 
	No mais, meus parabéns pela condução que V.Exa. tem empreendido até aqui na sua Pasta.
	A SRA. PRESIDENTA (Deputada Elcione Barbalho) - Muito obrigada, Deputado Carlos Marun."
2015-04-09T16:16;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, AUDITORIA EXTERNA, VERIFICAÇÃO, IMPACTO AMBIENTAL, MPV 661/2014, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO, CONCESSÃO, CRÉDITO, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), DESTINAÇÃO, SUPERAVIT FINANCEIRO, FONTE DE RECURSOS, TESOURO NACIONAL, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PMDB.;ORIENTAÇÃO DE BANCADA;"O SR. CARLOS MARUN (Bloco/PMDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMDB entende que existe um sistema de licenciamento ambiental no País que faz estudos criteriosos, extremamente criteriosos, na liberação de licenças. Todos os projetos do BNDES requerem estudos minuciosos, e entendemos que a aprovação desta emenda simplesmente se constituiria na imposição de mais um obstáculo para o empreendedor, para o avanço do País.
	Por isso, o PMDB vota ""não"", Sr. Presidente."
2015-04-22T20:10;EMENDA AGLUTINATIVA, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMA, CONTRATO, TERCEIRIZAÇÃO, APROVAÇÃO, ELOGIO.;PELA ORDEM;"O SR. CARLOS MARUN (Bloco/PMDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizar a Presidência, a Mesa e a assessoria pela condução dos trabalhos no dia de hoje, especialmente no momento em que se estabeleceu um conflito em relação à Emenda Aglutinativa nº 18, quando uma observação apressada poderia levar à conclusão de que existia uma contradição entre o § 2º do art. 1º da lei e a redação da emenda apresentada.
	Todavia, essa contradição não existe. Uma observação mais acurada concluiria que essa contradição não existe, porque uma tratava de contratos, e a outra - a emenda  - tratava de direitos, direitos dos trabalhadores.
	Nós, do PMDB, e todos aqueles que aprovamos essa emenda estivemos, como de resto, em todo esse processo ao lado dos trabalhadores. E assim o fizemos para que não existam castas entre os trabalhadores, para que não existam alguns aos quais reconhecemos a condição de terem seus direitos precarizados.
	Para que todos vivam sob direitos plenos, nós votamos favoravelmente a todo esse projeto.
	Parabéns à Mesa!"
