dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-09T14:44;"ENCHENTE, AMAZONAS, REUNIÃO, BANCADA PARLAMENTAR, MINISTÉRIO DA INTEGRAÇÃO NACIONAL.
EDUARDO DA COSTA VILLAS BÔAS, GENERAL DE EXÉRCITO, POSSE, COMANDO DO EXÉRCITO (COMEX), ANUNCIO, CONGRATULAÇÕES.";PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (PSD-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para fazer dois rápidos registros.
	Primeiro, quero dizer que esta semana nós vamos ter uma audiência com o Ministro da Integração Nacional e a bancada federal do Amazonas, juntamente com o Senador Omar Aziz e as Senadora Sandra Braga e a Vanessa Grazziotin, para tratar do problema das enchentes no Estado do Amazonas. 
	Veja V.Exa. como o Brasil é um país continental: a seca de um lado  atacando e prejudicando tantas regiões, e nós, por outro, com uma enchente terrível, já causando uma série de transtornos para as famílias que estão na expectativa de que providências sejam tomadas com urgência. E é isso que nós vamos fazer, esta semana ainda, junto com o Ministro da Integração Nacional.
	O outro registro que faço, Sr. Presidente, é para pedir a V.Exa. que mande registrar nos Anais da Casa a transmissão do cargo de Comandante do Exército para o General Villas Bôas, que, na última quinta-feira, tomou posse, substituindo o General Enzo Peri. O General Villas Bôas, que assumiu o Comando do Exército, anteriormente serviu como Comandante Militar da Amazônia. Saiu, portanto, da nossa região deixando um rastro de muito trabalho e de muita eficiência, e agora vai cumprir  sua missão no Comando da Força Terrestre, que é exatamente o Exército.
	Portanto, que fique nos Anais desta Casa registrada a transmissão de cargo para o General Villas Bôas.
	Muito obrigado.

	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado Átila Lins.
	Nobre Deputado, eu também quero agradecer a V.Exa. e parabenizá-lo pelo trabalho desenvolvido na Corregedoria desta Casa. Eu assumi a Corregedoria no lugar de V.Exa. e quero parabenizá-lo pelo trabalho que fez, muito bem organizado e muito bem estruturado. V.Exa. vai deixar saudades. Mas vou estar lá cumprindo o que manda o nosso Regimento Interno e o Código de Ética desta Casa. Espero fazer um trabalho com a mesmo qualidade que V.Exa. realizou.
	Muito obrigado."
2015-02-09T15:14;"CARLOS MANATO, DEPUTADO FEDERAL, DESIGNAÇÃO, CORREGEDORIA DA CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES.
ÁTILA LINS, DEPUTADO FEDERAL, REELEIÇÃO, ELEITOR, AMAZONAS, AGRADECIMENTO.
PEC 300/2008, PROPOSTA DE EMENDA À CONSTITUIÇÃO, SEGURANÇA PÚBLICA, PROIBIÇÃO, REMUNERAÇÃO, POLÍCIA MILITAR, ESTADOS, INFERIORIDADE, POLICIAL MILITAR, DISTRITO FEDERAL (BRASIL), EXTENSÃO, CORPO DE BOMBEIRO MILITAR, INATIVO, EQUIPARAÇÃO, ISONOMIA SALARIAL, VOTAÇÃO, SEGUNDO TURNO, DEFESA.";PELA ORDEM;"O SR. ÁTILA LINS (PSD-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inicialmente, quero cumprimentar V.Exa. por haver assumido a Corregedoria Parlamentar desta Casa. Foi para mim uma alegria muito grande, Deputado Manato, ter ocupado essa posição nos últimos 2 anos. 
	Agora, na gestão do nosso Presidente Eduardo Cunha, V.Exa. foi o escolhido para cumprir essa missão, uma das mais complexas, mas também uma das mais entusiasmadas para alguém que queira realmente ficar atento ao funcionamento desta Casa.  Quero, portanto, cumprimentar V.Exa., Deputado Manato, por haver assumido a Corregedoria.
	Tenho certeza de que cumpri com a minha obrigação, com o meu dever e que passei o comando da Corregedoria a um Parlamentar com experiência extremamente reconhecida nesta Casa e que, estou certo, vai cumprir com determinação, com competência e com denodo as altas funções de Corregedor deste Parlamento.
	Sr. Presidente, passada a posse dos Deputados, a eleição da Mesa Diretora, com a vitória do nosso companheiro Deputado Eduardo Cunha, e a primeira semana de atividades, venho hoje à tribuna, primeiro, para agradecer a Deus e ao povo amazonense por me haver concedido a oportunidade de continuar representando o povo amazonense nesta Casa, iniciando o meu sétimo mandato. 
	Quero agradecer especialmente ao povo do interior do meu Estado. Em muitos Municípios, recebi o voto de confiança para continuar trabalhando e lutando pelos interesses maiores do povo amazonense, defendendo-os e representando-os com altivez, como tenho feito ao longo desses 6 mandatos concluídos.
	Já estamos atuando, Sr. Presidente, em novos desafios, buscando resolvê-los e levando para o Amazonas novas conquistas. Evidentemente, é um trabalho persistente, com muitas demandas do mandato anterior e outras do mandato novo. Importante é que haja continuidade no trabalho da bancada federal do Amazonas na Câmara dos Deputados e também no Senado Federal. 
	No Senado, temos dois novos Parlamentares: o Senador Omar Aziz, ex-Governador do Estado, que assumiu no dia 1º de fevereiro o seu mandato de 8 anos; e a Senadora Sandra Braga, que substitui o Senador Eduardo Braga, nomeado Ministro de Estado de Minas e Energia, além, ainda, da Senadora Vanessa Grazziotin. Aqui na Câmara somente três foram reeleitos e cinco são novos Parlamentares. Eles vão, com certeza, formar a bancada de onze Parlamentares Federais que continuará defendendo os interesses do povo amazonense.
	Fiquei feliz com o início desta Legislatura, Sr. Presidente, e, com certeza, vou ficar feliz durante todo o mandato do Presidente Eduardo Cunha. S.Exa. começou a cumprir praticamente a agenda anunciada perante todos aqueles que se prontificaram com seus votos, bem como perante aqueles outros que eventualmente não lhe deram votos, mas sabem que hoje ele é o Presidente de todos os Deputados. Fiquei feliz com a aprovação da admissibilidade para começarmos a debater a reforma política, um item importantíssimo. 
	A aprovação, que com certeza acontecerá hoje, do orçamento impositivo em segundo turno também é outro item que estamos aguardando há muito tempo, um trabalho sério do ex-Presidente Henrique Eduardo Alves. Vamos tornar realidade o orçamento impositivo, para liberar nossas emendas, tão importantíssimas para a realização de obras no interior do Estado e mesmo na Capital, além de outros tantos projetos, Sr. Presidente.
	Quero ainda fazer um apelo ao Presidente Eduardo Cunha: desengavete também a Proposta de Emenda à Constituição nº 300, de 2008, projeto que vai criar o piso salarial nacional para o policial militar, para o policial civil e para os bombeiros militares. A PEC 300 foi aprovada em primeiro turno por esta Casa. Está praticamente há 4 anos na expectativa de ser colocada em pauta para deliberação em segundo turno.
	Está na hora de se fazer essas composições, até porque essa PEC 300, embora permita a criação do piso salarial da área de segurança pública, não fala em valores. Portanto, é uma enganação afirmar que esse piso traria um rombo às contas públicas. Quem vai fixar os valores do piso é o Poder Executivo, num projeto de lei complementar que será obrigado a encaminhar a esta Casa em até 180 dias após a aprovação da emenda constitucional.
	Está na hora de o Presidente Eduardo Cunha colocar em votação o segundo turno da PEC, para que ela vá ao Senado e lá tenha também sua tramitação.
	Muito obrigado, Sr. Presidente."
2015-02-12T14:21;"EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, INSTALAÇÃO, COMISSÃO ESPECIAL, REFORMA POLÍTICA, ELOGIO, INDICAÇÃO, MEMBRO DE COMISSÃO, ÁTILA LINS, DEPUTADO FEDERAL, AGRADECIMENTO.
PEC 358/2013, PROPOSTA DE EMENDA CONSTITUCIONAL, ORÇAMENTO IMPOSITIVO, APROVAÇÃO, SEGUNDO TURNO, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (PSD-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar, com muita satisfação, as últimas decisões que esta Casa adotou nesta semana que se conclui.
	Inicialmente, quero cumprimentar o Presidente Eduardo Cunha pela instalação da Comissão Especial que vai tratar da reforma política. Tive a alegria de ter sido indicado pelo Líder do meu partido, Deputado Rogério Rosso, para integrar, como um dos Deputados do PSD, essa Comissão Especial. Com certeza, haveremos de travar um grande debate nas reuniões dessa Comissão, para disponibilizar ao País uma reforma política e eleitoral capaz de dar um pouco de representatividade aos que militam na vida pública e política.
	Vários temas serão debatidos, alguns sob a perspectiva de consenso, como é o caso da extinção de reeleição para os cargos do Poder Executivo, da extinção do cargo de suplente de Senador, outra excrescência - o Senador tem que ser eleito, o suplente tem que ser o segundo mais votado, o 2º suplente, o terceiro mais votado, e assim sucessivamente -, e da instituição do distritão, chamado também de voto majoritário, para as eleições de Deputados Federais, Deputados Estaduais e Vereadores, em que ganham assento nas Casas Legislativas os que forem mais votados diante do número de vagas que couber ao Estado.
Vai-se, assim, acabar com as coligações partidárias, com o voto de legenda, com os coeficientes eleitorais, com essa matemática em que, muitas vezes, alguém que recebe expressiva votação, em razão da legenda, acaba puxando para as casas legislativas candidatos que não obtiveram os votos mínimos necessários para se eleger. Com o voto majoritário, com o chamado distritão, serão eleitos os mais votados, não importando se o partido lançou um ou dois candidatos. Se eles estiverem no rol das vagas existentes, serão contemplados.
	Sr. Presidente, quanto ao financiamento público de campanha, sou frontalmente contrário. Acho que o financiamento deve continuar sendo privado, com normas mais rígidas e maior fiscalização das doações, com controle mais rígido por parte não só da Justiça Eleitoral, mas também da Justiça Comum. Enfim, temos que ter a possibilidade de travar um debate saudável, porque a opinião pública espera ansiosamente pela reforma política.
	Outro tema a que eu queria me reportar é o orçamento impositivo, finalmente aprovado em segundo turno nesta Casa. Agora, quando anunciarmos nas nossas comunidades recursos para determinada obra, seja uma praça de esportes, um estádio de futebol ou uma Unidade Básica de Saúde, teremos a certeza de que esses recursos serão liberados. O orçamento impositivo vem, portanto, dar dignidade ao exercício do mandato que nos foi outorgado pela população.
	Portanto, o Amazonas, todos os Estados do Brasil e o Distrito Federal terão a certeza de que os recursos que forem alocados serão liberados para que os compromissos firmados com as comunidades sejam cumpridos a tempo e a hora.
	Quero aqui registrar essa determinação do Presidente Eduardo Cunha de colocar em votação, em segundo turno, um projeto que vinha se arrastando havia muito tempo. Essa foi uma bela iniciativa do ex-Presidente da Câmara dos Deputados, o ex-Deputado Henrique Eduardo Alves, que desde o início do seu mandato anunciou que uma das suas metas na Presidência desta Casa seria a de fazer valer o orçamento impositivo, tão importante para que nós possamos exercer o nosso mandato com dignidade.
	Quero, Sr. Presidente, com esses dois itens, registrar, com muita satisfação, esta primeira semana de intensa atividade que esta Casa já exercitou na gestão do Presidente Eduardo Cunha.
	É claro que sabemos que essas ações vão continuar. Nós vamos ter grandes debates, vamos ter grandes ações: CPI da PETROBRAS a ser instalada; CPI do setor elétrico, CPI das pesquisas eleitorais, enfim, vamos ter grandes debates nesta Casa.
	Sr. Presidente, encaminhei à Mesa vários requerimentos. Espero que as providências sejam adotadas para dotar o interior do Amazonas de vários benefícios por que a população espera.
	Muito obrigado, Sr. Presidente."
2015-02-25T14:38;AMAZONAS, ENCHENTE, VÍTIMA, MUNICIPIOS, GOVERNO FEDERAL, AUXÍLIO, PEDIDO, OBJETIVO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, BANCADA PARLAMENTAR, REUNIÃO, REALIZAÇÃO, EXPECTATIVA.;PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (PSD-AM. Sem revisão do orador.) - Sr. Presidente, eu quero dizer que nós no Amazonas estamos enfrentando uma situação muito grave com as enchentes dos rios. Amanhã o Senador Omar Aziz vai a uma audiência, juntamente com a bancada, no Ministro da Integração Nacional, levando também alguns Prefeitos, entre eles o de Eirunepé, Sr. Bara, que está em Brasília, juntamente com outras autoridades, para tratar das enchentes e pedir a ajuda do Governo Federal.
	O Governo do Estado, por meio do Governador José Melo, já tem ajudado bastante através da Defesa Civil estadual. Com a decretação de estado de calamidade, de estado de emergência, ele tem feito a parte do Estado. E os Municípios também, como Canutama, Lábrea, Boca do Acre, Envira, Guajará, Ipixuna, com poucos recursos, estão enfrentando esta calamidade. O Governo Federal precisa entrar também no circuito, através do Ministro da Integração, para ajudar os Municípios que estão nessa situação.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-03T14:30;"AUTAZES, AMAZONAS, ANIVERSÁRIO DE FUNDAÇÃO, REGISTRO.
COLETOR DE LIXO, AQUISIÇÃO, AUTAZES, AMAZONAS, FAVORÁVEL, ÁTILA LINS, DEPUTADO FEDERAL, ORADOR, EMENDA, AUTORIA, ATUAÇÃO PARLAMENTAR.";PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (PSD-AM. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Quero dizer que hoje a cidade de Autazes, lá no meu Estado do Amazonas, está comemorando 59 anos de fundação. A cidade, portanto, está em festa. Quero aproveitar para cumprimentar e parabenizar não só a população daquele Município, mas também o Prefeito José Thomé Filho, o Vice-Prefeito Dr. Campos, o Vereador Thomé Neto, a Vereadora Francinete. Enfim, quero cumprimentar a população autazense por estar hoje comemorando mais 1 ano de fundação, com boas perspectivas de progresso e desenvolvimento.
	Ontem eu estive no Município para pessoalmente fazer a entrega de um carro coletor de lixo para atender o Município, pois já que foi produto de emenda parlamentar de minha autoria a liberação de recursos para a Prefeitura.
	Portanto, quero aqui reiterar e solicitar que seja registrado nos Anais da Casa os 59 anos de fundação da cidade de Autazes."
2015-03-04T14:34;JOÃO BRAGA JÚNIOR, EX-SENADOR, MORTE, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (PSD-AM. Sem revisão do orador.) - Sr. Presidente, quero registrar e pedir a V.Exa. que determine a divulgação e a colocação nos Anais da Casa de um voto de profundo pesar pelo falecimento do ex-Senador, ex-Deputado Estadual e empresário João Braga Júnior, fato acontecido em Manaus na última segunda-feira. 
	O Senador João Braga Júnior é tio do nosso Senador do Amazonas e atual Ministro de Minas e Energia, Eduardo Braga. O empresário João Braga é uma das figuras representativas do nosso Estado, uma pessoa que deixa muitos filhos, uma família muito bem colocada no Estado do Amazonas, com relevantes serviços prestados ao nosso Estado. Ele faleceu na última segunda-feira, quando recebeu as homenagens de todas as autoridades do nosso Estado, do Governador José Melo e do Prefeito Arthur Neto. 
	Quero, portanto, que fiquem registrados nos Anais da Casa os votos de profundo pesar aos familiares pelo falecimento do Senador João Braga Júnior."
2015-03-05T14:30;"AMAZONAS, ACRE, RIO, ENCHENTE, CALAMIDADE PÚBLICA, VÍTIMA, REGIÃO, JOSÉ MELO, GOVERNADOR, GILBERTO OCCHI, MINISTRO DE ESTADO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, VISITA, RELEVÂNCIA.
AMAZONAS, CALAMIDADE PÚBLICA, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, PREOCUPAÇÃO, REGISTRO.";PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (PSD-AM. Sem revisão do orador.) - Sr. Presidente, o Estado do Acre está enfrentando uma grande crise em função das cheias do Rio Acre. E nós, do Amazonas, estamos enfrentando parecidas dificuldades.
	Hoje mesmo o Governador José Melo e o Ministro da Integração Nacional, Dr. Gilberto Occhi, vão sobrevoar a cidade de Eirunepé, no Alto Juruá, e de lá seguirão para a cidade de Boca do Acre, que também sofre os reflexos das cheias. Ao sobrevoar e visitar aquelas cidades eles poderão ver de perto a calamidade.
	A ida, ao Estado, do Ministro da Integração, cumprindo determinação da Presidenta Dilma Rousseff, demonstra a preocupação do Governo Federal com essa situação e o desejo de ajudar o Governador, os Prefeitos, a defesa civil e as comunidades, que estão padecendo em função dessa calamidade que todo ano lá se repete.
	Portanto, registro esse trabalho."
2015-03-10T14:28;LÁBREA, AMAZONAS, ANIVERSÁRIO DE FUNDAÇÃO, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (PSD-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no último dia 7 de março, sábado, foi comemorado o 129º aniversário de fundação da cidade de Lábrea, no Estado do Amazonas. Trata-se de uma cidade que cresce, que se desenvolve, que tem problemas, claro, mas a administração do Prefeito Evaldo Gomes está fazendo todo o esforço para que este Município tenha realmente o desenvolvimento esperado por seu povo.
	No último sábado, houve uma grande festa de comemoração ao aniversário de fundação, mas lamentavelmente, em função de uma virose, uma gripe muito forte, eu não pude comparecer. Sei que foi uma festa com vários eventos, várias solenidades, com a participação do Prefeito Evaldo Gomes, do Deputado Adjuto Afonso, do Presidente da Câmara de Vereadores, o Sr. Adalfrank Teixeira, dos seus Vereadores, e o povo acorreu em massa para comemorar e festejar essa grande data.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-18T14:40;ENCHENTE, CALAMIDADE PÚBLICA, BOCA DO ACRE, EIRUNEPÉ, CANUTAMA, ENVIRA, AMAZONAS, MORADOR, SEGURO-DEFESO, BOLSA FAMÍLIA, PAGAMENTO, ANTECIPAÇÃO, TEREZA CAMPELLO, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO SOCIAL E COMBATE À FOME, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, PEDIDO.;PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (PSD-AM. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que dê como lido pronunciamento em que relato a situação dramática do meu Estado em alguns Municípios em razão das enchentes, pedindo à Presidenta Dilma e à Ministra Tereza Campello que antecipem o pagamento do Bolsa Família e do seguro defeso para os moradores dos Municípios de Boca do Acre, Eirunepé, Canutama, Envira e outros Municípios que estão em estado de calamidade em função das enchentes no Estado do Amazonas.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para informar que as cidades das regiões dos Rios Juruá e Perus, no sul do Estado do Amazonas, estão debaixo d´água. O nível das águas dos dois rios sobe a cada momento e já superou os níveis das últimas enchentes.
	Em boca do Acre, na região do Rio Purus, distante 1.030 quilômetros da Capital, Manaus, a situação é dramática. O Prefeito de Boca do Acre, Iram Lima, me informou há poucos instantes que a Prefeitura está realizando verdadeiras operações de guerra para atender à população. O sistema de água está danificado. Falta água nas torneiras. O abastecimento da cidade está comprometido. Dos 10 bairros da cidade, nove estão com suas ruas invadidas pelas águas. Até a manhã de hoje, 5.625 famílias, somando 26.805 pessoas, estavam desabrigadas e 168 famílias, com 709 pessoas, tiveram que ser removidas de suas casas. Na zona rural, 1.380 famílias perderam totalmente suas plantações.
	Portanto, Sr. Presidente, Sras. e Srs. Deputados, Boca do Acre vive uma situação desesperadora, que exige socorro. O mesmo drama é repetido nas cidades que são banhadas pelo Rio Purus.
	Na região do Rio Juruá, onde estão as cidades de Guajará, Ipixuna, Eirunepé, Envira, Itamarati, Carauari e a cidade do Juruá, a população vive também o drama das enchentes, com milhares de famílias desabrigadas, produção agrícola perdida, as estruturas das cidades danificadas.
	Faço desta tribuna um veemente apelo à Presidente Dilma Rousseff, para que determine a antecipação do pagamento do Bolsa Família e do seguro defeso. É uma ajuda que vai minorar o sofrimento de famílias carentes, que não dispõem de outros meios para a sobrevivência.
	Era o que tinha dizer, Sr. Presidente.
	Muito obrigado."
2015-04-23T10:30;"ANTONIO IRAN LIMA, PRESIDENTE, ASSOCIAÇÃO AMAZONENSE DE MUNICÍPIOS, POSSE, REGISTRO.
HENRIQUE EDUARDO ALVES, EX-DEPUTADO, MINISTRO DE ESTADO, MINISTÉRIO DO TURISMO, POSSE, REGISTRO.
ALEX DENERIAZ, EX-JORNALISTA, HOMENAGEM PÓSTUMA.";BREVES COMUNICAÇÕES;"O SR. ÁTILA LINS (PSD-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna fazer breves registros. 
Quero registrar com alegria a posse, hoje em Manaus, do novo Presidente da Associação dos Municípios do Amazonas. O Prefeito de Boca do Acre, Antonio Iran Lima, foi reconduzido por aclamação e assume hoje a Presidência da Associação para o mandato de dois anos, tendo na Vice-Presidência o Prefeito de Itamarati, João Campelo, e, como Primeiro-Secretário, o Prefeito de Juruá, Tabira Ferreira.
	Quero formular, portanto, votos de pleno êxito ao novo Presidente da Associação dos Municípios. Ele, com certeza, terá uma longa jornada de trabalho, muitos desafios, porque hoje os Municípios brasileiros enfrentam muitas dificuldades. E espero que a nova gestão do Prefeito Iran Lima seja capaz de resolver muitos problemas enfrentados pelos Municípios amazonenses.
	Em segundo lugar, quero registrar, com muita satisfação também, a posse acontecida na última quinta-feira do nosso companheiro Henrique Eduardo Alves, Deputado por 11 mandatos, Presidente desta Casa, que assumiu, na última quinta-feira, o Ministério do Turismo. 
Com certeza, com sua competência, com sua extraordinária capacidade, S.Exa. vai desenvolver um trabalho muito profícuo em prol do turismo em nosso País. 
	O ex-Deputado Henrique Eduardo Alves foi uma aquisição muito importante da Presidenta Dilma para o conjunto de Ministérios do nosso País. Certamente, já que enfrentamos muitas dificuldades na questão turística - hoje, o Brasil perde praticamente para a Costa Rica em número de turistas vindos do exterior, que chega a 6 milhões por ano -, será um grande desafio para o novo Ministro que quer trabalhar.
	Finalmente, Sr. Presidente, quero registrar, com muito pesar, o falecimento do jornalista, do meu Estado do Amazonas, Alex Deneriaz, um jornalista de mão cheia, um colunista social que defendeu, ao longo da sua trajetória, o nosso Estado, a nossa região, e que prematuramente faleceu, na última terça-feira, no Sírio Libanês, em São Paulo; seu corpo está sendo sepultado hoje em Manaus. É claro que ele receberá as homenagens de todos os amazonenses. 
Quero daqui enviar minhas condolências a sua família e aos dirigentes do jornal A Crítica, onde ele prestava relevantes serviços. Mando, portanto, aqui uma declaração de solidariedade ao jornal A Crítica, em nome de sua presidenta Cristina Calderaro.
	O SR. PRESIDENTE (Veneziano Vital do Rêgo) - Obrigado, Deputado. 
	Se me permite, somo-me aos registros de V.Exa. feitos hoje na tribuna."
