dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-19T12:03;"BRASIL, PEQUENA EMPRESA, MICROEMPRESA, TEMA, COMISSÃO GERAL, JORGE CÔRTE REAL, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.
LINHA DE CRÉDITO, CONCESSÃO, MICROEMPRESA, NECESSIDADE.
GERAÇÃO DE EMPREGO, OBJETIVO, LEGISLAÇÃO TRABALHISTA, REVISÃO, NECESSIDADE.
GUILHERME AFIF DOMINGOS, MINISTRO, CHEFE, SECRETARIA DA MICRO E PEQUENA EMPRESA, ATUAÇÃO, ELOGIO, AGRADECIMENTO.";COMISSÃO GERAL;"O SR. DEPUTADO JORGE CÔRTE REAL - Sr. Presidente, Sr. Ministro, dirigentes do SEBRAE, colegas Deputados e Deputadas, quero inicialmente parabenizar o Ministro por empreender uma verdadeira cruzada neste Brasil e nos oferecer agora esta nova versão do Super-SIMPLES. Eu acho que há e tem que haver o compromisso desta Casa em aprová-lo o mais breve possível, no sentido de proporcionar possibilidade de geração de emprego, renda e negócio para o Brasil que tanto precisa.
	Em face do tempo que me foi concedido agora, Ministro, eu só lembraria duas coisas. É necessário, é urgente a concessão de linhas de crédito especiais para a microempresa, se possível subsidiadas, como temos, de certa maneira, para as grandes empresas. E isso aqui foi muito abordado na questão do emprego.
(Desligamento automático do microfone.)
	O SR. DEPUTADO JORGE CÔRTE REAL - Só para concluir, Sr. Presidente. Eu também defendo, paralelamente, a criação de um Super-SIMPLES para emprego. Não se pode tratar igual o que é desigual. É preciso uma legislação trabalhista que facilite, que desburocratize e que barateie a geração de empregos para o pequeno e microempreendedor, para o pequeno e microempresário. Portanto, essas seriam as nossas sugestões.
	Mais uma vez parabenizo V.Exa. e digo que V.Exa. nos anima e nos inspira a trabalhar cada vez mais por este nosso País.
	Muito obrigado, Dr. Presidente.
	O SR. PRESIDENTE (Deputado Simão Sessim) - Eu é que agradeço a V.Exa."
2015-03-25T17:20;"POSTO POLICIAL, POLÍCIA RODOVIÁRIA FEDERAL, PERNAMBUCO, CRÍTICA. 
POLICIAL FERROVIÁRIO FEDERAL, VALORIZAÇÃO, CARREIRA PÚBLICA, DEFESA.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. JORGE CÔRTE REAL (Bloco/PTB-PE. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Estado de Pernambuco conta hoje com um total de 420 policiais rodoviários federais (PRF), assim distribuídos: 114 na Região Metropolitana do Recife, 44 em Caruaru, 36 em Garanhuns, 27 em Serra Talhada, 37 em Salgueiro e 40 em Petrolina. Os demais estão alocados em setores especializados na administração da unidade da Capital Recife.
A atividade da Polícia Rodoviária Federal é ininterrupta, o que implica dizer que a média diária de policiais atuando nos postos e rondas gira em torno de 60 profissionais, para o policiamento de 2.300 quilômetros de rodovias federais em todo o Estado.
O fechamento dos postos de Carpina, Moreno, Ribeirão, Quipapá, Salgueiro e Serra da Santa (Petrolina), sendo um na Região Metropolitana do Recife, três na Região da Mata Sul e Mata Norte e dois no Sertão do Estado, torna a presença da Polícia Rodoviária Federal em Pernambuco menos perceptível para a população em geral e para os usuários das rodovias federais em especial.
Com o fechamento do posto de Carpina, a BR-408 não conta mais com a presença fixa da Polícia Rodoviária Federal, que deixou a divisa com a Paraíba desguarnecida. Já o fechamento do posto de Moreno deixou um trecho com aproximadamente 80 quilômetros sem um referencial da instituição policial. Muito crítica também é a situação das BRs-101 e 104 sul, pois o fechamento do posto de Ribeirão, localizado na BR-101, e de Quipapá, na BR-104, deixou desguarnecida a divisa com o Estado de Alagoas, tanto no litoral quanto no interior do Estado. O cenário no Sertão é também preocupante, pois as distâncias são muito maiores entre os Municípios e o fechamento dos postos de Salgueiro e Serra da Santa, em Petrolina, faz com que o usuário percorra mais de uma centena de quilômetros sem qualquer referência da Polícia Rodoviária Federal.
Para que um posto tenha condições adequadas de funcionamento, é preciso que ele conte com, no mínimo, 5 policiais por dia, o que apontaria para um efetivo operacional em torno de 450 policiais, fora aqueles alocados em serviços especializados, bem como os responsáveis pela administração, o que importaria dizer que há um déficit de aproximadamente 150 policiais em Pernambuco, isso apenas para manter os postos que hoje estão em funcionamento. Caso fossem reabertos os postos os quais relatei há pouco, que se encontram fechados, esse número dobraria.
A tendência é o efetivo diminuir ainda mais, com as aposentadorias e a evasão para outras carreiras, em virtude da não valorização da carreira do PRF. É preciso valorizar o policial rodoviário federal para que a carreira seja suficientemente atrativa, não apenas para que bons novos ingressem no quadro, mas também para que os policiais experientes possam ter o desejo de continuar trabalhando e contribuindo com sua experiência, mesmo após terem completado os requisitos para a aposentadoria voluntária. 
Essa valorização diminuirá a evasão de policiais rodoviários federais para outras carreiras, evitando o desperdício de todo o investimento feito pela União na excelente formação que é dada a esses profissionais na Academia Nacional de Polícia Rodoviária Federal.
Por outro lado, os policiais rodoviários federais exercem funções de gestão, jurídica, fiscalização policial, além da preservação da vida, da confecção de termos circunstanciados de ocorrência e da perícia de acidente de trânsito. A valorização se torna cada vez mais necessária, quando explicitamos a grande diferença remuneratória entre as carreiras da PRF e as demais carreiras típicas de Estado, que exercem algumas das funções profissionais citadas. Essa diferença é de 72% aproximadamente no início e final de carreira.
A realização de concursos toda vez que o efetivo estiver com menos de 95% do legal, que hoje beira as 13 mil vagas, também é uma medida para garantir a presença da Polícia Rodoviária Federal nas rodovias, além de uma distribuição do efetivo que contemple também a atividade e o desempenho econômico dos Estados, o que no caso de Pernambuco não está ocorrendo, pois, apesar do crescimento econômico que vem vivenciando o Estado, o efetivo da Polícia Rodoviária Federal hoje é menor do que havia no ano de 1994, quando ultrapassava os 530 policiais, com uma frota de veículos muito menor e um volume de tráfego muito distante do que é vivenciado atualmente, principalmente com a reindustrialização e a interiorização do desenvolvimento para o Sertão pernambucano.
Por fim, Sr. Presidente, os Poderes Executivo e Legislativo Federal, como representante do povo brasileiro, precisam fortalecer a carreira do policial rodoviário federal, realizando concursos automáticos quando o efetivo estiver a menos de 95% das vagas disponíveis, e valorizá-lo na média das demais carreiras exclusivas de Estado que desenvolvam atividades correlatas. É inadmissível que uma carreira que faça a gestão do seu próprio órgão seja financeiramente discriminada em comparação às dos seus pares. E, por fim, não podemos admitir que a política de fechamento de postos da PRF tenha guarida nesta Casa, sob pena de deixarmos os usuários das rodovias federais pagando o alto preço da insegurança e da falta de estrutura.
Muito obrigado."
2015-04-28T16:56;PDC 1428/2013, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, RESOLUÇÃO, ATO NORMATIVO, AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA (ANEEL), REPASSE, MUNICÍPIOS, PROJETO, ELABORAÇÃO, IMPLANTAÇÃO, MANUTENÇÃO, INSTALAÇÃO, ILUMINAÇÃO PÚBLICA, FAVORÁVEL.;DISCUSSÃO;"O SR. JORGE CÔRTE REAL (Bloco/PTB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, evidentemente, tudo o que se falou aqui tem pertinência. Mas, na realidade, um ponto em que não se tocou é que certas Prefeituras não buscaram se instrumentalizar, ter equipamento ou mão de obra para assumir esse serviço. Quero dizer também que as concessionárias não se prepararam para entregar a rede em condições de ser assumidas pelas Prefeituras. Aí está o xis do problema. Se estivesse tudo pronto para as Prefeituras assumirem, era uma história. O que ocorre é que as Prefeituras, já em situação difícil, já em situação de insolvência, não vão se limitar a fazer a manutenção ou a objetivar o funcionamento do sistema. A primeira providência será recuperar a rede, e isso, absolutamente, não estava na filosofia dessa concessão, na filosofia desse serviço, e vai praticamente inviabilizar as Prefeituras. Eu tenho estudos de algumas Prefeituras do interior do meu Estado, Pernambuco, onde a rede tem deficiência de cerca de 50% a 60% de operacionalidade. E quando falo em operacionalidade, Sr. Presidente, estou falando até de falta de postes, estou falando de postes escorados, sem luminárias, ou com luminárias abertas, quando a própria legislação já determina que as luminárias sejam fechadas. Esse é um ônus que nós não podemos impor às Prefeituras numa hora em que falamos até de um novo pacto federativo. 
	Nós temos que partir, sim, evidentemente, para um controle, para a manutenção da municipalidade, mas pelo menos devemos dar aos Municípios as condições mínimas para que comecem a trabalhar só na manutenção, que já não é um serviço fácil, porque requer equipamentos, mão de obra qualificada, estrutura técnica de pessoal. A sociedade não aceita mais que os serviços piorem. Nós trabalhamos para melhorar o fornecimento e melhorar a condição de vida da população.
	Portanto, façam o que eu digo. Eu me ponho, evidentemente, a favor da proposta do Deputado Nelson Marquezelli. Não há, Sr. Presidente, a menor condição de os Municípios assumirem mais esse ônus, nas condições em que se encontra a rede. 
	Muito obrigado, Sr. Presidente."
2015-05-13T09:30;;HOMENAGEM;"Ata da 105ª (centésima quinta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 13 de maio de 2015.  Às 10h09, o Sr. Jovair Arantes, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos 70 anos de criação do Partido Trabalhista Brasileiro - PTB; prestou as devidas homenagens; e convidou para compor a Mesa as Sras. Cristiane Brasil, Deputada Federal e Presidente Nacional do PTB; Giselle Araújo, Prefeita da Cidade Ocidental-GO; e os Srs. Ronaldo Nogueira, Deputado Federal, coordenador da exposição em homenagem aos 70 anos de criação do PTB; Jefferson Olea Homrich, Vice-Prefeito de são Borja-RS; Daniel Lima, Vereador da Cidade Ocidental-GO; Alexandre Kalache, médico gerontólogo, precursor do Programa de Envelhecimento e Saúde da Organização Mundial da Saúde - OMS; Elmano Férrer e José Agripino Maia, Senadores da República. Após proferir o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente convidou todos a ouvir o Hino Nacional e assistir ao vídeo institucional. Assumiram sucessivamente a Presidência os Srs. Eduardo Cunha, Presidente; e Jovair Arantes, nos termos do § 2º do artigo 18 do Regimento Interno. O Sr. Presidente concedeu a palavra ao Sr. Antonio Brito, que proferiu o discurso do Sr. Jovair Arantes, autor do requerimento. O Sr. Presidente convidou o Diretor Adjunto dos Correios, Jaime Gomes Cardoso, para obliteração do carimbo comemorativo alusivo aos 70 anos de criação do PTB. Participaram também desse momento os Srs. Ronaldo Nogueira, Jefferson Olea Homrich, Cristiane Brasil e Giselle Araújo. O Sr. Presidente concedeu a palavra aos Srs. Mendonça Filho, pelo Democratas; Marcos Rogério, pelo PDT; Jorge Côrte Real, pelo PTB; Chico Lopes, pelo PCdoB; e aos Srs. componentes da Mesa, Alexandre Kalache, Giselle Araújo, Jefferson Olea Homrich, Daniel Lima e Ronaldo Nogueira. Usaram da palavra pela ordem os Srs. Adriano Stefanni, ex-Presidente da Juventude Nacional do PTB; Elói Guimarães, Secretário de Comunicação de Porto Alegre-RS; Benito Gama, ex-Presidente do PTB; Ricardo Luiz Monteiro Francisco, Presidente do Diretório do PTB em Juiz de Fora; Douglas Martinho, Vereador da Cidade Ocidental e Presidente da Juventude PTB do Estado de Goiás; Anderson Xavier, Secretário Nacional de Mobilização e Articulação do PTB; e os Srs. Wilson Filho, Rosangela Gomes, Orlando Silva e Alex Canziani, Deputados Federais. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h29, encerrou a sessão.

Carlos Manato
Presidente

Mauro Pereira
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-05-19T19:04;RECURSO, CONTRA, DECISÃO DO PRESIDENTE DA CÂMARA DOS DEPUTADOS, RETIRADA, MATÉRIA ESTRANHA AO PROCESSO LEGISLATIVO, ART 5º, ARTIGO (TEXTO LEGISLATIVO), PLV 6/2015, PROJETO DE LEI DE CONVERSÃO, MPV 668/2015, MEDIDA PROVISÓRIA, ELEVAÇÃO, ALÍQUOTA, PIS-PASEP-IMPORTAÇÃO, COFINS-IMPORTAÇÃO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PTB.;ORIENTAÇÃO DE BANCADA;"O SR. JORGE CÔRTE REAL (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PTB entende que a matéria em pauta tem realmente razão de estar aqui, porque ela é de fundo tributário. Ela é extremamente pertinente na hora em que as empresas que optam pelo lucro presumido ficam condenadas a pagar ou a tributar incentivos fiscais, ou isenções fiscais, o que não é o espirito da própria legislação. Isso prejudica, e muito, as médias empresas, as empresas que geram emprego, que geram renda e que são as grandes responsáveis por adensar as cadeias produtivas, fazendo com que nós tenhamos um desenvolvimento sustentável.
	Por isso o PTB vota ""sim"", mais uma vez dizendo que a matéria é pertinente.
	Obrigado, Sr. Presidente."
2015-06-15T10:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"Ata da 152ª (centésima quinquagésima segunda) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 15 de junho de 2015.  Às 10h19, o Sr. Jorge Côrte Real, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos 120 anos da Escola de Engenharia da Universidade Federal de Pernambuco - UFPE; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Mauro Pereira, Deputado Federal; Prof. Edmilson Lima, representando o Magnífico Reitor da Universidade Federal de Pernambuco - UFPE; Prof. Alexandre Schuler, Diretor da Escola de Engenharia de Pernambuco; Prof. Afonso Sobreira, Vice-Diretor da Escola de Engenharia de Pernambuco; Prof. Maurício Pina, Professor e Presidente da Comissão designada para a programação dos eventos comemorativos do aniversário de 120 anos da Escola de Engenharia da UFPE; Evandro de Alencar Carvalho, Presidente do Conselho Regional de Engenharia e Agronomia de Pernambuco - CREA-PE; e Luciana Santos, Deputada Federal. O Sr. Presidente convidou todos a ouvir o Hino Nacional e concedeu a palavra ao Sr. Mauro Pereira, que proferiu o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Mauro Pereira, e concedeu a palavra ao Sr. Jorge Côrte Real, autor do requerimento. Reassumiu a Presidência o Sr. Jorge Côrte Real, e concedeu a palavra à Sra. Luciana Santos e aos Srs. Mauro Pereira, Edmilson Lima, Maurício Pina e Evandro de Alencar Carvalho, componentes da Mesa.  O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h37, encerrou a sessão.

Gonzaga Patriota
Presidente

Luiz Couto
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-06-15T10:00;;HOMENAGEM;"Ata da 152ª (centésima quinquagésima segunda) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 15 de junho de 2015.  Às 10h19, o Sr. Jorge Côrte Real, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos 120 anos da Escola de Engenharia da Universidade Federal de Pernambuco - UFPE; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Mauro Pereira, Deputado Federal; Prof. Edmilson Lima, representando o Magnífico Reitor da Universidade Federal de Pernambuco - UFPE; Prof. Alexandre Schuler, Diretor da Escola de Engenharia de Pernambuco; Prof. Afonso Sobreira, Vice-Diretor da Escola de Engenharia de Pernambuco; Prof. Maurício Pina, Professor e Presidente da Comissão designada para a programação dos eventos comemorativos do aniversário de 120 anos da Escola de Engenharia da UFPE; Evandro de Alencar Carvalho, Presidente do Conselho Regional de Engenharia e Agronomia de Pernambuco - CREA-PE; e Luciana Santos, Deputada Federal. O Sr. Presidente convidou todos a ouvir o Hino Nacional e concedeu a palavra ao Sr. Mauro Pereira, que proferiu o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Mauro Pereira, e concedeu a palavra ao Sr. Jorge Côrte Real, autor do requerimento. Reassumiu a Presidência o Sr. Jorge Côrte Real, e concedeu a palavra à Sra. Luciana Santos e aos Srs. Mauro Pereira, Edmilson Lima, Maurício Pina e Evandro de Alencar Carvalho, componentes da Mesa.  O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h37, encerrou a sessão.

Gonzaga Patriota
Presidente

Luiz Couto
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-09-02T17:42;DESTAQUE PARA VOTAÇÃO EM SEPARADO, MANUTENÇÃO, EXPRESSÃO VOCABULAR, ATIVIDADE ARTESANAL, SUBEMENDA SUBSTITUTIVA, PLP 25/2007, PROJETO DE LEI COMPLEMENTAR, EMPRESA, ADESÃO, TRIBUTAÇÃO, SISTEMA INTEGRADO DE PAGAMENTO DE IMPOSTOS E CONTRIBUIÇÕES DAS MICROEMPRESAS E DAS EMPRESAS DE PEQUENO PORTE (SIMPLES), ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO TRABALHISTA BRASILEIRO (PTB) (1980).;ORIENTAÇÃO DE BANCADA;"O SR. JORGE CÔRTE REAL (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Perfeito. Obrigado, Presidente. 
	O PTB vota ""não"" ao texto, Sr. Presidente, dizendo justamente isto: que se deve exatamente caracterizar a micro e a pequena empresa pelo faturamento. Se se quiser discriminar, ou pontuar pela atividade artesanal, vai-se criar, inclusive, a possibilidade de concorrência desleal dentro do próprio segmento das empresas.
	Isso é muito importante, e as Sras. e os Srs. Parlamentares têm que estar bem atentos a esse detalhe, porque, se o projeto de lei que nós estamos votando agora é includente, para ele ser includente na sua totalidade é preciso dizer ""não"" ao texto, porque ele tem, evidentemente, que proporcionar igualdade de condições a todas as empresas. O que prevalece, na realidade, é o faturamento.
	Portanto, o PTB vota ""não"" ao texto."
2015-09-10T12:00;REQ 2027/2015, REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PDC 1408/2013, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, NORMA REGULADORA, MINISTÉRIO DO TRABALHO E EMPREGO, SEGURANÇA, TRABALHO, MÁQUINA, EQUIPAMENTO, VOTO FAVORAVEL, ESCLARECIMENTO.;PELA ORDEM;"O SR. JORGE CÔRTE REAL (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta discussão está um pouco enviesada. Primeiramente, não se quer, absolutamente, pôr em risco a saúde do trabalhador. Não se questiona, também, a atuação dos técnicos do Ministério do Trabalho. O que se questiona é a aplicação de uma norma errada. A norma é equivocada, a norma é inexequível. Nós estamos falando de pequenas, médias e microempresas. Os próprios sindicalistas e os sindicatos não se interessam por elas, porque não geram renda. Estão à margem da sociedade. Então, é esse pessoal que não está conseguindo trabalhar. É esse pessoal que emprega 90% da massa trabalhadora do Brasil que está sendo prejudicado.
	Queremos abrir um novo espaço, um novo diálogo. Que venha, Presidente, uma nova norma, uma norma compatível com a sociedade moderna, uma norma compatível, inclusive, com países ditos de Primeiro Mundo. Dessa forma, nós vamos partir para uma nova etapa, vamos garantir mais saúde ao trabalhador. 
	Não se está criticando, não se está dizendo que se deve ou não criar empregos. A deficiência de empregos, hoje, não ocorre por conta da NR - o problema não será resolvido quando se acabar com a NR -, mas por conta de questões econômicas e políticas. Nem quero abrir essa discussão aqui agora. 
	Portanto, é fundamental acabarmos com essas normas e partirmos para outras normas. Essa NR tem que ser repensada, e nós temos que brindar este País com uma norma condizente com a nossa realidade. 
	O nosso voto é ""sim"".
	Obrigado, Presidente."
2015-10-01T12:02;IAGARASSU (PE), POSTO DE TRABALHO, CRIAÇÃO, EDUCAÇÃO TÉCNICA, PREFEITURA MUNICIPAL, MÁRIO RICARDO, PREFEITO, INVESTIMENTO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. JORGE CÔRTE REAL (Bloco/PTB-PE. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, começo este pronunciamento recitando o belíssimo refrão do Hino do Município de Igarassu, no Estado de Pernambuco, constituído em 1976 pelo Maestro Agrício Braz dos Santos, que diz:
""Igarassu! Igarassu!
Foi o brado do guerreiro varonil,
Igarassu! Igarassu!
És o marco da História do Brasil""
Sr. Presidente, esse refrão é ecoado até os dias de hoje nas ruas da cidade histórica de Igarassu. Foi nela que se construiu a primeira igreja católica do Brasil, Igreja dos Santos Cosme e Damião. 
Essa generosa cidade tem muitas riquezas e muitos exemplos a nos dar. Um deles é vivido nos dias atuais. Quando, em meio a um cenário de crise política e econômica que o Brasil vive atualmente, com os reflexos se materializando nas diversas faces da economia nacional, como nas demissões em massa no setor industrial e o fechamento de mais de 570 mil de postos de trabalho apenas nos primeiros 8 meses de 2015, uma boa notícia, que nos aponta ser possível acreditar num futuro melhor para o País, vem do meu Estado, Pernambuco. 
Dados do Cadastro Geral de Empregados e Desempregados - CAGED mostram que o Município de Igarassu, situado na Região Metropolitana de Recife, foi a segunda cidade que mais empregou, proporcionalmente, mão de obra em todo o Brasil no mês de agosto passado. Igarassu, administrada pelo Prefeito Mário Ricardo, do PTB, meu partido, registrou 1.953 novos postos de trabalho, a maioria deles no setor industrial.
De acordo com dados da Secretaria de Políticas Sociais e Educação Profissional de Igarassu, o índice de empregabilidade no Município é de 80%. Vale ressaltar aqui, Sr. Presidente, que a maioria das grandes empresas empregadoras não estão localizadas dentro do Município, mas em cidades vizinhas. No Litoral Norte pernambucano estão situados grandes empreendimentos, como três cervejarias, o polo automotivo da Jeep e um polo vidreiro. Contudo, é em Igarassu que as grandes companhias encontram mão de obra especializada.
Isso ocorre porque, diante da necessidade local de formação de quadros profissionais, a Prefeitura de Igarassu, na administração do Prefeito Mário Ricardo, decidiu investir em qualificação de mão de obra, formando, em média, 3 mil trabalhadores por ano em cursos profissionalizantes ministrados em parceria, principalmente, com o SENAI, através do PRONATEC.
Para impulsionar a formação e a qualificação profissional, a Prefeitura de Igarassu criou uma escola técnica municipal, o Centro de Formação Profissional de Igarassu Jurandir Bezerra e a Agência de Desenvolvimento. Apenas a escola técnica abriu nesta semana 1.940 novas vagas em cursos de mecânica e pintura de automóvel, colorista, eletricista industrial, técnico de qualidade, entre outros.
Portanto, Sr. Presidente, desejo parabenizar toda a população de Igarassu e registrar a importância do Município para a economia de Pernambuco. Enalteço também o Prefeito Mário Ricardo, do Partido Trabalhista Brasileiro, que, além de fazer uma excelente gestão, é um homem de muita garra e visão.
Era o que tinha a dizer."
