dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-24T14:38;CONSELHO ADMINISTRATIVO, SERVIDOR PÚBLICO, PARTICIPAÇÃO, VEDAÇÃO, TEMA, SEGURANÇA PÚBLICA, TEMA, FÁBIO SOUSA, DEPUTADO FEDERAL, ORADOR, AUTORIA, PROPOSTA DE EMENDA À CONSTITUIÇÃO, APOIO, PEDIDO.;PEQUENO EXPEDIENTE;"O SR. FÁBIO SOUSA (Bloco/PSDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, uso a tribuna agora para manifestar a V.Exas. que estou apresentando duas PECs, e gostaria de contar com a assinatura e o apoio de todos. 
	São duas propostas de emenda à Constituição. A primeira permite que 5% da nossa receita líquida, daquilo que se arrecada, sejam destinados à segurança pública, sendo 80% aplicados obrigatoriamente nos Estados. Essa é uma PEC que vem tentar salvar do sofrimento cada Governador e cada Estado na falta de investimento em segurança pública. A outra proposta de emenda à Constituição, para a qual também peço o apoio de todos, proíbe, veda que servidores que tenham vinculação partidária, que sejam Ministros ou tenham cargos comissionados possam participar de conselhos administrativos de estatais."
2015-03-03T16:38;"FÁBIO SOUSA, DEPUTADO FEDERAL, VERADOR, GOIANIA, GOIAS, DEPUTADO ESTADUAL, ATUAÇÃO, BALANÇO, ATUAÇÃO PARLAMENTAR, OPOSIÇÃO POLÍTICA, LEGISLATURA CORRENTE, EXPECTATIVA.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ADIAMENTO, NOMEAÇÃO, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), SUBSTITUIÇÃO, JOAQUIM BARBOSA, EX MINISTRO, CRITICA.";PELA ORDEM;"O SR. FÁBIO SOUSA (Bloco/PSDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na primeira vez que ocupei a tribuna, tive apenas 1 minuto para apresentar duas PECs que eu estava dando entrada na Casa. Agora, uso da tribuna para fazer algumas considerações, como se fosse a primeira vez no meu mandato. 
	Chego à Casa, à Câmara Federal, no meu primeiro mandato como Deputado Federal, depois de ter passado 8 anos na Assembleia Legislativa do meu Estado de Goiás e depois de ter sido Vereador em Goiânia por certo período. Em 2004, cheguei a ser o Vereador mais votado da cidade de Goiânia. Em 2006, tornei-me o Deputado mais jovem da história do nosso Estado. Em 2010, fui reeleito. Na Assembleia Legislativa, ocupei a Presidência da Comissão de Constituição, Justiça e Redação, por 3 anos. Fui Presidente da Comissão de Tributação, Finanças e Orçamento. Fui Vice-Presidente e o Deputado mais jovem a ocupar a Presidência da Assembleia Legislativa do Estado de Goiás. Também fui Líder do Governo. Enfim, ocupei as mais importantes posições na Assembleia Legislativa do Estado. 
	Isso me traz certa bagagem para poder chegar à Câmara dos Deputados, evidentemente que com mais humildade, porque estou chegando no meu primeiro mandato, mas com certo conhecimento para representar bem o meu Estado aqui nesta Casa de Leis, a mais importante e mais representativa desta Nação.
	Sr. Presidente, durante este meu mandato, durante os 4 anos em que vou desempenhar um papel aqui nesta Casa, pretendo ser um Deputado extremamente atuante. Como a população goiana me colocou na Oposição, vou ser um Deputado extremamente atuante na Oposição. Além de dizer das minhas ideias e propostas, como o fiz na semana passada, apresentei duas PECs, uma destinando 5% da receita líquida da União para a segurança pública; outra, proibindo que nas estatais haja indicações políticas e partidárias. Além dessas propostas pessoais que vou apresentar, serei um árduo fiscalizador do Governo Federal. Serei oposição ativa, representativa; não burra, não intransigente, mas uma oposição proativa.
	Aproveito a oportunidade para fazer uma cobrança: há tempos a Presidente Dilma está devendo a nomeação de um Ministro do Supremo Tribunal Federal. Já vai fazer 6 meses que o Ministro Joaquim Barbosa renunciou, saiu, deixou o seu mandato. Está faltando um Ministro na Suprema Corte e isso, em parte, está impedindo que ela faça os devidos julgamentos. A população brasileira não pode ficar à mercê de uma Justiça quase parando. Isso recentemente levou vários ex-Ministros do Supremo Tribunal Federal a fazerem, na Folha de S.Paulo, críticas duras à Presidente da República, porque ela não exerce a sua responsabilidade de nomear um Ministro para o Supremo Tribunal Federal. 
	Fica aí a sugestão do ex-Presidente daquela Casa, o Ministro Carlos Velloso, que sugeriu uma PEC a esta Casa - quem sabe até podemos levantar essa bandeira aqui -, para que tenha um prazo definido, um limite para que o Presidente da República faça a nomeação, na ausência de um Ministro do Supremo Tribunal Federal.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado."
2015-03-05T11:54;"ALDO REBELO, MINISTRO DE ESTADO, MINISTÉRIO DA CIÊNCIA TECNOLOGIA E INOVAÇÃO, CONVIDADO, FÁBIO SOUSA, DEPUTADO FEDERAL, ORADOR, SAUDAÇÃO, COMISSÃO GERAL.
BRASIL, INOVAÇÃO TECNOLÓGICA, TEMA, DEBATE, EXPECTATIVA.
PL 2177/2011, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, CÓDIGO NACIONAL DE CIÊNCIA, TECNOLOGIA E INOVAÇÃO, CAPACITAÇÃO, DESENVOLVIMENTO, TECNOLOGIA, INDÚSTRIA, ENTIDADE DE CIÊNCIA, TECNOLOGIA E INOVAÇÃO, NÚCLEO DE INOVAÇÃO TECNOLÓGICA, SISTEMA NACIONAL DE CIÊNCIA, TECNOLOGIA E INOVAÇÃO, COMPETÊNCIA, INCENTIVO, PARTICIPAÇÃO, PROCESSO, INOVAÇÃO TECNOLÓGICA, INVENTOR, FORMAÇÃO PROFISSIONAL, RECURSOS HUMANOS, ACESSO, BIODIVERSIDADE, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IPI, AFRMM, IMPORTAÇÃO, MÁQUINA, EQUIPAMENTO, PESQUISA CIENTÍFICA E TECNOLÓGICA, AQUISIÇÃO, BENS, CONTRATAÇÃO, SERVIÇOS, FORMALIZAÇÃO, EXECUÇÃO, RESCISÃO, CONTRATO, SANÇAO ADMINISTRATIVA, CRIME, PENALIDADE, RELEVÂNCIA.
BRASIL, LEI DE INOVAÇÃO TECNOLÓGICA, REGISTRO.";COMISSÃO GERAL;"O SR. DEPUTADO FÁBIO SOUSA - Sr. Presidente, Sras. e Srs. Deputados, Ministro Aldo Rebelo, a quem eu quero cumprimentar, como Presidente recém-empossado da Comissão de Ciência e Tecnologia desta Casa, espero que nós tenhamos um bom relacionamento. É do interesse deste Parlamento e, acredito, do Ministério também, do Poder Executivo, que ele seja sempre profícuo.
	Mas eu quero parabenizar V.Exa., primeiro, pela educação e cortesia de nos ter atendido e estar aqui conversando conosco, diferentemente de outros Ministros, que precisam receber de V.Exa. uma aula de educação e de bom relacionamento com o Parlamento.
	Sr. Presidente, eu vou aproveitar este momento para chamar o Ministro Aldo Rebelo e o Congresso para participar ativamente deste debate sobre inovação tecnológica por que tanto ansiamos e precisamos para o Brasil. E eu quero, diferentemente dos demais que estão cobrando, e o fazem de forma correta, mostrar a V.Exa., ex-Presidente desta Casa e atual Ministro, como o Congresso pode contribuir.
	Primeiro, nós precisamos debater uma diretriz nacional clara sobre investimentos em ciência e tecnologia no Brasil. Eu acho que o Congresso pode contribuir, sob o comando de V.Exa., com esse debate, com essa discussão.
	Segundo, nós precisamos buscar maiores investimentos em inovação tecnológica no País também. Recente reportagem da revista Veja mostra que o que Brasil investe do seu PIB em inovação tecnológica, em ciência e tecnologia, representa 1,24%, sendo que em países desenvolvidos essa porcentagem é de 2,3%, 2,4%. Eu acho que o Congresso pode ajudar V.Exa. nesse debate, para que nós tenhamos mais recursos para investir em inovação tecnológica.
	Também há aqui o Projeto de Lei nº 2.177, de 2011, do Deputado Bruno Araújo, relatado pelo Deputado Sibá Machado, que mostra que o tema deve ser tratado pelo Congresso não de forma partidária, mas pensando no Estado de forma geral. Nós precisamos aprovar esse projeto de lei aqui urgentemente.
	Também é necessário nós estarmos, como Congresso Nacional, Sr. Presidente, atentos à Lei de Inovação, de 2004, e à Política Nacional de Ciência, que, como o nome já diz, sempre passa por inovação. É o tempo que determina isso. O Congresso precisa estar atento a isso também.
	E, quiçá, Ministro, nós possamos dar agora atenção maior a combustíveis alternativos. Nós estamos vivendo uma crise tão grande de energia, debatendo assunto tão terrível, que é a crise do petrolão, da PETROBRAS. Que nós possamos raciocinar, como Congresso Nacional, com a participação do Ministério, dos assessores, das universidades, e pensar mais sobre combustíveis alternativos e também sobre outros assuntos importantes que esta Casa vai ser chamada a debater, a discutir, junto com o Ministério, no Congresso Nacional.
	Inovação tecnológica é o que hoje leva os países a se desenvolverem. No Brasil não vai ser diferente. Então, que o Congresso Nacional, juntamente com o Executivo, possa estar atento a medidas que precisam ser tomadas nesse sentido.
	Agradeço a V.Exa., Sr. Presidente, ter estendido meu tempo, agradeço ao Ministro estar presente hoje e parabenizo o Presidente Eduardo Cunha por esta iniciativa de valorizar o Congresso Nacional, a Câmara dos Deputados, ao trazer aqui Ministros para o debate.
	Muito obrigado."
2015-03-26T09:30;FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), EDUCAÇÃO, FINANCIAMENTO, OBTENÇÃO, PREJUÍZO, ESTUDANTE, CONTRÁRIO, MINISTÉRIO DA EDUCAÇÃO, GESTÃO, GOVERNO FEDERAL, AVALIAÇÃO NEGATIVA.;BREVES COMUNICAÇÕES;"O SR. FÁBIO SOUSA (PSDB-GO. Sem revisão do orador.) - Sr. Presidente, o que me traz à tribuna na manhã de hoje é algo vergonhoso que está acontecendo em âmbito nacional: a forma pela qual o Governo Federal e o Ministério da Educação estão tratando os nossos estudantes.
	É uma vergonha o que está acontecendo com o FIES, porque nós mudamos as regras, o Ministério mudou a regra para que os estudantes não possam ter mais acesso ao fundo. Da mesma forma, as universidades não estão recebendo os devidos recursos. A turma está sem estudar, sem perspectiva de futuro, exatamente porque o que estamos vivendo no Brasil não é um governo, mas um total desgoverno. E o FIES é um exemplo claro desse total desgoverno que está a punir os estudantes, que estão vendo seu futuro indo embora, sem recursos para pagar seus devidos estudos nas universidades.
	É uma vergonha o que está acontecendo hoje no Brasil!
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-05-07T14:34;LILIAN LÓPEZ, MITZY CAPRILES, ROSA OROZCO, MULHER, VENEZUELA, DITADURA, VÍTIMA, PRESENÇA,  RELAÇÕES EXTERIORES, COMISSÃO, SENADO FEDERAL, REUNIÃO,  FÁBIO SOUSA, DEPUTADO FEDERAL, ORADOR, PARTICIPAÇÃO, REGISTRO, CORRELAÇÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, AUDIÊNCIA, CONCESSÃO, EXPECTATIVA.;BREVES COMUNICAÇÕES;"O SR. FÁBIO SOUSA (PSDB-GO. Sem revisão do orador.) - Sr. Presidente, hoje tivemos uma audiência na Comissão de Relações Exteriores do Senado com Lilian López, Mitzy Capriles e Rosa Orozco. Essas três mulheres - inclusive, D. Rosa perdeu sua filha - são vítimas da ditadura que se instalou na Venezuela. 
	Essas mulheres estão sendo recebidas pelos Presidentes do Senado Federal, da Câmara Federal e do Supremo Tribunal Federal e por representantes de outras entidades, mas não pela Presidente.
	Eu vou usar minhas palavras com o objetivo de fazer um apelo à Presidente para que converse com sua mãe, D. Dilma, e se lembre de como ela sofreu quando Dilma Rousseff foi presa política, quando passou por toda aquela situação constrangedora. Quem sabe ouvindo D. Dilma, sua mãe, ela se sensibilize e receba essas três mulheres para conversar sobre a ditadura na Venezuela.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-05-07T14:38;FAMILIA, PRESO POLÍTICO, VIOLENCIA, VENEZUELA, RECEPÇÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, SUGESTÃO.;PELA ORDEM;"O SR. FÁBIO SOUSA (PSDB-GO. Pela ordem. Sem revisão do orador.) - Eu quero que a Presidente Dilma procure a sua mãe, Dona Dilma Jane, e lembre a ela os momentos de dificuldade que passou quando era presa política. Que ela possa receber essas mulheres que são esposas, são mães e estão sofrendo, e muito, com a violência que está acontecendo na Venezuela. (Palmas.)
	Converse com Dona Dilma Jane, sua mãe, para saber a violência que sofreu!"
2015-05-19T14:12;FÁBIO SOUSA, DEPUTADO FEDERAL, ATUAÇÃO, DEFESA, FAMILIA, BALANÇO.;PEQUENO EXPEDIENTE;"O SR. FÁBIO SOUSA (PSDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria que fosse amplamente divulgado nos canais de comunicação desta Casa o pronunciamento que estou dando como lido, em que reapresento as minhas convicções - é sempre bom reafirmá-las neste plenário.
	No decorrer dos 4 anos do meu mandato, eu defenderei, de maneira intransigente e incansável, os valores que considero preponderantes para que a sociedade possa se desenvolver da melhor forma possível. Trata-se da defesa da vida e da família nuclear, da família estabelecida pela união entre homem e mulher e seus filhos. Aqui, incansavelmente, defenderei esses princípios e também a proteção da vida desde a sua concepção. É bom sempre reafirmar esses valores.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, vida, palavra que vem do latim vita, é definida como o período que decorre desde a concepção até a morte dos seres. Segundo nossa Constituição Federal, nossa Carta Magna, todos têm direito inviolável à vida.
	O ser humano, para ser gerado, biologicamente falando, necessita de características vindas do homem e da muiher. Isso se aplica mesmo àqueles que são gerados pela mais avançada ciência, nos laboratórios, sob o olhar minucioso dos estudiosos em fertilização e concepção.
	O ser humano, para ser formado, também precisa estar inserido na sociedade, especialmente no núcleo que a forma: a família.
	Sim, a família é a célula principal da sociedade para o desenvolvimento do ser humano; a família forma o caráter e a índole do ser. A construção do novo ser humano depende da família nuclear, formada por pai, mãe e filhos. Os filhos são reflexos dos pais, e é na família que são inseridos os limites da sociedade, são impostas regras e leis para que o a pessoa possa amadurecer e ser tornar um cidadão que cumpra seu papel legal no meio onde vive. A família é onde a pessoa vai aprender os valores de respeito ao próximo, respeito ao meio, respeito à Nação.
	É direito de todo ser humano a vida com dignidade, ou seja, uma vida onde cada pessoa tenha direitos como cidadão e deles possa usufruir. Mas é preciso que nosso Estado dê as condições para que esses direitos sejam exercidos.
	Infelizmente, esses direitos têm sido violados nas mais brutais formas, que vão desde o aborto, o infanticídio, ao abuso de crianças, tanto sexual como emocional. Essa desconstrução precoce abala profundamente a formação do ser. Por isso colhemos o caos social em que vivemos hoje, que não escolhe sexo, raça ou classe social para se instalar. Nossos noticiários jorram sangue e frieza;revelam um grito de desespero, um pedido de socorro por valores que estão se perdendo.
	Nós, como representantes da nossa sociedade, temos que ser voz e ação para restaurar a busca dos valores elementares da vida e da família."
2015-05-20T10:00;;HOMENAGEM;"Ata da 115ª (centésima décima quinta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 20 de maio de 2015. Às 10h08, o Sr. João Campos, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem à data nacional da criação do Estado de Israel; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Reda Mansour, Embaixador de Israel no Brasil; Pastor Eurico e Aureo Ribeiro, Deputados Federais e autores do requerimento; Jony Marcos, Presidente do Grupo Parlamentar de Amizade Brasil - Israel; Lior Bem Dor, Ministro da Embaixada de Israel no Brasil; Reverendo José de Santana Santos, Presidente da Igreja Viva 24 horas - Rio de Janeiro; Marcos Pereira, Presidente Nacional do PRB; e Samuel Câmara, Pastor da Igreja-Mãe da Assembleia de Deus no Brasil. O Sr. Presidente convidou todos a ouvir o Hino Nacional de Israel ""Hatikvah"", interpretado pelo cantor Leonardo Gonçalves, e, em seguida, o Hino Nacional Brasileiro. Após assistir ao vídeo institucional, o Sr. Presidente convidou todos a ouvir a apresentação do cantor Leonardo Gonçalves, interpretando ""Yerushalayim Shel Zahav"". O Sr. Presidente concedeu a palavra aos Srs. Pastor Eurico e Aureo, autores do requerimento; e convidou todos a assistir a apresentação da cantora Varda Shalom, interpretando a música ""Aleluia"". Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Pastor Eurico e concedeu a palavra ao Srs. Marcos Rogério, pelo PDT; e Reda Mansour, componente da Mesa. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Aureo e concedeu a palavra aos Srs. João Campos, pelo PSDB; Sóstenes Cavalcante, pelo PSD; Onyx Lorenzoni, pelo Democratas; Professor Victório Galli, pelo PSC; Ronaldo Nogueira, pelo PTB; Vinicius Carvalho, pelo PRB; Ronaldo Fonseca, pelo PROS; Evandro Gussi, pelo PV; e aos Srs. componentes da Mesa, José de Santana Santos, Jony Marcos, Samuel Câmara e Bispo Manuel Ferreira. Usaram ainda da palavra os Srs. Deputados Federais Silas Câmara, Alan Rick, Ezequiel Teixeira, Geovania de Sá, Márcio Marinho e Pastor Franklin; e os Srs. Senadores da República Magno Malta e Marcelo Crivella. O Sr. Pastor Eurico proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. João Campos e convidou todos a assistir a apresentação da cantora Varda Shalom. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h49, encerrou a sessão.

Carlos Manato
Presidente

Raimundo Gomes de Matos
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-05-20T12:04;SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CRIAÇÃO, ESTADO (NAÇÃO), ISRAEL.;HOMENAGEM;"O SR. FÁBIO SOUSA (PSDB - GO. Sem revisão do orador.) - Sr. Presidente Aureo, Deputado Pastor Eurico, demais integrantes da Mesa, lideranças evangélicas, as quais cumprimento ao cumprimentar o Bispo Manoel Ferreira, eu não poderia deixar de registrar a minha satisfação de participar do Congresso Nacional num momento tão bonito, sublime e importante, no qual enaltecemos a criação do Estado de Israel.
Como Presidente da Comissão de Ciência e Tecnologia desta Casa, eu sei que Israel tem muito a oferecer e a ensinar ao Brasil nesta área em avanço, a de inovação tecnológica e científica. Espero que possamos, proativamente, construir um bom relacionamento entre Brasil e Israel.
Também como filho de Israel, como cristão - todo cristão é filho de Israel -, eu não poderia deixar de registrar a minha satisfação de estar aqui celebrando e, como bem colocou o apóstolo Ezequiel Teixeira, abençoando Israel por meio deste Parlamento. Segundo a palavra de Deus, quando abençoamos Israel, somos muito mais abençoados.
Então, eu não poderia deixar de fazer esse registro e de parabenizar V.Exa., Presidente, pela iniciativa."
2015-05-20T14:06;"REGISTRO, DIA NACIONAL DE COMBATE À EXPLORAÇÃO SEXUAL DE CRIANÇAS E ADOLESCENTES.
SOLICITAÇÃO, APOIO POLÍTICO, ANÁLISE, PL 1576/2015, PROJETO DE LEI ORDINÁRIA, DESTINAÇÃO, PERCENTUAL, ARRECADAÇÃO, COFINS, INCIDÊNCIA, CIGARRO, BEBIDA ALCOÓLICA, FUNDO NACIONAL ANTIDROGAS.";BREVES COMUNICAÇÕES;"O SR. FÁBIO SOUSA (PSDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, três assuntos me trazem aqui hoje. Eu vou falar bem rapidamente, até porque o nosso tempo é muito curto.
	Antes de entrar no primeiro assunto, eu quero já deixar bem claro a todos os Srs. Deputados que eu não serei, em hipótese alguma, Deputado de uma nota só no Congresso. Todos os temas que me chamarem a atenção e todos os temas que chamarem a atenção da sociedade contarão com o meu apoio e com a minha dedicação.
	Da mesma forma que o Deputado que me antecedeu, eu quero vangloriar o dia 18 de maio, que é o Dia Nacional de Combate à Exploração Sexual de Crianças e Adolescentes. Eu, que presidi a CPI de Combate à Pedofilia e à Exploração Sexual Infantil no âmbito da Assembleia Legislativa do Estado de Goiás, sei que essa luta é de suma importância para o Brasil. 
	Trata-se de uma guerra, trata-se de um combate que vai além de qualquer estrutura partidária ou religiosa ou de qualquer que seja o tema que nos divide. Só é a favor da pedofilia quem é pedófilo. Só não é contra a pedofilia quem é pedófilo. Então, essa é uma luta de todos nós. Não poderia deixar de registrar essa data aqui também.
	Outro tema, Sr. Presidente, que chama a minha atenção aqui no Congresso Nacional é o combate às drogas. E vou atuar nesse combate, como já tenho atuado. A prova disso é que eu apresentei - e peço o apoio de todos os Srs. e Sras. Deputadas - o Projeto de Lei nº 1.576, de 2015, que insere fonte de recursos para o Fundo Nacional Antidrogas.
	Sabemos que há aí uma arrecadação muito grande em cima da COFINS, que incide sobre drogas lícitas - bebidas, cigarros, e por aí vai - e armamentos também. Esses recursos podem ser destinados de várias formas. Eu estou apresentando esse projeto de lei para que 1% desse imposto - 1% apenas, o que é muita coisa - seja destinado ao fundo e aplicado nos Estados.
	Por que será aplicado nos Estados obrigatoriamente, Sr. Presidente? Nós estamos vendo aqui todos os Governadores reclamando da mesma coisa hoje, da grande concentração de recursos em nível federal e do pouco que vai para os Estados e para os Municípios. Então, esse recurso será aplicado no combate às drogas no Estado. Cada um vai poder utilizá-lo na área policial ou em programas sociais que impedem a criançada, a moçada, o pessoal de entrar nesse mundo das drogas.
	Por fim, eu sou um árduo defensor da liberdade religiosa. Tenho confissões de fé firmes e não abro mão delas, mas sou totalmente favorável e vou brigar aqui no Congresso Nacional pela liberdade religiosa ampla, até porque a liberdade religiosa do outro garante a minha.
	Por isso, Sr. Presidente - e eu já peço um tempo maior para concluir - eu quero aqui me solidarizar com o Deputado Cabo Daciolo, em que pese o meu grande respeito pelas agremiações partidárias, pelos seus regimentos internos. Cada partido tem o seu, e cada um, quando opta por algo, precisa ter as suas decisões respeitadas. Mas ninguém, na minha concepção, pode ser, de uma forma ou de outra, desprezado por sua confissão de fé, por seu credo, e é o que está acontecendo com o Deputado Cabo Daciolo, que é um líder social importantíssimo no Rio de Janeiro, que é um líder de militares e representa o Corpo de Bombeiros Militar tão bem aqui no Congresso Nacional. Ele tem a sua confissão de fé e, por isso, não pode ser desprezado em qualquer âmbito partidário ou por qualquer ação dentro do Congresso Nacional. Por isso, eu me solidarizo 100% com o Deputado Cabo Daciolo.
	Apresento esse projeto de lei de combate às drogas e peço o apoio de todos os Deputados e Deputadas nesse sentido. E vamos, juntos, acabar com a pedofilia e a exploração sexual infantil no nosso Brasil.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
