dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-05T16:28;SUBEMENDA SUBSTITUTIVA, VOTAÇÃO EM GLOBO, PL 7699/2006, PROJETO DE LEI ORDINÁRIA, ESTATUTO, PORTADOR DE DEFICIÊNCIA, CRIAÇÃO, DESTAQUE PARA VOTAÇÃO EM SEPARADO, SUPRESSÃO, DISPOSITIVO LEGAL, IDENTIDADE DE GÊNERO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RONALDO FONSECA (PROS-DF. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiro, eu quero cumprimentar a Deputada Mara Gabrilli pela sua iniciativa, pelo seu voto, pela importância desse projeto. 
	O que me preocupa, Sr. Presidente - falo a favor do destaque -, é que a Deputada acabou de dizer que está tratando de saúde. Quero fazer aqui uma defesa dos homossexuais. Incluindo esse texto, eu acho que está dizendo que os homossexuais são doentes. Se o homossexual já é deficiente, o que já é uma perda muito grande, é complicado, porque ele já está sendo atendido pelo Estatuto. Se o homossexual é deficiente, se tem alguma deficiência… Agora, aqui é questão de saúde: respeito à especificidade e à identidade de gênero e orientação sexual da pessoa com deficiência. E pessoa com deficiência é qualquer uma, gente! Por que dar um privilégio aqui só porque ele ou ela é homossexual? ""Ah! É homossexual e deficiente"" E se tem outro cidadão que não é homossexual e é deficiente, esse então é ""subdeficiente""? É uma subcategoria?
	Então, eu queria fazer um apelo aqui à Deputada: que retirasse esse inciso VI. Não vai prejudicar o projeto. Eu jamais viria a esta tribuna para pedir para retirar se fosse prejudicar também um homossexual deficiente. Mas no que vai prejudicar um homossexual deficiente se nós retirarmos o inciso VI? Ora, na questão de saúde para um deficiente não importa a cor que tenha, não importa nem a sua nacionalidade; se ele é deficiente, ele vai ser atendido com os privilégios que essa legislação dá. Agora, nós vamos privilegiar, então, agora o seguinte: tem o deficiente que não é homossexual e tem o deficiente que é homossexual - só porque ele é homossexual, ele já vai ter uma preferência em relação àquele que não é?
	Então, eu queria pedir, Sr. Presidente, às Sras. e aos Srs. Deputados que votassem pelo destaque, porque nós não iríamos fazer um destaque para prejudicar o homossexual. Por quê? Ora, nós estamos discutindo a questão da deficiência, que já está atendida aqui. Eu queria muito que os Deputados e as Deputadas prestassem atenção para o seguinte: a retirada desse inciso em nada prejudica o homossexual deficiente, a pessoa que tem outra orientação sexual.
	É esse o equilíbrio, porque senão, Sr. Presidente, Sras. e Srs. Deputados, nós estamos criando uma classe especial de deficientes em detrimento dos demais. É só isso que está se pleiteando aqui, não é questão de religião. Queria só pedir uma atenção da Deputada de que não é questão de religião, não. Isso aqui é uma questão de equidade, de equilíbrio na lei, só isso.
	Porque senão essa lei cria outra classe de especiais, de deficientes, em detrimento dos demais. 
	Este é o apelo às Sras. e aos Srs. Deputados: que votem pelo destaque."
2015-03-05T16:28;VOTAÇÃO, PROCEDIMENTO, ESCLARECIMENTO, PEDIDO.;PELA ORDEM;"O SR. RONALDO FONSECA (PROS-DF. Pela ordem. Sem revisão do orador.) Sr. Presidente, só um esclarecimento ao Plenário, porque está havendo a seguinte discussão: o ""não"" é a favor do destaque, é isso?
	O SR. PRESIDENTE (Eduardo Cunha) - O ""não"" suprime o texto. É ""não"" ao texto. 
	O SR. RONALDO FONSECA - Então ""não"" suprime o texto, a favor do destaque. É isso?
	O SR. PRESIDENTE (Eduardo Cunha) - O ""não"" significa supressão do inciso VI do § 4º. O ""não"" significa retirar; o ""sim"" é para manter o texto, conforme o relatório. Quem é a favor do destaque vota ""não"".
	O SR. RONALDO FONSECA - Obrigado, Sr. Presidente."
2015-03-17T21:00;BANCADA PARLAMENTAR, DISTRITO FEDERAL (BRASIL), ATUAÇÃO, LIBERAÇÃO, INCLUSÃO, CRÉDITO EXTRAORDINÁRIO, ORÇAMENTO GERAL DA UNIÃO, POSSIBILIDADE, CONTRATAÇÃO, CANDIDATO APROVADO, CONCURSO PÚBLICO, TRIBUNAL DE JUSTIÇA DO DISTRITO FEDERAL E DOS TERRITÓRIOS (TJDFT).;PELA ORDEM;"O SR. RONALDO FONSECA (PROS-DF. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de explicar ao Plenário que estou falando em nome da bancada do Distrito Federal, que está aqui bem próxima.
	Nas galerias nós temos mães e pais que fizeram concurso para o Tribunal de Justiça do Distrito Federal. O concurso vencerá em junho deste ano. O TJDF irá inaugurar quatro fóruns, mas não tem orçamento para contratar as pessoas que estão aqui. 
A bancada do Distrito Federal fez o esforço. Fomos ao Relator, que, com sensibilidade, explicou-nos a questão técnica da inclusão no Orçamento de uma bagatela de 9 milhões de reais, o que já resolveria o problema. De forma muito sensível, explicou-nos o Relator que ele não pode criar uma despesa que está fora da lei. 
Mas o Líder do Governo, que estava junto comigo e com o Relator, disse que é possível aprovarmos um crédito extraordinário para incluir os 9 milhões que faltam. 
	Portanto, Sr. Presidente, trata-se de um ato de responsabilidade. Nós não podemos deixar o concurso vencer antes que essas pessoas sejam nomeadas. Isto é uma decisão da bancada do Distrito Federal, Sr. Presidente. (Palmas nas galerias.)"
2015-03-26T14:00;"APOIO, PL 846/2015, PROJETO DE LEI ORDINÁRIA, PROTEÇÃO, AGRAVAÇÃO PENAL, HOMICÍDIO, VÍTIMA, AUTORIDADE, AGENTE, SEGURANÇA PÚBLICA, EXERCÍCIO PROFISSIONAL.
CONGRATUAÇÃO, JOÃO CAMPOS, DEPUTADO FEDERAL, RELATOR, ATUAÇÃO, MATÉRIA.";PEQUENO EXPEDIENTE;"O SR. RONALDO FONSECA (PROS-DF. Sem revisão do orador.) - Sr. Presidente, eu quero manifestar neste momento meu apoio ao que acabamos de votar, que é importantíssimo para a democracia brasileira: a proteção do policial. Não poderíamos continuar da forma como vínhamos.
	Hoje nós estamos dando uma alegria para o policial e também para os seus familiares. O policial vai para a rua agora com mais coragem, vai mais preparado, espiritualmente e emocionalmente, porque a lei lhe dá maior proteção. Em casa, seus familiares estão recebendo essa votação como uma esperança a mais de que o pai ou a mãe que vai para a rua defender a população terá maiores garantias, por força de lei.
	Quero parabenizar também o Relator, Deputado João Campos, por atender o apelo feito neste plenário de não fazer de um crime culposo qualificado um crime hediondo. Parabenizo o Deputado João Campos por transformar a lesão corporal dolosa em crime hediondo, e não a lesão corporal culposa.
	Parabéns também à bancada que defende a segurança pública nesta Casa! Parabéns a todos!"
2015-04-08T16:48;PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, REQUISITOS, FUNCIONAMENTO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, FAVORAVEL.;DISCUSSÃO;"O SR. RONALDO FONSECA (PROS-DF. Sem revisão do orador.) - Sr. Presidente, primeiramente eu quero parabenizar V.Exa. por trazer este debate ao Plenário. É disto que nós precisamos: debater, discutir e votar projetos como esse, que estava engavetado por muitos anos. Mas V.Exa., num compromisso com esta Nação, desengavetou-o. Estou gostando disso, Sr. Presidente. Continue assim, Sr. Presidente! Traga os projetos para serem debatidos aqui! Nós vivemos num país democrático. Aqui se perde e se ganha. Alguém vai perder aqui neste plenário, no que diz respeito a esse projeto.
	Sr. Presidente, em relação a esse projeto, eu preciso justificar o meu voto, preciso dizer por que vou votar a favor da terceirização. Eu entendo que o projeto é bom. O projeto é bom. Obviamente, vamos precisar fazer alguns acertos quanto à terceirização da atividade-fim. Isso poderá ser feito com algum destaque que vai ser discutido aqui. Mas o projeto é bom para o trabalhador.
	Está-se querendo fazer acreditar que o projeto representa a precarização dos direitos do trabalhador. Gente, o que é bom para o trabalhador também tem que ser bom para o empregador. Nós não podemos decidir algo que seja bom para o trabalhador e ruim para o empregador. Tem que ser bom para o empregador e também para o trabalhador. 
	Sr. Presidente, nós precisamos aperfeiçoar a relação de trabalho no Brasil. Precisamos preparar a nossa Nação para a competitividade com outros países mais desenvolvidos. 
Portanto, não estaria eu aqui votando a favor desse projeto se tivesse consciência ou tivesse conhecimento de que ele estaria prejudicando o trabalhador. Ao contrário. Quem defende o trabalhador tem que defender também o trabalho, o emprego. Precisamos aumentar o número de empregos no País e dar condições para que o empregador possa também dar direitos ao trabalhador.
	Ora, Sr. Presidente, a terceirização é algo absolutamente visível nesta Nação, é um fato que acontece. Parece-me que há acordo quanto à terceirização da atividade-meio. O que está pegando é a terceirização da atividade-fim. Mas nós temos destaques importantes para corrigir; talvez, algumas distorções. 
Eu não acredito que, aprovando esse projeto, o trabalhador brasileiro terá prejuízo.	Portanto, eu voto ""sim"" ao projeto de terceirização."
2015-04-08T20:02;PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, REQUISITO, FUNCIONAMENTO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, APROVAÇÃO, PROIBIÇÃO, ACESSO, MANIFESTAÇÃO COLETIVA, GALERIAS PÚBLICAS, ELOGIO.;PELA ORDEM;"O SR. RONALDO FONSECA (PROS-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta noite tivemos aqui uma vitória significativa, uma vitória deste Parlamento, que desarquivou uma proposta que já estava há muitos anos sendo debatida. Estava sendo construído um acordo, e pudemos votar de forma vitoriosa nesta noite.
	Sr. Presidente, eu ouvi vários Deputados dizerem que estas galerias deveriam estar cheias. É verdade. Há uma certa frustração em votarmos um projeto como este com as galerias vazias. Mas precisa ser dito, Sr. Presidente, que V.Exa. não é culpado pelo fato de as galerias estarem vazias, não. O Brasil está nos ouvindo e assistindo à sessão desta Casa, neste momento, e pode pensar que V.Exa. é o culpado pelo fato de as galerias estarem vazias.
	As galerias desta Casa podem ser ocupadas por cidadãos de bem, não por vândalos ou baderneiros. Portanto, a decisão de V.Exa. foi acertada no sentido de cumprir o Regimento e, muito mais do que isso, de cumprir um preceito constitucional.
	Parabéns a V.Exa.!"
2015-04-17T15:00;;HOMENAGEM;"Ata da 75ª (septuagésima quinta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, vespertina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 17 de abril de 2015. Às 15h15, o Sr. Rogério Rosso, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Aniversário de 55 Anos de Brasília; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Izalci, Deputado Federal; Rodrigo Rollemberg, Governador do Distrito Federal; Renato Santana, Vice-Governador do Distrito Federal; Getúlio de Moraes Oliveira, Presidente do Tribunal de Justiça do Distrito Federal e Territórios - TJDFT; Leonardo Roscoe Bessa, Procurador Geral de Justiça do Ministério Público do Distrito Federal e Territórios - MPDFT; e Sebastião Coelho da Silva, Presidente da Associação dos Magistrados do Distrito Federal - AMAGIS. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional e proferir parcialmente o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra ao Sr. Izalci, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Izalci e concedeu a palavra ao Sr. Rogério Rosso, coautor do requerimento. O Sr. Presidente convidou a todos assistir a apresentação do Madrigal da Escola de Música do Distrito Federal interpretando o ""Hino de Brasília"" e a canção ""Peixe Vivo"". Usaram da palavra os Srs. Eduardo Bolsonaro, pelo PSC; Roney Nemer e Mauro Pereira, pelo PMDB; Rômulo Gouveia, pelo PSD; Erika Kokay, pelo PT; Ronaldo Fonseca, pelo PROS; e os Srs. componentes da Mesa, Rodrigo Rollemberg, Leonardo Roscoe Bessa, e Getúlio de Moraes Oliveira. Usou ainda da o Sr. Hélio José, Senador Federal. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 17h11, encerrou a sessão.

MENDONÇA FILHO
Presidente

ERIKA KOKAY
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-04-23T17:09;DEFESA, PL 820/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, CASSAÇÃO, TRIBUNAL SUPERIOR ELEITORAL (TSE), REGISTRO CIVIL, ESTATUTO, PARTIDO POLÍTICO, PARTICIPAÇÃO, ATO ILÍCITO, AUSÊNCIA, PRESTAÇÃO DE CONTAS, JUSTIÇA ELEITORAL, RESPONSABILIDADE, DIRETÓRIO NACIONAL.;PELA ORDEM;"O SR. RONALDO FONSECA (PROS-DF. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. Deputadas e Srs. Deputados, queria chamar a atenção de V.Exas. e a atenção de todos aqueles que nos acompanham pela TV Câmara e pela Rádio Câmara para o fato de  que tramita na Casa projeto de minha autoria, o Projeto de Lei nº 820, de 2015, que altera o art. 28 da Lei nº 9.096, a Lei dos Partidos Políticos.
	Esse artigo pune os partidos políticos com cancelamento do registro civil e do estatuto do partido. Por exemplo, o inciso I pune o partido que receber recurso financeiro de procedência estrangeira.
	Eu estou modificando esse artigo, Sra. Presidente, com a introdução de um outro inciso, o inciso V, para, depois do trânsito em julgado de decisão condenatória, punir o partido que receber recursos financeiros procedentes de atos de corrupção.
	Ora, se por receber recursos financeiros de procedência estrangeira o partido é punido com o cancelamento do seu registro civil e de seu estatuto, o que deve acontecer, se ele recebe dinheiro procedente de atos da corrupção, recurso financeiro procedente da corrupção? Não há nenhuma punição? Não existe nenhuma punição para essa instituição, para esse partido político? Portanto, o PL 820/15, de minha autoria, disciplina essa matéria. 
	A instituição partido político só quer os bônus? Só quer fazer uso do Fundo Partidário, que, aliás, triplicou para mais de 800 milhões de reais? Os bônus ele quer! Mas e se for provado que esse partido político recebeu recurso com origem na corrupção? Não vai receber nenhuma punição? Tem que ser punido, sim! Não é possível que nós continuemos com partidos políticos que se tornaram verdadeiras agremiações de bandidos! Partido politico é instrumento da democracia. Partido politico é uma ferramenta da democracia e não pode ser utilizado como instrumento para a corrupção. O PL 820/15 trata dessa matéria.
	Obrigado, Presidente.
	A SRA. PRESIDENTA (Erika Kokay) - Obrigada, Deputado."
2015-04-28T16:56;REQ 10813/2014, REQUERIMENTO DE URGÊNCIA URGENTÍSSIMA, APRECIAÇÃO, PL 8078/2014, PROJETO DE LEI ORDINÁRIA, REORGANIZAÇÃO, CARREIRA DE POLÍCIA CIVIL DO DISTRITO FEDERAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PROS.;ORIENTAÇÃO DE BANCADA;"O SR. RONALDO FONSECA (PROS-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, neste momento, quando fazemos este reconhecimento dos trabalhos prestados pela Polícia Civil aqui do Distrito Federal, é necessário que seja também reconhecido que esse projeto é de origem do Executivo, que cumpre uma promessa que foi feita com todos os Deputados da bancada do Distrito Federal e também com os policiais civis daqui.
	É preciso também colocar, Sr. Presidente, que o reconhecimento deste projeto é pelos trabalhos prestados pela bancada do Distrito Federal, pela bancada dos Deputados Federais aqui do Distrito Federal, e também pela boa articulação do Sindicato dos Policiais Civis do Distrito Federal - SINPOL e de todos os agentes e policiais civis que trabalharam por esse projeto. 
	E por último, Sr. Presidente, quero agradecer aos Líderes desta Casa, a todos os Líderes de partido que consentiram para nós termos essa unidade, e, por último, a V.Exa., como Presidente desta Casa, que pautou... 
	O SR. PRESIDENTE (Eduardo Cunha) - Conclua, Deputado.
	O SR. RONALDO FONSECA - O PROS vota ""sim"", Sr. Presidente! (Palmas nas galerias.)"
2015-04-29T15:26;EMP 1/2015, EMENDA DE PLENÁRIO, CRIME CONTRA O ORDENAMENTO URBANO E O PATRIMÔNIO CULTURAL, AUMENTO DA PENA, CRIME, PICHAÇÃO, PATRIMÔNIO URBANO, PERDA, BENEFÍCIO ASSISTENCIAL, INCLUSÃO, BENEFÍCIO PESSOAL, CADASTRO DE PESSOA FÍSICA (CPF), PL 985/2015, PROJETO DE LEI ORDINÁRIA, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. RONALDO FONSECA (PROS-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu estou observando as orientações dos partidos, e há algo que está me preocupando. Parece-me que o entendimento está diverso.
	Essa emenda veio para consertar o que está no projeto principal. Este é que incluía o Bolsa Família, por exemplo. Não podemos passar a pena para outra pessoa que não tenha cometido o crime. É óbvio que nós não podemos alcançar a família.
	Essa Emenda nº 1, Sr. Presidente, envolve, por exemplo, o FAT. Ora, se o cara é pichador e está sendo beneficiado pelo FAT ou pelo PRONATEC, ele tem que perder o benefício. Não me refiro à família, mas ao cidadão criminoso, ao pichador. Este tem que ser penalizado, e não a sua família.
	Essa emenda veio para consertar isso. Por exemplo, o Jovem Aprendiz, o PROUNI, o FIES...
	O SR. PRESIDENTE (Eduardo Cunha) - Por favor, conclua, Deputado, senão nós vamos estourar o tempo e não votamos.
	O SR. RONALDO FONSECA - Quero apenas orientar, Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - O PROS já orientou, Deputado.
	O SR. RONALDO FONSECA - Digo isso apenas porque, na orientação dos partidos, estão dizendo o contrário da emenda, Sr. Presidente. Esta emenda é para consertar o que havia de equívoco no projeto principal e, assim, não alcançar a família."
