dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T18:36;"MORONI TORGAN, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, OPOSIÇÃO POLÍTICA, COMPROMISSO, MINORIA PARLAMENTAR, PARTICIPAÇÃO, MENDONÇA FILHO, DEPUTADO FEDERAL, INDICAÇÃO, AGRADECIMENTO.
PETRÓLEO BRASILEIRO (PETROBRAS), CRISE, APREENSÃO, REFINARIA, CEARÁ, PROJETO, CONSTRUÇÃO, CANCELAMENTO, PROTESTO.";COMO LÍDER;"O SR. MORONI TORGAN (Bloco/DEM-CE. Como Líder. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. É uma satisfação ser presidido por V.Exa.
	Quero antes de mais nada agradecer ao Líder Mendonça Filho esta oportunidade e a indicação de meu nome para, junto com o Líder Bruno Araújo, representar a Minoria neste plenário.
	Sr. Presidente, o Ceará está triste, está decepcionado, porque gastamos o dinheiro que deveríamos estar usando contra a seca para receber uma refinaria que foi um embuste. Gastamos dinheiro para dar infraestrutura a uma refinaria que não veio.
	Mas não adianta ficar chorando. É hora de lutar! Eu convido toda a bancada cearense, da Câmara, do Senado, da Assembleia Legislativa, do Governo, a ir à Presidenta exigir respeito ao povo do Ceará! Chega de brincar com isso! Chega de pensar que se pode manipular de um lado para o outro! Isso não pode mais acontecer! 
Nós atuaremos na oposição com todo o respeito, mas vamos exigir respeito também. 
Quero dizer que o papel da oposição é fiscalizar o Governo. Não abriremos mão disso. Com coragem, denunciaremos tudo o que tivermos que denunciar e daremos opção para a correção dos problemas. 
Temos que ter coragem para enfrentar esta onda de violência e para mudar as leis frouxas que nós temos, que só beneficiam assassinos e criminosos. Está na hora de defender as nossas crianças, de defender os jovens com coragem, de mudar esta lei frouxa que aí está.
	Nós precisamos também ter coragem para colocar o dedo na ferida da saúde. Não se faz saúde se a verba federal não chega aos Estados e aos Municípios. O que nós temos visto é muita conversa e pouca ação. Não adianta blá-blá-blá! Blá-blá-blá não cura a doença daquela mãe que está na periferia levando seu filho para fazer um exame e tem a notícia de que daqui a 2 meses é que o exame vai ser realizado. Ora, em 2 meses, ou ele se curou da doença ou já morreu!
	Está na hora de mudarmos essa lógica. Parece que muitos homens de bem estão com medo de ser homens de bem. Homens e mulheres de bem deste País, está na hora de ter coragem! Está na hora de mostrar que não vamos aceitar bandalheiras com o dinheiro que deve ir para a saúde, para a segurança, para a educação. Está na hora de nos posicionarmos. Não é só neste plenário que temos que nos posicionar. Temos que nos posicionar nos sindicatos, nas associações, nas escolas, nas universidades. Quero ver as universidades saindo às ruas e se posicionando. Nós não estamos vendo esse movimento. Está na hora de mostrarmos que no Brasil coragem existe, que um filho seu não foge à luta! 
	Não vim para agradar a A, B ou C. Vim para agradecer aos quase 300 mil cearenses que votaram em mim. E minha gratidão não ficará nas palavras, ela vai ser demonstrada em atos. 
	Chega! Chega de ver bandalheira e não tomar atitude. Não adiantam discursos, precisamos de atitudes. Chega de ver tanta violência e manter esta lei frouxa que aí está. Chega de dizer que não temos saúde se não investimos os 10% do Orçamento na saúde. 
	Estamos falando muito. Está na hora de partirmos para a prática. E se do outro lado não fizerem o seu dever, vamos exigir isso. Vamos exigir como bancada, como partido. 
	Está na hora de mostrar que a coragem dos brasileiros está à flor da pele. Ela não diminuiu, está cada vez mais forte.
	Muito obrigado, Sr. Presidente."
2015-02-05T10:52;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PDC 1291/2013, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, CRIAÇÃO, FUNDO DE PROMOÇÃO DE TURISMO DO MERCOSUL, ORIENTAÇÃO DE BANCADA, MINORIA PARLAMENTAR, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. MORONI TORGAN (Bloco/DEM-CE. Pela ordem. Sem revisão do orador.) - A Minoria, Sr. Presidente, também tem o pensamento de que já temos muitos problemas, para ainda gastar dinheiro em acordos com outros países. Nós precisamos centralizar aquilo que o nosso País precisa.
	Portanto, Sr. Presidente, a Minoria vota ""sim""."
2015-02-05T10:52;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PDC 1410/2013, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ATO INTERNACIONAL, ACORDO DE COOPERAÇÃO TÉCNICA, BRASIL, GUINÉ, ORIENTAÇÃO DE BANCADA, MINORIA PARLAMENTAR, LIBERAÇÃO, BANCADA PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;"O SR. MORONI TORGAN (Bloco/DEM-CE. Pela ordem. Sem revisão do orador.) - Pela Minoria, Sr. Presidente. 
Entendemos que esses gastos têm que ser muito bem esclarecidos, porque nós estamos com crises sérias no nosso País que merecem esses recursos. E, infelizmente, muitas vezes, nós estamos gastando dinheiro fora do Brasil, mesmo não tendo o suficiente para as nossas necessidades aqui.
	Mas, em respeito ao posicionamento dos partidos, a Minoria libera."
2015-02-05T10:52;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PDC 1292/2013, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, DECISÃO, CONSELHO DO MERCADO COMUM (CMC), ESTRUTURA ORGANIZACIONAL, INSTITUTO DE POLÍTICAS DE DIREITOS HUMANOS, ORIENTAÇÃO DE BANCADA, MINORIA PARLAMENTAR, LIBERAÇÃO, BANCADA PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;"O SR. MORONI TORGAN (Bloco/DEM-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós, da Minoria, sabemos que esse dinheiro seria muito mais bem utilizado no Brasil, com os direitos humanos das vítimas da violência. Muitas vezes temos gastado muito dinheiro com os atores da violência, aqueles que incentivam e praticam violência, e nos esquecido de gastar com os direitos humanos das vítimas da violência. Temos muitos débitos com essas pessoas, que ficam muitas vezes sem ter o que comer porque um pai de família foi morto e a família não tem mais como se manter.
	Ora, Sr. Presidente, vamos gastar dinheiro no nosso País! 
Mas, em respeito ao PSB, que faz parte da Minoria, nós vamos liberar a bancada."
2015-02-24T16:30;"PREÇO, COMBUSTIVEL, AUMENTO, QUESTIONAMENTO.
PETRÓLEO BRASILEIRO (PETROBRAS), CRISE, RECUPERAÇÃO, DEFESA.";PELA ORDEM;"O SR. MORONI TORGAN (DEM-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna reiterar o que eu disse há pouco em aparte ao Deputado Luiz Carlos Hauly, uma questão bem tranquila, para nós sabermos o porquê de o preço do combustível no nosso País estar tão alto. 
Eu não consigo entender por que está tão alto, se dizem que o petróleo é nosso, que nós somos autossuficientes em petróleo, que nós temos a PETROBRAS... Eu vejo, por exemplo, que na Venezuela, onde a companhia de petróleo é estatal, o preço do petróleo está na casa dos centavos. O preço da gasolina lá é em centavos. Nos Estados Unidos, que não têm companhia estatal de petróleo, 1 litro está custando o equivalente a 1,40 real! E aqui, 3,60 reais! Como é que pode? Nos Estados Unidos, que não são autossuficientes em petróleo, que importam petróleo do mundo inteiro, custa o equivalente a 1,40 real o litro da gasolina - eu fiz a conversão -, e aqui, onde o petróleo é nosso, onde a PETROBRAS é nossa, onde tudo é nosso, o litro custa 3,60!
	Eu quero entender isso, e o povo brasileiro quer entender também. Como é que nós podemos pagar 3,60 reais pelo litro da gasolina, se o petróleo é nosso, se a PETROBRAS é nossa? Ou o petróleo não é tão nosso assim como estão dizendo, ou a PETROBRAS não é tão nossa. 
Se a PETROBRAS vai ter as características de uma multinacional, ela nos serve tanto quanto Esso, Shell, qualquer outra empresa dessas. Não nos serve para outra coisa.
	Nós queremos que a PETROBRAS comece realmente a servir o povo brasileiro e baixe o preço do combustível, que já baixou no mundo inteiro baixou, e no Brasil subiu. Como é que dá para entender uma coisa dessas? 
	Para finalizar, Sr. Presidente, só para concluir...
	(O microfone é desligado.)
	O SR. PRESIDENTE (Arnaldo Faria de Sá) - Acabou seu combustível de tempo. (Risos.) V.Exa. tem 30 segundos.
	O SR. MORONI TORGAN - Muito obrigado.
	Sr. Presidente, uma refinaria é fator de desenvolvimento em Estados. Tenham santa paciência! Foram buscar refinaria nos Estados Unidos em vez de fazer a refinaria do Ceará, a refinaria do Maranhão, refinaria em outros Estados brasileiros que poderiam se desenvolver. 
	Está na hora de a PETROBRAS ser nossa, do povo brasileiro."
2015-02-24T17:18;PLP 177/2012, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI DE RESPONSABILIDADE FISCAL, LEI DE IMPROBIDADE ADMINISTRATIVA, LEI DE INELEGIBILIDADE, NORMAS, PARCERIA, CONVÊNIO, PODER PÚBLICO, ORGANIZAÇÃO NÃO GOVERNAMENTAL (ONG),  RESPONSABILIDADE, AGENTE PÚBLICO, GESTOR,  PENALIDADE, IMPROBIDADE ADMINISTRATIVA, ORIENTAÇÃO DE BANCADA, MINORIA, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. MORONI TORGAN (DEM-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, queremos dizer que acreditamos que boa parte das ONGs é formada por pessoas sérias, que querem realmente ajudar a sociedade. Infelizmente, existe sempre aquela parcela que denigre o trabalho dessas pessoas sérias.
	Queremos elogiar o Deputado Esperidião Amin pelo cuidado que ele teve com este projeto, que vai propiciar que se separe o joio do trigo de uma maneira mais eficaz e mais transparente.
	Nós vamos encaminhar o voto ""sim"", Sr. Presidente, respeitando as posições divergentes de alguns partidos da Oposição."
2015-02-25T16:54;"PL 2447/2007, PROJETO DE LEI ORDINÁRIA,  POLÍTICA NACIONAL DE COMBATE E PREVENÇÃO À DESERTIFICAÇÃO E MITIGAÇÃO DOS EFEITOS DA SECA, SISTEMA DE INFORMAÇÕES SOBRE O COMBATE E PREVENÇÃO À DESERTIFICAÇÃO E MITIGAÇÃO DOS EFEITOS DA SECA, PREVENÇÃO, COMBATE, RECUPERAÇÃO, SOLO, ÁREA, SECA, ORIENTAÇÃO DE BANCADA, DEM, VOTO FAVORÁVEL.
RIO SÃO FRANCISCO, TRANSPOSIÇÃO, CONCLUSÃO, DEFESA.";ORIENTAÇÃO DE BANCADA;"O SR. MORONI TORGAN (DEM-CE. Pela ordem. Sem revisão do orador) - Sr. Presidente, este é um bom projeto, porém, o melhor que poderiam fazer pelo Ceará, pela Paraíba, pelo Rio Grande do Norte e por Pernambuco seria concluir a tal transposição do São Francisco. Já há três campanhas políticas prometem essa transposição, e ela não sai do papel. Era melhor que nesse projeto estivesse escrito: ""Conclua-se a transposição do São Francisco"", e ele seria muito mais efetivo para esses Estados que sofrem com a seca.
	Porém, Sr. Presidente, toda e qualquer iniciativa que venha no sentido de minimizar o efeito da seca é boa, mas volto a dizer: concluam a transposição do São Francisco, em respeito ao povo do Ceará!"
2015-02-26T16:18;"LEGISLAÇÃO PENAL, REVISÃO, NECESSIDADE.
BRASIL, VIOLÊNCIA, COMBATE, PLANO NACIONAL, AUSÊNCIA, REGISTRO.
AMÉRICA DO SUL, PAÍSES, FRONTEIRA, TRÁFICO DE DROGA, TRÁFICO DE ARMA, COMBATE, GOVERNO FEDERAL, AVALIAÇÃO NEGATIVA.";COMO LÍDER;"O SR. MORONI TORGAN (DEM-CE. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, são tantas denúncias de falcatruas que está passando à margem, inclusive do Legislativo, o problema da violência, que, no nosso País, é seriíssimo. Está se matando mais pela violência urbana aqui do que em guerras que acontecem e aconteceram pelo mundo afora.
	Eu vejo alguns equívocos do Governo no combate à violência. Vamos ao primeiro deles. Nós temos que fazer alguma coisa sobre a dosimetria da pena do Estatuto da Criança e do Adolescente. Um jovem que rouba três vezes um refrigerante tem pena prevista de 6 meses a 3 anos de detenção; um jovem que mata 20 pessoas tem pena prevista de 3 meses a 3 anos de detenção. Que dosimetria é essa?
	No meu tempo de juventude, quando um jovem brigava, dizia: ""Vou te dar um cascudo"". No máximo, dizia: ""Vou te dar uma surra"". Hoje o jovem, quando briga, diz: ""Vou te matar"", porque a vida não vale mais nada. E aquilo que existia para proteger os jovens os está deixando à mercê da violência. E isso tem que ser mudado. Nós temos que mudar também a legislação que não pune o maior que usa o jovem como bucha de canhão nas suas quadrilhas.
	Afora a legislação, nós não temos um plano de ação contra a violência neste País. É ridículo que, com aquela ficha biométrica de antecedentes criminais, não exista um arquivo ainda sobre isso no século XXI. Vários presos procurados pela Justiça estão hoje sendo detidos pela polícia sem que ela saiba que estão sendo procurados, porque não existe um arquivo biométrico eficaz de antecedentes criminais. Infelizmente, eles têm a impunidade.
	Nós já temos programas de computador que permitem a uma camerazinha de vídeo nas estradas identificar uma placa fria, identificar um carro furtado, e as nossas estradas não andam com isso. Por quê? O que está faltando? Será que não estão enxergando que a violência está tão forte? 
	Mas o pior ainda não é isso, Sr. Presidente. O pior é o equívoco que nós cometemos nas relações com países da América do Sul, porque um dos maiores indutores da violência é o tráfico de drogas. No tráfico de drogas: ""Ah, Uruguai é nosso amiguinho"". O Uruguai é lavanderia de dinheiro do tráfico de drogas, e nós não tomamos nenhuma atitude quanto a isso. Quanto à Argentina e ao Paraguai: ""Ah, são todos amiguinhos"". No entanto, as armas vêm da Argentina e do Paraguai. ""Ah, Bolívia, Evo Morales, que maravilha!"". Aliás, Evo Morales tomou uma refinaria nossa, deu uma banana para o Brasil, e nós ficamos batendo palmas para ele, enquanto não temos refinaria nos Estados que delas precisam. 
	Não é só isso. Evo Morales é o candidato dos cocaleiros da Bolívia, é o candidato que defende o plantio de coca na Bolívia. E essa coca vem para onde? Para o Brasil, e nós estamos dando uma de amiguinhos, sem exigir nada deles, sem exigir nenhuma atitude. Que política externa é essa que nós temos?
	Venezuela. Eu não estou falando nem de direitos humanos na Venezuela, mas é lá que se refina a coca que se planta na Bolívia, porque é lá que há insumos necessários para o refino da coca. No entanto, o que a gente faz? Ainda é amiguinho. Isto é política de amiguinho: ""Vocês fazem o tráfico de cocaína; nós vamos consumi-la, acabar com a nossa juventude e aumentar a violência"". E nós continuamos amiguinhos de todos eles.
	Nem sequer acordos internacionais nós estamos tornando efetivos. Existe um acordo internacional, Deputado Manato, entre Brasil e Paraguai, que permite que se prenda gente no Paraguai até o limite de 50 quilômetros.
	Por que não se faz isso? Deixa-se uma fronteira aberta para o tráfico de armas? Por que nossa fronteira é aberta na Bolívia, Colômbia e Venezuela para o tráfico de cocaína e de crack? Será que não veem que esses nossos vizinhos estão enriquecendo o crime organizado à custa da vida dos nossos jovens, à custa da vida do povo brasileiro? Porque, quando falta o crack para o usuário, ele vai matar, ele vai roubar para que possa pagar. No entanto, não se toma uma atitude. Aqui não é nem uma oposição. É um pai que vê o nosso Governo não tomar a atitude que tem de ser tomada para vetar essa facilidade do tráfico de drogas em nosso País. Infelizmente, o que nós vemos são traficantes agindo da maneira que bem entendem. 
	Fizeram a Lei do Abate, porque é por aeronave que se tem a ponte aérea do tráfico de drogas do nosso País. Fizeram a Lei do Abate. Complicaram tanto isso que o Ministro vai ter que dar autorização para abater um avião de traficante. Está na hora de revermos isso. Está na hora de fecharmos nossas fronteiras. Está na hora de dizer aos nossos vizinhos que, se eles querem produzir coca, então que consumam. Não venham mandar para o Brasil para aumentar a violência no País. Chega de tratar como amiguinhos aqueles que não estão interessados em nosso País! 
	A juventude do nosso País clama por decisões mais firmes. A juventude do nosso País clama por decisões que não permitam essa facilidade hoje existente na fronteira sul-americana. Desde a lavagem de dinheiro até a produção de matéria prima e insumos, são esses nossos vizinhos - para quem, muitas vezes, o nosso País bate palmas - que estão matando o nosso povo. 	Está na hora de dizer que a vida dos brasileiros é mais importante do que ser amiguinho de país que não nos respeita. 
	Muito obrigado, Sr. Presidente."
2015-02-26T16:36;REQ 9909/2014, REQUERIMENTO DE URGÊNCIA, VOTAÇÃO, PL 5201/2013, ALTERAÇÃO, LEI DA TIMEMANIA, FIXAÇÃO, PERCENTUAL, CONCURSO DE PROGNÓSTICO, DESTINAÇÃO, ENTIDADE DESPORTIVA, FUTEBOL, ORIENTAÇÃO DE BANCADA, MINORIA PARLAMENTAR, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. MORONI TORGAN (DEM-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, este é um projeto que se arrasta desde a Legislatura passada. É um projeto que já foi bastante ponderado, que foi discutido dentro da Câmara. 
	Os partidos da Minoria apoiam este projeto. Consequentemente, o nosso encaminhamento é ""sim"", Sr. Presidente."
2015-02-26T16:36;MARIA JOSÉ DOS SANTOS FERREIRA GOMES, MÃE, CID GOMES, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. MORONI TORGAN (DEM-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer um registro. Eu tomei conhecimento da morte da Sra. Maria José Santos Ferreira Gomes, mãe do Ministro Cid Gomes e do ex-Governador Ciro Gomes, uma senhora espetacular, uma mãe fabulosa de cinco filhos, uma senhora que sempre expressou seu amor e seu ânimo por onde andou. Nas campanhas, ela sempre estimulava tanto os filhos quanto quem estava ao lado deles.
	Essa senhora, particularmente, era muito minha amiga. A última vez que a vi foi em minha diplomação, quando ela carinhosamente disse que orava e torcia por nós e que vibrou muito com a nossa vitória. Essa senhora, sem dúvida nenhuma, dignifica as mulheres do Brasil. 
	Nós temos um grande pesar em falar do seu passamento. Tenho certeza de que agora ela está com seu esposo e nos olha lá de cima.
	Muito obrigado, Sr. Presidente."
