dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T15:20;"DEPUTADO FEDERAL, LEGISLATURA CORRENTE, SAUDAÇÃO.
CRISE, ABASTECIMENTO DE ÁGUA, RECURSOS HÍDRICOS, PREOCUPAÇÃO, CAUSA, AQUECIMENTO GLOBAL, MATA ATLÂNTICA, DESMATAMENTO, PLANEJAMENTO, FALHA, COMITÊ GESTOR, CRIAÇÃO, COMISSÃO GERAL, REALIZAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. SARNEY FILHO (Bloco/PV-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, antes de tudo gostaria de cumprimentar todas as Deputadas e Deputados eleitos para esta nova Legislatura. Desejo a todos, em meu nome e em nome da minha bancada, a bancada do Partido Verde, sucesso no desempenho de suas funções.
	Mas, caros colegas, o que me traz a esta sessão inaugural do Parlamento brasileiro é a preocupação extrema que nós estamos tendo com a crise hídrica que assola o nosso País, fruto de diversas ocasiões, de diversas mudanças que temos tido em nosso regime climático.
	O aquecimento global é uma realidade que ninguém pode negar. O aquecimento global muda o regime de chuvas, o aquecimento global favorece eventos extremos do clima - as secas se prolongam, as chuvas intensas se dão em período mais curto. Há mudança do regime de chuvas. Onde antes chovia abundantemente, hoje já não chove tanto.
	Esse é o primeiro motivo, a primeira causa do que está acontecendo com o Brasil. Some-se a ela a maneira como nós temos tratado historicamente nossos biomas. Hoje ninguém duvida de que a floresta, nosso ecossistema, tem influência nos rios, na geração de águas. E o que tem acontecido?
	Na Região Sudeste, a mais afetada nesses últimos meses, a Mata Atlântica, da qual era gerada água para servir essas populações, hoje já quase não existe mais, foi reduzida a menos de 7%. Os rios estão com suas margens, suas matas ciliares devastadas, e o esgoto in natura é colocado na maioria deles. Há desmatamento nas nascentes. O desmatamento, que tem influência sobre a humidade, faz com que a crise climática, que gera mudança do regime de chuvas, também piore.
	Associada a essa segunda causa temos a terceira: a falta de previdência, a falta de planejamento, a falta de visão. Não é de hoje, senhores, que se fala sobre o problema da água em São Paulo. Tenho em minhas mãos matéria, de 1977, do Prof. Paulo Nogueira Neto. Dizia o professor, à época - trinta e tantos anos atrás -, na pág. 12 do primeiro caderno: ""A água de São Paulo está no fim"". Há mais de 30 anos, antes do agravamento da mudança climática, sabia-se que muita coisa precisava ser feita para garantir água para o abastecimento humano, e nada foi feito.
	Não é de hoje que nós do Partido Verde alertamos sobre o problema do desmatamento em nosso maior bioma, a Amazônia. Estudos recentes, principalmente do Prof. Carlos Nobre, indicam a influência vital do regime de chuvas para a permanência da Floresta Amazônica. E o que nós temos feito neste Parlamento nos últimos anos? Ao invés de termos uma visão longa, ao invés de termos o cuidado de preservar o futuro do Brasil e da humanidade, nós afrouxamos, flexibilizamos a legislação ambiental. Nós não temos discutido adequadamente as questões vitais para o desenvolvimento do Brasil. E disso decorrem, Sr. Presidente, todas estas mazelas.
	Talvez o Brasil seja o primeiro grande país do mundo - tirando as pequenas ilhas do Pacífico, porque estão sendo inundadas - a sofrer consequências graves pelas mudanças climáticas. E nós estamos de braços cruzados.
	Por esse motivo, Sr. Presidente, no ano passado fizemos um requerimento à Presidenta Dilma para instalação do Comitê Gestor da Crise da Água no Brasil. Até hoje não foi instalado. Estamos colhendo assinaturas dos companheiros e das companheiras.
	Agora, senhoras e senhores, estamos assistindo a esta discussão em todo o Brasil de que está faltando água e que aponta para a futura crise no setor energético. E nós não estamos aqui, de maneira nenhuma, fazendo nada para ajudar como Parlamento.
	Por esse motivo, como estava dizendo, nós pedimos à Presidenta Dilma que instalasse o Comitê e estamos colhendo assinaturas para que aqui se faça Comissão Geral, a fim de que venham ao plenário da Câmara especialistas, cientistas e membros dos Governos para discutir essa grave questão, uma questão nacional, senão, como dizia também, este grande País vai ser o primeiro a sentir uma crise ambiental de largas proporções.
	Nós vamos ter migrações internas, pessoas vão sair de São Paulo, de Belo Horizonte, do Rio de Janeiro para morar em outras localidades, justamente aqueles que têm maior poder aquisitivo, porque os mais pobres não têm essa opção.
	Em virtude disso, Sr. Presidente, Sras. e Srs. Deputados, convoco este novo Parlamento para que se engaje nessa luta, pois ela não diz respeito a um partido, não diz respeito mesmo ao Parlamento, mas ao Brasil e ao futuro das novas gerações. Vamos firmes enfrentar esta crise, pois ela não é uma crise brasileira, é a crise da vida.
	Viva a vida!
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-03T19:06;REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, PV, OBSTRUÇÃO PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;"O SR. SARNEY FILHO (Bloco/PV-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PV discorda radicalmente daquilo que tem se falado a respeito dessa proposta. Primeiro, nós não estamos a reboque do PT nem de nenhum partido, porque esta é uma reforma política que está sendo proposta; é a reforma dos grandes partidos para acabar com o pluripartidarismo, para esmagar os pequenos partidos ideológicos do Brasil; é uma proposta para tratorar na Comissão Especial, tanto que não há compromisso da Presidência de colocar representantes de pequenos partidos - não há nenhum compromisso! Isso foi pedido na reunião de Líderes, e o Presidente não se comprometeu, não disse ""sim"", nem disse ""não"". Talvez agora possa esclarecer.
	O SR. PRESIDENTE (Eduardo Cunha) - Eu me comprometi, mediante a demanda do Deputado...
	O SR. SARNEY FILHO - Sr. Presidente, deixe-me acabar o meu pronunciamento.
Essa é uma proposta dos grandes partidos, uma proposta que visa implantar o bipartidarismo, o tripartidarismo. Não é uma proposta que traduz o que o povo brasileiro pensa; não é a proposta que o povo brasileiro quer. É uma proposta, e não a proposta.
	Portanto, nós vamos fazer obstrução. Nós vamos fazer tudo para que isso não seja votado agora, com PT, sem PT, com PMDB, sem PMDB, PSD, PSB, com quem quer que seja. Mas nós vamos firmar a nossa posição aqui a favor da liberdade partidária e dos partidos ideológicos."
2015-02-03T19:06;QUESTÃO DE ORDEM, CRITÉRIO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, CONTAGEM, PRAZO REGIMENTAL, TRAMITAÇÃO, PROCESSO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), RESPOSTA, ESCLARECIMENTO, DEFESA.;PELA ORDEM;"O SR. SARNEY FILHO (Bloco/PV-MA. Pela ordem. Sem revisão do orador.) - Não, Presidente. Só para esclarecer, porque eu não entendi direito: ela remete à situação anterior...
	O SR. PRESIDENTE (Eduardo Cunha) - Aos estágios.
	O SR. SARNEY FILHO - Mas, numa nova legislatura, não vale 1 ano. Não se pode dizer: tal ano na Comissão de Constituição e Justiça...
	O SR. PRESIDENTE (Eduardo Cunha) - Não. É o estágio em que se encontrava, com todos os prazos...
	O SR. SARNEY FILHO - Dentro da Comissão de Constituição e Justiça.
	O SR. PRESIDENTE (Eduardo Cunha) - Não. Em qualquer etapa do processo, ao encerrar a legislatura, eles vão para o arquivo automático.
	O SR. SARNEY FILHO - Sim.
	O SR. PRESIDENTE (Eduardo Cunha) - Quando se inicia a legislatura, são requeridos os desarquivamentos. No momento em que são requeridos os desarquivamentos e concedidos, eles restabelecem toda a situação original existente ao fim da legislatura.
	O SR. SARNEY FILHO - Ela volta à Comissão de Constituição e Justiça.
	O SR. PRESIDENTE (Eduardo Cunha) - Isso, isso, isso.
	O SR. SARNEY FILHO - Sem contar prazo. Não tem prazo.
	O SR. PRESIDENTE (Eduardo Cunha) - Isso, isso. Não, com os prazos vencidos das cinco sessões previstas no art. 52, § 6º.
	O SR. SARNEY FILHO - Não tem prazo."
2015-02-03T19:06;"FRENTE PARLAMENTAR AMBIENTALISTA, REUNIÃO, DISCUSSÃO, CRISE, ABASTECIMENTO DE ÁGUA, ESCASSEZ, RECURSOS HÍDRICOS, CONVITE.
PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, DIREITOS POLÍTICOS, VOTO FACULTATIVO, PRAZO MÍNIMO, FILIAÇÃO PARTIDÁRIA, PROIBIÇÃO, REELEIÇÃO, OBRIGATORIEDADE, VINCULAÇÃO, COLIGAÇÃO ELEITORAL, DEPUTADO FEDERAL, CRITÉRIOS, REGISTRO, PARTIDO POLÍTICO, RECURSOS, FUNDO PARTIDÁRIO, FINANCIAMENTO, CAMPANHA ELEITORAL, CIRCUNSCRIÇÃO ELEITORAL, DEPUTADO ESTADUAL, VERADOR, CÂMARA DOS DEPUTADOS, COMPETÊNCIA, JUSTIÇA ELEITORAL, PV, OBSTRUÇÃO.";COMO LÍDER;"O SR. SARNEY FILHO (Bloco/PV-MA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje eu tive a oportunidade de, no Pequeno Expediente, vir aqui falar um pouco a respeito da crise hídrica que o Brasil atravessa.
	Quero aproveitar, antes de propriamente começar a falar sobre a matéria que está em discussão, e convidar todos os presentes para um café da manhã, amanhã, às 8h30 minutos, da Frente Parlamentar Ambientalista, com a presença de cientistas, de técnicos, como Carlos Nobre e Fábio Feldman, de representantes de ONGs e de representantes de agências governamentais.
	Acho importante comparecermos a esse café da manhã, para podermos entender a grandeza dessa crise hídrica que pode colocar o País entre os primeiros dos grandes países a sofrer com as mudanças climáticas.
	Tive também oportunidade de falar que essa crise hídrica tem basicamente três pontos importantes. O primeiro, evidentemente, é o aquecimento global, que mudou o regime de chuvas, que fez com que extremos climáticos se tornassem uma normalidade. Hoje, vemos secas prolongadas, chuvas mais intensas em curtos períodos, chuvas em áreas em que antigamente não tinham chuvas e secas em áreas onde não tinha seca.
 O outro problema é evidentemente a maneira como, ao longo dos anos, nós tratamos os nossos biomas. A Mata Atlântica, que gera, que cria, que fornece água para os grandes centros urbanos do Sudeste, do Centro-Oeste em alguma parte, hoje já não existe mais. E o curso dos rios, a nascente dos rios, que deveria estar sendo protegida pelas matas, também não existe mais.
 Outro ponto é justamente a má gestão, a falta de visão, a falta de adaptação. Não é possível! Paulo Nogueira, há 30 anos, falava sobre o problema de São Paulo com a água e depois não se tomou nenhuma providência. São Paulo, Minas Gerais e Rio de Janeiro estão sofrendo com a conjugação desses três fatores. 
	Mas, Sr. Presidente, quero comunicar que o Partido Verde vai obstruir esta votação. Nós queremos a reforma política. Entendemos que a reforma política deve ser feita, mas não queremos uma reforma politica que acabe com os pequenos partidos ideológicos, uma reforma política que dificulte as coligações, uma reforma politica que tratore os pequenos partidos com cláusulas de barreiras. 
	Então, Sr. Presidente, nós vamos obstruir, porque entendemos que essa reforma política não é a reforma que o povo brasileiro quer, é a reforma que os grandes partidos querem, e nós não vamos nos submeter, nem nos vergar à vontade dos grandes partidos.
	Dessa forma, Sr. Presidente, nós, o PCdoB, o PSOL e muitos partidos pequenos aqui, principalmente aqueles que têm consciência de que agora estão sendo ameaçados, vamos partir para a obstrução."
2015-02-03T19:06;"SESSÃO PLENÁRIA, TRANSFORMAÇÃO, COMISSÃO GERAL, QUESTIONAMENTO.
FRENTE PARLAMENTAR AMBIENTALISTA, REUNIÃO, CONVITE.";PELA ORDEM;"O SR. SARNEY FILHO (Bloco/PV-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria que V.Exa. nos esclarecesse se, quanto ao requerimento de transformação da Sessão Plenária em Comissão Geral, V.Exa. irá proceder de ofício.
	O SR. PRESIDENTE (Eduardo Cunha) - Sim, de ofício.
	O SR. SARNEY FILHO - O.k., Sr. Presidente. Era isso o que eu tinha a perguntar.
	Quero aproveitar a oportunidade para convidar todos para o café da manhã da Frente Parlamentar Ambientalista, amanhã, às 8h30min, no 10º andar."
2015-02-09T19:48;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, SUBSTITUTIVO, ORIENTAÇÃO DE BANCADA, PV, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. SARNEY FILHO (Bloco/PV-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes da Minoria, é importante para o Partido Verde deixar a nossa posição bastante clara nesta votação. Nós apresentamos mais de 17 emendas, alguns artigos supressivos, e entendemos que essas emendas são importantes para o aperfeiçoamento da lei.
	Como estamos vendo que amanhã ainda teremos a oportunidade de discutir alguns destaques, vamos marcar nossa posição votando ""não"".
	O PV vota ""não""."
2015-02-09T19:48;"SOLICITAÇÃO, COLOCAÇÃO, POSIÇAO, PV, PAINEL ELETRÔNICO.
REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 7735/2014, PROJETO DE LEI ORDINÁRIA, PV, ORIENTAÇÃO DE BANCADA, LIBERAÇÃO, BANCADA PARLAMENTAR.";PELA ORDEM;"O SR. SARNEY FILHO (Bloco/PV-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho à tribuna apenas para que V.Exa. possa determinar que o Partido Verde ganhe vida nesta sessão de hoje, porque ele não está no bloco nem individualmente ali no painel.
	O SR. PRESIDENTE (Eduardo Cunha) - Não, ele está no bloco.
	O SR. SARNEY FILHO - Deixou de existir, Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - Ele não está no bloco, não.
	O SR. SARNEY FILHO - Eu gostaria que V.Exa. ressuscitasse o Partido Verde aqui neste plenário, para que possamos ter existência.
	O SR. PRESIDENTE (Eduardo Cunha) - Então, vamos ressuscitar o Partido Verde. Ele está sempre vivo. Está vivo. É porque, na linha ali, não cabe. Então, está lá. É PSDB, PSB, PPS e PV.
	O SR. SARNEY FILHO - Ao mesmo tempo, Sr. Presidente, vamos liberar a bancada do Partido Verde nesta votação."
2015-02-09T19:48;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, ACESSO, PATRIMÔNIO GENÉTICO, PROTEÇÃO, CONHECIMENTO POPULAR, GRUPO INDÍGENA, REPARTIÇÃO, BENEFÍCIOS, EXPLORAÇÃO ECONÔMICA, CONSERVAÇÃO, USO SUSTENTÁVEL, BIODIVERSIDADE, TROCA, EXPRESSÃO VOCABULAR, POPULAÇÃO INDÍGENA, DEFESA.;PELA ORDEM;"O SR. SARNEY FILHO (Bloco/PV-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há uma série de pedidos de emendas. Há também uma série de destaques. 
	Hoje de manhã, falei com o Relator pelo telefone e lhe disse que gostaria de pessoalmente argumentar algumas questões que não dizem respeito ao mérito. São questões, por exemplo, como a de dizer ""povos indígenas"", em vez de dizer ""populações indígenas"". E são questões fáceis de resolver, passíveis de o Relator aceitar, sem que interfiram no processo. Senão, Sr. Presidente, nós vamos ter destaques. 
O Partido Verde não está com disposição alguma para fazer obstrução. Nós achamos que o relatório é bom, mas que merece ser aperfeiçoado. O fato de o Relator ter ouvido pessoas por 90 vezes não quer dizer que ele tenha aceitado muitas sugestões. E essa foi uma das sugestões que o Governo e a Casa Civil mais colocaram.
	Tenho uma sugestão simples, Sr. Presidente: ""povo indígena"". Simples assim! A expressão ""povo indígena"" está consagrada na Convenção nº 169 da OIT. Seria uma provocação desnecessária modificar isso. Não custa nada! Talvez o Relator talvez pudesse adiantar em quase 1 hora esta sessão, se ele acatasse isso. Tenho certeza de que ninguém aqui é contra."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, EMENDA MODIFICATIVA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ALTERAÇÃO, DENOMINAÇÃO, POPULAÇÃO INDÍGENA, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SARNEY FILHO (Bloco/PV-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ainda ontem, quando o ilustre Relator desta matéria estava negando procedimento às emendas, eu tive a oportunidade de fazer um apelo a S.Exa. para que pudesse rever a modificação que fez ao projeto original e, em vez de ""populações indígenas"", retornar o termo ""povos indígenas"".
	Pois bem, houve por parte de determinados Deputados uma reação muito forte, uma reação que considero descabida, desnecessária e que tem uma grande carga de ideologia. ""Povos indígenas"" são como vêm sendo chamadas as populações indígenas. Eles têm cultura própria, eles têm, pela nossa Constituição, a reserva. Por quê? Porque têm uma maneira diferente de viver.
	E eu quero realmente chamar a atenção dos amigos e das amigas que estão me ouvindo para dizer que esta mudança não atrapalha em nada a Lei de Acesso à Biodiversidade. O retorno ao termo ""povos indígenas"" apenas significa prestigiar essas populações tão perseguidas ao longo de tantos anos.
	Não é possível este Congresso, além de querer, em sua grande maioria, sinalizar que vai acabar com as reservas indígenas, ainda querer tirar o orgulho desses povos de serem considerados povos indígenas, de terem cultura própria, área própria.
	Eu faço um apelo a todos os Deputados e Deputadas: vamos ter consideração com nossos irmãos indígenas, vamos deixar de pensar neles como o preconceito pensa, como se eles fossem bêbados inúteis. Muita gente me fala sobre isso, mas isso não corresponde à verdade. Aqueles que estão jogados nas cidades hoje foram expulsos de suas terras. Seus ancestrais foram desrespeitados nos seus direitos.
	E o que se quer aqui? Não se quer tirar a terra de ninguém, não se quer fazer nenhuma mudança na estrutura da legislação, querem apenas devolver a dignidade para que eles possam se sentir como povo que tem sua cultura, que tem sua maneira de viver específica.
	Quando aqui chegou o homem branco, eles já estavam, viviam orgulhosamente. Por que esta picuinha de querer mudar a nomenclatura de povos indígenas para populações indígenas? Para descaracterizar a etnia?
	Eu faço um apelo a todos os senhores e senhoras: vamos votar, neste caso, com o coração, com o sentimento de justiça. Tenho certeza de que esta Casa, com seus novos Deputados e Deputadas, irá dar nesta primeira votação importante, que diz respeito aos direitos humanos, uma demonstração de maturidade, uma demonstração de compaixão."
2015-02-10T20:04;"PL 7735/2014, PROJETO DE LEI ORDINÁRIA, ACESSO, PATRIMÔNIO GENÉTICO, PROTEÇÃO, CONHECIMENTO POPULAR, GRUPO INDÍGENA, REPARTIÇÃO, BENEFÍCIOS, EXPLORAÇÃO ECONÔMICA, CONSERVAÇÃO, USO SUSTENTÁVEL, BIODIVERSIDADE, MELHORIA, SENADO FEDERAL, EXPECTATIVA.
PEC 358/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ORÇAMENTO IMPOSITIVO, VOTAÇÃO, SEGUNDO TURNO, HENRIQUE EDUARDO ALVES, EX PRESIDENTE DA CÂMARA DOS DEPUTADOS, INICIATIVA, INCLUSÃO, PAUTA (PROCESSO LEGISLATIVO), ELOGIO.
EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO, ELOGIO.";COMO LÍDER;"O SR. SARNEY FILHO (Bloco/PV-MA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje é uma noite de sentimentos conflitantes para nós do Partido Verde.
	Primeiro, tivemos a aprovação da Lei de Acesso aos Recursos Genéticos, que foi um avanço, mas que, possivelmente, poderia ter sido melhor, poderia ter contemplado outros aspectos. Tenho certeza de que o Senado Federal, como Casa revisora, irá contribuir para sanar as deficiências do projeto aqui aprovado.
	Por outro lado, Presidente, é imensa a nossa felicidade, é imensa a nossa alegria em poder votar hoje o orçamento impositivo. É necessário que o Orçamento seja impositivo para dar independência ao Poder Legislativo. Talvez essa seja a melhor e a mais importante iniciativa dos últimos tempos no que diz respeito ao Poder Legislativo.
	E, mais, Sr. Presidente: essa emenda constitucional vai gerar nas Assembleias Legislativas a mesma emenda estadual, como também nas Câmaras Municipais das capitais.
	É importante que o Parlamento ganhe autonomia. É importante que a caixa de ressonância do povo não fique à mercê da boa vontade e dos serviços prestados para com o Executivo de agora em diante.
	Devo fazer aqui o reconhecimento, em meu nome, em nome do partido, em nome dos colegas que aqui não estão mais, mas que participaram da primeira votação, ao Deputado Henrique Eduardo Alves, ao nosso companheiro, que foi quem iniciou o processo. Antigo na Casa, ele sabia dessa deficiência e, por causa disso, tentou e fez com que o orçamento impositivo se tornasse, hoje, uma realidade.
	Sr. Presidente, gostaria também de parabenizar V.Exa. pela maneira com que tem conduzido as sessões. Nós temos algumas divergências, mas reconheço a efetividade da sua Presidência, que, com essa sua postura, já conseguiu colocar essa proposta de emenda à Constituição importante em votação. Vamos todos sair engrandecidos.
	É evidente que nós gostaríamos de aprovar o destaque do PSOL, mas não vamos correr o risco de a matéria voltar ao Senado e ser engavetada. Nós temos outros instrumentos para reparar o que aconteceu com a saúde - temos PEC, temos outros instrumentos. Não vamos repetir o que se fez no ano passado, em razão do que a PEC não foi votada.
	Parabéns ao Deputado Henrique Eduardo Alves e, principalmente, parabéns ao Parlamento brasileiro, que agora está livre das amarras da subserviência.
	Parabéns, Presidente Eduardo Cunha."
