dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-10T16:36;"EDUARDO CUNHA, DEPUTADO FEDERAL, PRESIDENTE DA CÂMARA DOS DEPUTADOS, MESA DIRETORA DA CÂMARA DOS DEPUTADOS, DEPUTADO FEDERAL, SAUDAÇÃO.
GOVERNO FEDERAL, PROPOSIÇÕES, INTERESSE, POVO, APOIO, CORRUPÇÃO, DENÚNCIA, PETRÓLEO BRASILEIRO (PETROBRAS), CRÍTICA.
ATUAÇÃO PARLAMENTAR, PRIORIDADE, COMBATE, VIOLÊNCIA, SEGURANÇA PÚBLICA, PENA, CRIME CONTRA A VIDA, AUMENTO, MAIORIDADE PENAL, REDUÇÃO.";PELA ORDEM;"A SRA. KEIKO OTA (Bloco/PSB-SP. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, antes de mais nada, quero cumprimentar publicamente o Presidente Eduardo Cunha e todos os demais membros da Mesa Diretora.
	Desejo a V.Exa. êxito na condução desta Casa, de modo que a Câmara dos Deputados possa contribuir, de fato, para fazer com que o Brasil retome o caminho do desenvolvimento econômico e da justiça social e saia dessa crise que se avizinha cada vez mais.
	Nós, representantes legítimos do povo brasileiro, precisamos debater e apresentar propostas que façam com que nosso País saia dessa situação de descaso e de inércia em que se encontra.
	Da minha parte, garanto que os projetos do Governo, que forem bons para a população terão meu total apoio.
	Mas também serei uma crítica feroz quando o Governo estiver no rumo errado, como no caso das denúncias envolvendo nossa maior empresa estatal, a nossa querida e tão maltratada PETROBRAS.
	É inadmissível que continuemos vendo o dinheiro do povo brasileiro sendo desviado.
	Enquanto alguns lucraram e continuam lucrando com os recursos extraídos da PETROBRAS, a saúde e a educação da população permanecem ruins.	Não podemos nem devemos tolerar isso  jamais!
	Aproveito a ocasião ainda para saudar os nobres colegas Parlamentares, especialmente os que chegam à Câmara pela primeira vez.
	Assim como as senhoras e os senhores que nunca estiverem antes aqui, eu também tive de aprender muito - e continuo aprendendo - sobre como funciona esta Casa.
	Como parlamentar reeleita para um segundo mandato, posso assegurar que aqui se trabalha, e muito, em prol da sociedade.
	O Brasil é uma nação bastante jovem em comparação com os outros países.
	Há muito ainda a se fazer para que tenhamos justiça e paz em nosso dia a dia.
	Como mãe e vítima de violência - para quem não sabe, tive meu filho Ives Ota brutalmente assassinado aos 8 anos de idade -, sou uma defensora de leis mais duras para os crimes hediondos e contra a vida.
	Defendo também a propagação da cultura de paz como forma de combater a violência e incentivar valores de cidadania e de solidariedade, principalmente entre nossas crianças e adolescentes.
	Por isso, vou continuar, nesse novo mandato, empenhando-me pela revisão do Código Penal, pela redução da maioridade penal, pela atualização do Estatuto da Criança e do Adolescente e pela adoção efetiva da cultura de paz no cotidiano.
	Minha luta será sempre por paz, justiça e pelo fim da impunidade.
	Meu muito obrigada."
2015-02-11T10:50;VIOLÊNCIA, AUMENTO, INDICE, CRIMINALIDADE, SÃO PAULO (ESTADO), HOMICIDIO, ADOLESCENTE, APREENSÃO, LEI, CRIME HEDIONDO, CRIME CONTRA A VIDA, ALTERAÇAO, DEFESA.;BREVES COMUNICAÇÕES;"A SRA. KEIKO OTA (Bloco/PSB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Parlamentares, ao longo da legislatura passada, usei o espaço desta tribuna para denunciar o crescimento da criminalidade e da violência em nosso País, além de cobrar das nossas autoridades medidas para coibir essa epidemia que tanto assola a sociedade. Isso não será diferente agora em meu segundo mandato de Deputada Federal. 
	Sou mãe e também uma vítima da violência. Perdi meu querido filho, Ives Ota, brutalmente assassinado aos 8 anos de idade. Sei muito bem o estrago que uma tragédia dessas provoca em uma família. Por isso, vou continuar me empenhando para que tenhamos leis mais duras para coibir os crimes hediondos e contra a vida.
	O recente caso envolvendo o assassinato da guarda civil metropolitana Ana Paola Teixeira, na frente do filho, na Zona Leste de São Paulo, é uma amostra da barbárie que vemos no dia a dia. A ironia é que, quem deveria estar nos protegendo, acaba também sendo vítima contumaz da violência. 
	Precisamos dar um basta urgente a isso! Caso contrário, continuaremos perdendo - e muito feio - essa batalha contra a criminalidade e a impunidade.
	Minhas senhoras e meus senhores, levantamento da Secretaria de Segurança Pública do Estado de São Paulo mostra que 2014 foi o ano em que houve o maior registro de roubos. Até dezembro do ano passado, foram 309 mil ocorrências de roubo em São Paulo. Comparado a 2013, o aumento do número de roubos foi de 20,6%.
	Por sua vez, o Índice de Homicídios na Adolescência - IHA aponta que mais de 42 mil jovens, entre 12 e 18 anos, correm risco de serem assassinados nos Município brasileiros com mais de 100 mil habitantes. O estudo indica que, para cada grupo de mil pessoas com 12 anos completos, 3,32 devem morrer antes de chegar aos 19 anos.
	Até quando iremos continuar nos escondendo atrás de estatísticas que só comprovam que o Brasil está refém da violência e da impunidade?
	Chega! Que este ano legislativo que se inicia sirva para darmos respostas efetivas à sociedade. Não aguentamos mais!
	Muito obrigada."
2015-03-18T13:45;COMISSÃO GERAL, DEBATE, SEGURANÇA PÚBLICA, GOVERNO FEDERAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, GESTÃO, CRISE, CRÍTICA, VIOLENCIA, NUMERO, IMPUNIDADE, APREENSÃO, LEGISLAÇÃO, CRIME HEDIONDO, CÓDIGO PENAL, CÓDIGO DE PROCESSO PENAL, LEI DE EXECUÇÃO PENAL, REFORMA, MAIORIDADE PENAL, REDUÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE (ECA), REVISÃO, PROFISSIONAL DA SEGURANÇA PÚBLICA, VALORIZAÇÃO, POLÍCIA, INTEGRAÇÃO, DEFESA.;COMISSÃO GERAL;"A SRA. DEPUTADA KEIKO OTA - Sr. Presidente, Srs. Parlamentares e demais autoridades, o Brasil vive um momento de incerteza, incerteza na economia e na articulação política, provocado pelo Governo Federal, que se mostra até o momento incapaz de entender o recado que veio das ruas. 
	Deixando de lado essas incertezas geradas pelo Governo da Presidente Dilma, quero dizer que não podemos ter incertezas quando o assunto é a violência, a criminalidade e a impunidade que assolam tantas famílias.
	Serei sempre uma defensora de leis mais duras para os crimes hediondos e contra a vida. Sou mãe e vítima de violência. Para quem não se lembra, perdi meu querido filho, Ives Ota, brutalmente assassinado aos 8 anos de idade. 
Desde esse terrível acontecimento, passei a lutar diariamente por paz, por justiça e pelo fim da impunidade, porque eu sei exatamente a dor e o sofrimento de perder um ente querido.
	Defendo e apoio a reforma do Código Penal, de Processo Penal e das Execuções Penais, a redução da maioridade penal e a revisão do Estatuto da Criança e do Adolescente. Afinal, temos que ajustar nossas leis ao nosso tempo.
	Ao mesmo tempo, defendo e apoio também melhores condições salariais e de trabalho para os profissionais que atuam na segurança pública - policiais militares, civis, federais, rodoviários, e os bombeiros militares -, que precisam ter devidamente reconhecida a grandeza de suas tarefas. (Palmas.)	Precisamos integrar os trabalhos das Forças Armadas, da Polícia Militar, Civil e Federal, da sociedade civil organizada, além do trabalho do Ministério Público e do Poder Judiciário. 
Devemos estar imbuídos de um sentimento de união, para que juntos possamos combater os altos índices de violência no Brasil, que já se equiparam a números de guerra, com mais de 100 mil homicídios por ano, considerando também a violência no trânsito, que não deixa de ser uma forma de violência. O objetivo será atender o anseio da sociedade, que vive com medo. 
	Não dá mais para aguentar!
	Muito obrigada.
	O SR. PRESIDENTE (Deputado Lincoln Portela) - Obrigado, Deputada.

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
 Sr. Presidente, Sras. e Srs. Deputados, Exmo Deputado Lincoln Portela, proponente deste importante debate, em nome de quem cumprimento os demais Parlamentares presentes; Sr. Gilberto Cândido de Lima, Vice-Presidente da Associação Nacional das Entidades de Classe dos Policiais Militares e Bombeiros Militares do Brasil; Sr. Luís Antonio Boudens, Vice-Presidente da Federação Nacional dos Policiais Federais; Sr. Sílvio Benedito Alves, Presidente do Conselho Nacional dos Comandantes Gerais da Polícia Militar; Sr. Rafael Teixeira Martins; Sr. Marcos Leôncio Ribeiro, Presidente da Associação Nacional de Delegados da Polícia Federal; Sr. Pedro Cavalcanti, Presidente da Federação Nacional da Polícia Rodoviária Federal, e todas as pessoas que se encontram aqui, como integrante titular da Comissão de Segurança Pública e Combate ao Crime Organizado, quero elogiar essa iniciativa.
O Brasil vive um momento de incertezas. De incertezas na economia e na articulação política, provocada pelo Governo Federal, que se mostra, até o momento, incapaz de entender o recado que veio das ruas nesse último domingo.
Deixando de lado essas incertezas geradas pelo Governo da Presidente Dilma Rousseff, quero dizer que não podemos ter incertezas quando o assunto é a violência, a criminalidade e a impunidade, que assolam com muita força o nosso País.
Serei sempre uma defensora de leis mais duras para os crimes hediondos e contra a vida.  Sou mãe e uma vítima de violência. Para quem não sabe, perdi meu querido filho, Ives Ota, brutalmente assassinado aos 8 anos de idade.
Desde essa terrível tragédia, ocorrida em 1997, passei a lutar diariamente por paz, justiça e pelo fim da impunidade, por saber exatamente a dor e o sofrimento de perder um ente querido.
Defendo e apoio a reforma do nosso Código Penal, de Processo Penal e de Execuções Penais, a redução da maioridade penal e a revisão do Estatuto da Criança e do Adolescente. Afinal, temos de ajustar nossas leis aos tempos atuais.
Ao mesmo tempo, defendo e apoio também melhores condições salariais e de trabalho para os profissionais que atuam na segurança pública - policiais militares, civis, federais, rodoviários e os bombeiros militares -, que precisam ter devidamente reconhecida a grandeza de suas tarefas.
Precisamos integrar os trabalhos das Forças Armadas, das Polícias Militar, Civil e Federal e da sociedade civil organizada, além do Ministério Público e do Poder Judiciário.
Devemos estar imbuidos de um sentimento de união, para que juntos possamos combater os altos índices de violência no Brasil, que já se equiparam a números de guerra, com mais de 100 mil homicídios por ano.
O objetivo será o de atender o anseio da sociedade, que, com medo, vive tempos de extrema insegurança e incerteza.
Não dá mais para convivermos com a violência do jeito que está. Convivo toda semana com famílias vitimas dessa violência crescente em nosso País.
O Congresso precisa ter coragem para aprovar leis mais duras e efetivas que protejam de fato todas as famílias brasileiras. 
Se quisermos realmente alcançar um ideal de nação mais fraterna, mais justa, mais solidária, mais cidadã, temos de colocar a pauta da segurança dentro das nossas reivindicações diárias, para que tenhamos mais recursos, uma melhor preparação para esses profissionais, além de salários e condições de trabalho adequados a todos os agentes de segurança.
De minha parte, quero garantir que vou continuar me empenhando para que a segurança pública seja uma das principais prioridades para nossos governantes, pois esse é um dos principais desejos da sociedade.
Só assim teremos condições de proporcionar aos nossos filhos e netos um Brasil livre da violência e da impunidade, para que as famílias possam viver em paz."
2015-04-07T17:02;ELOGIO, APROVAÇÃO, ADMISSIBILIDADE CONSTITUCIONAL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, LIMITE DE IDADE, INIMPUTABILIDADE PENAL, MENOR, ADOLESCENTE.;PELA ORDEM;"A SRA. KEIKO OTA (PSB-SP. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o dia 31 de março de 2015 entrou para a história desta Casa.
	Vinte e dois anos depois, tenho a honra e o prazer de vir hoje aqui, em nome de milhares de mães e parentes de vitimas da violência neste País, para manifestar a minha alegria pela aprovação da admissibilidade da PEC que reduz a maioridade penal de 18 para 16 anos de idade.
	Por 42 votos a favor e apenas 17 contra, os Parlamentares integrantes da Comissão de Constituição, Justiça e de Cidadania da Câmara, comprometidos com a justiça neste País, mostraram respeito e consideração pela voz que veio das ruas e que representa 93% da população que não aguentam mais sofrer.
	Essas mães que tiveram seus filhos e parentes queridos arrancados brutalmente do seio de suas familias por criminosos menores de 18 anos precisam saber que existem representantes que as defendam à altura. E estes representantes, senhoras e senhores, somos nós.
	Demos um passo muito importante e não podemos mais voltar atrás. Precisamos agora unir forças e fazer com que a redução da maioridade penal não seja mais um sonho distante, mas uma realidade, através da aprovação desta lei. Chega de favorecer a impunidade neste País. É importante que todos os senhores saibam que o menor infrator já possui discernimento das consequências de seus atos e sabe que matar alguém é crime. Ponto final.
	Entendo que reformas na educação, na segurança e na qualidade de vida do cidadão brasileiro devem ocorrer. Porém, uma medida imediata precisa ser tomada e não podemos mais esperar.
	Vamos juntos iniciar uma profunda reforma em nosso Código Penal brasileiro e com ela a confiança de que o criminoso permanecerá preso e cumprirá a sua pena.
Vamos também lutar para que uma cultura de paz se estabeleça em nossa sociedade, com medidas preventivas e mais condições de trabalho para todos, além de mais direitos humanos, sem distinção."
2015-04-08T16:36;PL 6128/2013, PROJETO DE LEI ORDINÁRIA, DIA NACIONAL DO PERDÃO, CRIAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), APROVAÇÃO, SENADO FEDERAL, VOTAÇÃO, EXPECTATIVA.;PELA ORDEM;"A SRA. KEIKO OTA (PSB-SP. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, façamos do Dia Nacional do Perdão uma data para mudarmos a história de nossas vidas. Que o dia 30 de Agosto sirva para evoluirmos em tudo o que de errado fizemos e naquilo que de errado sofremos. Saibam todos nesta Casa que perdoar não significa concordar com o ato errado, perdoar significa ser livre de um peso que você não fez nada para merecer.
	Senhoras e senhores, guardem minhas palavras: o fraco jamais perdoa. O perdão é uma das características do forte. Por isso, com a instituição do Dia Nacional do Perdão, queremos promover um divisor de águas entre os erros do passado e os acertos do futuro. 
Temos que eliminar de nossas vidas o sentimento de vingança, alimentando o desejo por paz, amor e justiça. O acúmulo de ódio desencadeia uma série de atos violentos nos mais diversos patamares. A retenção de ódio destrói, corrói as pessoas e é extremamente perigosa ao bem-estar coletivo. 
Porém, não devemos confundir perdão com impunidade. Aquele que cometeu um crime deve, sim, cumprir toda a sua pena. Depois, ele deve ser inserido no seio da sociedade, e tem o direito, como cidadão, de trilhar um caminho diferente, próspero e de paz. 
Que no dia 30 de agosto possamos ouvir histórias de filhos perdoando seus pais e de pais perdoando seus filhos, de famílias se reconciliando e amizades desfeitas ressurgindo ainda mais fortes. 
	Que meu filho, Ives Ota, brutalmente assassinado aos 8 anos de idade, além da morte de milhares de filhos assassinados por este País afora, não tenha sido em vão. Vamos então semear o perdão e colher a paz! 	Estamos muito próximos de alcançar uma vitória histórica. O projeto que institui o Dia Nacional do Perdão já foi aprovado pela Comissão de Constituição e Justiça da Câmara e agora segue ao Senado para apreciação. 
Faço então um apelo às Senadoras e aos Senadores, que tanto lutam por uma cultura de paz em nossa sociedade: Sras. e Srs. Senadores, façam do Congresso Nacional parte deste novo momento na vida de todos nós!
	Muito obrigada."
2015-04-14T16:56;"NÃO FOI ACIDENTE, ORGANIZAÇÃO NÃO GOVERNAMENTAL, ACIDENTE DE TRÂNSITO, FAMÍLIA, VÍTIMA, ATUAÇÃO, APOIO.
PL 5568/2013, PROJETO DE LEI ORDINÁRIA, EMBRIAGUEZ, TRÂNSITO, HOMICÍDIO CULPOSO, TIPICIDADE, COMISSÃO DE VIAÇÃO E TRANSPORTES (CVT), PAUTA, VOTAÇÃO, INCLUSÃO.";PELA ORDEM;"A SRA. KEIKO OTA (PSB-SP. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna em nome da ONG Não foi Acidente. Trata-se de uma organização séria que luta para fazer justiça e punir aqueles que tiraram a vida de filhos e parentes queridos em crimes de trânsito praticados pelas ruas de todo o País.
	Caminharei de mãos dadas com essas famílias até o fim, para mudarmos artigos importantes do Código Brasileiro de Trânsito. Vamos passar a limpo as imperfeições desse código, a fim de coibir novas mortes brutais cometidas - que todos me perdoem - por verdadeiros assassinos que, depois de matar, seguem suas vidas tranquilamente, enquanto famílias inteiras seguem suas vidas sem o amor de seus parentes queridos.
	Segundo dados da empresa Líder Seguradora, responsável pelo pagamento do Seguro DPVAT, mais de 60 mil pessoas morrem todos os anos em acidentes, sendo que 40% deles estão relacionadas ao consumo de bebidas alcoólicas.
	Afinal de contas, Sras. e Srs. Deputados, onde fomos parar? Dirigir e beber não combinam, é crime. Ponto final! Um carro nas mãos de pessoas erradas se torna uma arma em potencial, e as regras para a sua utilização precisam ser revistas já!
	Por essa razão, participei de uma reunião com a Presidente da Comissão de Viação e Transportes, a Deputada Clarissa Garotinho, e conseguimos colocar em pauta, para amanhã, a votação do Projeto de Lei nº 5.568, de 2013, apensado ao Projeto de Lei nº 5.512, de 2013, apresentado por mim, para discutirmos um caminho sem volta na aprovação desse projeto.
	Muito obrigada."
2015-04-15T16:14;PL 5568/2013, PROJETO DE LEI ORDINÁRIA, APENSAÇÃO, PL 5512/2013, ALTERAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO, AUMENTO, PENA,  DIREÇÃO, VEÍCULO AUTOMOTOR, UTILIZAÇÃO, BEBIDA ALCOÓLICA, DROGAS, ENTORPECENTE, DEPUTADO FEDERAL, APROVAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SOLICITAÇÃO.;PELA ORDEM;"A SRA. KEIKO OTA (PSB-SP. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna para agradecer aos Parlamentares que agiram de forma sensível e votaram pela aprovação do projeto de lei defendido pelo movimento Não Foi Acidente.
	Vamos esclarecer de uma vez por todas: beber e dirigir não combina e tal conduta configura a prática de crime! Ponto final.
	Peço, então, a união de todos para aprovarmos o referido projeto também na Comissão de Constituição e Justiça e de Cidadania desta Casa. Não podemos esperar que esses verdadeiros - perdoem-me pelo termo - assassinos cometam novos crimes.
	Dedico a aprovação desse projeto, com sentimento de profundo amor e respeito, a Bruna e Míriam Baltresca, Vitor Gurman, Alex Rausch Luiz Aceto, Eveline Soares, Alessandra e Júlia Trino Oliveira, pessoas que tiveram suas vidas interrompidas brutalmente.
	Vale lembrar que quem perde a vida perde tudo. Todos nós estamos sujeitos a essa triste realidade.
	Muito obrigada.
	O SR. PRESIDENTE (Caetano) - O pronunciamento de V.Exa. será divulgado nos meios de comunicação da Casa."
2015-04-16T16:14;CONGRATUALAÇÃO, LAERTE BESSA, DEPUTADO FEDERAL, INDICAÇÃO, RELATOR, COMISSÃO ESPECIAL, PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, LIMITE DE IDADE, INIMPUTABILIDADE PENAL, MENOR, ADOLESCENTE, APRESENTAÇÃO, REQUERIMENTO, AUDIÊNCIA PÚBLICA, SÃO PAULO (ESTADO).;PELA ORDEM;"A SRA. KEIKO OTA (PSB-SP. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna parabenizar o Deputado Laerte Bessa, que ontem foi indicado para a relatoria da Comissão Especial que trata da Proposta de Emenda à Constituição nº 171, de 1993, sobre redução da maioridade penal. O Deputado exercerá papel de extrema importância naquela Comissão.
	Ainda na Comissão Especial, foi aprovado o requerimento de minha autoria em conjunto com o Deputado Bruno Covas, que trata da realização de audiência pública no Estado de São Paulo. 
	A repercussão da PEC 171/1993 despertou um grande interesse na discussão e, principalmente, alívio a vários setores da sociedade civil e jurídica, no Estado de São Paulo, como Ministério Público, Defensoria Pública, juízes federais e, principalmente, familiares e vítimas de violência."
2015-04-22T16:22;SOLICITAÇÃO, APOIO POLÍTICO, VOTAÇÃO, REDAÇÃO FINAL, PL 6128/2013, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, DIA NACIONAL DO PERDÃO, COMEMORAÇÃO, AGOSTO.;PELA ORDEM;"A SRA. KEIKO OTA (PSB-SP. Pela ordem. Sem revisão da oradora.) - obrigada, Sr. Presidente. 
	Sr. Presidente, Sras. e Srs. Deputados, desde que fui eleita Deputada Federal, luto, todos os dias de meu mandato, pela justiça, pelo fim da impunidade e por direitos humanos para todos. Vivemos dias violentos sem precedentes na história de nosso povo, momentos difíceis que geram dias ainda mais violentos, num ciclo vicioso e sem fim.
	Eu pergunto aos senhores: como explicar aos nossos filhos que por aí afora pais andam matando filhos e filhos andam matando seus pais? Que se mata uma pessoa por uma dívida de 3 reais ou simplesmente pelo prazer de vê-la morrer?
	Por essa razão, devemos alimentar uma cultura de paz em nossa sociedade desde já, na qual o perdão deverá servir como ponto de equilíbrio para aqueles que querem, de fato, seguir suas vidas em paz. Perdoar um crime cometido não significa concordar com o ato errado, mas ser livre de um peso o qual não se fez nada para merecer. 
	O fraco jamais perdoa. O perdão é uma das características do forte. Sei da dificuldade desse gesto, mas aposto que todos temos capacidade de evoluir, pois aquele que não pode perdoar destrói a ponte sobre a qual ele mesmo deve passar.
	Srs. Deputados, por esta razão, venho hoje aqui pedir, com todo o amor que toma conta de mim neste momento: vamos juntos votar pela aprovação da redação final, apresentada pelo Deputado João Campos, amanhã, às 10 horas, para finalmente o projeto de lei que cria o Dia Nacional do Perdão ser votado e aprovado pelo Senado Federal e, finalmente, sancionado.
	Saibam todos, neste momento, que, com a aprovação do Dia Nacional do Perdão, serei eternamente grata a Deus e aos senhores, todos os dias de minha vida, por me mostrarem que a morte de meu filho, Ives Ota, não foi em vão.
	Muito obrigada."
2015-04-23T10:18;COLÉGIO MAXWELL, ESCOLA, ESTUDANTE, VISITA, CÂMARA DOS DEPUTADOS, SAUDAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Keiko Ota) - Quero aqui externar o nosso carinho, em nome de todos os Deputados, e parabenizar os alunos do 3º e do 4º anos do ensino fundamental do Colégio Maxwell, no Guará.
	Parabéns! (Palmas nas galerias.)"
