dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-04T16:38;REQUERIMENTO DE PREFERÊNCIA, VOTAÇÃO, MPV 658/2014, MEDIDA PROVISÓRIA, ORIENTAÇÃO DE BANCADA, PT, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. AFONSO FLORENCE (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o PT vai orientar a favor do texto original.
	A nossa posição é de que houve o esforço de todos os partidos na Comissão e aqui se constatou existir desacordo em relação a alguns itens. O acordo que está sendo proposto pelo PSDB não é possível aceitar: no que eles discordam, vale o texto original e, no que eles reivindicam, querem que entrem os itens deles. Aí não é possível!
	Nesse sentido, o PT orienta o voto ""sim"", pelo texto original da medida provisória.
	Obrigado, Sr. Presidente."
2015-02-04T16:38;MPV 658/2014, MEDIDA PROVISORIA, ALTERAÇÃO, MARCO REGULATÓRIO, ORGANIZAÇÃO DA SOCIEDADE CIVIL, REQUERIMENTO DE PREFERÊNCIA, VOTAÇÃO, PLV 19/2014, PROJETO DE LEI DE CONVERSÃO, ENCAMINHAMENTO DE VOTAÇÃO, CONTRARIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. AFONSO FLORENCE - Então, Sr. Presidente, Sras. e Srs. Deputadas, a nossa responsabilidade política é muito grande. E o Deputado Esperidião Amin voltou ao plenário. 
	Quando da aprovação da lei em questão, o texto original da MP prorroga o prazo para vigência de uma lei já sancionada pela Presidenta da República. Repito: com essa lei, passaremos a ter a Lei nº 8.666, de 1993, das organizações sociais, sejam elas entidades filantrópicas, religiosas, organizações de movimentos sociais, qualquer organização social que vai fazer parceria com o poder público, Prefeituras, Governos Estaduais, Governo Federal, governada por quaisquer partidos, independente de orientação partidária. 
	Aqui não se trata de governo ou oposição. Aqui se trata do Estado brasileiro e da prestação de serviço, do fomento, através de organizações não governamentais. A lei foi aprovada por consenso no plenário, e, no ato de aprovação, Sr. Presidente, foi feito um acordo de que nós faríamos um esforço para colocar em votação o PLP originário, apresentado pelo Deputado Esperidião Amin. 
	Eu tenho a obrigação, porque participei desse acordo e estava no plenário, de retomar esse tema aqui neste momento. E, quando passou a viger a lei, Prefeitos, Governadores e entidades da sociedade civil procuraram o Governo pedindo prorrogação do prazo. A medida provisória, originalmente, prorrogava o prazo, mas a lei não era perfeita. E o próprio Esperidião Amin, Governador, Deputado, experiente, tem o PLP. 
	Ali, então, na Comissão, foi feito um esforço para aperfeiçoar a lei. E é do conhecimento de vários Parlamentares que eu próprio tenho discordância de alguns itens do PLV.
	Entretanto, ali tem itens pertinentes, e todos os partidos votaram. Não se trata da Senadora Gleisi Hoffmann ou do Relator; ali foi um acordo. Então, termos como referência o PLV e fazermos um acordo de Lideranças que pode ser coordenado por V.Exa., Sr. Presidente, com todos os Líderes, para identificarmos. E o Deputado Esperidião Amin certamente terá um protagonismo importante, assim como teve durante toda a tramitação da lei, para chegarmos a um acordo e trazermos para o Plenário o aperfeiçoamento da lei, aproveitando o que está no PLV. Isso é oportuno. 
	Portanto, ter como referência o PLV pode convir, a despeito de que eu próprio faço a ressalva a alguns itens. Por isso, nós defendemos o texto do PLV. 
	Obrigado, Sr. Presidente."
2015-02-04T16:38;QUESTÃO DE ORDEM, PROCEDIMENTO, DEPUTADO, FAVORÁVEL, MANUTENÇÃO, PLV 19/2014, PROJETO DE LEI DE CONVERSÃO.;QUESTÃO DE ORDEM;"O SR. O SR. AFONSO FLORENCE (PT-BA. Questão de ordem. Sem revisão do orador.) - Só para entender o encaminhamento. Nós somos pela manutenção do texto do PLV. Qual será o procedimento?
	O SR. PRESIDENTE (Eduardo Cunha) - Nós ainda não estamos tratando disso. Estamos discutindo a matéria.
	O SR. AFONSO FLORENCE - Ah, estamos discutindo. É porque eu entendi...
	O SR. PRESIDENTE (Eduardo Cunha) - Estamos discutindo a matéria. Depois da discussão...
	O SR. AFONSO FLORENCE - Eu entendi que era um requerimento de preferência.
	O SR. PRESIDENTE (Eduardo Cunha) - Quando houver o requerimento, V.Exa. se manifesta."
2015-02-04T16:38;MPV 658/14, MEDIDA PROVISÓRIA, ALTERAÇÃO, MARCO REGULATÓRIO, ORGANIZAÇÃO DA SOCIEDADE CIVIL, ENCAMINHAMENTO DE VOTAÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. AFONSO FLORENCE (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, falar a favor da matéria é primeiramente colocar os pontos nos ""is"", repor a verdade, para que os Parlamentares entendam o que nós estamos discutindo.
	Na última Legislatura, esta Casa aprovou uma lei que regulamenta as parcerias do poder público nos diferentes níveis federados - no âmbito federal, no âmbito estadual e no âmbito municipal -, com as organizações da sociedade civil. E aí nós estamos falando de todas as organizações: das APAEs, das entidades filantrópicas, das igrejas, das instituições religiosas, das instituições dos movimentos sociais. Nós estamos falando das parcerias do poder público nos três níveis federados, com todas as entidades da sociedade civil.
	As restrições dos Tribunais de Contas sempre se justificaram, porque os convênios eram instrumentos imperfeitos: não havia chamada pública, concorrência; os convênios eram submetidos ao crivo dos Tribunais e evidenciavam fragilidades.
	O Deputado Aleluia, do partido do Prefeito de Salvador, aludiu aqui ao Instituto Brasil, achando que com isso atinge o PT e seus partidos aliados. A Prefeitura de Salvador também está enredada num convênio, com uma ONG chamada Pierre Bourdieu. Todos os partidos, todos os entes federados se veem às voltas com convênios firmados com entidades da sociedade civil.
	Sr. Presidente, aqui eu quero destacar que há um acordo de plenário com o Deputado Esperidião Amin, para apreciarmos o PLP de sua autoria que também reza sobre a matéria.
	A lei aprovada estabelece o termo de colaboração, o termo de fomento e a chamada pública. A medida provisória, a pedido de diferentes representantes de poder público, de diferentes partidos e da sociedade civil, prorrogava o prazo de adesão, sendo que os convênios podem ser editados ou novamente acessados.
	Então, falar a favor da matéria é defender o óbvio. Ademais, os argumentos apresentados pela Oposição à matéria estão inteiramente fora do trilho. A lei vige, foi aprovada por consenso neste plenário, a medida provisória prorrogava o prazo da sua vigência e veio um PLV que busca aperfeiçoá-la. Então, nós temos que apreciar o PLV e, eventualmente, aperfeiçoá-lo.
	Por isso nós temos que entrar no mérito, falando, portanto, a favor da matéria.
	Obrigado, Sr. Presidente."
2015-02-05T10:52;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PDC 1410/2013, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ATO INTERNACIONAL, ACORDO DE COOPERAÇÃO TÉCNICA, BRASIL, GUINÉ, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. AFONSO FLORENCE (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez, mais do que defesa, vou usar meu tempo para tentar esclarecer.
	O primeiro esclarecimento. Os 36 milhões de reais, já constantes na Lei Orçamentária de 2014, seriam uma dotação para toda a política da área internacional de acordos de cooperação técnica. Nós não estamos aprovando aqui uma nova dotação orçamentária para esse Acordo de Cooperação Técnica. Não é isso. Isso constou da LOA de 2014. E, como esse projeto tramitou, constou da previsão orçamentária.
	Um Acordo de Cooperação Técnica é um acordo guarda-chuva: permite gestões nas áreas científica, social e de serviços, que podem se concretizar em ações que demandem dotação orçamentária. Mas esse acordo, especificamente, não demanda dotação orçamentária. É apenas um acordo de cooperação técnica tipo guarda-chuva. 
Vale registrar que o primeiro Acordo de Cooperação Técnica com a Guiné foi aprovado em 1988, resultado de gestões que remontam ao Comunicado Conjunto Brasil-Guiné, de 1980, sendo o primeiro acordo de 1988, e, de 1980, o Comunicado Conjunto que resultou no acordo de 1988, deixando de viger o Acordo de Cooperação Técnica do Brasil com a Guiné. 
O Brasil, sua diplomacia, tem importantes interesses comerciais com a África. E a Guiné é um país importante, diferentemente do que foi dito aqui. 
	Portanto, esta é uma matéria importante para o Brasil. Muitas empresas brasileiras - muitas tradings - fazem negócios com máquinas agrícolas e assistência técnica da EMBRAPA. Há a solidariedade do MDS com países africanos, com vista a montar uma estrutura de produção de agricultura familiar, reduzindo a pobreza e a fome. 
	Então, na área comercial, na área diplomática, na área social, há interesse nacional. Nós não podemos entender isso como errado e retirar de pauta o projeto, impedindo que o Brasil continue a sua diplomacia internacional.
	Quero registrar que isso não tem gasto. É um acordo guarda-chuva. Por isso, o Partido dos Trabalhadores encaminha ""não"" ao requerimento de retirada de pauta.
	Muito obrigado."
2015-02-05T10:52;PDC 1291/2013, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, CRIAÇÃO, FUNDO DE PROMOÇÃO DE TURISMO DO MERCOSUL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, ENCAMINHAMENTO DE VOTAÇÃO, CONTRARIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. AFONSO FLORENCE (PT-BA. Sem revisão do orador.) - Sr. Presidente, quero fazer um apelo ao Deputado Mendonça Filho, aos outros Líderes e a V.Exa. O valor desse fundo é de 603 mil dólares. Todos os outros países do MERCOSUL já fizeram sua adesão e seu depósito. Esse fundo é para providências de custeio baratíssimas. Os Estados do Rio Grande do Sul, do Paraná, de Santa Catarina - acho até que de São Paulo, do Rio de Janeiro e de Minas - têm um número muito expressivo de visitantes de países do MERCOSUL. Não tem nada a ver, do ponto de vista do tamanho do Orçamento, o valor estipulado para esse fundo em relação às outras medidas de rigor fiscal.
	Eu compreendo a posição do Deputado Mendonça Filho de fazer o debate político. É do jogo. Este projeto vem tramitando em todas as Comissões. O Brasil está atrasado na sua adesão. Em várias Comissões, o nosso papel foi o de explicar, para as pessoas entenderem. Pela sempre cordial disponibilidade ao diálogo do Deputado Mendonça Filho, tenho convicção de que essas explicações não chegaram a ele.
	Nas quintas-feiras, nós sempre fazemos o esforço de só apreciar o que é consenso. O Brasil está com a adesão atrasada. O valor, comparativamente ao tamanho do esforço fiscal, é bem menor, quase irrisório em relação ao que tem que ser auferido para se garantir a meta de superávit.
	O Brasil não pode continuar fora do Fundo. Os Estados do Rio Grande do Sul, do Paraná e de Santa Catarina continuarão a sofrer o impacto da ausência do Brasil nessa articulação.
	Insisto: são valores para custeio. Portanto, não há nenhum impacto fiscal maior, não há importância política que justifique impedirmos a aprovação por consenso. Certamente, os Governadores dos Estados do Rio Grande do Sul, do Paraná e de Santa Catarina têm interesse no turismo de visitantes dos países do MERCOSUL. Este é um projeto de interesse do Brasil, dos brasileiros.
	A nossa defesa é um apelo ao Deputado Mendonça Filho, aos outros Líderes e ao Presidente, para, se possível, aprovarmos a matéria, que obviamente requer consenso. Fica feito o nosso apelo.
	Muito obrigado, Sr. Presidente."
2015-02-05T10:52;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PDC 1292/2013, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, DECISÃO, CONSELHO DO MERCADO COMUM (CMC), ESTRUTURA ORGANIZACIONAL, INSTITUTO DE POLÍTICAS DE DIREITOS HUMANOS, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. AFONSO FLORENCE (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez nós vamos, mais do que defender a matéria, tentar esclarecê-la. Trata-se de uma resolução do Conselho do Mercado Comum, do MERCOSUL. O MERCOSUL existe! Trata-se da estrutura do Instituto de Política de Direitos Humanos.
	Convém tentar explicar às Sras. e Srs. Parlamentares que não têm apreço pelo funcionamento de conselhos populares que, mesmo em conselhos internacionais, há representação da sociedade civil. Há representação do setor empresarial, de entidades de controle da sociedade civil, de movimentos sociais. 
	Quando o Presidente Lula ganhou a eleição, o Brasil estava sendo dirigido a aderir à ALCA, e, nos fóruns internacionais, respeitada a comunidade de nações, o Brasil fez outra escolha. Hoje, o Brasil prioriza a diplomacia Sul-Sul, a América Latina, em particular o MERCOSUL. 
	Reitero: os Estados do Rio Grande do Sul, Paraná e Santa Catarina têm a maioria dos seus turistas oriundos dos países do MERCOSUL. Boa parte do comércio, da indústria e dos serviços desses Estados se faz com o MERCOSUL. Um conselho de direitos humanos servirá inclusive para fiscalizar esses supostos desvios da democracia nesses países. Estará representada a sociedade civil. Não se pretende patrocinar o fim da liberdade de organização e de expressão. Pelo contrário, haverá, no âmbito da comunidade de nações, instrumentos democráticos de fiscalização e de zelo da democracia, o oposto do que está sendo dito aqui! Por isso temos que nos opor ao requerimento de retirada de pauta. É o oposto do que está sendo dito aqui! 
	Infelizmente, tem sido recorrente o contrário do óbvio ser apresentado como verdade. Temos que nos opor a este requerimento de retirada de pauta. A constituição desse órgão é uma deliberação do Fórum Social do MERCOSUL a que o Brasil adere com peso orçamentário proporcional, relativo a quantidade de habitantes, de visitantes, de turistas, e assim por diante. 
	Portanto, em defesa da democracia no planeta, no MERCOSUL, no Brasil, em defesa do Governo da Venezuela e da Argentina e contra as inverdades que estão sendo ditas, somos a favor da fiscalização através do CMC e contra a retirada de pauta do projeto. 
	Muito obrigado, Sr. Presidente."
2015-02-05T10:52;EDINHO BEZ, DEPUTADO FEDERAL, PMDB, COMPROMISSO SOLENE DE POSSE, CONGRATULAÇÕES.;PELA ORDEM;O SR. AFONSO FLORENCE (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pedi a palavra antes do Deputado Esperidião Amin. Quero apenas parabenizar o Deputado Edinho Bez.
2015-02-05T10:52;PT, COMPROMETIMENTO, OPERAÇÃO LAVA JATO, INVESTIGAÇÃO, DESVIO, RECURSOS, CORRUPÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS), REPUDIO, PARTICIPAÇÃO, MEMBROS, PSDB, APURAÇÃO, DEFESA, COMISSÃO PARLAMENTAR DE INQUÉRITO, UTILIZAÇÃO, NATUREZA POLITICA, REDUÇÃO, IMPORTANCIA, MOVIMENTO SOCIAL, GOVERNO FEDERAL, AVALIAÇÃO.;COMO LÍDER;"O SR. AFONSO FLORENCE (PT-BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, neste momento em que são tomadas as providências finais para a instalação da CPI da PETROBRAS, proposta pela Oposição, e depois do pronunciamento dos Líderes de oposição nesta Casa, o Partido dos Trabalhadores tem a obrigação de se pronunciar, primeiro, porque, mais uma vez, calúnias, ilações, falta de educação doméstica foram utilizadas em relação a filiados desse partido e a gestores públicos, com base em noticiário da imprensa, em vazamento de depoimento de réu confesso. E algumas dessas notícias da imprensa e alguns desses vazamentos de réus confessos já foram investigados pela CPMI, concluída e com relatório aprovado na última Legislatura. E aquele relatório foi circunstanciado na documentação, nas provas disponíveis.
	Portanto, esse método de baixar o nível, de ofender a honra de acusados, cujos processos ainda não transitaram em julgado, e de ofender o Partido dos Trabalhadores, é o método do desespero de quem perdeu a eleição e de quem não passa pelo crivo que o Partido dos Trabalhadores tem passado, depois que governou o Governo Central.
	Foi o PSDB, foi o DEM que se notabilizaram por ter o ""Engavetador-Geral da República"", não foi o PT. 
Na CPMI da PETROBRAS, eu encaminhei, com orientação do meu partido, convocação para quebra de sigilo não só de Vaccari, mas também do Presidente do PSDB, porque há noticias de que ele teria recebido recursos das empresas envolvidas na Operação Lava-Jato.
	Falecido o Presidente, o Presidente do PSDB - e eu disse na oportunidade - teria o direito de vir aqui defender os seus filiados porque não é possível que todos fossem chamados de corruptos. Propus, então, a vinda do atual Presidente do PSDB, o então candidato à Presidência da República, Senador Aécio Neves. 
	O relatório da Oposição, do Deputado Carlos Sampaio, apontava pelo indiciamento do finado Presidente do PSDB. Não foi aprovado nenhum requerimento. A Oposição se articulou, pinçou a quebra de sigilo do Vaccari e aprovou somente essa quebra de sigilo, que hoje está no noticiário.
	Mais uma vez, os vazamentos, a informação distorcida e seletiva é utilizada como instrumento político de disputa contra o Governo Central, contra o Partido dos Trabalhadores, mas nós vamos fazer esse debate. 
	Da nossa parte, como foi na CPMI, será nesta CPI. Todo o ilícito, toda a evidência sólida, toda a evidência ou o indício devem ser investigados. Todos os culpados devem responder com privação de liberdade, com ressarcimento ao Erário público.
	Foi citado aqui o Sr. Pedro Barusco. O Sr. Pedro Barusco realmente disse que vai devolver mais de 90 milhões de dólares. E, em juízo, questionado sobre como conseguiu auferir tantos recursos no processo de corrupção, ele disse: ""Eu venho fazendo isso desde a década de 90, desde o período do Governo do PSDB"". Isso tem que ser investigado, assim como Sr. Paulo Roberto.
Empresários notoriamente relacionados aos partidos de oposição dizem que essas práticas perduram desde os anos 80! Essa CPI e a CPMI teriam que se debruçar sobre todos os governos, sobre o período anterior, sobre o afundamento da P-36. 
	Nós investigamos a segurança de plataformas, mais uma vez, só nos Governos do PT. Não é verdade que o PT inventou o combate à corrupção! Mas espero que essa CPI não seja apenas instrumento de disputa política, seja instrumento da República, do Poder Executivo, de investigação, de punição e de aperfeiçoamento dos instrumentos de fiscalização e controle.
	Nós entendemos a fala da Oposição. Pedimos apenas que se mantenha o nível. A disputa política é do jogo democrático, mas a ofensa pessoal, o desrespeito aos Poderes constituídos, só porque os cargos e as funções são exercidos por militante do Partido dos Trabalhadores, precisa e está aqui agora sendo combatido.
	Preocupa-nos que sempre associado a essas providências se procura deslegitimar as lutas sociais, criminalizar as organizações das trabalhadoras e dos trabalhadores organizados, a luta pela terra. Isso parece até que é orquestrado, parece que não tem nenhuma relação com os interesses mundiais do petróleo, com grandes interesses econômicos! É tudo isso que está em jogo. Não é verdade que o que está em jogo é uma caça a corruptos e que eles estejam ligados apenas ao Partido dos Trabalhadores. Nós estamos pagando a conta inclusive da ação de outros atores políticos, de outros partidos.
	Não fugimos da nossa responsabilidade! Mas, neste momento em que se inicia a instalação dessa CPI, esta Casa tem que ser alertada. Nós não vamos aceitar. Vamos lutar com todas as nossas forças para preservar, para ampliar os direitos dos mais pobres. Vamos lutar para garantir a transparência democrática do Executivo.
	Não é verdade que os conselhos foram extintos. Você, senhora, senhor, jovem, cidadão, cidadã que está no seu Município, que está no seu Estado, seu conselho municipal continua a existir. Chequem as notas fiscais de execução orçamentária na saúde, na educação. Os conselhos estaduais continuam a existir, não acabaram. O que não foi aprovado é a existência de uma coordenação nacional. A Política Nacional de Participação Social é uma coordenação nacional para articular a resposta das demandas dos conselhos, das conferências.
	E nós não podemos confundir tudo. Parece que tudo é uma caça a direitos sociais, a gestores públicos, e que toda a responsabilidade de erros é do Partido dos Trabalhadores.
	Nós não temos problema. Respeitamos as prerrogativas do Presidente.
O Presidente tem suas prerrogativas e tomou as providências para instalar essa CPI. Há um conjunto de coleta de assinaturas. Vamos debater a sua instalação, respeitada a prerrogativa do Presidente. 
Mas nós, do Partido dos Trabalhadores, temos que registrar as evidências que compuseram o relatório aprovado na Comissão Mista. O relatório do Deputado Carlos Sampaio, da Oposição, propunha o indiciamento do falecido Presidente do PSDB, e o Presidente vivo sequer foi convocado a depor.
	Então, nós vamos separar o joio do trigo. Nós não abrimos mão do que é disputa política contra o PT e dos direitos sociais. O que é investigação, como em todas as oportunidades, vamos patrocinar. E quem praticou ilícito procure o seu advogado para se defender, porque o Partido dos Trabalhadores não compartilha com esse tipo de ato. Se algum dos seus filiados tomou alguma atitude ilícita, vai responder individualmente. E nós não vamos aceitar que se generalize ao Partido dos Trabalhadores a responsabilidade individual desse ou daquele ativista. Nós não podemos também deixar correr solta a tentativa de judicialização e de criminalização de doações lícitas de campanha. Como é que se vai separar? Agora réu confesso toda a hora é transformado em herói neste País. Comete o ilícito, resolve acusar uma pessoa proba e vira herói! Tem que apurar a veracidade. Tem que saber por que o Sr. Pedro Barusco alega em juízo que praticou ilícito desde os anos 90.
	Essa é posição do Partido dos Trabalhadores. Nós não temos problema com investigação, mas vamos fazer a disputa política. Não vamos deixar o patrimônio do povo brasileiro, que é o maior partido da esquerda mundial, ser enxovalhado aqui pelo ato de um ou outro que tem que ser provado.
	Queremos que se investiguem todos, que a investigação retroaja ao período de governo do PSDB. Queremos que se investigue o Metrô de São Paulo. Queremos que se investigue um conjunto de outras CPIs que estão sendo propostas pelos Srs. Parlamentares.
	Portanto, essa posição do Partido dos Trabalhadores precisa ficar nítida nesta Casa, precisa ficar registrada na história deste País, nos Anais desta Casa, no programa A Voz do Brasil e na grande imprensa. Nós não patrocinamos ilícitos, patrocinamos investigação. Respeitamos a honra individual e o patrimônio político dos outros partidos e não temos condescendência com o ataque à honra dos nossos ativistas. Defendemos o amplo direito de defesa dos nossos filiados, dos filiados de outros partidos ou dos cidadãos sem filiação partidária.
	O nosso partido é um dos maiores patrimônios da democracia deste País, como outros partidos coirmãos aqui da Casa ou do bloco ou de outros blocos de oposição.
	Essa é a posição do Partido dos Trabalhadores.
	Muito obrigado."
2015-02-05T10:52;PDC 1291/2013, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, CRIAÇÃO, FUNDO DE PROMOÇÃO DE TURISMO DO MERCOSUL, RETIRADA, PAUTA, ACORDO, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. AFONSO FLORENCE (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apresentar uma sugestão de encaminhamento, só para facilitar o andamento dos trabalhos. 
Vai ser derrotada a posição do Governo. Eu retiro a minha posição, retiramos a matéria de pauta, e vamos fazendo um esforço para construir o consenso.
	Só estou apresentando a minha disposição. Fica a critério de V.Exa. Nós queremos aprovar a matéria. 
	O SR. PRESIDENTE (Eduardo Cunha) - Se for derrotada a posição do Governo, derrota-se o requerimento e retira-se a matéria de pauta.
	O SR. AFONSO FLORENCE - Então retiramos! É isso o que estou dizendo. Eu retiro a minha posição, para economizarmos tempo.
	O SR. PRESIDENTE (Eduardo Cunha) - Eu acho o seguinte, a matéria está na pauta há bastante tempo. Se o Plenário se manifestar por retirá-la, ela sairá. Mas, se formos nos acostumar a retirar matéria de quinta-feira, ou de qualquer outro dia, quando houver qualquer levantamento antes, com uma pauta conhecida, estando a matéria na pauta há 6 meses, vamos retirar, retirar, retirar, e nunca votamos nada.
	O SR. AFONSO FLORENCE - Entendi.
	O SR. PRESIDENTE (Eduardo Cunha) - Se for a vontade do Plenário retirá-la, nenhum problema, mas vamos efetivar essa vontade em forma de votação, seja simbólica, seja nominal."
