dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-05-26T21:02;EMA 22/2015, EMENDA AGLUTINATIVA, FINANCIAMENTO ELEITORAL, CAMPANHA ELEITORAL, PESSOA FÍSICA, PESSOA JURÍDICA, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, REJEIÇÃO.;DISCUSSÃO;"O SR. RUBENS OTONI (PT-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nos últimos 3 meses tive a honra de poder participar, na Comissão Especial da Reforma Política, do importante debate buscando aperfeiçoar o nosso sistema político-eleitoral. 
	No debate, na Comissão, entre vários temas, o tema recorrente foi o da necessidade de diminuirmos a influência do poder econômico na escolha dos nossos representantes. E isso se deve porque não se aguenta mais ir para a campanha eleitoral convivendo com uma realidade na qual a estrutura de campanha acaba tendo mais influência do que o debate das ideias, das propostas, dos programas, dos compromissos com a comunidade.
	Eu sou testemunha do esforço feito por vários Deputados e Deputadas naquela Comissão e do Deputado Marcelo Castro, o Relator. O Deputado Marcelo Castro, convivendo com propostas como a do financiamento público exclusivo ou a proposta do fim do financiamento empresarial, mesmo não acatando essas propostas, foi sensível no sentido de buscar uma alternativa para diminuir a influência do poder econômico.
	Agora a proposta colocada no plenário hoje pelo ilustre Relator Rodrigo Maia é uma proposta muito aquém das nossas necessidades e, na verdade, um retrocesso diante daquilo que é esperado pela sociedade. Aliás, é um retrocesso porque é um passo atrás inclusive em relação ao que existe hoje, porque ela constitucionaliza a realidade de hoje. E nós buscamos o quê? Nós buscamos diminuir a influência do poder econômico e fixar limites para as contribuições. 
	Portanto, nós somos contrários à proposta do Relator, porque, além de não avançar, ela constitucionaliza o que é um erro, e não atende à nossa expectativa de criar limites para essa proposta. 
	Por isso, nós somos contrários a essa posição."
2015-06-10T22:08;EMA 54/2015, EMENDA AGLUTINATIVA, CALENDÁRIO ELEITORAL, COINCIDÊNCIA, ELEIÇÕES, CARGO ELETIVO,  PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PT.;ORIENTAÇÃO DE BANCADA;"O SR. RUBENS OTONI (PT-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido dos Trabalhadores faz o encaminhamento do voto ""não"", justamente porque o nosso entendimento é que o sistema eleitoral que nós temos...
	O SR. LEONARDO PICCIANI - É ""sim"", Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - Um momentinho! Calma, calma, calma! O PMDB está correto.
	Concluiu o PT? (Pausa.)
	O PT concluiu.
	O SR. RUBENS OTONI - O PT é contrário à coincidência das eleições, justamente porque nós entendemos que temos muitos problemas em nosso sistema político eleitoral. Mas, certamente, o maior problema não é o problema de termos muitas eleições. Se o problema é gasto, nós temos que discutir formas de poder coibir os gastos e formas de discutir o financiamento das campanhas.
	Por isso, nós encaminhamos o voto contrário à coincidência das eleições."
2015-07-16T18:57;INDIGNAÇÃO, PRISÃO, SHAHRIAR CYRUS, ARTISTA (ARTES VISUAIS), IRÃ, DECORRÊNCIA, RELIGIÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
		O SR. RUBENS OTONI (PT-GO. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, senhoras e senhores, venho a esta tribuna hoje trazer algumas reflexões.
	Há temas que nos deveriam preocupar a todos. Meu amigo José Eduardo Silva, ex-Assessor Especial de Direitos Humanos do Município de Goiânia, Goiás, trouxe-me uma situação preocupante. A comunidade bahá'i, informa ele, visa à promoção da paz por todo o mundo. Segundo seus próprios textos sagrados, bem-estar, paz e segurança são conceitos que serão alcançados de forma simultânea, quando a humanidade compreender o seu destino final como sendo único.
Sr. Presidente, tive a oportunidade de ter conversado algumas vezes com D. Zia, como é carinhosamente conhecida a pioneira bahá'i que veio a Goiânia na década de 80 e que, com toda a comunidade bahá'i de Goiás, entre ela brasileiros e iranianos, criaram marcos históricos na nossa região, como o Simpósio da Paz na Era Nuclear, nos anos 80, ou a Semana Municipal de Cultura de Paz, mais recentemente. D. Zia chegou inclusive a ganhar, de minhas mãos, homenagem especial do Executivo Municipal de nossa Capital pelos seus trabalhos vanguardista na promoção da paz.
Nobres pares, vanguardista para nós, goianos! Na verdade a fé bahá'i surge no Irã no século XIX. Ela defende que problemas de segurança serão em grande medida resolvidos, senão até prevenidos, com o empoderamento das massas. Um dos seus principais focos é a educação de crianças e jovens para torná-los agentes de transformação social.
	Um dos promotores dessas atividades em Goiás, conhecido por muitos dos que circulam pelo campo de direitos humanos na nossa região, é Sam Cyrous, professor de diversas disciplinas espirituais em Goiânia e cidades do interior goiano e também animador de um programa de capacitação de jovens de 11 a 14 anos em Aparecida de Goiânia, promovido pela comunidade bahá'i, com o propósito de fazê-los refletir sobre o mundo e sobre o papel que nele devem exercer.
Senhoras e senhores, apesar desses elogiados serviços prestados pelos que professam a fé bahá'i, o artista plástico e educador Shahriar Cyrus, muito conhecido e respeitado no Irã, foi preso e levado a uma das mais terríveis prisões iranianas na manhã desta terça-feira.
	Como delegado de Polícia que sou, entendo que as prisões são para pessoas que cometeram alguma infração e merecem ser punidas. Mas nesse caso, o Sr. Cyrus foi preso apenas por ser bahá'i. Alias, tanto quanto a família saiba, não foi feita nenhuma acusação formal: o artista plástico foi preso, repito, simplesmente por professar a fé bahá'i!
Pergunto-me, prezados colegas, que perigo representa pessoas que pregam a paz em seu país natal, no Brasil e no mundo? Que perigo representam educadores que buscam o estabelecimento de uma ordem pública mais civilizada e de relações sociopolíticas mais éticas?
Os bahá'is, os mesmos que ergueram com punhados de terras de mais de 150 países o Monumento à Paz Mundial no Bosque dos Buritis, localizado aqui nas proximidades, são perseguidos em sua terra natal, o Irã. Como consequência disso, esta Casa solicitou, em 2014, a liberação das lideranças iranianas que seguem a fé bahá'i, presas há mais de 7 anos. Solicitou também a intervenção da Presidenta da Republica e do Itamaraty, ao mesmo tempo em que pediu esclarecimentos à Embaixada iraniana sobre essa política sistemática de perseguição aos baha'istas.
Sr. Presidente; Sras. Deputadas, Srs. Deputados, senhoras e senhores, diante do que foi relatado, reforço os pedidos de soltura pelo Governo iraniano dos conterrâneos da fé bahá'i que estejam presos, e quero aqui ressaltar minha total solidariedade aos bahá'is do meu Estado de Goiás.
Muito obrigado."
2016-04-16T23:56;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, REJEIÇÃO.;DISCUSSÃO;"O SR. RUBENS OTONI (PT-GO. Sem revisão do orador.) - Sr. Presidente, ilustres Deputadas e Deputados, em 2014 a Oposição perdeu a eleição para a Presidência da República. Até aí estava tudo bem. O problema é que, além de a Oposição perder a eleição para a Presidência da República, também perdeu a paciência de disputar a eleição. Ao perder a paciência de disputar a eleição, partiu para um ""tudo ou nada"", para um ""quanto pior, melhor"", uma atuação irresponsável, que prejudica e sacrifica o País. E tenta, assim, justificar o golpe.
	Talvez não seja por acaso que desde ontem - e acompanho com muita atenção - tantos e tantos Deputados da Oposição falaram aqui várias vezes no golpe. É claro, porque o golpe incomoda, e eles percebem o que está acontecendo. E quando se fala em golpe, não é apenas o golpe porque há pedido de impeachment sem crime de responsabilidade, é o golpe da enganação, é o golpe da segunda intenção.
	É claro que a Oposição não vai sair à rua e dizer: ""Olha, nós estamos partindo para essa tática, essa maneira de trabalhar. É porque nós perdemos a eleição em 2002, perdemos a eleição em 2006, perdemos a eleição em 2010, perdemos a eleição em 2014. E agora não temos paciência de esperar mais 4 anos, de esperar 2018, até porque, se nós perdemos a eleição para a Dilma, em 2018 nós vamos enfrentar o Lula"". É claro que, se a Oposição fosse à rua falar isso, não ganharia o apoio de ninguém.
	É aí que chega a enganação. É muito mais fácil chegar com esta conversa mole: ""Estamos trabalhando contra a corrupção, em defesa da moralidade"". É claro! Quem é contra combater a corrupção? Ninguém é contra. Agora, essa é a justificativa para poder chegar ao grande objetivo. Será que, se fosse verdade da Oposição o combate à corrupção, a defesa da moralidade, ela estaria sendo coordenada por Eduardo Cunha? A população já percebe isso, até porque isso já é recorrente na nossa história.
	Em 1964 o golpe foi da mesma maneira. Ninguém chegou e disse: ""Olha, nós vamos dar um golpe e depois vocês vão ficar 21 anos sem eleger Presidente da República, sem eleger Governador, Prefeito de capital. Nós vamos prender, vamos torturar"". Não, era a defesa da legalidade e da democracia, mas por trás havia outra intenção.
	É por isso que nós estamos aqui na defesa da democracia e para dizer um ""não"" ao golpe. O nosso voto é um voto consciente, na defesa da democracia e contra o golpe."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO.;REGISTRO DE VOTO;"O SR. RUBENS OTONI (PT-GO.) - Pelos trabalhadores e trabalhadoras, em defesa da democracia e da justiça social, o meu voto é consciente: é ""não"", contra o golpe.
	O SR. FELIPE BORNIER - Deputado Rubens Otoni, do PT de Goiás: voto ""não"". Total: 29 votos."
2017-08-02T14:36;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 1/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, VOTO CONTRARIO.;REGISTRO DE VOTO;"O SR. RUBENS OTONI (PT-GO) - Sr. Presidente, em defesa da democracia, contra a retirada de direitos do povo mais simples, humilde, trabalhador, e pela garantia da continuidade das investigações, eu voto ""não"".
	A SRA. MARIANA CARVALHO - Deputado Rubens Otoni: voto ""não"". Total: 59 votos ""não""."
2017-08-09T21:00;UTILIZAÇÃO, AMIANTO, CONSTRUÇÃO CIVIL.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

	O SR. RUBENS OTONI (PT-GO. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Supremo Tribunal Federal - STF se debruça nesta quinta-feira, dia 10, sobre um assunto que interessa a milhões de brasileiros: o uso do amianto na nossa indústria de construção civil.
	Os Ministros do STF vão apreciar cinco Ações Diretas de Inconstitucionalidade - ADIs sobre as leis que defendem o banimento do amianto nos Estados de São Paulo, Pernambuco, Rio de Janeiro e Rio Grande do Sul. Além disso, os Ministros também irão analisar uma Arguição de Descumprimento de Preceito Fundamental - ADPF, que questiona a lei do Município de São Paulo que proibiu a utilização do amianto como matéria-prima para a construção civil. 
	Este, Sras. e Srs. Deputados, é um assunto delicado.
	Sou de Goiás, onde se encontra em funcionamento a Mina Cana Brava, a terceira maior jazida de amianto do mundo e a única em funcionamento na América Latina. Conheço de perto a realidade dessa mina, que está localizada em Minaçu, cidade que dista 504 quilômetros da Capital de meu Estado, Goiânia. Participei de várias reuniões com os trabalhadores da mina, lá nos idos dos anos de 1970, ainda como estudante, conhecendo a realidade dos mineradores e ajudando na organização destes trabalhadores.
	Em Goiás é explorado o amianto do tipo crisotila, uma fibra que em muito se diferencia do amianto anfibólio, conhecido como amiantos azul, potencialmente cancerígeno e cuja utilização foi proibida em todo o mundo. A mina de amianto de Minaçu é de propriedade da Eternit, empresa que é líder na fabricação de telhas e caixas d´água de fibrocimento. A Eternit adquiriu a Sama da Saint-Gobain, empresa francesa que anteriormente liderava este mercado de amianto, e hoje lidera o lobby contra o amianto.
O que acontece, senhoras e senhoras, é uma guerra de mercado. O amianto foi banido em vários países da Europa e das Américas, por conta de uma disputa comercial entre as empresas de mineração estabelecidas no Brasil e na Rússia, que são alvo de forte lobby de indústrias de fibras alternativas de polipropileno (PP), cujos projetos são derivados de petróleo. Uma das empresas que aderiu ao material sintético é a multinacional francesa Saint-Gobain, antiga dona da mina de Minaçu. As fibras de PVA são produzidas por grupos do Japão e da China.
	O amianto é um produto 100% nacional. A cadeia produtiva do amianto crisotila brasileira, desde a mineração até a revenda dos produtos derivados, gera 170 mil empregos no País. De toda a produção de crisotila brasileira, aproximadamente 99% é usada como fibra de reforço de fibrocimento (50% dos telhados e 80% das caixas d´água brasileiras são fabricados com fibrocimento). As telhas e caixas d´água de fibrocimento são baratas e de fácil manejo. De acordo com dados técnicos da Eternit, com 800 reais é possível cobrir com telhas de fibrocimento uma casa popular do programa Minha Casa Minha Vida, com área de 50 metros quadrados.
	Um estudo feito pela Escola Politécnica da Universidade de São Paulo (USP) também aponta outras vantagens do amianto crisotila em relação aos seus concorrentes. Segundo relatório técnico do Instituto de Pesquisas Tecnológicas (IPT) feito em 2006, telhas de fibrocimento produzidas a mais de 70 anos estão em perfeitas condições de uso, enquanto os fios sintéticos têm origem no petróleo, atividade altamente poluidora. 
	Não há, Sras. e Srs. Deputados, nenhum registro no Brasil de caso de morador que tenha desenvolvido doença em razão de residir nas mais de 25 milhões de habitações cobertas com telhas de fibrocimento contendo amianto. Mas é preciso dizer sim, que a história do amianto no Brasil e no mundo é repleta de casos de doenças e mortes de trabalhadores.
	A primeira mina do grupo Saint-Gobain no Brasil era a mina de São Felix, em Poções, na Bahia. Em 1967, a descoberta de uma gigantesca fonte de amianto em Minaçu levou ao fechamento da mina baiana. A empresa foi deslocada e a maioria dos mineiros seguiu para Minaçu, distante de 1.200 quilômetros da área. De acordo com a Sama, a maior parte das vitimas foi contaminada na antiga mina. A partir de 1980, novas normas de segurança impostas num rígido acordo trabalhista encerraram os casos de intoxicação. 
	Reporto-me ao testemunho de Adelman Filho, o Chiru, Presidente do Sindicato dos Mineradores de Minaçu. Segundo o seu relato, nos acordos firmados entre mineradores e a Sama foram garantidos maciços investimentos em novas tecnologias e em mecanismos para promover a saúde no ambiente do trabalho. Filtros nas minas e equipamentos de proteção são usados há mais de duas décadas. De acordo com o dirigente sindical, os mineradores de Minaçu garantiram ainda um acordo único na história das relações de trabalho, um acordo que dá aos trabalhadores total controle da mineração e das fábricas, podendo paralisar as atividades se o número de fibras do crisotila em suspensão sair do controle.
	Segundo Chiru, o acordo é mais exigente do que a Lei Federal nº 9.055, de 1995 (que regulamenta o uso controlado do amianto crisotila), em que a concentração no ar permitida é de, no máximo, duas fibras por centímetro cúbico. Chiru advoga que o acordo baixou essa concentração para 0,1 fibra por centímetro cúbico. E isso é o que vem ocorrendo, com medições a cada 6 meses.
	Sras. Deputadas e Srs. Deputados, a atividade extrativista envolve riscos em todo o mundo. É através do bom funcionamento dos órgãos de fiscalização e da organização da sociedade e dos trabalhadores que acontecem avanços, como os de Minaçu, onde não se registram mais casos de contaminação dos trabalhadores. No passado, principalmente na Europa e nos EUA, o uso indiscriminado do jateamento do amianto para calefação de casas e revestimento de navios levou à contaminação de trabalhadores que operavam o minério sem nenhum equipamento de proteção. A realidade do Brasil é outra. E através das décadas, o amianto que compõe a matéria-prima de telhas e caixas d´água tem sido utilizada com sucesso e segurança na construção civil.
	É preciso fiscalizar agora e sempre. É necessário que os trabalhadores e os usuários tenham segurança. Mas é preciso também, nobres pares, que o Brasil não ceda a lobbies estrangeiros que venham para cá ditar as normas de nossa construção civil.
	Venho a esta tribuna defender a continuidade do beneficiamento do amianto, atividade que gera emprego e renda para os 31 mil habitantes de Minaçu e um mercado estimado em 1 bilhão de reais em negócios no Brasil, com matéria-prima e tecnologia nacionais.
	Com segurança, controle e fiscalização, haveremos de explorar com sucesso todas as riquezas nacionais de nosso imenso Brasil.
	Muito obrigado."
2017-08-22T17:00;LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, REGIÃO NORDESTE, VIAGEM, RELEVÂNCIA, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. RUBENS OTONI (PT-GO. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil já foi chamado de o País do futuro. Este epíteto feliz foi obra do grande escritor Stefan Zweig, um judeu-austríaco que para cá veio nos primeiros anos da Segunda Guerra Mundial e se maravilhou com a mistura de raças que forma o novo povo e com a amabilidade com a qual foi recebido pelos brasileiros.
	Zweig havia fugido da Alemanha, onde a intolerância do regime nazista impunha o terror a judeus, católicos, socialistas, comunistas, social-democratas e democratas. O Brasil, para Zweig, era o futuro, porque aqui a mistura de raças produziu a antítese daquilo que pregavam Adolf Hitler e os dirigentes do Partido Nazista, que defendiam a eugenia, extirpando da Alemanha todos os povos que pudessem comprometer a suposta pureza da raça alemã. 
	Ao se deparar com um Brasil multirracial e multicultural, Stefan Zweig teve a inspiração para escrever o livro Brasil, país do futuro, em que faz elogios à convivência pacífica entre povos de raças, credos, cores e costumes diferentes dentro de uma mesma nação.
	Sras. e Srs. Deputados e Deputadas, o Brasil que visionariamente Zweig vislumbrou ainda existe e resiste. Apesar da onda de intolerância que emana de setores atrasados da sociedade, o povo brasileiro ainda é o que há de melhor neste País.
	A prova de que Stefan Zweig estava correto na sua visão do Brasil se materializa através da grande caravana que faz o ex-Presidente Luiz Inácio Lula da Silva pela Região Nordeste de nosso País.
	Se o Brasil é o País do futuro, Lula é o Cavaleiro da Esperança. Em cada cidade que visita neste périplo que irá percorrer os nove Estados do nosso querido Nordeste, o Presidente Lula é recebido com carinho pelo povo que não esquece jamais o que ele fez por este País.
	Uma aquarela de cores surge das imagens da caravana de Lula. Ali estão os rostos de nossos irmãos brasileiros: negros, negras, índios, brancos, pardos. O País multirracial e multicultural emerge com força. Por mais que uns e outros queiram implantar o ódio, a intolerância e a eugenia nazista, o povo brasileiro resiste.
	No passado, Sras. e Srs. Deputados, houve quem sugerisse que a miséria da fome e da seca no Nordeste fosse transformada em roteiro para turistas do sul do País. Esta infeliz ideia foi proposta por quem estava à frente da EMBRATUR, no Governo do Presidente José Sarney. Esta mesma pessoa, que também ocupou postos em Governos tucanos de São Paulo, mas se arvora de não ser político, hoje faz também agenda intensa no Nordeste. 
	Aquele que se diz não político, mas que abandonou a administração da cidade de São Paulo para buscar projeção política, amarga a mais dura rejeição povo nordestino, que não esquece e não esquecerá jamais a injúria que foi proferida por este elemento quando esteve à frente de um dos mais importantes postos da divulgação do turismo no Brasil.
	Enquanto este cidadão propõe a glamourização da miséria, o Presidente Lula fez a transposição das águas do Rio São Francisco para acabar com a seca, a sede e a fome de milhões de famílias no Semiárido nordestino.
	Lula e a Presidenta Dilma fizeram 1 milhão de cisternas no Semiárido, projeto que hoje é divulgado pela Organização das Nações Unidas como solução para a manutenção de famílias em regiões similares no planeta. E é por isto que, onde a caravana de Lula passa, é recebida por uma multidão de homens e mulheres que reconhecem o bem que o seu governo fez para os mais humildes.
	Sras. e Srs. Deputados (as), Lula não propõe soluções mirabolantes. Ele vai aonde o povo está, ouve o povo, recebe sugestões, colhe as suas demandas. Enquanto uns conhecem o povo por foto, Lula conhece o povo conversando e olhando olho no olho.
	Participei, Srs. e Srs. Deputados, da primeira caravana de Lula, quando passou pelo meu Estado, Goiás, quando percorremos centenas de quilômetros de Norte a Sul, desde Porangatu, Minaçu, Niquelândia, Crixás, Itapaci, Ceres, Anápolis, Goiânia. Foi a partir destas caravanas que o nosso Presidente e o nosso partido, o PT, se prepararam para os desafios de governar o Brasil.
	Não há melhor consultor do que o próprio povo. Não existe pesquisa melhor do que ouvir da própria população as suas necessidades. O Presidente Lula dá mais uma vez mostras de humildade e sabedoria percorrendo o País de norte a sul, de leste a oeste, para conversar com a população.
	Precisamos de mais democracia.
	O Brasil precisa ouvir o seu povo.
	Não podemos, meus nobres pares, passar o País a limpo sem o escrutínio da população. Não é possível, Sras. e Srs. Deputados, que votemos aqui reformas tão importantes, sem que tenha sido feito o mínimo diálogo com a sociedade.
	O povo brasileiro tem voz e tem direito a usar a sua voz. Nossa Nação só vai retomar os rumos do desenvolvimento quando houver um grande diálogo com todos os setores da sociedade.
	O Presidente Lula cumpre um grande papel ao ir novamente ao encontro do povo.
	Saibamos, pois, tirar lições desta jornada!
	O Cavaleiro da Esperança, mais uma vez, percorre o nosso País para unir nosso povo e outra vez cumprir a profecia de Zweig.
	Muito obrigado."
2017-10-25T16:50;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 2/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, ELISEU LEMOS PADILHA, WELLINGTON MOREIRA FRANCO, MINISTRO DE ESTADO, VOTO CONTRÁRIO.;REGISTRO DE VOTO;"O SR. RUBENS OTONI (PT-GO.) - Contra a retirada de direitos, contra a impunidade, eu voto ""não"" ao relatório, voto a favor da investigação.
	A SRA. MARIANA CARVALHO - Deputado Rubens Otoni: voto ""não"". Total: 63 votos."
2017-12-19T15:52;ORIENTAÇÃO DE BANCADA, PL 5275/2016, PROJETO DE LEI ORDINÁRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. RUBENS OTONI (PT-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PT vota favoravelmente à criação da Universidade Federal de Jataí, porque ela expressa nosso compromisso na luta pela educação pública de qualidade e nosso compromisso em Goiás de levarmos adiante o trabalho desenvolvido pela Universidade Federal do nosso Estado.
	Esse desmembramento, com a criação da Universidade Federal de Jataí, tal qual a de Catalão, cria as condições necessárias para um melhor atendimento à nossa comunidade universitária.
	O PT vota ""sim""."
