dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-08-18T14:58;CEARÁ, PROCEDÊNCIA, VEREADOR, AUTORIDADE, REIVINDICAÇÃO, CORRELAÇÃO, MARCHA DE VEREADORES, DENOMINAÇÃO, EVENTO, BRASÍLIA (DF), REALIZAÇÃO, REGISTRO.;PEQUENO EXPEDIENTE;"A SRA. GORETE PEREIRA (PR-CE. Sem revisão do orador.) - Sr. Presidente, eu gostaria de registrar a realização da Marcha de Vereadores, movimento que está vindo a Brasília com esse mesmo impulso de solicitação para os seus Municípios. Cito os nomes dos Vereadores Erika Medeiros, de Itapiúna; Francisco Henrique Macedo, de Aurora; Rita Monteiro e Auricélia, de Juazeiro do Norte, que vêm fazer reivindicações. 
Nós estamos aqui registrando a presença desses Vereadores que tanto fazem pelos Municípios que representam.
	Muito obrigada, Presidente.
	O SR. PRESIDENTE (Giovani Cherini) - Obrigada, Deputada."
2015-08-26T20:14;PEC 471/2005, PROPOSTA DE EMENDA À CONSTITUIÇÃO, EFETIVAÇÃO, INEXIGIBILIDADE, DISPENSA, CONCURSO PÚBLICO, VACÂNCIA, SERVIÇO NOTARIAL, RESPONSÁVEL, SUBSTITUTO, MANUTENÇÃO, ATIVIDADE NOTARIAL, CARTÓRIO, PRIMEIRO TURNO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PR.;ORIENTAÇÃO DE BANCADA;"A SRA. GORETE PEREIRA (PR-CE. Pela ordem. Sem revisão da oradora.) - Presidente, como não houve oportunidade de fazer uma defesa da matéria, eu gostaria de dizer que esta PEC vem regularizar realmente os cartórios que estão vagos no interior do Estado. Esta PEC não está proibindo nenhum concurso para cartório no Brasil; ao contrário, está efetivando...
	E tem mais, hoje nós estamos vendo uma quantidade grande de pessoas que faz concurso em todo o Brasil, mas que não assume no interior dos Estados, nos Municípios com pequena rentabilidade. Por causa disso, os cartórios ficam fechados, e não se pode obter nem uma certidão de nascimento. No Estado do Tocantins, foi feito concurso. Dos 175 aprovados, 165 não foram para lá assumir os cartórios.
Por isso, o PR vota ""sim"", Presidente. Peço ao pessoal que vote ""sim""."
2015-09-16T20:30;DESTAQUE PARA VOTAÇÃO EM SEPARADO, EMP 5/2015, EMENDA DE PLENÁRIO, RESPONSABILIDADE, DANO, CLIENTE, SALÃO DE BELEZA, SUBSTITUTIVO, PL 5230/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, RECOLHIMENTO, TRIBUTAÇÃO, PROFISSIONAL, PARCEIRO, CABELEIREIRO, BARBEIRO, ESTETICISTA, MANICURE, PEDICURO, DEPILADOR, MAQUIADOR, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PARTIDO REPUBLICANO BRASILEIRO (PRB).;ORIENTAÇÃO DE BANCADA;"A SRA. GORETE PEREIRA (PR-CE. Pela ordem. Sem revisão da oradora.) - O PR também vota ""não"", Sr. Presidente. Não há necessidade. O nosso projeto já contempla todas essas disparidades que eles acham que existem, apresentando este destaque."
2015-09-16T20:30;SUBSTITUTIVO, PL 5230/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, RECOLHIMENTO, TRIBUTAÇÃO, SALÃO DE BELEZA, PROFISSIONAL, PARCEIRO, CABELEIREIRO, BARBEIRO, ESTETICISTA, MANICURE, PEDICURO, DEPILADOR, MAQUIADOR, ORIENTAÇÃO DE BANCADA, PARTIDO DA REPÚBLICA (PR), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"A SRA. GORETE PEREIRA (PR-CE. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PR vai votar ""sim"", mas com a consciência de um trabalho que foi feito durante todo esse período na Comissão de Trabalho, de Administração e Serviço Público, onde foi dado o primeiro parecer, porque nós entendemos que acaba toda a insegurança jurídica, dá paridade aos cabeleireiros, ao salão e aos profissionais. E ainda protege as pessoas de CLT.
	Então, nós não temos aqui nada a temer em relação a um projeto desses que o Brasil todo espera para se dar à livre iniciativa. (Manifestação nas galerias.)
	Votamos ""sim"", com toda a glória, Sr. Presidente."
2015-09-23T19:46;SUBSTITUTIVO, PL 5568/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO, TIPICIDADE, CRIME, HOMICÍDIO CULPOSO, DIREÇÃO, VEÍCULO AUTOMOTOR, AUMENTO, PENA, AUSÊNCIA, CARTEIRA NACIONAL DE HABILITAÇÃO (CNH), FAIXA, PEDESTRE, CALÇADA, OMISSÃO DE SOCORRO, VITIMA, ACIDENTE DE TRÂNSITO, CONDUÇÃO, VEÍCULO, TRANSPORTE DE PASSAGEIRO, INFRAÇÃO, UTILIZAÇÃO, BEBIDA ALCOÓLICA, DROGAS, ENTORPECENTE, PENA DE RECLUSÃO, EXAME CLÍNICO, PERÍCIA MÉDICA, EMBRIAGUEZ, PENA DE DETENÇÃO, LESÃO CORPORAL CULPOSA, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PARTIDO DA REPÚBLICA (PR).;ORIENTAÇÃO DE BANCADA;"A SRA. GORETE PEREIRA (PR-CE. Pela ordem. Sem revisão da oradora.) - Eu gostaria de dizer, Sr. Presidente, mesmo votando ""sim"" ao projeto, que nós tivemos um cuidado muito grande com esta matéria. Nós analisamos o levantamento elaborado por um setor de alcoolismo internacional que constatou que, de 90 países, apenas 11 têm índice zero de tolerância ao álcool. Os 55 países mais desenvolvidos admitem um nível de álcool no sangue de pelo menos 5 decigramas. O que isso significa? Significa que o padre que celebra a missa na igreja e toma um pouco de vinho não pode dirigir. Se ele sair e for pego numa blitz, será condenado, terá administrativamente a sua carteira suspensa. Isso fez com que ponderássemos. 
Logicamente, tudo bem aumentar a penalidade para as pessoas que dirigem embriagadas, mas, nos países mais desenvolvidos do mundo, houve um cuidado científico ao se elaborar a lei. Por isso eu apresentei esta sugestão. 
	É claro que sou favorável à punição de todo nível alto de embriaguez, mas poderíamos flexibilizar para esse nível de 5 decigramas no sangue, porque nenhum acidente de trânsito no mundo foi provocado por 5 decigramas de álcool no sangue, Sr. Presidente. Por isso eu dizia que realmente tínhamos que analisar melhor este projeto. O Deputado Hugo Leal fez algumas observações que se distanciaram um pouco desta fundamentação. 
Mas, de qualquer modo, o PR vota ""sim"", por causa dos altos níveis de embriaguez. 
	Obrigada."
2015-10-13T09:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"Ata da 304ª (tricentésima quarta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 13 de outubro de 2015. Às 9h33, o Sr. Raimundo Gomes de Matos, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia do Fisioterapeuta; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Cássio Fernando Oliveira da Silva, representando a Presidência do Conselho Federal de Fisioterapia e Terapia Ocupacional - COFFITO; Sandra Jardeny, representando a Vice-Presidência do Conselho Federal de Fisioterapia; Geraldo Resende e Gorete Pereira, Deputados Federais; Bruno Alves, Fisioterapeuta; e Tatiana Rodrigues, Diretora da Federação Nacional de Associações de Prestadores de Serviços de Fisioterapia - FENAFISIO e Presidente da Associação de Empresas de Prestadores de Serviços de Fisioterapia do Distrito Federal - AEF/DF. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após proferir discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra aos Srs. Geraldo Resende, pelo PMDB; e Chico Lopes, pelo PCdoB. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Chico Lopes e concedeu a palavra ao Sr. Raimundo Gomes de Matos, pelo PSDB. Reassumiu a Presidência o Sr. Raimundo Gomes de Matos e concedeu a palavra ao Sr. Cássio Fernando Oliveira da Silva, componente da Mesa. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência a Sra. Gorete Pereira e concedeu a palavra à Sra. Raquel Muniz, pelo PSC; e às Sras. e aos Srs. componentes da Mesa, Sandra Jardeny, Bruno Alves e Tatiana Rodrigues. Reassumiu a Presidência o Sr. Raimundo Gomes de Matos e concedeu a palavra à Sra. Gorete Pereira, autora do requerimento. Usaram da palavra pela ordem os Srs. Deputados Goulart, Luiz Carlos Hauly e Mauro Pereira. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 10h50, encerrou a sessão.

Hildo Rocha
Presidente

Erika Kokay
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-10-13T09:00;;HOMENAGEM;"Ata da 304ª (tricentésima quarta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 13 de outubro de 2015. Às 9h33, o Sr. Raimundo Gomes de Matos, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia do Fisioterapeuta; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Cássio Fernando Oliveira da Silva, representando a Presidência do Conselho Federal de Fisioterapia e Terapia Ocupacional - COFFITO; Sandra Jardeny, representando a Vice-Presidência do Conselho Federal de Fisioterapia; Geraldo Resende e Gorete Pereira, Deputados Federais; Bruno Alves, Fisioterapeuta; e Tatiana Rodrigues, Diretora da Federação Nacional de Associações de Prestadores de Serviços de Fisioterapia - FENAFISIO e Presidente da Associação de Empresas de Prestadores de Serviços de Fisioterapia do Distrito Federal - AEF/DF. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após proferir discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra aos Srs. Geraldo Resende, pelo PMDB; e Chico Lopes, pelo PCdoB. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Chico Lopes e concedeu a palavra ao Sr. Raimundo Gomes de Matos, pelo PSDB. Reassumiu a Presidência o Sr. Raimundo Gomes de Matos e concedeu a palavra ao Sr. Cássio Fernando Oliveira da Silva, componente da Mesa. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência a Sra. Gorete Pereira e concedeu a palavra à Sra. Raquel Muniz, pelo PSC; e às Sras. e aos Srs. componentes da Mesa, Sandra Jardeny, Bruno Alves e Tatiana Rodrigues. Reassumiu a Presidência o Sr. Raimundo Gomes de Matos e concedeu a palavra à Sra. Gorete Pereira, autora do requerimento. Usaram da palavra pela ordem os Srs. Deputados Goulart, Luiz Carlos Hauly e Mauro Pereira. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 10h50, encerrou a sessão.

Hildo Rocha
Presidente

Erika Kokay
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-10-13T17:32;SUPREMO TRIBUNAL FEDERAL (STF), MACONHA, PORTE DE DROGA PARA CONSUMO PRÓPRIO, JULGAMENTO, DESCRIMINALIZAÇÃO, GORETE PEREIRA, DEPUTADO FEDERAL, POSIÇÃO, CONTRA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	A SRA. GORETE PEREIRA (PR-CE. Pronunciamento encaminhado pela oradora.) - Sr. Presidente, Sras. e Srs. Deputados, nas últimas semanas, nossa mais alta Corte de Justiça do País, o Supremo Tribunal Federal, está julgando a descriminalização do porte de maconha para consumo pessoal. Até o momento, três dos onze ministros votaram favoravelmente, e o julgamento foi interrompido pelo pedido de vista do Ministro Teori Zavascki. 
	Mesmo ciente da harmonia e independência entre os Poderes, como representante do povo cearense, ocupo esta tribuna para manifestar minha posição contrária à descriminalização da maconha. 
	Segundo o Escritório das Nações Unidas sobre Drogas e Crimes (UNODC), só no Brasil o índice é de mais de 6 milhões de brasileiros dependentes químicos, o equivalente a 3% da população geral. O consumo de maconha foi o que mais cresceu no País.
	Pesquisas apontam que uma a cada 100 mortes entre adultos, no Brasil, é causada pelo uso de drogas ilícitas. Os jovens, e principalmente os homens, são os principais usuários afetados.
	Destaca-se que, mesmo com rígidas leis, o quantitativo de usuários de drogas cresce cada vez mais. Entendo que não podemos transformar em medida discricionária uma ação do Estado repressiva que não está alcançando seus objetivos. 
	Nossa legislação visa desestimular o consumo e o comércio de drogas. Dessa forma, não se pode retroceder para permitir o consumo para usuários. Infelizmente, estaremos dando passos largos para trás.
	No Ceará, por exemplo, desde março de 2015, a Secretaria de Saúde do Estado (SESA) financia o tratamento de dependentes químicos. São cerca de 266 vagas em mais de 15 entidades filantrópicas sem fins lucrativos. Os valores dos serviços conveniados estão em torno de R$ 1 mil por mês por vaga ofertada para adultos e R$ 1,5 mil por crianças, adolescentes e mães que estão amamentando. 
	A saúde pública, seja no Ceará ou em qualquer Estado da federação, não alcança todos que precisam de auxílio com as drogas. Nesses casos, a família que já sofre com as reações do dependente químico ainda é obrigada a sacrificar as finanças com o fim de salvar o ente querido e trazer paz para o seu lar. 
	Nota-se que a situação atual, que já é considerada gravíssima, com o alto índice de marginalização, de violência, de evasão escolar e de superlotação nos estabelecimentos da saúde pública, pode se tornar insustentável com a descriminalização da maconha. 
	Sr. Presidente, portanto, em virtude dos prejuízos para o usuário, para a família e para o Estado, sou totalmente contra a descriminalização da maconha. Na oportunidade, me solidarizo com todas as entidades cearenses de apoio aos dependentes químicos que se manifestaram contrárias à liberação, em especial a Obra Lumen de Evangelização, comunidade católica que desenvolve projetos sociais em Fortaleza, Ceará. 
	Muito obrigada."
2015-10-20T17:14;"EDILMAR NORÕES, EX-JORNALISTA, HOMENAGEM PÓSTUMA.
ENTORPECENTE, UTILIZAÇÃO, PREVENÇÃO, EDUCAÇÃO BÁSICA, SAÚDE, FAVORÁVEL, EMENDA, COMISSÃO MISTA DE PLANOS ORÇAMENTOS PÚBLICOS E FISCALIZAÇÃO (CMO), APROVAÇÃO, REGISTRO.";PELA ORDEM;"A SRA. GORETE PEREIRA (PR-CE. Pela ordem. Sem revisão da oradora.) - Obrigada, Sr. Presidente. Sras. e Srs. Deputados, eu gostaria só de relatar aqui, com muito pesar, o falecimento do nosso jornalista, radialista e grande homem da imprensa do Ceará, Edilmar Norões, que nasceu no Município de Barbalha e dedicou 58 anos à vida pública.
	Eu gostaria também de dizer que a Comissão de Orçamento acabou de se reunir e, por unanimidade, aprovou as emendas de bancada, que destinam recursos para o custeio da saúde, para o ensino básico da educação e para a prevenção de drogas no Brasil, uma das coisas mais importantes. 
	A Casa e o Brasil ganham bastante com isso, porque todos os Ministérios tiveram uma redução drástica em seus custeios. 
	Sr. Presidente, peço a V.Exa. que dê ampla divulgação ao meu pronunciamento nos meios de comunicação da Casa e em A Voz do Brasil.
	Muito obrigada.
	O SR. PRESIDENTE (Gilberto Nascimento) - Muito obrigado. 
	Eu vou solicitar que seja dada divulgação ao pronunciamento de V.Exa. no programa A Voz do Brasil e nos demais órgãos de comunicação desta Casa.

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
	Sr. Presidente, Sras. e Srs. Deputados, nesta manhã, ao embarcar para Brasília, recebi a infausta notícia do falecimento do jornalista, radialista e diretor de Programação do Sistema Verdes Mares, Edilmar Norões.
	Particularmente, perco um amigo e reconhecedor do nosso trabalho na Câmara dos Deputados, sempre ao nosso lado para incentivar e divulgar nossa atuação parlamentar em prol do desenvolvimento do Ceará, do Nordeste e do Brasil.
	Sem dúvida, hoje o Ceará está mais triste. A comunicação e o jornalismo perdem um de seus mais respeitados expoentes que exerceu seu ofício com compromisso, ética e credibilidade. Dos 80 anos de vida, 58 anos foram dedicados aos relevantes serviços prestados ao Sistema Verdes Mares.
	Edilmar Norões nasceu em Barbalha, em 1935, e ingressou na carreira de radialista na Rádio Araripe, no Crato. Em 1957, mudou-se para Fortaleza para cursar a faculdade de Direito e iniciou carreira na Rádio Verdes Mares, onde ocupou o cargo de diretor de programação. Também foi colunista social da Tribuna do Ceará. 
	Em 1970, teve intensa participação na implantação da TV Verdes Mares e depois da inauguração do Diário do Nordeste, em 1986, foi responsável pela coluna Política, cuja última edição foi publicada ontem.
	Edilmar presidiu, por vários mandatos, a Associação Cearense de Emissoras de Rádio e Televisão - ACERT e atualmente integrava o conselho da Associação Brasileira de Emissoras de Rádio e Televisão - ABERT. Foi membro da Academia Cearense de Literatura e Jornalismo e presidente do Sindicato das Empresas de Jornais e Revistas do Estado do Ceará - SINDATEL.
	Sr. Presidente, ao externar meus pêsames e solidariedade ao povo cearense neste momento de profunda dor, levo meu abraço de conforto à viúva Lucila Coelho, aos filhos Cláudia, Paulo Cezar, Carlos Eduardo, Cristine, Edilmar Júnior e Clice, extensivo aos netos, bisnetos, demais familiares, amigos e companheiros de profissão. 
	Muito obrigada."
2015-11-12T11:50;"PROCURADORIA ESPECIAL DA MULHER, SECRETARIA DA MULHER, DESEMPENHO, TEMA, BANCADA FEMININA, REUNIÃO, REALIZAÇÃO, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, AGRADECIMENTO.
IMPROBIDADE ADMINISTRATIVA, HOSPITAL FILANTRÓPICO, CUSTEIO, RECURSOS, GESTÃO, PREFEITURA MUNICIPAL, MISSÃO VELHA (CE), CRÍTICA.";PELA ORDEM;"A SRA. GORETE PEREIRA (Bloco/PR-CE. Pela ordem. Sem revisão da oradora.) - Eu gostaria, Sr. Presidente, de agradecer a V.Exa. pela reunião com as mulheres, hoje de manhã, que foi muito importante para darmos encaminhamento ao desempenho tanto da Procuradoria da Mulher como da Secretaria da Mulher.
	Eu também gostaria de falar de um Município lá do Cariri, Missão Velha, onde o Prefeito cortou totalmente o custeio do único hospital filantrópico que lá existe. Todos os pacientes estão tendo que sair do Município para serem atendidos nos Municípios vizinhos, demonstrando improbidade administrativa e falta de tolerância com o problema, por questões partidárias, por questões políticas. Gostaríamos que esse tipo de conduta não existisse mais.
	Nós estamos solicitando que o serviço de saúde que está sendo prestado às cidades que são municipalizadas passe a ter uma administração direta.
	Obrigada, Sr. Presidente."
2015-11-18T14:02;VETO PARCIAL, PL 863/2015, PROJETO DE LEI ORDINÁRIA, DESONERAÇÃO TRIBUTÁRIA, INDÚSTRIA DE CONFECÇÃO, INDÚSTRIA TÊXTIL, ENCAMINHAMENTO DE VOTAÇÃO, CONDICIONAMENTO, ACORDO, LIDERANÇA DO GOVERNO, APROVAÇÃO, REDUÇÃO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA.;ENCAMINHAMENTO DE VOTAÇÃO;"A SRª. GORETE PEREIRA (Bloco/PR-CE. Para encaminhar. Sem revisão da oradora.) - Sr. Presidente Renan Calheiros, Sras. e Srs. Senadores e Deputados, eu gostaria somente que o acordo fosse feito - e nós poderíamos cumpri-lo - em relação ao texto da medida provisória e ao Veto 38. Nós nunca tivemos taxa de 4%, como foi dito aqui pelo Senador Pimentel; a taxa era de 2,5%, e nós fizemos a desoneração para 1,5%.
	Esse setor já sofre uma concorrência muito grande dos países asiáticos, já sofre uma concorrência muito grande por não ter causas trabalhistas também. Está virando um setor de serviço quase, porque a produção está indo lá para fora.
	É muito sério isso. Trata-se de um setor que emprega uma quantidade enorme de pessoas. Então, nós não podemos, hoje, quando está tudo encaminhado para a derrubada de um veto, chegar aqui e dizer que era 4% e passou para 2%. Não existe isso! O Governo precisa falar a verdade!
	Nós estamos com 2,5% de alíquota. A nossa medida quer diminuir para 1,5%. Se for dentro do que está estabelecido, o acordo está feito; se não for dentro do que está estabelecido, não podemos concordar, Senador Eunício. O que estamos defendendo é o que V.Exa. defendeu no Senado, ou seja, manter 1,5% - e não os 2,5%. E digo isso porque, com essa desoneração, o setor calçadista ficou dessa forma, o setor moveleiro ficou dessa forma, setores que não empregam nem a metade da quantidade de pessoas que emprega a confecção...
	No Brasil, em mais de 5 mil Municípios - em quase todos os Municípios os Deputados aqui têm votos - há uma industriazinha de confecção, com uma bordadeira, com uma costureira. E foi exatamente em um momento de não raciocínio da Presidenta Dilma, por ser mulher, que S.Exa. vetou a desoneração de um setor que emprega 80% de mulheres, dentre as quais 45% são chefes de família.
	Ela teve o pior momento que poderia existir quando foi induzida a fazer esse veto.
	Então, eu gostaria de saber do Líder do Governo se o acordo é para manter da maneira que está hoje, ou se é como ele falou aqui. E devo ressaltar que nunca existiu uma alíquota de 4%, e ele vem aqui e falar em 4%... Já estamos até desconfiados. Que acordo é esse? Não existe acordo no tocante a 4%. Existe um 2,5%, mas a nossa proposta é de 1,5%, Senador Eunício.
	O Senador José Pimentel, Líder do Governo, tem que vir aqui dizer que mantém 1,5%, como está a proposta hoje. Nunca houve acordo no tocante a 4%, ou então ele não viu. Eu quero ouvir do Senador Romero Jucá e também do Líder do Governo.
	Dando um voto de confiança a este Governo, solicito ao Senador Eunício Oliveira, que fez um compromisso com o setor de confecção, principalmente com o do Ceará - aliás, S.Exa. está fazendo um trabalho muito grande pelas confecções -, que peça apenas que o acordo seja o que está aí, de 1,5%.
	Eu não posso inventar acordos. Eu não posso inventar esse de 4%, se ele nunca existiu. Eu não posso botar 2%, se nunca existiu acordo no tocante a 2%. Qual é o acordo? A desoneração tem que ser de 1,5%. Foi provado pela Receita Federal que nunca houve nenhum aumento na produção, dessa forma.
	Eu quero pedir a V.Exas. que sejam avalistas desse acordo. São as mulheres do Brasil, é o setor da confecção, aquele que mais emprega. Quando essa desoneração foi feita, esse foi o único setor que pegou a desoneração e contratou gente para a produção. Nenhum outro setor que ficou no acordo anterior, que ficou na desoneração, empregou mais ninguém. Eles ficaram na desoneração sem empregar, mas o setor têxtil, não. O setor da confecção pegou a desoneração e empregou, porque queria produção.
	Agora, eu quero ouvir do Líder do Governo se ele mantém o acordo do jeito que está, senão pedimos para derrubar o veto."
2015-11-18T14:02;VETO PARCIAL, PL 863/2015, PROJETO DE LEI ORDINÁRIA, REDUÇÃO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, DESONERAÇÃO TRIBUTÁRIA, INDÚSTRIA DE CONFECÇÃO, INDÚSTRIA TÊXTIL, ORIENTAÇÃO DE BANCADA, MANUTENÇÃO, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO DA REPÚBLICA (PR).;ORIENTAÇÃO DE BANCADA;"A SRª GORETE PEREIRA (Bloco/PR-CE. Sem revisão da oradora.) - Sr. Presidente, gostaria de ratificar as palavras que já foram ditas aqui. Tenho certeza de que esse acordo de até 2% vai ser cumprido em 1,5%, porque foi assim que aconteceu com a indústria calçadista, foi assim que aconteceu com a indústria de móveis, foi assim que aconteceu com o setor de transporte. Esta é a hora de a Presidente Dilma Rousseff resgatar um pouco da sua popularidade, realmente, deixando em 1,5%.
	Por isso, oriento a votar ""sim"", porque eu ainda estou acreditando neste Governo.
	Obrigada."
2015-11-18T14:02;ACORDO, VOTAÇÃO, VETO PARCIAL, PLV 11/2015, PROJETO DE LEI DE CONVERSÃO, MPV 675/2015, MEDIDA PROVISÓRIA, PRORROGAÇÃO, PRAZO, ISENÇÃO, ADICIONAL AO FRETE PARA RENOVAÇÃO DA MARINHA MERCANTE (AFRMM), EMPREENDIMENTO, REGIÃO NORDESTE, INCLUSÃO, MATERIA, MEDIDA PROVISÓRIA, ANUÊNCIA.;PELA ORDEM;"A SRª GORETE PEREIRA (Bloco/PR-CE) - Eu quero dizer que vamos manter o acordo. A melhor forma é se colocar na medida provisória. Eu, como nordestina, realmente lamento aqui o Líder do DEM querer atrapalhar um acordo que vai resolver o problema por 5 anos - por 5 anos! - com essa medida.
Então, eu gostaria de dizer que isso é matéria tributária, não fere o que o Supremo decidiu. Nós vamos votar o acordo. Vamos ficar com o acordo e pedir aos Deputados que votem, porque isso aqui é para o bem do Nordeste, Sr. Presidente."
2015-11-19T09:52;CIRURGIA, CATARATA, PORTARIA, MINISTÉRIO DA SAÚDE, PROCEDIMENTO MÉDICO, SISTEMA ÚNICO DE SAÚDE (SUS).;BREVES COMUNICAÇÕES;"A SRA. GORETE PEREIRA (Bloco/PR-CE. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria apenas de fazer aqui uma denúncia em relação a uma portaria do Ministério da Saúde que flexibiliza alguns procedimentos do SUS e discrimina outros, como o da cirurgia de catarata. Hoje, no Brasil, o SUS paga 643 reais por cirurgia de catarata. Com isso, o Ceará inteiro, a cidade de Fortaleza, está com 10 mil pessoas na fila para a cirurgia de catarata.
	E nós estamos tendo a maior dificuldade. É mais fácil falar com o Ministro da Saúde, um ex-colega nosso, que está fazendo um senhor trabalho no Ministério da Saúde, procurando atender a todos. E eu quero parabenizá-lo. Mas o Sr. Beltrame vai ter que rever essa portaria, que não foi feita por ele, para que possamos colocar dentro dela a Oftalmologia, porque não há a menor condição. E tudo isso foi provocado por uma pessoa chamada...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputada.
	Solicito aos órgãos de imprensa desta Casa que divulguem o discurso da nobre Deputada Gorete Pereira no programa A Voz do Brasil."
2015-12-08T15:38;"BRASIL, ELEIÇÃO MUNICIPAL, ARARIPE (CE), PREFEITURA MUNICIPAL, REALIZAÇÃO, REGISTRO.
BRASIL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, PROCESSO, CONTRÁRIO, REGISTRO.";PEQUENO EXPEDIENTE;"A SRA. GORETE PEREIRA (Bloco/PR-CE. Sem revisão da oradora.) - Eu gostaria primeiro, Sr. Presidente, de parabenizar o Município de Araripe, que fez uma eleição tardia no domingo, e o Prefeito eleito teve 73% dos votos válidos. Isso constata realmente que a Justiça atrasou, mas, quando foi favorável, o povo reverenciou.
	Eu gostaria também de dizer aqui que nós precisamos analisar muito bem o problema do impeachment da Presidenta da República. O Brasil é um País muito machista. Não existe objeto real para o impeachment. Eu, que sou da Comissão Mista de Planos, Orçamentos Públicos e Fiscalização, vi que a maioria das pedaladas da nossa Presidente foi conseguir recursos para a área social, para aumentar o Programa Minha Casa, Minha Vida, o FIES - Fundo de Financiamento Estudantil, o PRONATEC - Programa Nacional de Acesso ao Ensino Técnico e Emprego e muitas outras coisas. 
	Então, realmente, nós não merecemos isso. São dois tempos diferentes e dois Vice-Presidentes totalmente diferentes, o do Governo Collor e o de agora.
	Muito obrigada."
